Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628866455.0,338087785.0,37.811406,-122.452736,3.536546,-0.809787,0.586723,37.0,0.0,0.0,0.924897,1628866455.0,338162565.0,37.808674,-122.505064,16.363544,0.971182,0.23834,37.0,9.0,0.0,0.967833,1628866455.0,367189370.0,37.812812,-122.447989,8.637524,-0.950412,0.310995,60.0,24.0,6.0,0.966489,1628866455.0,367448040.0,37.8225,-122.474342,6.82023,0.995202,-0.097841,60.0,15.0,3.0,0.973799,1628866455.0,368052630.0,37.813012,-122.439861,10.560034,-0.922093,0.386968,60.0,42.0,10.0,0.967563,1628866455.0,538004682.0,37.830359,-122.465072,14.272766,0.716897,0.697179,80.0,159.0,27.0,0.968729,299.375,6.875,10.0
1628866456.0,338087785.0,37.811416,-122.452752,3.541049,-0.809815,0.586686,37.0,0.0,0.0,0.917781,1628866456.0,338162565.0,37.808692,-122.504971,16.348147,0.970716,0.240231,37.0,9.0,0.0,0.964633,1628866456.0,367189370.0,37.812824,-122.448037,8.639063,-0.94947,0.313858,60.0,24.0,6.0,0.963143,1628866456.0,367448040.0,37.822497,-122.474302,6.831829,0.995213,-0.097734,60.0,15.0,3.0,0.971156,1628866456.0,368052630.0,37.813031,-122.439918,10.567577,-0.921257,0.388953,60.0,42.0,10.0,0.964317,1628866456.0,538004682.0,37.830405,-122.465013,14.261355,0.717566,0.69649,80.0,159.0,27.0,0.965613,299.3666666666667,6.873333333333333,10.0
1628866457.0,338087785.0,37.811425,-122.452769,3.544494,-0.809716,0.586822,37.0,0.0,0.0,0.910752,1628866457.0,338162565.0,37.80871,-122.504878,16.332604,0.97024,0.242145,37.0,9.0,0.0,0.961437,1628866457.0,367189370.0,37.812837,-122.448085,8.640512,-0.948545,0.316644,60.0,24.0,6.0,0.959797,1628866457.0,367448040.0,37.822494,-122.474262,6.843545,0.99522,-0.097662,60.0,15.0,3.0,0.968508,1628866457.0,368052630.0,37.81305,-122.439975,10.574932,-0.920443,0.390877,60.0,42.0,10.0,0.961071,1628866457.0,538004682.0,37.830451,-122.464953,14.250539,0.718205,0.695832,80.0,159.0,27.0,0.962498,299.3583333333333,6.871666666666667,10.0
1628866458.0,338087785.0,37.811435,-122.452786,3.546881,-0.809491,0.587132,37.0,0.0,0.0,0.903811,1628866458.0,338162565.0,37.808728,-122.504786,16.316918,0.969754,0.244084,37.0,9.0,0.0,0.958244,1628866458.0,367189370.0,37.81285,-122.448133,8.641864,-0.947636,0.319352,60.0,24.0,6.0,0.956452,1628866458.0,367448040.0,37.822491,-122.474222,6.855378,0.995223,-0.097625,60.0,15.0,3.0,0.965856,1628866458.0,368052630.0,37.813069,-122.440032,10.582094,-0.91965,0.392739,60.0,42.0,10.0,0.957825,1628866458.0,538004682.0,37.830497,-122.464893,14.240317,0.718812,0.695204,80.0,159.0,27.0,0.959385,299.35,6.87,10.0
1628866459.0,338087785.0,37.811444,-122.452803,3.548212,-0.809141,0.587615,37.0,0.0,0.0,0.896962,1628866459.0,338162565.0,37.808747,-122.504693,16.30109,0.969258,0.246046,37.0,9.0,0.0,0.955054,1628866459.0,367189370.0,37.812862,-122.448181,8.643116,-0.946745,0.321985,60.0,24.0,6.0,0.953108,1628866459.0,367448040.0,37.822488,-122.474182,6.867327,0.995224,-0.097622,60.0,15.0,3.0,0.963199,1628866459.0,368052630.0,37.813089,-122.440089,10.589061,-0.918879,0.39454,60.0,42.0,10.0,0.954579,1628866459.0,538004682.0,37.830543,-122.464833,14.230686,0.719389,0.694608,80.0,159.0,27.0,0.956273,299.34166666666664,6.868333333333333,10.0
1628866460.0,338087785.0,37.811454,-122.45282,3.548488,-0.808664,0.588271,37.0,0.0,0.0,0.890208,1628866460.0,338162565.0,37.808765,-122.5046,16.285123,0.968752,0.248033,37.0,9.0,0.0,0.951868,1628866460.0,367189370.0,37.812875,-122.448229,8.64426,-0.945872,0.324541,60.0,24.0,6.0,0.949764,1628866460.0,367448040.0,37.822485,-122.474142,6.879393,0.995221,-0.097653,60.0,15.0,3.0,0.960538,1628866460.0,368052630.0,37.813108,-122.440146,10.595827,-0.91813,0.39628,60.0,42.0,10.0,0.951332,1628866460.0,538004682.0,37.830589,-122.464773,14.221646,0.719934,0.694043,80.0,159.0,27.0,0.953162,299.3333333333333,6.866666666666666,10.0
1628866461.0,338087785.0,37.811464,-122.452836,3.547711,-0.808059,0.589101,37.0,0.0,0.0,0.883551,1628866461.0,338162565.0,37.808784,-122.504508,16.269019,0.968235,0.250043,37.0,9.0,0.0,0.948685,1628866461.0,367189370.0,37.812888,-122.448277,8.645291,-0.945017,0.327021,60.0,24.0,6.0,0.946422,1628866461.0,367448040.0,37.822482,-122.474102,6.891576,0.995214,-0.097718,60.0,15.0,3.0,0.957872,1628866461.0,368052630.0,37.813127,-122.440203,10.60239,-0.917403,0.397959,60.0,42.0,10.0,0.948085,1628866461.0,538004682.0,37.830634,-122.464713,14.213193,0.720448,0.693509,80.0,159.0,27.0,0.950053,299.325,6.865,10.0
1628866462.0,338087785.0,37.811473,-122.452853,3.545883,-0.807326,0.590105,37.0,0.0,0.0,0.876993,1628866462.0,338162565.0,37.808803,-122.504416,16.252782,0.967707,0.252078,37.0,9.0,0.0,0.945506,1628866462.0,367189370.0,37.812901,-122.448325,8.646205,-0.944182,0.329425,60.0,24.0,6.0,0.943081,1628866462.0,367448040.0,37.822479,-122.474062,6.903875,0.995204,-0.097817,60.0,15.0,3.0,0.955202,1628866462.0,368052630.0,37.813147,-122.44026,10.608744,-0.916699,0.399578,60.0,42.0,10.0,0.944839,1628866462.0,538004682.0,37.83068,-122.464653,14.205329,0.72093,0.693008,80.0,159.0,27.0,0.946945,299.31666666666666,6.863333333333333,10.0
1628866463.0,338087785.0,37.811483,-122.45287,3.543007,-0.806463,0.591284,37.0,0.0,0.0,0.870538,1628866463.0,338162565.0,37.808822,-122.504324,16.236413,0.967168,0.254137,37.0,9.0,0.0,0.94233,1628866463.0,367189370.0,37.812914,-122.448373,8.646995,-0.943366,0.331754,60.0,24.0,6.0,0.939741,1628866463.0,367448040.0,37.822475,-122.474022,6.916291,0.995191,-0.097949,60.0,15.0,3.0,0.952526,1628866463.0,368052630.0,37.813166,-122.440317,10.614888,-0.916018,0.401136,60.0,42.0,10.0,0.941592,1628866463.0,538004682.0,37.830725,-122.464593,14.19805,0.721382,0.692538,80.0,159.0,27.0,0.943839,299.30833333333334,6.861666666666666,10.0
1628866464.0,338087785.0,37.811493,-122.452887,3.539086,-0.805469,0.592638,37.0,0.0,0.0,0.864187,1628866464.0,338162565.0,37.808841,-122.504232,16.219914,0.966618,0.256221,37.0,9.0,0.0,0.939157,1628866464.0,367189370.0,37.812928,-122.448421,8.647658,-0.94257,0.334009,60.0,24.0,6.0,0.936402,1628866464.0,367448040.0,37.822472,-122.473981,6.928823,0.995175,-0.098115,60.0,15.0,3.0,0.949846,1628866464.0,368052630.0,37.813186,-122.440374,10.620817,-0.91536,0.402636,60.0,42.0,10.0,0.938345,1628866464.0,538004682.0,37.830771,-122.464533,14.191355,0.721802,0.6921,80.0,159.0,27.0,0.940733,299.3,6.86,10.0
1628866465.0,338087785.0,37.811503,-122.452903,3.534125,-0.80434,0.59417,37.0,0.0,0.0,0.857941,1628866465.0,338162565.0,37.80886,-122.50414,16.203398,0.966059,0.25832,37.0,9.0,0.0,0.935989,1628866465.0,367189370.0,37.812941,-122.448468,8.648188,-0.941795,0.336188,60.0,24.0,6.0,0.933064,1628866465.0,367448040.0,37.822469,-122.473941,6.941473,0.995155,-0.098314,60.0,15.0,3.0,0.947162,1628866465.0,368052630.0,37.813206,-122.440431,10.626528,-0.914725,0.404076,60.0,42.0,10.0,0.935098,1628866465.0,538004682.0,37.830816,-122.464473,14.185244,0.72219,0.691694,80.0,159.0,27.0,0.937628,299.2916666666667,6.858333333333333,10.0
1628866466.0,338087785.0,37.811512,-122.45292,3.528127,-0.803074,0.595879,37.0,0.0,0.0,0.851804,1628866466.0,338162565.0,37.808879,-122.504048,16.187298,0.965502,0.260397,37.0,9.0,0.0,0.932823,1628866466.0,367189370.0,37.812955,-122.448516,8.648581,-0.941041,0.338293,60.0,24.0,6.0,0.929728,1628866466.0,367448040.0,37.822466,-122.4739,6.954239,0.995133,-0.098546,60.0,15.0,3.0,0.944472,1628866466.0,368052630.0,37.813226,-122.440488,10.632018,-0.914114,0.405457,60.0,42.0,10.0,0.931851,1628866466.0,538004682.0,37.830862,-122.464413,14.179716,0.722548,0.691321,80.0,159.0,27.0,0.934524,299.28333333333336,6.8566666666666665,10.0
1628866467.0,338087785.0,37.811522,-122.452937,3.521098,-0.801669,0.597768,37.0,0.0,0.0,0.845776,1628866467.0,338162565.0,37.808899,-122.503957,16.171719,0.964947,0.262444,37.0,9.0,0.0,0.929662,1628866467.0,367189370.0,37.812968,-122.448564,8.648832,-0.940308,0.340325,60.0,24.0,6.0,0.926392,1628866467.0,367448040.0,37.822463,-122.47386,6.967123,0.995106,-0.09881,60.0,15.0,3.0,0.941777,1628866467.0,368052630.0,37.813246,-122.440545,10.637284,-0.913526,0.406779,60.0,42.0,10.0,0.928604,1628866467.0,538004682.0,37.830907,-122.464353,14.174768,0.722873,0.690981,80.0,159.0,27.0,0.931421,299.275,6.855,10.0
1628866468.0,338087785.0,37.811532,-122.452953,3.513043,-0.800121,0.599838,37.0,0.0,0.0,0.839859,1628866468.0,338162565.0,37.808919,-122.503865,16.156658,0.964396,0.264461,37.0,9.0,0.0,0.926504,1628866468.0,367189370.0,37.812982,-122.448611,8.648936,-0.939597,0.342282,60.0,24.0,6.0,0.923058,1628866468.0,367448040.0,37.82246,-122.473819,6.980124,0.995077,-0.099107,60.0,15.0,3.0,0.939078,1628866468.0,368052630.0,37.813266,-122.440601,10.642323,-0.912963,0.408043,60.0,42.0,10.0,0.925357,1628866468.0,538004682.0,37.830952,-122.464293,14.170402,0.723168,0.690673,80.0,159.0,27.0,0.928318,299.26666666666665,6.8533333333333335,10.0
1628866469.0,338087785.0,37.811541,-122.45297,3.503969,-0.798427,0.602092,37.0,0.0,0.0,0.834054,1628866469.0,338162565.0,37.808938,-122.503774,16.142112,0.96385,0.266446,37.0,9.0,0.0,0.923349,1628866469.0,367189370.0,37.812995,-122.448659,8.648891,-0.938909,0.344166,60.0,24.0,6.0,0.919725,1628866469.0,367448040.0,37.822456,-122.473779,6.993243,0.995044,-0.099437,60.0,15.0,3.0,0.936373,1628866469.0,368052630.0,37.813286,-122.440658,10.647132,-0.912423,0.409249,60.0,42.0,10.0,0.92211,1628866469.0,538004682.0,37.830998,-122.464233,14.166614,0.72343,0.690397,80.0,159.0,27.0,0.925216,299.2583333333333,6.851666666666667,10.0
1628866470.0,338087785.0,37.811551,-122.452986,3.493883,-0.796581,0.604531,37.0,0.0,0.0,0.828361,1628866470.0,338162565.0,37.808958,-122.503683,16.128077,0.963308,0.2684,37.0,9.0,0.0,0.920197,1628866470.0,367189370.0,37.813009,-122.448706,8.648691,-0.938243,0.345976,60.0,24.0,6.0,0.916393,1628866470.0,367448040.0,37.822453,-122.473738,7.00648,0.995008,-0.099799,60.0,15.0,3.0,0.933664,1628866470.0,368052630.0,37.813306,-122.440715,10.65171,-0.911907,0.410397,60.0,42.0,10.0,0.918864,1628866470.0,538004682.0,37.831043,-122.464173,14.163406,0.723662,0.690155,80.0,159.0,27.0,0.922115,299.25,6.85,10.0
1628866471.0,338087785.0,37.811561,-122.453002,3.482791,-0.79458,0.607159,37.0,0.0,0.0,0.822782,1628866471.0,338162565.0,37.808978,-122.503592,16.11455,0.96277,0.270322,37.0,9.0,0.0,0.917049,1628866471.0,367189370.0,37.813023,-122.448754,8.648333,-0.937601,0.347714,60.0,24.0,6.0,0.913062,1628866471.0,367448040.0,37.82245,-122.473697,7.019835,0.994968,-0.100193,60.0,15.0,3.0,0.930949,1628866471.0,368052630.0,37.813326,-122.440772,10.656052,-0.911415,0.411488,60.0,42.0,10.0,0.915617,1628866471.0,538004682.0,37.831088,-122.464113,14.160776,0.723862,0.689945,80.0,159.0,27.0,0.919014,299.2416666666667,6.848333333333334,10.0
1628866472.0,338087785.0,37.811571,-122.453019,3.470702,-0.792419,0.609977,37.0,0.0,0.0,0.817316,1628866472.0,338162565.0,37.808998,-122.503501,16.101528,0.962237,0.272213,37.0,9.0,0.0,0.913903,1628866472.0,367189370.0,37.813037,-122.448801,8.647814,-0.936982,0.349379,60.0,24.0,6.0,0.909733,1628866472.0,367448040.0,37.822447,-122.473656,7.033308,0.994925,-0.100618,60.0,15.0,3.0,0.928229,1628866472.0,368052630.0,37.813346,-122.440829,10.660157,-0.910948,0.412521,60.0,42.0,10.0,0.912371,1628866472.0,538004682.0,37.831133,-122.464053,14.158723,0.72403,0.689769,80.0,159.0,27.0,0.915914,299.2333333333333,6.846666666666667,10.0
1628866473.0,338087785.0,37.811581,-122.453035,3.457625,-0.790091,0.612989,37.0,0.0,0.0,0.811964,1628866473.0,338162565.0,37.809019,-122.503411,16.089008,0.961709,0.274071,37.0,9.0,0.0,0.910761,1628866473.0,367189370.0,37.813051,-122.448849,8.647129,-0.936386,0.350971,60.0,24.0,6.0,0.906405,1628866473.0,367448040.0,37.822443,-122.473615,7.046899,0.994879,-0.101075,60.0,15.0,3.0,0.925504,1628866473.0,368052630.0,37.813367,-122.440886,10.664023,-0.910506,0.413497,60.0,42.0,10.0,0.909125,1628866473.0,538004682.0,37.831178,-122.463993,14.157248,0.724166,0.689625,80.0,159.0,27.0,0.912814,299.225,6.845,10.0
1628866474.0,338087785.0,37.81159,-122.453051,3.443569,-0.787591,0.616198,37.0,0.0,0.0,0.806726,1628866474.0,338162565.0,37.809039,-122.50332,16.076987,0.961187,0.275898,37.0,9.0,0.0,0.907621,1628866474.0,367189370.0,37.813065,-122.448896,8.646275,-0.935815,0.352491,60.0,24.0,6.0,0.903079,1628866474.0,367448040.0,37.82244,-122.473574,7.06061,0.994829,-0.101564,60.0,15.0,3.0,0.922774,1628866474.0,368052630.0,37.813387,-122.440943,10.667647,-0.910088,0.414416,60.0,42.0,10.0,0.905879,1628866474.0,538004682.0,37.831224,-122.463933,14.15635,0.724271,0.689515,80.0,159.0,27.0,0.909714,299.21666666666664,6.843333333333334,10.0
1628866475.0,338087785.0,37.8116,-122.453067,3.428546,-0.784912,0.619607,37.0,0.0,0.0,0.801601,1628866475.0,338162565.0,37.80906,-122.503229,16.065461,0.96067,0.277692,37.0,9.0,0.0,0.904485,1628866475.0,367189370.0,37.813079,-122.448944,8.64525,-0.935269,0.353938,60.0,24.0,6.0,0.899754,1628866475.0,367448040.0,37.822437,-122.473533,7.07444,0.994776,-0.102084,60.0,15.0,3.0,0.920038,1628866475.0,368052630.0,37.813408,-122.441,10.671028,-0.909695,0.415278,60.0,42.0,10.0,0.902633,1628866475.0,538004682.0,37.831269,-122.463872,14.156028,0.724345,0.689438,80.0,159.0,27.0,0.906614,299.2083333333333,6.841666666666667,10.0
1628866476.0,338087785.0,37.81161,-122.453082,3.412565,-0.782047,0.623219,37.0,0.0,0.0,0.796589,1628866476.0,338162565.0,37.80908,-122.503139,16.054428,0.960159,0.279454,37.0,9.0,0.0,0.90135,1628866476.0,367189370.0,37.813093,-122.448991,8.64405,-0.934747,0.355314,60.0,24.0,6.0,0.896431,1628866476.0,367448040.0,37.822434,-122.473492,7.08839,0.994719,-0.102634,60.0,15.0,3.0,0.917298,1628866476.0,368052630.0,37.813428,-122.441056,10.674163,-0.909327,0.416083,60.0,42.0,10.0,0.899388,1628866476.0,538004682.0,37.831314,-122.463812,14.156282,0.724387,0.689394,80.0,159.0,27.0,0.903514,299.2,6.84,10.0
1628866477.0,338087785.0,37.81162,-122.453098,3.39564,-0.778988,0.627039,37.0,0.0,0.0,0.791689,1628866477.0,338162565.0,37.809101,-122.503049,16.043883,0.959654,0.281183,37.0,9.0,0.0,0.898219,1628866477.0,367189370.0,37.813107,-122.449038,8.642672,-0.93425,0.356618,60.0,24.0,6.0,0.893109,1628866477.0,367448040.0,37.82243,-122.47345,7.102459,0.994659,-0.103215,60.0,15.0,3.0,0.914551,1628866477.0,368052630.0,37.813449,-122.441113,10.677052,-0.908983,0.416832,60.0,42.0,10.0,0.896143,1628866477.0,538004682.0,37.831359,-122.463752,14.157113,0.724397,0.689383,80.0,159.0,27.0,0.900414,299.19166666666666,6.838333333333333,10.0
1628866478.0,338087785.0,37.81163,-122.453113,3.377784,-0.775727,0.631069,37.0,0.0,0.0,0.786899,1628866478.0,338162565.0,37.809122,-122.502959,16.033826,0.959155,0.282879,37.0,9.0,0.0,0.89509,1628866478.0,367189370.0,37.813122,-122.449086,8.641113,-0.933779,0.35785,60.0,24.0,6.0,0.889788,1628866478.0,367448040.0,37.822427,-122.473409,7.11665,0.994595,-0.103827,60.0,15.0,3.0,0.9118,1628866478.0,368052630.0,37.813469,-122.44117,10.679691,-0.908665,0.417525,60.0,42.0,10.0,0.892898,1628866478.0,538004682.0,37.831404,-122.463692,14.158519,0.724376,0.689405,80.0,159.0,27.0,0.897314,299.18333333333334,6.836666666666667,10.0
1628866479.0,338087785.0,37.81164,-122.453129,3.35901,-0.772254,0.635314,37.0,0.0,0.0,0.782219,1628866479.0,338162565.0,37.809143,-122.502869,16.024252,0.958663,0.284543,37.0,9.0,0.0,0.891963,1628866479.0,367189370.0,37.813136,-122.449133,8.639371,-0.933333,0.359011,60.0,24.0,6.0,0.886469,1628866479.0,367448040.0,37.822423,-122.473368,7.130961,0.994528,-0.104469,60.0,15.0,3.0,0.909042,1628866479.0,368052630.0,37.81349,-122.441227,10.682081,-0.908372,0.418162,60.0,42.0,10.0,0.889654,1628866479.0,538004682.0,37.831449,-122.463632,14.160502,0.724323,0.68946,80.0,159.0,27.0,0.894214,299.175,6.835,10.0
1628866480.0,338087785.0,37.811649,-122.453144,3.339334,-0.768559,0.639779,37.0,0.0,0.0,0.777645,1628866480.0,338162565.0,37.809164,-122.502779,16.015158,0.958178,0.286173,37.0,9.0,0.0,0.888839,1628866480.0,367189370.0,37.81315,-122.44918,8.637443,-0.932914,0.360101,60.0,24.0,6.0,0.883152,1628866480.0,367448040.0,37.82242,-122.473326,7.145393,0.994457,-0.105142,60.0,15.0,3.0,0.90628,1628866480.0,368052630.0,37.813511,-122.441284,10.684218,-0.908105,0.418743,60.0,42.0,10.0,0.88641,1628866480.0,538004682.0,37.831495,-122.463572,14.163061,0.724239,0.689549,80.0,159.0,27.0,0.891114,299.1666666666667,6.833333333333333,10.0
1628866481.0,338087785.0,37.811659,-122.453159,3.318773,-0.764632,0.644468,37.0,0.0,0.0,0.773178,1628866481.0,338162565.0,37.809185,-122.502689,16.006542,0.9577,0.28777,37.0,9.0,0.0,0.885717,1628866481.0,367189370.0,37.813165,-122.449227,8.635328,-0.93252,0.361119,60.0,24.0,6.0,0.879836,1628866481.0,367448040.0,37.822416,-122.473284,7.159947,0.994383,-0.105844,60.0,15.0,3.0,0.903512,1628866481.0,368052630.0,37.813531,-122.441341,10.686103,-0.907862,0.419268,60.0,42.0,10.0,0.883166,1628866481.0,538004682.0,37.83154,-122.463512,14.166197,0.724123,0.68967,80.0,159.0,27.0,0.888014,299.15833333333336,6.831666666666667,10.0
