Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622375667.0,232005709.0,37.835544,-122.470263,5.160686,0.005612,-0.999984,36.0,0.0,0.0,0.856746,1622375667.0,338205367.0,37.815109,-122.503837,8.77681,0.995535,0.094395,30.0,14.0,5.0,0.965994,1622375667.0,338246396.0,37.853505,-122.470494,2.018393,0.92161,-0.388118,36.0,12.0,4.0,0.974797,1622375667.0,338311357.0,37.839415,-122.463705,7.981434,0.259379,0.965776,36.0,14.0,2.0,0.956279,1622375667.0,367310560.0,37.812429,-122.507492,1.997855,0.994577,0.104006,60.0,19.0,6.0,0.905939,1622375667.0,368188430.0,37.796534,-122.509494,4.016257,-0.684426,-0.729082,36.0,11.0,6.0,0.964376,209.75833333333333,4.975833333333333,7.0
1622375668.0,232005709.0,37.83552,-122.470263,5.160222,-0.001165,-0.999999,36.0,0.0,0.0,0.857059,1622375668.0,338205367.0,37.815113,-122.503785,8.786632,0.99502,0.099673,30.0,14.0,5.0,0.963135,1622375668.0,338246396.0,37.853501,-122.470483,2.007709,0.921613,-0.38811,36.0,12.0,4.0,0.972775,1622375668.0,338311357.0,37.839451,-122.463693,7.960596,0.261868,0.965104,36.0,14.0,2.0,0.95268,1622375668.0,367310560.0,37.81243,-122.50748,2.000754,0.993849,0.110744,60.0,19.0,6.0,0.898301,1622375668.0,368188430.0,37.79652,-122.50951,4.019115,-0.683548,-0.729906,36.0,11.0,6.0,0.961402,209.7555555555556,4.975555555555555,7.0
1622375669.0,232005709.0,37.835496,-122.470263,5.160055,-0.008005,-0.999968,36.0,0.0,0.0,0.857457,1622375669.0,338205367.0,37.815117,-122.503734,8.79712,0.99447,0.105022,30.0,14.0,5.0,0.960272,1622375669.0,338246396.0,37.853497,-122.470473,1.997269,0.921601,-0.388138,36.0,12.0,4.0,0.970765,1622375669.0,338311357.0,37.839486,-122.463681,7.939317,0.264392,0.964415,36.0,14.0,2.0,0.949089,1622375669.0,367310560.0,37.812431,-122.507468,2.0034,0.993099,0.117276,60.0,19.0,6.0,0.890702,1622375669.0,368188430.0,37.796506,-122.509526,4.021986,-0.682682,-0.730716,36.0,11.0,6.0,0.958426,209.75277777777777,4.9752777777777775,7.0
1622375670.0,232005709.0,37.835473,-122.470263,5.160193,-0.014909,-0.999889,36.0,0.0,0.0,0.85794,1622375670.0,338205367.0,37.815121,-122.503683,8.808285,0.993883,0.110442,30.0,14.0,5.0,0.957404,1622375670.0,338246396.0,37.853494,-122.470462,1.987074,0.921574,-0.388202,36.0,12.0,4.0,0.968765,1622375670.0,338311357.0,37.839522,-122.463669,7.917599,0.266953,0.96371,36.0,14.0,2.0,0.945506,1622375670.0,367310560.0,37.812432,-122.507457,2.00572,0.992338,0.12355,60.0,19.0,6.0,0.883143,1622375670.0,368188430.0,37.796493,-122.509542,4.024846,-0.681837,-0.731504,36.0,11.0,6.0,0.955449,209.75,4.975,7.0
1622375671.0,232005709.0,37.835449,-122.470264,5.160642,-0.021873,-0.999761,36.0,0.0,0.0,0.858509,1622375671.0,338205367.0,37.815125,-122.503632,8.820139,0.993257,0.115929,30.0,14.0,5.0,0.954531,1622375671.0,338246396.0,37.85349,-122.470451,1.977123,0.921531,-0.388304,36.0,12.0,4.0,0.966775,1622375671.0,338311357.0,37.839557,-122.463656,7.895443,0.269551,0.962986,36.0,14.0,2.0,0.94193,1622375671.0,367310560.0,37.812433,-122.507445,2.007707,0.99157,0.129573,60.0,19.0,6.0,0.875626,1622375671.0,368188430.0,37.796479,-122.509558,4.027695,-0.681013,-0.732272,36.0,11.0,6.0,0.952471,209.74722222222223,4.974722222222222,7.0
1622375672.0,232005709.0,37.835425,-122.470264,5.161408,-0.028898,-0.999582,36.0,0.0,0.0,0.859163,1622375672.0,338205367.0,37.81513,-122.50358,8.832693,0.992593,0.121484,30.0,14.0,5.0,0.951653,1622375672.0,338246396.0,37.853487,-122.47044,1.967416,0.921473,-0.388442,36.0,12.0,4.0,0.964796,1622375672.0,338311357.0,37.839592,-122.463644,7.872851,0.272187,0.962244,36.0,14.0,2.0,0.938364,1622375672.0,367310560.0,37.812434,-122.507433,2.009351,0.990798,0.135348,60.0,19.0,6.0,0.868154,1622375672.0,368188430.0,37.796466,-122.509574,4.030532,-0.680209,-0.733018,36.0,11.0,6.0,0.949491,209.74444444444444,4.974444444444444,7.0
1622375673.0,232005709.0,37.835401,-122.470265,5.162498,-0.035981,-0.999352,36.0,0.0,0.0,0.859903,1622375673.0,338205367.0,37.815135,-122.503529,8.845959,0.991889,0.127103,30.0,14.0,5.0,0.94877,1622375673.0,338246396.0,37.853483,-122.47043,1.957953,0.921399,-0.388619,36.0,12.0,4.0,0.962826,1622375673.0,338311357.0,37.839627,-122.463631,7.849827,0.274861,0.961484,36.0,14.0,2.0,0.934805,1622375673.0,367310560.0,37.812436,-122.507422,2.010645,0.990027,0.140878,60.0,19.0,6.0,0.860727,1622375673.0,368188430.0,37.796452,-122.50959,4.033357,-0.679426,-0.733744,36.0,11.0,6.0,0.94651,209.74166666666667,4.974166666666667,7.0
1622375674.0,232005709.0,37.835377,-122.470266,5.163919,-0.043121,-0.99907,36.0,0.0,0.0,0.860729,1622375674.0,338205367.0,37.81514,-122.503478,8.859948,0.991145,0.132786,30.0,14.0,5.0,0.945881,1622375674.0,338246396.0,37.85348,-122.470419,1.948734,0.921308,-0.388834,36.0,12.0,4.0,0.960866,1622375674.0,338311357.0,37.839662,-122.463619,7.826371,0.277575,0.960704,36.0,14.0,2.0,0.931256,1622375674.0,367310560.0,37.812437,-122.50741,2.011579,0.98926,0.146169,60.0,19.0,6.0,0.853349,1622375674.0,368188430.0,37.796438,-122.509606,4.03617,-0.678664,-0.734449,36.0,11.0,6.0,0.943528,209.73888888888888,4.973888888888889,7.0
1622375675.0,232005709.0,37.835353,-122.470268,5.165678,-0.050318,-0.998733,36.0,0.0,0.0,0.861641,1622375675.0,338205367.0,37.815146,-122.503426,8.874673,0.990358,0.138529,30.0,14.0,5.0,0.942987,1622375675.0,338246396.0,37.853476,-122.470409,1.93976,0.921201,-0.389088,36.0,12.0,4.0,0.958916,1622375675.0,338311357.0,37.839697,-122.463606,7.802488,0.280329,0.959904,36.0,14.0,2.0,0.927715,1622375675.0,367310560.0,37.812438,-122.507398,2.012147,0.988499,0.151224,60.0,19.0,6.0,0.84602,1622375675.0,368188430.0,37.796424,-122.509622,4.03897,-0.677923,-0.735133,36.0,11.0,6.0,0.940545,209.73611111111111,4.973611111111111,7.0
1622375676.0,232005709.0,37.835329,-122.470269,5.167781,-0.057568,-0.998342,36.0,0.0,0.0,0.862641,1622375676.0,338205367.0,37.815151,-122.503375,8.890143,0.989529,0.144332,30.0,14.0,5.0,0.940086,1622375676.0,338246396.0,37.853473,-122.470398,1.93103,0.921077,-0.389381,36.0,12.0,4.0,0.956975,1622375676.0,338311357.0,37.839731,-122.463593,7.778178,0.283123,0.959083,36.0,14.0,2.0,0.924184,1622375676.0,367310560.0,37.81244,-122.507387,2.01234,0.98775,0.156046,60.0,19.0,6.0,0.838743,1622375676.0,368188430.0,37.796411,-122.509638,4.041757,-0.677202,-0.735797,36.0,11.0,6.0,0.93756,209.7333333333333,4.973333333333334,7.0
1622375677.0,232005709.0,37.835305,-122.470271,5.170236,-0.064872,-0.997894,36.0,0.0,0.0,0.863727,1622375677.0,338205367.0,37.815157,-122.503323,8.906372,0.988657,0.150193,30.0,14.0,5.0,0.93718,1622375677.0,338246396.0,37.853469,-122.470388,1.922545,0.920936,-0.389714,36.0,12.0,4.0,0.955042,1622375677.0,338311357.0,37.839766,-122.46358,7.753444,0.28596,0.958242,36.0,14.0,2.0,0.920662,1622375677.0,367310560.0,37.812441,-122.507375,2.012154,0.987013,0.160639,60.0,19.0,6.0,0.83152,1622375677.0,368188430.0,37.796397,-122.509654,4.04453,-0.676502,-0.736441,36.0,11.0,6.0,0.934574,209.73055555555555,4.973055555555556,7.0
1622375678.0,232005709.0,37.835282,-122.470273,5.173048,-0.072226,-0.997388,36.0,0.0,0.0,0.8649,1622375678.0,338205367.0,37.815164,-122.503272,8.923371,0.98774,0.156109,30.0,14.0,5.0,0.934267,1622375678.0,338246396.0,37.853466,-122.470377,1.914304,0.920778,-0.390088,36.0,12.0,4.0,0.953119,1622375678.0,338311357.0,37.8398,-122.463567,7.728289,0.288838,0.957378,36.0,14.0,2.0,0.91715,1622375678.0,367310560.0,37.812443,-122.507364,2.011581,0.986293,0.165006,60.0,19.0,6.0,0.824351,1622375678.0,368188430.0,37.796383,-122.50967,4.04729,-0.675823,-0.737064,36.0,11.0,6.0,0.931587,209.7277777777778,4.972777777777778,7.0
1622375679.0,232005709.0,37.835258,-122.470275,5.176224,-0.07963,-0.996825,36.0,0.0,0.0,0.86616,1622375679.0,338205367.0,37.81517,-122.50322,8.941041,0.986782,0.162051,30.0,14.0,5.0,0.931348,1622375679.0,338246396.0,37.853462,-122.470367,1.906308,0.920602,-0.390501,36.0,12.0,4.0,0.951204,1622375679.0,338311357.0,37.839835,-122.463554,7.702716,0.29176,0.956492,36.0,14.0,2.0,0.913648,1622375679.0,367310560.0,37.812444,-122.507352,2.010614,0.985591,0.169149,60.0,19.0,6.0,0.81724,1622375679.0,368188430.0,37.796369,-122.509687,4.050035,-0.675164,-0.737668,36.0,11.0,6.0,0.928598,209.725,4.9725,7.0
1622375680.0,232005709.0,37.835234,-122.470277,5.179771,-0.087081,-0.996201,36.0,0.0,0.0,0.867508,1622375680.0,338205367.0,37.815177,-122.503168,8.958942,0.985802,0.167911,30.0,14.0,5.0,0.928422,1622375680.0,338246396.0,37.853459,-122.470357,1.898557,0.92041,-0.390956,36.0,12.0,4.0,0.949297,1622375680.0,338311357.0,37.839869,-122.463541,7.676726,0.294725,0.955582,36.0,14.0,2.0,0.910155,1622375680.0,367310560.0,37.812446,-122.50734,2.00925,0.984909,0.173071,60.0,19.0,6.0,0.810188,1622375680.0,368188430.0,37.796356,-122.509703,4.052766,-0.674526,-0.738251,36.0,11.0,6.0,0.925608,209.72222222222223,4.972222222222222,7.0
1622375681.0,232005709.0,37.83521,-122.47028,5.18365,-0.094492,-0.995526,36.0,0.0,0.0,0.868944,1622375681.0,338205367.0,37.815184,-122.503117,8.976952,0.984805,0.173663,30.0,14.0,5.0,0.92549,1622375681.0,338246396.0,37.853455,-122.470347,1.891051,0.920199,-0.391451,36.0,12.0,4.0,0.947397,1622375681.0,338311357.0,37.839903,-122.463528,7.650324,0.297735,0.954649,36.0,14.0,2.0,0.906673,1622375681.0,367310560.0,37.812447,-122.507329,2.007481,0.984251,0.176775,60.0,19.0,6.0,0.803196,1622375681.0,368188430.0,37.796342,-122.509719,4.055482,-0.673909,-0.738814,36.0,11.0,6.0,0.922617,209.71944444444443,4.9719444444444445,7.0
1622375682.0,232005709.0,37.835186,-122.470283,5.187659,-0.101518,-0.994834,36.0,0.0,0.0,0.870466,1622375682.0,338205367.0,37.815191,-122.503065,8.995055,0.983793,0.179308,30.0,14.0,5.0,0.922551,1622375682.0,338246396.0,37.853452,-122.470336,1.88379,0.91997,-0.391988,36.0,12.0,4.0,0.945506,1622375682.0,338311357.0,37.839936,-122.463514,7.623512,0.300791,0.95369,36.0,14.0,2.0,0.903202,1622375682.0,367310560.0,37.812449,-122.507317,2.005303,0.983619,0.180263,60.0,19.0,6.0,0.796267,1622375682.0,368188430.0,37.796328,-122.509735,4.058183,-0.673313,-0.739358,36.0,11.0,6.0,0.919624,209.71666666666667,4.971666666666667,7.0
1622375683.0,232005709.0,37.835162,-122.470286,5.191704,-0.108076,-0.994143,36.0,0.0,0.0,0.872073,1622375683.0,338205367.0,37.815198,-122.503013,9.013239,0.982768,0.184845,30.0,14.0,5.0,0.919606,1622375683.0,338246396.0,37.853449,-122.470326,1.876774,0.919724,-0.392567,36.0,12.0,4.0,0.943622,1622375683.0,338311357.0,37.83997,-122.463501,7.596292,0.303893,0.952706,36.0,14.0,2.0,0.899741,1622375683.0,367310560.0,37.812451,-122.507306,2.002712,0.983013,0.183536,60.0,19.0,6.0,0.789401,1622375683.0,368188430.0,37.796314,-122.509751,4.060869,-0.672737,-0.739881,36.0,11.0,6.0,0.91663,209.7138888888889,4.971388888888889,7.0
1622375684.0,232005709.0,37.835138,-122.470289,5.195739,-0.114167,-0.993462,36.0,0.0,0.0,0.87376,1622375684.0,338205367.0,37.815206,-122.502961,9.031488,0.98173,0.190277,30.0,14.0,5.0,0.916655,1622375684.0,338246396.0,37.853445,-122.470316,1.870003,0.919459,-0.393187,36.0,12.0,4.0,0.941745,1622375684.0,338311357.0,37.840004,-122.463487,7.568668,0.307042,0.951696,36.0,14.0,2.0,0.89629,1622375684.0,367310560.0,37.812452,-122.507294,1.999703,0.982437,0.186596,60.0,19.0,6.0,0.782602,1622375684.0,368188430.0,37.7963,-122.509767,4.06354,-0.672182,-0.740386,36.0,11.0,6.0,0.913635,209.7111111111111,4.971111111111111,7.0
1622375685.0,232005709.0,37.835114,-122.470293,5.199719,-0.119793,-0.992799,36.0,0.0,0.0,0.875525,1622375685.0,338205367.0,37.815214,-122.502909,9.04979,0.980683,0.195604,30.0,14.0,5.0,0.913697,1622375685.0,338246396.0,37.853442,-122.470306,1.863478,0.919175,-0.393849,36.0,12.0,4.0,0.939875,1622375685.0,338311357.0,37.840037,-122.463474,7.540643,0.310239,0.950658,36.0,14.0,2.0,0.892851,1622375685.0,367310560.0,37.812454,-122.507283,1.996271,0.981891,0.189444,60.0,19.0,6.0,0.775869,1622375685.0,368188430.0,37.796286,-122.509783,4.066194,-0.671648,-0.74087,36.0,11.0,6.0,0.910638,209.7083333333333,4.970833333333333,7.0
1622375686.0,232005709.0,37.835091,-122.470296,5.203604,-0.124956,-0.992162,36.0,0.0,0.0,0.877363,1622375686.0,338205367.0,37.815222,-122.502857,9.068131,0.979627,0.200826,30.0,14.0,5.0,0.910733,1622375686.0,338246396.0,37.853438,-122.470296,1.857198,0.918873,-0.394554,36.0,12.0,4.0,0.938012,1622375686.0,338311357.0,37.84007,-122.46346,7.512365,0.313467,0.949599,36.0,14.0,2.0,0.889424,1622375686.0,367310560.0,37.812456,-122.507271,1.992414,0.981379,0.192082,60.0,19.0,6.0,0.769206,1622375686.0,368188430.0,37.796272,-122.509799,4.068833,-0.671135,-0.741335,36.0,11.0,6.0,0.90764,209.70555555555555,4.970555555555555,7.0
1622375687.0,232005709.0,37.835067,-122.4703,5.207357,-0.12966,-0.991559,36.0,0.0,0.0,0.879271,1622375687.0,338205367.0,37.815231,-122.502805,9.086499,0.978564,0.205945,30.0,14.0,5.0,0.907763,1622375687.0,338246396.0,37.853435,-122.470286,1.851165,0.918552,-0.3953,36.0,12.0,4.0,0.936155,1622375687.0,338311357.0,37.840103,-122.463446,7.484412,0.316652,0.948542,36.0,14.0,2.0,0.886007,1622375687.0,367310560.0,37.812458,-122.50726,1.988127,0.9809,0.194511,60.0,19.0,6.0,0.762612,1622375687.0,368188430.0,37.796258,-122.509814,4.071455,-0.670642,-0.741781,36.0,11.0,6.0,0.90464,209.70277777777773,4.970277777777778,7.0
1622375688.0,232005709.0,37.835043,-122.470304,5.210944,-0.133905,-0.990994,36.0,0.0,0.0,0.881246,1622375688.0,338205367.0,37.815239,-122.502753,9.10488,0.977494,0.210962,30.0,14.0,5.0,0.904787,1622375688.0,338246396.0,37.853432,-122.470276,1.845377,0.918212,-0.396089,36.0,12.0,4.0,0.934304,1622375688.0,338311357.0,37.840136,-122.463432,7.456923,0.319773,0.947494,36.0,14.0,2.0,0.882602,1622375688.0,367310560.0,37.81246,-122.507248,1.983407,0.980458,0.19673,60.0,19.0,6.0,0.756091,1622375688.0,368188430.0,37.796244,-122.50983,4.074061,-0.67017,-0.742207,36.0,11.0,6.0,0.901639,209.7,4.97,7.0
1622375689.0,232005709.0,37.835019,-122.470308,5.214334,-0.137695,-0.990475,36.0,0.0,0.0,0.883283,1622375689.0,338205367.0,37.815248,-122.502701,9.123262,0.976421,0.215876,30.0,14.0,5.0,0.901804,1622375689.0,338246396.0,37.853428,-122.470266,1.839836,0.917853,-0.396921,36.0,12.0,4.0,0.932459,1622375689.0,338311357.0,37.840169,-122.463418,7.429892,0.322829,0.946457,36.0,14.0,2.0,0.879209,1622375689.0,367310560.0,37.812461,-122.507237,1.978252,0.980052,0.198741,60.0,19.0,6.0,0.749643,1622375689.0,368188430.0,37.79623,-122.509846,4.076649,-0.669719,-0.742614,36.0,11.0,6.0,0.898637,209.69722222222225,4.969722222222222,7.0
1622375690.0,232005709.0,37.834995,-122.470312,5.217501,-0.141031,-0.990005,36.0,0.0,0.0,0.88538,1622375690.0,338205367.0,37.815257,-122.502649,9.141634,0.975344,0.22069,30.0,14.0,5.0,0.898816,1622375690.0,338246396.0,37.853425,-122.470256,1.834541,0.917475,-0.397794,36.0,12.0,4.0,0.93062,1622375690.0,338311357.0,37.840201,-122.463404,7.403314,0.325821,0.945432,36.0,14.0,2.0,0.875826,1622375690.0,367310560.0,37.812463,-122.507225,1.972659,0.979685,0.200542,60.0,19.0,6.0,0.743269,1622375690.0,368188430.0,37.796216,-122.509862,4.079221,-0.669289,-0.743002,36.0,11.0,6.0,0.895633,209.69444444444449,4.969444444444444,7.0
1622375691.0,232005709.0,37.834971,-122.470317,5.220419,-0.143915,-0.98959,36.0,0.0,0.0,0.887533,1622375691.0,338205367.0,37.815267,-122.502597,9.159982,0.974265,0.225404,30.0,14.0,5.0,0.895822,1622375691.0,338246396.0,37.853421,-122.470246,1.829493,0.917077,-0.39871,36.0,12.0,4.0,0.928786,1622375691.0,338311357.0,37.840233,-122.46339,7.377184,0.328746,0.944418,36.0,14.0,2.0,0.872455,1622375691.0,367310560.0,37.812465,-122.507214,1.966625,0.979358,0.202134,60.0,19.0,6.0,0.736972,1622375691.0,368188430.0,37.796202,-122.509878,4.081776,-0.668879,-0.743371,36.0,11.0,6.0,0.892628,209.69166666666663,4.969166666666666,7.0
