Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619087707.0,338169735.0,37.832785,-122.469043,8.141604,-0.578475,-0.8157,0.0,9.0,0.0,0.958703,1619087707.0,338329899.0,37.836799,-122.470838,8.140622,0.966979,-0.254857,51.0,0.0,2.0,0.935034,1619087707.0,338365361.0,37.83448,-122.471467,11.928873,0.416538,0.909118,51.0,3.0,0.0,0.842015,1619087707.0,338365894.0,37.807404,-122.492578,18.123528,0.845787,0.533521,49.0,9.0,4.0,0.960845,1619087707.0,366864140.0,37.8268,-122.452888,10.121567,0.910118,-0.414349,60.0,17.0,4.0,0.957993,1619087707.0,367448040.0,37.81561,-122.443021,1.688906,0.999995,0.003052,60.0,15.0,3.0,0.967078,244.0388888888889,6.807777777777778,10.0
1619087708.0,338169735.0,37.832754,-122.46907,8.142839,-0.579077,-0.815273,0.0,9.0,0.0,0.954636,1619087708.0,338329899.0,37.836789,-122.470792,7.998541,0.965618,-0.259963,51.0,0.0,2.0,0.931389,1619087708.0,338365361.0,37.83453,-122.471437,11.966046,0.417119,0.908852,51.0,3.0,0.0,0.827035,1619087708.0,338365894.0,37.807449,-122.492488,18.18852,0.845521,0.533942,49.0,9.0,4.0,0.95685,1619087708.0,366864140.0,37.82678,-122.452834,10.114348,0.91026,-0.414037,60.0,17.0,4.0,0.953806,1619087708.0,367448040.0,37.81561,-122.443012,1.678198,0.999994,0.003604,60.0,15.0,3.0,0.963912,244.04444444444445,6.808888888888889,10.0
1619087709.0,338169735.0,37.832723,-122.469098,8.143964,-0.57979,-0.814766,0.0,9.0,0.0,0.950579,1619087709.0,338329899.0,37.83678,-122.470747,7.857995,0.964209,-0.265142,51.0,0.0,2.0,0.927991,1619087709.0,338365361.0,37.83458,-122.471408,11.994602,0.417791,0.908543,51.0,3.0,0.0,0.812314,1619087709.0,338365894.0,37.807494,-122.492398,18.252802,0.845225,0.53441,49.0,9.0,4.0,0.952842,1619087709.0,366864140.0,37.826761,-122.45278,10.106884,0.910402,-0.413725,60.0,17.0,4.0,0.949621,1619087709.0,367448040.0,37.81561,-122.443002,1.66786,0.999991,0.004158,60.0,15.0,3.0,0.960765,244.05,6.8100000000000005,10.0
1619087710.0,338169735.0,37.832693,-122.469125,8.144981,-0.580612,-0.81418,0.0,9.0,0.0,0.946531,1619087710.0,338329899.0,37.83677,-122.470702,7.718981,0.96275,-0.270393,51.0,0.0,2.0,0.924832,1619087710.0,338365361.0,37.834631,-122.471379,12.014546,0.418554,0.908192,51.0,3.0,0.0,0.797879,1619087710.0,338365894.0,37.807539,-122.492308,18.316375,0.8449,0.534925,49.0,9.0,4.0,0.94882,1619087710.0,366864140.0,37.826741,-122.452726,10.099174,0.910543,-0.413414,60.0,17.0,4.0,0.945438,1619087710.0,367448040.0,37.81561,-122.442992,1.65789,0.999989,0.004712,60.0,15.0,3.0,0.957638,244.0555555555556,6.811111111111111,10.0
1619087711.0,338169735.0,37.832662,-122.469153,8.145894,-0.581544,-0.813515,0.0,9.0,0.0,0.942491,1619087711.0,338329899.0,37.83676,-122.470659,7.5815,0.961239,-0.275718,51.0,0.0,2.0,0.921899,1619087711.0,338365361.0,37.834681,-122.471349,12.025879,0.41941,0.907797,51.0,3.0,0.0,0.783758,1619087711.0,338365894.0,37.807585,-122.492217,18.379241,0.844544,0.535486,49.0,9.0,4.0,0.944785,1619087711.0,366864140.0,37.826722,-122.452672,10.091219,0.910684,-0.413104,60.0,17.0,4.0,0.941259,1619087711.0,367448040.0,37.81561,-122.442982,1.64829,0.999986,0.005267,60.0,15.0,3.0,0.95453,244.0611111111111,6.812222222222222,10.0
1619087712.0,338169735.0,37.832631,-122.469181,8.146707,-0.582585,-0.81277,0.0,9.0,0.0,0.938461,1619087712.0,338329899.0,37.836751,-122.470616,7.445547,0.959673,-0.281118,51.0,0.0,2.0,0.919182,1619087712.0,338365361.0,37.834732,-122.47132,12.028606,0.42036,0.907357,51.0,3.0,0.0,0.769979,1619087712.0,338365894.0,37.80763,-122.492126,18.441401,0.844159,0.536093,49.0,9.0,4.0,0.940738,1619087712.0,366864140.0,37.826703,-122.452618,10.083018,0.910824,-0.412794,60.0,17.0,4.0,0.937083,1619087712.0,367448040.0,37.81561,-122.442973,1.639058,0.999983,0.005821,60.0,15.0,3.0,0.95144,244.06666666666663,6.8133333333333335,10.0
1619087713.0,338169735.0,37.832601,-122.469209,8.147424,-0.583735,-0.811944,0.0,9.0,0.0,0.934438,1619087713.0,338329899.0,37.836741,-122.470574,7.311123,0.958052,-0.286593,51.0,0.0,2.0,0.916671,1619087713.0,338365361.0,37.834782,-122.47129,12.022731,0.421406,0.906872,51.0,3.0,0.0,0.756571,1619087713.0,338365894.0,37.807676,-122.492035,18.502859,0.843744,0.536745,49.0,9.0,4.0,0.936678,1619087713.0,366864140.0,37.826684,-122.452564,10.074572,0.910965,-0.412485,60.0,17.0,4.0,0.93291,1619087713.0,367448040.0,37.81561,-122.442963,1.630196,0.99998,0.006376,60.0,15.0,3.0,0.948367,244.07222222222225,6.814444444444444,10.0
1619087714.0,338169735.0,37.83257,-122.469237,8.148049,-0.584994,-0.811038,0.0,9.0,0.0,0.930422,1619087714.0,338329899.0,37.836731,-122.470533,7.178224,0.956374,-0.292146,51.0,0.0,2.0,0.914356,1619087714.0,338365361.0,37.834833,-122.471261,12.008257,0.42255,0.90634,51.0,3.0,0.0,0.743561,1619087714.0,338365894.0,37.807722,-122.491944,18.563616,0.843301,0.537442,49.0,9.0,4.0,0.932605,1619087714.0,366864140.0,37.826664,-122.452511,10.06588,0.911104,-0.412176,60.0,17.0,4.0,0.928741,1619087714.0,367448040.0,37.81561,-122.442953,1.621702,0.999976,0.00693,60.0,15.0,3.0,0.945311,244.07777777777773,6.815555555555555,10.0
1619087715.0,338169735.0,37.83254,-122.469265,8.148589,-0.586361,-0.81005,0.0,9.0,0.0,0.926414,1619087715.0,338329899.0,37.836721,-122.470493,7.04685,0.954636,-0.297775,51.0,0.0,2.0,0.912227,1619087715.0,338365361.0,37.834883,-122.471231,11.985191,0.423795,0.905758,51.0,3.0,0.0,0.730976,1619087715.0,338365894.0,37.807768,-122.491852,18.623675,0.842828,0.538183,49.0,9.0,4.0,0.92852,1619087715.0,366864140.0,37.826645,-122.452457,10.056943,0.911244,-0.411867,60.0,17.0,4.0,0.924574,1619087715.0,367448040.0,37.81561,-122.442944,1.613578,0.999972,0.007482,60.0,15.0,3.0,0.94227,244.0833333333333,6.816666666666666,10.0
1619087716.0,338169735.0,37.832509,-122.469292,8.149047,-0.587836,-0.80898,0.0,9.0,0.0,0.922412,1619087716.0,338329899.0,37.836712,-122.470454,6.916997,0.952837,-0.303482,51.0,0.0,2.0,0.910274,1619087716.0,338365361.0,37.834933,-122.471201,11.953537,0.425143,0.905126,51.0,3.0,0.0,0.718842,1619087716.0,338365894.0,37.807814,-122.49176,18.683039,0.842326,0.538968,49.0,9.0,4.0,0.924424,1619087716.0,366864140.0,37.826626,-122.452403,10.04776,0.911383,-0.411559,60.0,17.0,4.0,0.920412,1619087716.0,367448040.0,37.81561,-122.442935,1.605822,0.999968,0.008034,60.0,15.0,3.0,0.939245,244.0888888888889,6.817777777777778,10.0
1619087717.0,338169735.0,37.832479,-122.469321,8.149431,-0.589419,-0.807828,0.0,9.0,0.0,0.918417,1619087717.0,338329899.0,37.836702,-122.470415,6.788664,0.950975,-0.309269,51.0,0.0,2.0,0.908487,1619087717.0,338365361.0,37.834983,-122.471171,11.913301,0.426599,0.904441,51.0,3.0,0.0,0.707185,1619087717.0,338365894.0,37.807861,-122.491668,18.74171,0.841795,0.539797,49.0,9.0,4.0,0.920316,1619087717.0,366864140.0,37.826607,-122.45235,10.038331,0.911522,-0.411252,60.0,17.0,4.0,0.916252,1619087717.0,367448040.0,37.81561,-122.442925,1.598436,0.999963,0.008583,60.0,15.0,3.0,0.936235,244.09444444444443,6.818888888888889,10.0
1619087718.0,338169735.0,37.832448,-122.469349,8.149747,-0.591108,-0.806592,0.0,9.0,0.0,0.914426,1619087718.0,338329899.0,37.836692,-122.470377,6.661848,0.949047,-0.315134,51.0,0.0,2.0,0.906857,1619087718.0,338365361.0,37.835033,-122.471142,11.864491,0.428166,0.9037,51.0,3.0,0.0,0.696029,1619087718.0,338365894.0,37.807908,-122.491576,18.799693,0.841235,0.540669,49.0,9.0,4.0,0.916196,1619087718.0,366864140.0,37.826588,-122.452296,10.028657,0.91166,-0.410944,60.0,17.0,4.0,0.912097,1619087718.0,367448040.0,37.81561,-122.442916,1.591419,0.999958,0.00913,60.0,15.0,3.0,0.933238,244.1,6.82,10.0
1619087719.0,338169735.0,37.832418,-122.469377,8.150002,-0.592905,-0.805273,0.0,9.0,0.0,0.910441,1619087719.0,338329899.0,37.836683,-122.47034,6.536546,0.947052,-0.32108,51.0,0.0,2.0,0.905375,1619087719.0,338365361.0,37.835083,-122.471112,11.807113,0.429849,0.902901,51.0,3.0,0.0,0.685397,1619087719.0,338365894.0,37.807955,-122.491483,18.856989,0.840647,0.541584,49.0,9.0,4.0,0.912065,1619087719.0,366864140.0,37.826569,-122.452242,10.018737,0.911799,-0.410638,60.0,17.0,4.0,0.907945,1619087719.0,367448040.0,37.81561,-122.442906,1.58477,0.999953,0.009675,60.0,15.0,3.0,0.930254,244.10555555555555,6.821111111111112,10.0
1619087720.0,338169735.0,37.832387,-122.469405,8.150203,-0.594807,-0.803869,0.0,9.0,0.0,0.906461,1619087720.0,338329899.0,37.836673,-122.470304,6.412757,0.944987,-0.327107,51.0,0.0,2.0,0.904033,1619087720.0,338365361.0,37.835132,-122.471082,11.741176,0.431653,0.90204,51.0,3.0,0.0,0.675309,1619087720.0,338365894.0,37.808002,-122.49139,18.913603,0.840029,0.542541,49.0,9.0,4.0,0.907924,1619087720.0,366864140.0,37.82655,-122.452189,10.008572,0.911936,-0.410331,60.0,17.0,4.0,0.903798,1619087720.0,367448040.0,37.81561,-122.442897,1.578491,0.999948,0.010216,60.0,15.0,3.0,0.927283,244.11111111111111,6.822222222222223,10.0
1619087721.0,338169735.0,37.832357,-122.469434,8.150357,-0.596815,-0.802379,0.0,9.0,0.0,0.902485,1619087721.0,338329899.0,37.836663,-122.470268,6.290477,0.942851,-0.333215,51.0,0.0,2.0,0.90282,1619087721.0,338365361.0,37.835181,-122.471052,11.666689,0.433584,0.901113,51.0,3.0,0.0,0.665786,1619087721.0,338365894.0,37.808049,-122.491297,18.969537,0.839383,0.54354,49.0,9.0,4.0,0.903771,1619087721.0,366864140.0,37.826531,-122.452135,9.998161,0.912074,-0.410025,60.0,17.0,4.0,0.899654,1619087721.0,367448040.0,37.81561,-122.442888,1.572581,0.999942,0.010754,60.0,15.0,3.0,0.924324,244.11666666666667,6.823333333333333,10.0
1619087722.0,338169735.0,37.832327,-122.469462,8.150475,-0.598928,-0.800803,0.0,9.0,0.0,0.898512,1619087722.0,338329899.0,37.836653,-122.470234,6.169704,0.94064,-0.339405,51.0,0.0,2.0,0.90173,1619087722.0,338365361.0,37.83523,-122.471023,11.583662,0.435648,0.900117,51.0,3.0,0.0,0.656844,1619087722.0,338365894.0,37.808097,-122.491204,19.024796,0.838709,0.54458,49.0,9.0,4.0,0.899608,1619087722.0,366864140.0,37.826512,-122.452082,9.987505,0.912211,-0.40972,60.0,17.0,4.0,0.895514,1619087722.0,367448040.0,37.815611,-122.442879,1.567039,0.999936,0.011289,60.0,15.0,3.0,0.921376,244.12222222222223,6.8244444444444445,10.0
1619087723.0,338169735.0,37.832297,-122.469491,8.150563,-0.601145,-0.79914,0.0,9.0,0.0,0.894542,1619087723.0,338329899.0,37.836644,-122.4702,6.050434,0.938353,-0.345677,51.0,0.0,2.0,0.900754,1619087723.0,338365361.0,37.835278,-122.470993,11.492106,0.437852,0.899047,51.0,3.0,0.0,0.648497,1619087723.0,338365894.0,37.808145,-122.49111,19.079384,0.838005,0.545662,49.0,9.0,4.0,0.895435,1619087723.0,366864140.0,37.826493,-122.452029,9.976603,0.912349,-0.409414,60.0,17.0,4.0,0.891378,1619087723.0,367448040.0,37.815611,-122.44287,1.561867,0.99993,0.011818,60.0,15.0,3.0,0.918438,244.12777777777777,6.825555555555555,10.0
1619087724.0,338169735.0,37.832266,-122.469519,8.150632,-0.603466,-0.797389,0.0,9.0,0.0,0.890575,1619087724.0,338329899.0,37.836634,-122.470166,5.932665,0.935988,-0.352032,51.0,0.0,2.0,0.899884,1619087724.0,338365361.0,37.835326,-122.470964,11.392033,0.440203,0.897898,51.0,3.0,0.0,0.640757,1619087724.0,338365894.0,37.808193,-122.491017,19.133304,0.837273,0.546785,49.0,9.0,4.0,0.891252,1619087724.0,366864140.0,37.826474,-122.451975,9.965455,0.912485,-0.409109,60.0,17.0,4.0,0.887247,1619087724.0,367448040.0,37.815611,-122.44286,1.557063,0.999924,0.012343,60.0,15.0,3.0,0.91551,244.13333333333333,6.826666666666666,10.0
1619087725.0,338169735.0,37.832236,-122.469548,8.150691,-0.605889,-0.795549,0.0,9.0,0.0,0.88661,1619087725.0,338329899.0,37.836624,-122.470134,5.816392,0.933541,-0.35847,51.0,0.0,2.0,0.899112,1619087725.0,338365361.0,37.835373,-122.470934,11.283456,0.442712,0.896664,51.0,3.0,0.0,0.633632,1619087725.0,338365894.0,37.808242,-122.490923,19.18656,0.836512,0.547948,49.0,9.0,4.0,0.887059,1619087725.0,366864140.0,37.826455,-122.451922,9.954062,0.912622,-0.408805,60.0,17.0,4.0,0.883121,1619087725.0,367448040.0,37.815611,-122.442851,1.552628,0.999917,0.012863,60.0,15.0,3.0,0.912591,244.13888888888889,6.8277777777777775,10.0
1619087726.0,338169735.0,37.832206,-122.469577,8.150749,-0.608416,-0.793619,0.0,9.0,0.0,0.882646,1619087726.0,338329899.0,37.836615,-122.470102,5.701613,0.931011,-0.364992,51.0,0.0,2.0,0.898432,1619087726.0,338365361.0,37.83542,-122.470905,11.166391,0.445386,0.895338,51.0,3.0,0.0,0.627127,1619087726.0,338365894.0,37.80829,-122.490829,19.239156,0.835723,0.549152,49.0,9.0,4.0,0.882857,1619087726.0,366864140.0,37.826436,-122.451869,9.942423,0.912758,-0.4085,60.0,17.0,4.0,0.878998,1619087726.0,367448040.0,37.815611,-122.442842,1.548562,0.999911,0.013377,60.0,15.0,3.0,0.909681,244.14444444444445,6.828888888888889,10.0
1619087727.0,338169735.0,37.832176,-122.469606,8.150819,-0.611043,-0.791597,0.0,9.0,0.0,0.878683,1619087727.0,338329899.0,37.836605,-122.470071,5.588323,0.928394,-0.371596,51.0,0.0,2.0,0.897836,1619087727.0,338365361.0,37.835466,-122.470876,11.040853,0.448238,0.893914,51.0,3.0,0.0,0.621243,1619087727.0,338365894.0,37.808339,-122.490735,19.291098,0.834904,0.550395,49.0,9.0,4.0,0.878645,1619087727.0,366864140.0,37.826417,-122.451816,9.930538,0.912894,-0.408196,60.0,17.0,4.0,0.874881,1619087727.0,367448040.0,37.815611,-122.442833,1.544866,0.999904,0.013885,60.0,15.0,3.0,0.906778,244.15,6.83,10.0
1619087728.0,338169735.0,37.832147,-122.469635,8.15091,-0.613771,-0.789484,0.0,9.0,0.0,0.874721,1619087728.0,338329899.0,37.836596,-122.470041,5.476519,0.925689,-0.378285,51.0,0.0,2.0,0.897318,1619087728.0,338365361.0,37.835512,-122.470847,10.906863,0.451279,0.892383,51.0,3.0,0.0,0.61598,1619087728.0,338365894.0,37.808388,-122.490641,19.34239,0.834057,0.551678,49.0,9.0,4.0,0.874425,1619087728.0,366864140.0,37.826399,-122.451763,9.918408,0.91303,-0.407892,60.0,17.0,4.0,0.870768,1619087728.0,367448040.0,37.815611,-122.442824,1.541537,0.999896,0.014387,60.0,15.0,3.0,0.903882,244.1555555555556,6.831111111111111,10.0
1619087729.0,338169735.0,37.832117,-122.469665,8.151034,-0.616599,-0.787278,0.0,9.0,0.0,0.870758,1619087729.0,338329899.0,37.836586,-122.470011,5.366196,0.922893,-0.385056,51.0,0.0,2.0,0.89687,1619087729.0,338365361.0,37.835557,-122.470818,10.764439,0.454523,0.890735,51.0,3.0,0.0,0.611329,1619087729.0,338365894.0,37.808438,-122.490546,19.393035,0.833181,0.553,49.0,9.0,4.0,0.870195,1619087729.0,366864140.0,37.82638,-122.45171,9.906032,0.913166,-0.407588,60.0,17.0,4.0,0.866659,1619087729.0,367448040.0,37.815611,-122.442815,1.538578,0.999889,0.014882,60.0,15.0,3.0,0.900992,244.1611111111111,6.832222222222223,10.0
1619087730.0,338169735.0,37.832087,-122.469694,8.151204,-0.619525,-0.784977,0.0,9.0,0.0,0.866795,1619087730.0,338329899.0,37.836576,-122.469982,5.25735,0.920003,-0.391911,51.0,0.0,2.0,0.896488,1619087730.0,338365361.0,37.835601,-122.470789,10.613605,0.457983,0.888961,51.0,3.0,0.0,0.607283,1619087730.0,338365894.0,37.808487,-122.490451,19.44304,0.832276,0.554361,49.0,9.0,4.0,0.865958,1619087730.0,366864140.0,37.826361,-122.451657,9.893411,0.913302,-0.407284,60.0,17.0,4.0,0.862556,1619087730.0,367448040.0,37.815611,-122.442806,1.535988,0.999882,0.01537,60.0,15.0,3.0,0.898108,244.16666666666663,6.833333333333334,10.0
1619087731.0,338169735.0,37.832058,-122.469724,8.15143,-0.62255,-0.78258,0.0,9.0,0.0,0.862831,1619087731.0,338329899.0,37.836567,-122.469954,5.149977,0.917017,-0.398849,51.0,0.0,2.0,0.896164,1619087731.0,338365361.0,37.835645,-122.470761,10.454387,0.461678,0.887047,51.0,3.0,0.0,0.603827,1619087731.0,338365894.0,37.808537,-122.490357,19.49241,0.831342,0.555761,49.0,9.0,4.0,0.861712,1619087731.0,366864140.0,37.826343,-122.451604,9.880544,0.913437,-0.40698,60.0,17.0,4.0,0.858458,1619087731.0,367448040.0,37.815611,-122.442797,1.533766,0.999874,0.01585,60.0,15.0,3.0,0.895228,244.17222222222225,6.834444444444444,10.0
1619087732.0,338169735.0,37.832028,-122.469753,8.151728,-0.625671,-0.780087,0.0,9.0,0.0,0.858865,1619087732.0,338329899.0,37.836557,-122.469926,5.044072,0.913931,-0.40587,51.0,0.0,2.0,0.895894,1619087732.0,338365361.0,37.835688,-122.470733,10.286814,0.465626,0.884982,51.0,3.0,0.0,0.600945,1619087732.0,338365894.0,37.808587,-122.490262,19.541148,0.830379,0.557199,49.0,9.0,4.0,0.857458,1619087732.0,366864140.0,37.826324,-122.451551,9.867431,0.913572,-0.406677,60.0,17.0,4.0,0.854365,1619087732.0,367448040.0,37.815612,-122.442788,1.531913,0.999867,0.016322,60.0,15.0,3.0,0.892353,244.17777777777772,6.835555555555556,10.0
1619087733.0,338169735.0,37.831999,-122.469783,8.152108,-0.628887,-0.777497,0.0,9.0,0.0,0.854896,1619087733.0,338329899.0,37.836548,-122.469899,4.939629,0.910743,-0.412973,51.0,0.0,2.0,0.895671,1619087733.0,338365361.0,37.83573,-122.470705,10.110919,0.469847,0.882748,51.0,3.0,0.0,0.598615,1619087733.0,338365894.0,37.808638,-122.490167,19.589262,0.829386,0.558675,49.0,9.0,4.0,0.853196,1619087733.0,366864140.0,37.826305,-122.451498,9.854072,0.913707,-0.406373,60.0,17.0,4.0,0.850277,1619087733.0,367448040.0,37.815612,-122.442779,1.530429,0.999859,0.016786,60.0,15.0,3.0,0.889482,244.1833333333333,6.836666666666666,10.0
