Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634299495.0,338090696.0,37.842646,-122.470855,5.677847,-0.147127,0.989118,37.0,0.0,0.0,0.943188,1634299495.0,338691000.0,37.825059,-122.47406,7.137393,-0.488144,-0.872763,30.0,80.0,12.0,0.957568,1634299495.0,356679000.0,37.817579,-122.474531,10.673457,0.996563,0.082834,70.0,225.0,32.0,0.957545,1634299495.0,366864850.0,37.822666,-122.477176,5.026227,-0.855421,-0.517933,60.0,19.0,10.0,0.943231,1634299495.0,367177420.0,37.82647,-122.47358,5.863188,-0.592957,-0.805234,36.0,14.0,5.0,0.957482,1634299495.0,368217910.0,37.843557,-122.459936,3.613732,0.473379,0.880859,37.0,14.0,8.0,0.955816,38.013888888888886,3.801388888888889,10.0
1634299496.0,338090696.0,37.842672,-122.47086,5.677917,-0.144126,0.989559,37.0,0.0,0.0,0.937518,1634299496.0,338691000.0,37.82503,-122.47408,7.147264,-0.487717,-0.873002,30.0,80.0,12.0,0.953308,1634299496.0,356679000.0,37.817583,-122.474469,10.670857,0.996759,0.080449,70.0,225.0,32.0,0.953304,1634299496.0,366864850.0,37.822654,-122.477201,4.972795,-0.855084,-0.51849,60.0,19.0,10.0,0.937897,1634299496.0,367177420.0,37.826448,-122.4736,5.856274,-0.593252,-0.805017,36.0,14.0,5.0,0.953261,1634299496.0,368217910.0,37.843572,-122.459926,3.613434,0.473159,0.880977,37.0,14.0,8.0,0.951401,38.01111111111111,3.801111111111111,10.0
1634299497.0,338090696.0,37.842698,-122.470865,5.6783,-0.141177,0.989984,37.0,0.0,0.0,0.93185,1634299497.0,338691000.0,37.825001,-122.4741,7.15678,-0.487443,-0.873155,30.0,80.0,12.0,0.949045,1634299497.0,356679000.0,37.817587,-122.474407,10.668725,0.996946,0.078091,70.0,225.0,32.0,0.949064,1634299497.0,366864850.0,37.822642,-122.477226,4.920513,-0.854755,-0.519031,60.0,19.0,10.0,0.932621,1634299497.0,367177420.0,37.826427,-122.473621,5.849619,-0.593544,-0.804802,36.0,14.0,5.0,0.949044,1634299497.0,368217910.0,37.843587,-122.459916,3.613163,0.472942,0.881093,37.0,14.0,8.0,0.946988,38.00833333333333,3.800833333333333,10.0
1634299498.0,338090696.0,37.842724,-122.470869,5.678993,-0.13828,0.990393,37.0,0.0,0.0,0.926182,1634299498.0,338691000.0,37.824972,-122.474121,7.165941,-0.487323,-0.873222,30.0,80.0,12.0,0.944779,1634299498.0,356679000.0,37.817591,-122.474345,10.667059,0.997126,0.075763,70.0,225.0,32.0,0.944824,1634299498.0,366864850.0,37.82263,-122.477251,4.869379,-0.854435,-0.519558,60.0,19.0,10.0,0.927401,1634299498.0,367177420.0,37.826405,-122.473641,5.843221,-0.593832,-0.804589,36.0,14.0,5.0,0.944832,1634299498.0,368217910.0,37.843601,-122.459906,3.612919,0.472728,0.881208,37.0,14.0,8.0,0.942574,38.00555555555555,3.800555555555556,10.0
1634299499.0,338090696.0,37.84275,-122.470874,5.679992,-0.135436,0.990786,37.0,0.0,0.0,0.920516,1634299499.0,338691000.0,37.824943,-122.474141,7.174747,-0.487355,-0.873204,30.0,80.0,12.0,0.940508,1634299499.0,356679000.0,37.817595,-122.474282,10.665858,0.997298,0.073463,70.0,225.0,32.0,0.940584,1634299499.0,366864850.0,37.822618,-122.477275,4.819393,-0.854124,-0.520069,60.0,19.0,10.0,0.922235,1634299499.0,367177420.0,37.826383,-122.473661,5.837081,-0.594117,-0.804379,36.0,14.0,5.0,0.940625,1634299499.0,368217910.0,37.843616,-122.459896,3.612701,0.472517,0.881322,37.0,14.0,8.0,0.938162,38.00277777777778,3.8002777777777776,10.0
1634299500.0,338090696.0,37.842776,-122.470878,5.681296,-0.132647,0.991163,37.0,0.0,0.0,0.91485,1634299500.0,338691000.0,37.824914,-122.474162,7.183196,-0.48754,-0.873101,30.0,80.0,12.0,0.936234,1634299500.0,356679000.0,37.817598,-122.47422,10.665119,0.997463,0.071192,70.0,225.0,32.0,0.936344,1634299500.0,366864850.0,37.822607,-122.477299,4.770556,-0.853823,-0.520563,60.0,19.0,10.0,0.917123,1634299500.0,367177420.0,37.826361,-122.473681,5.831199,-0.594399,-0.80417,36.0,14.0,5.0,0.936421,1634299500.0,368217910.0,37.843631,-122.459886,3.612511,0.472309,0.881433,37.0,14.0,8.0,0.93375,38.0,3.8,10.0
1634299501.0,338090696.0,37.842802,-122.470883,5.682901,-0.129911,0.991526,37.0,0.0,0.0,0.909185,1634299501.0,338691000.0,37.824885,-122.474182,7.191291,-0.487877,-0.872913,30.0,80.0,12.0,0.931956,1634299501.0,356679000.0,37.817602,-122.474158,10.664839,0.99762,0.068951,70.0,225.0,32.0,0.932103,1634299501.0,366864850.0,37.822595,-122.477323,4.722868,-0.853533,-0.521039,60.0,19.0,10.0,0.912064,1634299501.0,367177420.0,37.82634,-122.473702,5.825575,-0.594677,-0.803965,36.0,14.0,5.0,0.932222,1634299501.0,368217910.0,37.843645,-122.459876,3.612347,0.472103,0.881543,37.0,14.0,8.0,0.929338,37.99722222222222,3.799722222222222,10.0
1634299502.0,338090696.0,37.842828,-122.470887,5.684806,-0.127229,0.991873,37.0,0.0,0.0,0.903519,1634299502.0,338691000.0,37.824856,-122.474203,7.199032,-0.488364,-0.87264,30.0,80.0,12.0,0.927673,1634299502.0,356679000.0,37.817605,-122.474095,10.665017,0.99777,0.06674,70.0,225.0,32.0,0.927862,1634299502.0,366864850.0,37.822584,-122.477347,4.676327,-0.853254,-0.521496,60.0,19.0,10.0,0.907056,1634299502.0,367177420.0,37.826318,-122.473722,5.820209,-0.594952,-0.803761,36.0,14.0,5.0,0.928027,1634299502.0,368217910.0,37.84366,-122.459866,3.612211,0.471901,0.881652,37.0,14.0,8.0,0.924927,37.99444444444445,3.7994444444444446,10.0
1634299503.0,338090696.0,37.842854,-122.470891,5.687007,-0.124603,0.992207,37.0,0.0,0.0,0.897854,1634299503.0,338691000.0,37.824827,-122.474223,7.206421,-0.489003,-0.872282,30.0,80.0,12.0,0.923386,1634299503.0,356679000.0,37.817608,-122.474033,10.66565,0.997914,0.06456,70.0,225.0,32.0,0.92362,1634299503.0,366864850.0,37.822572,-122.47737,4.630934,-0.852986,-0.521934,60.0,19.0,10.0,0.902097,1634299503.0,367177420.0,37.826296,-122.473742,5.8151,-0.595224,-0.80356,36.0,14.0,5.0,0.923835,1634299503.0,368217910.0,37.843675,-122.459856,3.612101,0.471701,0.881758,37.0,14.0,8.0,0.920516,37.99166666666667,3.799166666666667,10.0
1634299504.0,338090696.0,37.84288,-122.470896,5.689502,-0.122031,0.992526,37.0,0.0,0.0,0.892188,1634299504.0,338691000.0,37.824798,-122.474244,7.213462,-0.489791,-0.87184,30.0,80.0,12.0,0.919094,1634299504.0,356679000.0,37.817612,-122.473971,10.666736,0.998051,0.062409,70.0,225.0,32.0,0.919377,1634299504.0,366864850.0,37.822561,-122.477393,4.586689,-0.85273,-0.522351,60.0,19.0,10.0,0.897187,1634299504.0,367177420.0,37.826275,-122.473763,5.81025,-0.595491,-0.803362,36.0,14.0,5.0,0.919647,1634299504.0,368217910.0,37.84369,-122.459846,3.612018,0.471505,0.881864,37.0,14.0,8.0,0.916106,37.98888888888889,3.798888888888889,10.0
1634299505.0,338090696.0,37.842906,-122.4709,5.692289,-0.119516,0.992832,37.0,0.0,0.0,0.886521,1634299505.0,338691000.0,37.824769,-122.474265,7.220157,-0.490728,-0.871313,30.0,80.0,12.0,0.914798,1634299505.0,356679000.0,37.817615,-122.473908,10.668274,0.998181,0.06029,70.0,225.0,32.0,0.915133,1634299505.0,366864850.0,37.82255,-122.477416,4.543591,-0.852487,-0.522748,60.0,19.0,10.0,0.892325,1634299505.0,367177420.0,37.826253,-122.473783,5.805657,-0.595756,-0.803166,36.0,14.0,5.0,0.915462,1634299505.0,368217910.0,37.843704,-122.459836,3.611962,0.471311,0.881967,37.0,14.0,8.0,0.911696,37.98611111111112,3.798611111111111,10.0
1634299506.0,338090696.0,37.842933,-122.470904,5.695364,-0.117056,0.993125,37.0,0.0,0.0,0.880854,1634299506.0,338691000.0,37.82474,-122.474285,7.226511,-0.491815,-0.8707,30.0,80.0,12.0,0.910497,1634299506.0,356679000.0,37.817618,-122.473846,10.67026,0.998305,0.058201,70.0,225.0,32.0,0.910889,1634299506.0,366864850.0,37.822539,-122.477439,4.50164,-0.852258,-0.523122,60.0,19.0,10.0,0.887509,1634299506.0,367177420.0,37.826232,-122.473803,5.801322,-0.596017,-0.802972,36.0,14.0,5.0,0.911281,1634299506.0,368217910.0,37.843719,-122.459826,3.611933,0.47112,0.882069,37.0,14.0,8.0,0.907286,37.98333333333333,3.798333333333333,10.0
1634299507.0,338090696.0,37.842959,-122.470908,5.698727,-0.114653,0.993406,37.0,0.0,0.0,0.875185,1634299507.0,338691000.0,37.824711,-122.474306,7.232529,-0.49305,-0.870001,30.0,80.0,12.0,0.906191,1634299507.0,356679000.0,37.817621,-122.473784,10.672693,0.998423,0.056144,70.0,225.0,32.0,0.906643,1634299507.0,366864850.0,37.822528,-122.477461,4.460836,-0.852042,-0.523473,60.0,19.0,10.0,0.882737,1634299507.0,367177420.0,37.82621,-122.473823,5.797245,-0.596274,-0.802781,36.0,14.0,5.0,0.907103,1634299507.0,368217910.0,37.843734,-122.459816,3.61193,0.470932,0.882169,37.0,14.0,8.0,0.902877,37.980555555555554,3.798055555555556,10.0
1634299508.0,338090696.0,37.842985,-122.470911,5.702374,-0.112307,0.993674,37.0,0.0,0.0,0.869514,1634299508.0,338691000.0,37.824682,-122.474327,7.238215,-0.494432,-0.869216,30.0,80.0,12.0,0.901879,1634299508.0,356679000.0,37.817623,-122.473721,10.675572,0.998535,0.054118,70.0,225.0,32.0,0.902395,1634299508.0,366864850.0,37.822517,-122.477484,4.421179,-0.851841,-0.5238,60.0,19.0,10.0,0.87801,1634299508.0,367177420.0,37.826188,-122.473844,5.793425,-0.596527,-0.802593,36.0,14.0,5.0,0.902927,1634299508.0,368217910.0,37.843749,-122.459806,3.611955,0.470747,0.882268,37.0,14.0,8.0,0.898467,37.977777777777774,3.7977777777777777,10.0
1634299509.0,338090696.0,37.843011,-122.470915,5.706304,-0.110017,0.99393,37.0,0.0,0.0,0.863842,1634299509.0,338691000.0,37.824653,-122.474348,7.243575,-0.495962,-0.868344,30.0,80.0,12.0,0.897562,1634299509.0,356679000.0,37.817626,-122.473659,10.678893,0.998641,0.052124,70.0,225.0,32.0,0.898146,1634299509.0,366864850.0,37.822507,-122.477506,4.382669,-0.851656,-0.524102,60.0,19.0,10.0,0.873324,1634299509.0,367177420.0,37.826167,-122.473864,5.789864,-0.596777,-0.802407,36.0,14.0,5.0,0.898754,1634299509.0,368217910.0,37.843763,-122.459797,3.612006,0.470565,0.882365,37.0,14.0,8.0,0.894058,37.975,3.7975,10.0
1634299510.0,338090696.0,37.843037,-122.470919,5.710513,-0.107785,0.994174,37.0,0.0,0.0,0.858167,1634299510.0,338691000.0,37.824623,-122.474369,7.248617,-0.497639,-0.867385,30.0,80.0,12.0,0.893239,1634299510.0,356679000.0,37.817629,-122.473596,10.682654,0.998741,0.050162,70.0,225.0,32.0,0.893895,1634299510.0,366864850.0,37.822496,-122.477528,4.345305,-0.851485,-0.524378,60.0,19.0,10.0,0.86868,1634299510.0,367177420.0,37.826145,-122.473884,5.786559,-0.597023,-0.802224,36.0,14.0,5.0,0.894584,1634299510.0,368217910.0,37.843778,-122.459787,3.612084,0.470386,0.882461,37.0,14.0,8.0,0.889649,37.97222222222222,3.797222222222222,10.0
1634299511.0,338090696.0,37.843064,-122.470922,5.715,-0.10561,0.994408,37.0,0.0,0.0,0.852491,1634299511.0,338691000.0,37.824594,-122.47439,7.253348,-0.499461,-0.866336,30.0,80.0,12.0,0.88891,1634299511.0,356679000.0,37.817631,-122.473534,10.686855,0.998836,0.048233,70.0,225.0,32.0,0.889642,1634299511.0,366864850.0,37.822486,-122.477549,4.309088,-0.851331,-0.524628,60.0,19.0,10.0,0.864076,1634299511.0,367177420.0,37.826124,-122.473904,5.783513,-0.597265,-0.802044,36.0,14.0,5.0,0.890416,1634299511.0,368217910.0,37.843793,-122.459777,3.612189,0.47021,0.882554,37.0,14.0,8.0,0.88524,37.96944444444444,3.7969444444444447,10.0
1634299512.0,338090696.0,37.84309,-122.470926,5.719763,-0.103493,0.99463,37.0,0.0,0.0,0.846811,1634299512.0,338691000.0,37.824565,-122.474411,7.257774,-0.501429,-0.865199,30.0,80.0,12.0,0.884576,1634299512.0,356679000.0,37.817633,-122.473471,10.691492,0.998926,0.046335,70.0,225.0,32.0,0.885387,1634299512.0,366864850.0,37.822475,-122.477571,4.274016,-0.851194,-0.524851,60.0,19.0,10.0,0.859511,1634299512.0,367177420.0,37.826103,-122.473925,5.780724,-0.597503,-0.801867,36.0,14.0,5.0,0.88625,1634299512.0,368217910.0,37.843808,-122.459767,3.61232,0.470037,0.882647,37.0,14.0,8.0,0.880831,37.96666666666667,3.796666666666667,10.0
1634299513.0,338090696.0,37.843116,-122.470929,5.724799,-0.101434,0.994842,37.0,0.0,0.0,0.841129,1634299513.0,338691000.0,37.824536,-122.474433,7.261906,-0.503542,-0.863971,30.0,80.0,12.0,0.880235,1634299513.0,356679000.0,37.817636,-122.473409,10.696565,0.999011,0.044471,70.0,225.0,32.0,0.88113,1634299513.0,366864850.0,37.822465,-122.477592,4.240091,-0.851075,-0.525045,60.0,19.0,10.0,0.854982,1634299513.0,367177420.0,37.826081,-122.473945,5.778192,-0.597737,-0.801692,36.0,14.0,5.0,0.882086,1634299513.0,368217910.0,37.843822,-122.459757,3.612479,0.469867,0.882737,37.0,14.0,8.0,0.876423,37.96388888888889,3.796388888888889,10.0
1634299514.0,338090696.0,37.843143,-122.470933,5.730107,-0.099432,0.995044,37.0,0.0,0.0,0.835443,1634299514.0,338691000.0,37.824507,-122.474454,7.265751,-0.505799,-0.862651,30.0,80.0,12.0,0.875887,1634299514.0,356679000.0,37.817638,-122.473346,10.70207,0.999091,0.042639,70.0,225.0,32.0,0.876871,1634299514.0,366864850.0,37.822454,-122.477613,4.207312,-0.850973,-0.52521,60.0,19.0,10.0,0.85049,1634299514.0,367177420.0,37.82606,-122.473965,5.775919,-0.597968,-0.80152,36.0,14.0,5.0,0.877924,1634299514.0,368217910.0,37.843837,-122.459747,3.612664,0.4697,0.882826,37.0,14.0,8.0,0.872014,37.96111111111111,3.796111111111111,10.0
1634299515.0,338090696.0,37.843169,-122.470936,5.735685,-0.097489,0.995237,37.0,0.0,0.0,0.829754,1634299515.0,338691000.0,37.824478,-122.474476,7.26932,-0.508199,-0.861239,30.0,80.0,12.0,0.871533,1634299515.0,356679000.0,37.81764,-122.473284,10.708006,0.999166,0.04084,70.0,225.0,32.0,0.872609,1634299515.0,366864850.0,37.822444,-122.477634,4.175679,-0.850889,-0.525345,60.0,19.0,10.0,0.846033,1634299515.0,367177420.0,37.826038,-122.473985,5.773902,-0.598194,-0.801351,36.0,14.0,5.0,0.873764,1634299515.0,368217910.0,37.843852,-122.459737,3.612876,0.469535,0.882914,37.0,14.0,8.0,0.867605,37.958333333333336,3.795833333333333,10.0
1634299516.0,338090696.0,37.843195,-122.470939,5.74153,-0.095605,0.995419,37.0,0.0,0.0,0.824062,1634299516.0,338691000.0,37.824449,-122.474497,7.272624,-0.510743,-0.859733,30.0,80.0,12.0,0.867172,1634299516.0,356679000.0,37.817642,-122.473221,10.714372,0.999236,0.039074,70.0,225.0,32.0,0.868344,1634299516.0,366864850.0,37.822434,-122.477655,4.145192,-0.850825,-0.525449,60.0,19.0,10.0,0.84161,1634299516.0,367177420.0,37.826017,-122.474006,5.772143,-0.598417,-0.801185,36.0,14.0,5.0,0.869605,1634299516.0,368217910.0,37.843867,-122.459727,3.613115,0.469374,0.882999,37.0,14.0,8.0,0.863196,37.95555555555556,3.795555555555556,10.0
1634299517.0,338090696.0,37.843222,-122.470943,5.747641,-0.093779,0.995593,37.0,0.0,0.0,0.818365,1634299517.0,338691000.0,37.82442,-122.474519,7.275672,-0.513429,-0.858132,30.0,80.0,12.0,0.862804,1634299517.0,356679000.0,37.817644,-122.473158,10.721165,0.999303,0.037342,70.0,225.0,32.0,0.864077,1634299517.0,366864850.0,37.822424,-122.477676,4.115851,-0.85078,-0.525522,60.0,19.0,10.0,0.837219,1634299517.0,367177420.0,37.825995,-122.474026,5.770642,-0.598636,-0.801021,36.0,14.0,5.0,0.865448,1634299517.0,368217910.0,37.843881,-122.459717,3.61338,0.469216,0.883084,37.0,14.0,8.0,0.858787,37.952777777777776,3.7952777777777778,10.0
1634299518.0,338090696.0,37.843248,-122.470946,5.754017,-0.092011,0.995758,37.0,0.0,0.0,0.812664,1634299518.0,338691000.0,37.824391,-122.474541,7.278478,-0.516256,-0.856434,30.0,80.0,12.0,0.858429,1634299518.0,356679000.0,37.817646,-122.473095,10.728384,0.999365,0.035643,70.0,225.0,32.0,0.859806,1634299518.0,366864850.0,37.822414,-122.477696,4.087655,-0.850755,-0.525563,60.0,19.0,10.0,0.832859,1634299518.0,367177420.0,37.825974,-122.474046,5.769398,-0.59885,-0.800861,36.0,14.0,5.0,0.861291,1634299518.0,368217910.0,37.843896,-122.459707,3.613672,0.46906,0.883166,37.0,14.0,8.0,0.854378,37.95,3.795,10.0
1634299519.0,338090696.0,37.843275,-122.470949,5.760654,-0.090302,0.995914,37.0,0.0,0.0,0.806959,1634299519.0,338691000.0,37.824363,-122.474563,7.281054,-0.519224,-0.854638,30.0,80.0,12.0,0.854046,1634299519.0,356679000.0,37.817648,-122.473033,10.736026,0.999423,0.033977,70.0,225.0,32.0,0.855532,1634299519.0,366864850.0,37.822404,-122.477716,4.060605,-0.85075,-0.52557,60.0,19.0,10.0,0.828529,1634299519.0,367177420.0,37.825953,-122.474066,5.768412,-0.599061,-0.800704,36.0,14.0,5.0,0.857136,1634299519.0,368217910.0,37.843911,-122.459697,3.613991,0.468908,0.883247,37.0,14.0,8.0,0.849969,37.94722222222222,3.794722222222222,10.0
1634299520.0,338090696.0,37.843301,-122.470952,5.767552,-0.088652,0.996063,37.0,0.0,0.0,0.801248,1634299520.0,338691000.0,37.824334,-122.474585,7.283411,-0.522332,-0.852742,30.0,80.0,12.0,0.849655,1634299520.0,356679000.0,37.817649,-122.47297,10.74409,0.999477,0.032346,70.0,225.0,32.0,0.851255,1634299520.0,366864850.0,37.822394,-122.477737,4.034701,-0.850766,-0.525544,60.0,19.0,10.0,0.824228,1634299520.0,367177420.0,37.825931,-122.474086,5.767683,-0.599267,-0.800549,36.0,14.0,5.0,0.852981,1634299520.0,368217910.0,37.843926,-122.459687,3.614337,0.468759,0.883326,37.0,14.0,8.0,0.845559,37.94444444444444,3.794444444444444,10.0
