Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613923472.0,338185921.0,37.848204,-122.4611,2.286446,0.600347,0.79974,37.0,11.0,0.0,0.95238,1613923472.0,338210142.0,37.815042,-122.473644,3.787144,-0.36832,0.929699,37.0,14.0,0.0,0.974891,1613923472.0,338244808.0,37.806306,-122.488767,5.023924,0.29757,0.9547,36.0,11.0,5.0,0.959653,1613923472.0,366866080.0,37.82217,-122.475117,4.497423,-0.934789,0.355202,36.0,13.0,11.0,0.953831,1613923472.0,367448040.0,37.812266,-122.471112,6.189196,-0.801685,0.597747,60.0,15.0,3.0,0.949365,1613923472.0,368052630.0,37.816675,-122.458223,9.242664,-0.985376,0.170394,60.0,42.0,10.0,0.956858,69.2,0.5766666666666667,10.0
1613923473.0,338185921.0,37.848213,-122.461092,2.272533,0.599833,0.800125,37.0,11.0,0.0,0.947784,1613923473.0,338210142.0,37.815058,-122.473653,3.797442,-0.376443,0.92644,37.0,14.0,0.0,0.972246,1613923473.0,338244808.0,37.806328,-122.488759,5.016613,0.297346,0.95477,36.0,11.0,5.0,0.955648,1613923473.0,366866080.0,37.822178,-122.475141,4.496324,-0.935185,0.354158,36.0,13.0,11.0,0.949214,1613923473.0,367448040.0,37.812283,-122.471141,6.14941,-0.802648,0.596453,60.0,15.0,3.0,0.94444,1613923473.0,368052630.0,37.816683,-122.458277,9.246489,-0.985146,0.171717,60.0,42.0,10.0,0.952538,69.3,0.5775,10.0
1613923474.0,338185921.0,37.848221,-122.461084,2.258833,0.59929,0.800532,37.0,11.0,0.0,0.943217,1613923474.0,338210142.0,37.815074,-122.473661,3.807846,-0.384549,0.923105,37.0,14.0,0.0,0.969575,1613923474.0,338244808.0,37.80635,-122.48875,5.009188,0.297131,0.954837,36.0,11.0,5.0,0.951649,1613923474.0,366866080.0,37.822185,-122.475166,4.495147,-0.935576,0.353125,36.0,13.0,11.0,0.944598,1613923474.0,367448040.0,37.8123,-122.47117,6.108034,-0.803695,0.595041,60.0,15.0,3.0,0.939545,1613923474.0,368052630.0,37.81669,-122.45833,9.250363,-0.984914,0.173046,60.0,42.0,10.0,0.948216,69.4,0.5783333333333334,10.0
1613923475.0,338185921.0,37.84823,-122.461076,2.245346,0.598716,0.800962,37.0,11.0,0.0,0.938678,1613923475.0,338210142.0,37.81509,-122.47367,3.81836,-0.392635,0.919694,37.0,14.0,0.0,0.96688,1613923475.0,338244808.0,37.806372,-122.488741,5.001969,0.29692,0.954902,36.0,11.0,5.0,0.947656,1613923475.0,366866080.0,37.822193,-122.47519,4.493891,-0.935961,0.352103,36.0,13.0,11.0,0.939982,1613923475.0,367448040.0,37.812317,-122.471199,6.065074,-0.804829,0.593507,60.0,15.0,3.0,0.93468,1613923475.0,368052630.0,37.816697,-122.458383,9.254125,-0.984687,0.174332,60.0,42.0,10.0,0.943893,69.5,0.5791666666666667,10.0
1613923476.0,338185921.0,37.848238,-122.461068,2.232073,0.598111,0.801413,37.0,11.0,0.0,0.934167,1613923476.0,338210142.0,37.815107,-122.473678,3.828986,-0.400702,0.916208,37.0,14.0,0.0,0.96416,1613923476.0,338244808.0,37.806394,-122.488733,4.995033,0.296712,0.954967,36.0,11.0,5.0,0.943669,1613923476.0,366866080.0,37.8222,-122.475215,4.492557,-0.936341,0.351092,36.0,13.0,11.0,0.935366,1613923476.0,367448040.0,37.812333,-122.471228,6.020535,-0.806052,0.591845,60.0,15.0,3.0,0.929847,1613923476.0,368052630.0,37.816705,-122.458437,9.257735,-0.984468,0.175564,60.0,42.0,10.0,0.939568,69.60000000000001,0.5800000000000001,10.0
1613923477.0,338185921.0,37.848246,-122.46106,2.219013,0.597476,0.801887,37.0,11.0,0.0,0.929683,1613923477.0,338210142.0,37.815123,-122.473687,3.839728,-0.408748,0.912647,37.0,14.0,0.0,0.961415,1613923477.0,338244808.0,37.806416,-122.488724,4.988381,0.296507,0.955031,36.0,11.0,5.0,0.939687,1613923477.0,366866080.0,37.822207,-122.47524,4.491144,-0.936716,0.350091,36.0,13.0,11.0,0.930752,1613923477.0,367448040.0,37.81235,-122.471256,5.97442,-0.807365,0.590053,60.0,15.0,3.0,0.925047,1613923477.0,368052630.0,37.816712,-122.45849,9.261191,-0.984258,0.17674,60.0,42.0,10.0,0.935243,69.7,0.5808333333333334,10.0
1613923478.0,338185921.0,37.848254,-122.461052,2.206167,0.596809,0.802383,37.0,11.0,0.0,0.925226,1613923478.0,338210142.0,37.815139,-122.473697,3.850591,-0.416773,0.90901,37.0,14.0,0.0,0.958645,1613923478.0,338244808.0,37.806438,-122.488715,4.982014,0.296304,0.955094,36.0,11.0,5.0,0.935711,1613923478.0,366866080.0,37.822214,-122.475264,4.489652,-0.937085,0.349102,36.0,13.0,11.0,0.926138,1613923478.0,367448040.0,37.812366,-122.471284,5.926738,-0.808771,0.588124,60.0,15.0,3.0,0.92028,1613923478.0,368052630.0,37.81672,-122.458543,9.26449,-0.984055,0.177862,60.0,42.0,10.0,0.930916,69.8,0.5816666666666667,10.0
1613923479.0,338185921.0,37.848263,-122.461044,2.193536,0.59611,0.802903,37.0,11.0,0.0,0.920796,1613923479.0,338210142.0,37.815155,-122.473706,3.861577,-0.424776,0.905299,37.0,14.0,0.0,0.955849,1613923479.0,338244808.0,37.80646,-122.488707,4.97593,0.296105,0.955155,36.0,11.0,5.0,0.93174,1613923479.0,366866080.0,37.822222,-122.475289,4.48808,-0.937449,0.348123,36.0,13.0,11.0,0.921525,1613923479.0,367448040.0,37.812382,-122.471312,5.877492,-0.810273,0.586052,60.0,15.0,3.0,0.915548,1613923479.0,368052630.0,37.816728,-122.458597,9.267631,-0.983862,0.17893,60.0,42.0,10.0,0.926588,69.9,0.5825,10.0
1613923480.0,338185921.0,37.848271,-122.461037,2.181118,0.595378,0.803445,37.0,11.0,0.0,0.916391,1613923480.0,338210142.0,37.815171,-122.473716,3.872691,-0.432754,0.901512,37.0,14.0,0.0,0.953028,1613923480.0,338244808.0,37.806482,-122.488698,4.970131,0.295909,0.955216,36.0,11.0,5.0,0.927774,1613923480.0,366866080.0,37.822229,-122.475314,4.48643,-0.937808,0.347154,36.0,13.0,11.0,0.916913,1613923480.0,367448040.0,37.812398,-122.47134,5.826692,-0.811874,0.583833,60.0,15.0,3.0,0.910853,1613923480.0,368052630.0,37.816735,-122.45865,9.270612,-0.983677,0.179943,60.0,42.0,10.0,0.922259,70.0,0.5833333333333334,10.0
1613923481.0,338185921.0,37.848279,-122.461029,2.168915,0.594614,0.804011,37.0,11.0,0.0,0.912013,1613923481.0,338210142.0,37.815188,-122.473725,3.883936,-0.440709,0.89765,37.0,14.0,0.0,0.950182,1613923481.0,338244808.0,37.806504,-122.488689,4.964615,0.295716,0.955276,36.0,11.0,5.0,0.923813,1613923481.0,366866080.0,37.822236,-122.475338,4.484699,-0.938162,0.346197,36.0,13.0,11.0,0.912302,1613923481.0,367448040.0,37.812414,-122.471368,5.774344,-0.813575,0.58146,60.0,15.0,3.0,0.906194,1613923481.0,368052630.0,37.816743,-122.458704,9.273432,-0.983501,0.180903,60.0,42.0,10.0,0.917929,70.10000000000001,0.5841666666666667,10.0
1613923482.0,338185921.0,37.848287,-122.461022,2.156927,0.593817,0.8046,37.0,11.0,0.0,0.907659,1613923482.0,338210142.0,37.815204,-122.473735,3.895316,-0.448637,0.893714,37.0,14.0,0.0,0.947311,1613923482.0,338244808.0,37.806526,-122.488681,4.959384,0.295526,0.955335,36.0,11.0,5.0,0.919856,1613923482.0,366866080.0,37.822243,-122.475363,4.482889,-0.938511,0.34525,36.0,13.0,11.0,0.907692,1613923482.0,367448040.0,37.81243,-122.471396,5.720456,-0.815381,0.578925,60.0,15.0,3.0,0.901573,1613923482.0,368052630.0,37.816751,-122.458757,9.276089,-0.983334,0.181808,60.0,42.0,10.0,0.913599,70.2,0.5850000000000001,10.0
1613923483.0,338185921.0,37.848295,-122.461014,2.145153,0.592986,0.805213,37.0,11.0,0.0,0.903331,1613923483.0,338210142.0,37.81522,-122.473746,3.906834,-0.45654,0.889703,37.0,14.0,0.0,0.944414,1613923483.0,338244808.0,37.806548,-122.488672,4.954436,0.29534,0.955392,36.0,11.0,5.0,0.915904,1613923483.0,366866080.0,37.82225,-122.475388,4.481,-0.938854,0.344314,36.0,13.0,11.0,0.903084,1613923483.0,367448040.0,37.812445,-122.471423,5.665037,-0.817294,0.576221,60.0,15.0,3.0,0.896991,1613923483.0,368052630.0,37.816759,-122.458811,9.278582,-0.983176,0.182659,60.0,42.0,10.0,0.909267,70.3,0.5858333333333333,10.0
1613923484.0,338185921.0,37.848303,-122.461007,2.133595,0.592122,0.805849,37.0,11.0,0.0,0.899026,1613923484.0,338210142.0,37.815236,-122.473756,3.918494,-0.464414,0.885618,37.0,14.0,0.0,0.941491,1613923484.0,338244808.0,37.80657,-122.488664,4.949773,0.295156,0.955449,36.0,11.0,5.0,0.911955,1613923484.0,366866080.0,37.822258,-122.475412,4.47903,-0.939193,0.343389,36.0,13.0,11.0,0.898477,1613923484.0,367448040.0,37.81246,-122.47145,5.608531,-0.819299,0.573366,60.0,15.0,3.0,0.89245,1613923484.0,368052630.0,37.816766,-122.458864,9.280909,-0.983028,0.183457,60.0,42.0,10.0,0.904935,70.4,0.5866666666666667,10.0
1613923485.0,338185921.0,37.848311,-122.460999,2.122252,0.591223,0.806508,37.0,11.0,0.0,0.894746,1613923485.0,338210142.0,37.815252,-122.473767,3.9303,-0.472261,0.881459,37.0,14.0,0.0,0.938542,1613923485.0,338244808.0,37.806592,-122.488655,4.945393,0.294976,0.955505,36.0,11.0,5.0,0.908011,1613923485.0,366866080.0,37.822265,-122.475437,4.47698,-0.939527,0.342474,36.0,13.0,11.0,0.893871,1613923485.0,367448040.0,37.812475,-122.471477,5.552675,-0.821324,0.570462,60.0,15.0,3.0,0.887949,1613923485.0,368052630.0,37.816774,-122.458917,9.28307,-0.982889,0.184201,60.0,42.0,10.0,0.900602,70.5,0.5875,10.0
1613923486.0,338185921.0,37.848319,-122.460992,2.111124,0.590289,0.807192,37.0,11.0,0.0,0.89049,1613923486.0,338210142.0,37.815268,-122.473778,3.942256,-0.480077,0.877226,37.0,14.0,0.0,0.935568,1613923486.0,338244808.0,37.806614,-122.488647,4.941297,0.2948,0.955559,36.0,11.0,5.0,0.90407,1613923486.0,366866080.0,37.822272,-122.475461,4.474849,-0.939856,0.34157,36.0,13.0,11.0,0.889267,1613923486.0,367448040.0,37.81249,-122.471504,5.497903,-0.823349,0.567535,60.0,15.0,3.0,0.883489,1613923486.0,368052630.0,37.816782,-122.458971,9.285062,-0.982759,0.184892,60.0,42.0,10.0,0.896268,70.60000000000001,0.5883333333333334,10.0
1613923487.0,338185921.0,37.848327,-122.460985,2.100213,0.589321,0.807899,37.0,11.0,0.0,0.886256,1613923487.0,338210142.0,37.815284,-122.473789,3.954364,-0.487863,0.87292,37.0,14.0,0.0,0.932568,1613923487.0,338244808.0,37.806636,-122.488638,4.937485,0.294626,0.955613,36.0,11.0,5.0,0.900132,1613923487.0,366866080.0,37.822279,-122.475486,4.472638,-0.940181,0.340676,36.0,13.0,11.0,0.884664,1613923487.0,367448040.0,37.812504,-122.47153,5.444213,-0.825374,0.564586,60.0,15.0,3.0,0.879068,1613923487.0,368052630.0,37.81679,-122.459024,9.286886,-0.982639,0.185529,60.0,42.0,10.0,0.891934,70.7,0.5891666666666667,10.0
1613923488.0,338185921.0,37.848335,-122.460977,2.089517,0.588317,0.80863,37.0,11.0,0.0,0.882046,1613923488.0,338210142.0,37.8153,-122.4738,3.966649,-0.495595,0.868554,37.0,14.0,0.0,0.929542,1613923488.0,338244808.0,37.806657,-122.488629,4.933957,0.294457,0.955665,36.0,11.0,5.0,0.896198,1613923488.0,366866080.0,37.822286,-122.475511,4.470347,-0.9405,0.339793,36.0,13.0,11.0,0.880063,1613923488.0,367448040.0,37.812518,-122.471556,5.391605,-0.827398,0.561616,60.0,15.0,3.0,0.874687,1613923488.0,368052630.0,37.816798,-122.459078,9.28854,-0.982528,0.186113,60.0,42.0,10.0,0.887599,70.8,0.5900000000000001,10.0
1613923489.0,338185921.0,37.848342,-122.46097,2.079038,0.587278,0.809385,37.0,11.0,0.0,0.877857,1613923489.0,338210142.0,37.815316,-122.473812,3.979183,-0.503189,0.864176,37.0,14.0,0.0,0.92649,1613923489.0,338244808.0,37.806679,-122.488621,4.930713,0.29429,0.955716,36.0,11.0,5.0,0.892266,1613923489.0,366866080.0,37.822293,-122.475535,4.467974,-0.940815,0.33892,36.0,13.0,11.0,0.875464,1613923489.0,367448040.0,37.812532,-122.471583,5.340077,-0.829418,0.558628,60.0,15.0,3.0,0.870343,1613923489.0,368052630.0,37.816806,-122.459131,9.290023,-0.982428,0.186643,60.0,42.0,10.0,0.883264,70.9,0.5908333333333333,10.0
1613923490.0,338185921.0,37.84835,-122.460963,2.068776,0.586203,0.810164,37.0,11.0,0.0,0.873691,1613923490.0,338210142.0,37.815332,-122.473823,3.991974,-0.510625,0.859804,37.0,14.0,0.0,0.923411,1613923490.0,338244808.0,37.806701,-122.488612,4.927753,0.294127,0.955766,36.0,11.0,5.0,0.888337,1613923490.0,366866080.0,37.8223,-122.47556,4.465572,-0.941124,0.338062,36.0,13.0,11.0,0.870867,1613923490.0,367448040.0,37.812546,-122.471609,5.289628,-0.831435,0.555622,60.0,15.0,3.0,0.866037,1613923490.0,368052630.0,37.816814,-122.459185,9.291335,-0.982337,0.18712,60.0,42.0,10.0,0.878929,71.0,0.5916666666666667,10.0
1613923491.0,338185921.0,37.848358,-122.460956,2.058731,0.585092,0.810967,37.0,11.0,0.0,0.869546,1613923491.0,338210142.0,37.815348,-122.473835,4.00501,-0.517903,0.855439,37.0,14.0,0.0,0.920307,1613923491.0,338244808.0,37.806723,-122.488604,4.925077,0.293968,0.955815,36.0,11.0,5.0,0.884411,1613923491.0,366866080.0,37.822307,-122.475585,4.463347,-0.941422,0.337232,36.0,13.0,11.0,0.866272,1613923491.0,367448040.0,37.81256,-122.471634,5.240256,-0.833447,0.552599,60.0,15.0,3.0,0.861767,1613923491.0,368052630.0,37.816822,-122.459238,9.292474,-0.982256,0.187544,60.0,42.0,10.0,0.874593,71.10000000000001,0.5925,10.0
1613923492.0,338185921.0,37.848366,-122.460949,2.048903,0.583944,0.811794,37.0,11.0,0.0,0.865423,1613923492.0,338210142.0,37.815364,-122.473847,4.01828,-0.525026,0.851086,37.0,14.0,0.0,0.917178,1613923492.0,338244808.0,37.806745,-122.488596,4.922684,0.293812,0.955863,36.0,11.0,5.0,0.880487,1613923492.0,366866080.0,37.822314,-122.475609,4.461348,-0.941707,0.336435,36.0,13.0,11.0,0.861678,1613923492.0,367448040.0,37.812573,-122.47166,5.191961,-0.835453,0.549562,60.0,15.0,3.0,0.857534,1613923492.0,368052630.0,37.81683,-122.459292,9.29344,-0.982185,0.187915,60.0,42.0,10.0,0.870256,71.2,0.5933333333333334,10.0
1613923493.0,338185921.0,37.848373,-122.460942,2.039293,0.58276,0.812644,37.0,11.0,0.0,0.861319,1613923493.0,338210142.0,37.815379,-122.47386,4.031774,-0.531996,0.846747,37.0,14.0,0.0,0.914023,1613923493.0,338244808.0,37.806766,-122.488587,4.920576,0.29366,0.95591,36.0,11.0,5.0,0.876565,1613923493.0,366866080.0,37.822321,-122.475634,4.459577,-0.94198,0.33567,36.0,13.0,11.0,0.857086,1613923493.0,367448040.0,37.812586,-122.471685,5.144741,-0.837451,0.546512,60.0,15.0,3.0,0.853335,1613923493.0,368052630.0,37.816838,-122.459345,9.294233,-0.982124,0.188233,60.0,42.0,10.0,0.86592,71.3,0.5941666666666667,10.0
1613923494.0,338185921.0,37.848381,-122.460935,2.029901,0.581539,0.813519,37.0,11.0,0.0,0.857237,1613923494.0,338210142.0,37.815395,-122.473872,4.045479,-0.538814,0.842425,37.0,14.0,0.0,0.910842,1613923494.0,338244808.0,37.806788,-122.488579,4.918751,0.293512,0.955956,36.0,11.0,5.0,0.872644,1613923494.0,366866080.0,37.822328,-122.475658,4.458032,-0.94224,0.334938,36.0,13.0,11.0,0.852496,1613923494.0,367448040.0,37.812599,-122.47171,5.098594,-0.839441,0.54345,60.0,15.0,3.0,0.849171,1613923494.0,368052630.0,37.816846,-122.459398,9.294851,-0.982074,0.188498,60.0,42.0,10.0,0.861583,71.4,0.5950000000000001,10.0
1613923495.0,338185921.0,37.848389,-122.460928,2.020727,0.58028,0.814417,37.0,11.0,0.0,0.853174,1613923495.0,338210142.0,37.815411,-122.473885,4.059386,-0.545483,0.838122,37.0,14.0,0.0,0.907636,1613923495.0,338244808.0,37.80681,-122.48857,4.91721,0.293367,0.956,36.0,11.0,5.0,0.868726,1613923495.0,366866080.0,37.822335,-122.475683,4.456713,-0.942488,0.33424,36.0,13.0,11.0,0.847906,1613923495.0,367448040.0,37.812612,-122.471736,5.053518,-0.841422,0.540379,60.0,15.0,3.0,0.84504,1613923495.0,368052630.0,37.816854,-122.459452,9.295295,-0.982033,0.18871,60.0,42.0,10.0,0.857246,71.5,0.5958333333333333,10.0
1613923496.0,338185921.0,37.848396,-122.460921,2.011771,0.578985,0.815338,37.0,11.0,0.0,0.84913,1613923496.0,338210142.0,37.815427,-122.473898,4.073484,-0.552003,0.833842,37.0,14.0,0.0,0.904405,1613923496.0,338244808.0,37.806832,-122.488562,4.915953,0.293226,0.956043,36.0,11.0,5.0,0.864808,1613923496.0,366866080.0,37.822342,-122.475708,4.45562,-0.942724,0.333574,36.0,13.0,11.0,0.843318,1613923496.0,367448040.0,37.812625,-122.47176,5.009513,-0.843391,0.537301,60.0,15.0,3.0,0.840942,1613923496.0,368052630.0,37.816863,-122.459505,9.295565,-0.982002,0.188869,60.0,42.0,10.0,0.852909,71.60000000000001,0.5966666666666667,10.0
1613923497.0,338185921.0,37.848404,-122.460914,2.003035,0.577652,0.816283,37.0,11.0,0.0,0.845105,1613923497.0,338210142.0,37.815442,-122.473911,4.087762,-0.558378,0.829587,37.0,14.0,0.0,0.901149,1613923497.0,338244808.0,37.806853,-122.488553,4.91498,0.293088,0.956085,36.0,11.0,5.0,0.860892,1613923497.0,366866080.0,37.822348,-122.475732,4.454752,-0.942947,0.332942,36.0,13.0,11.0,0.83873,1613923497.0,367448040.0,37.812637,-122.471785,4.966576,-0.845348,0.534217,60.0,15.0,3.0,0.836876,1613923497.0,368052630.0,37.816871,-122.459559,9.295659,-0.981982,0.188975,60.0,42.0,10.0,0.848572,71.7,0.5975,10.0
1613923498.0,338185921.0,37.848411,-122.460908,1.994519,0.576281,0.817252,37.0,11.0,0.0,0.841099,1613923498.0,338210142.0,37.815458,-122.473925,4.102211,-0.564609,0.825358,37.0,14.0,0.0,0.897868,1613923498.0,338244808.0,37.806875,-122.488545,4.914291,0.292954,0.956126,36.0,11.0,5.0,0.856976,1613923498.0,366866080.0,37.822355,-122.475757,4.454109,-0.943158,0.332344,36.0,13.0,11.0,0.834143,1613923498.0,367448040.0,37.812649,-122.47181,4.924704,-0.847291,0.531129,60.0,15.0,3.0,0.832841,1613923498.0,368052630.0,37.816879,-122.459612,9.295578,-0.981972,0.189028,60.0,42.0,10.0,0.844236,71.8,0.5983333333333334,10.0
