Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627648197.0,338096000.0,37.817223,-122.486563,8.225,0.953414,0.301665,60.0,19.0,4.0,0.976007,1627648197.0,338180966.0,37.848818,-122.466453,6.308467,0.526796,-0.849992,37.0,8.0,0.0,0.969599,1627648197.0,338213297.0,37.839158,-122.440519,8.466673,-0.139489,0.990224,37.0,0.0,0.0,0.973868,1627648197.0,366864140.0,37.822898,-122.471072,9.227573,-0.996282,0.08615,60.0,17.0,4.0,0.956613,1627648197.0,367389640.0,37.824388,-122.470885,12.925846,0.956778,0.290819,60.0,21.0,7.0,0.970686,1627648197.0,368052630.0,37.825322,-122.460454,10.343477,0.95879,0.284117,60.0,42.0,10.0,0.971262,342.31666666666666,5.7683333333333335,10.0
1627648198.0,338096000.0,37.817235,-122.486517,8.303078,0.952186,0.305519,60.0,19.0,4.0,0.973482,1627648198.0,338180966.0,37.848793,-122.466434,6.278166,0.514155,-0.857697,37.0,8.0,0.0,0.966622,1627648198.0,338213297.0,37.839197,-122.440526,8.465185,-0.139475,0.990226,37.0,0.0,0.0,0.971258,1627648198.0,366864140.0,37.822902,-122.471125,9.225492,-0.996325,0.085657,60.0,17.0,4.0,0.952282,1627648198.0,367389640.0,37.824405,-122.470813,12.916615,0.956812,0.290707,60.0,21.0,7.0,0.967768,1627648198.0,368052630.0,37.825336,-122.460396,10.343119,0.958699,0.284422,60.0,42.0,10.0,0.968387,342.3222222222222,5.767777777777778,10.0
1627648199.0,338096000.0,37.817247,-122.48647,8.378591,0.951043,0.30906,60.0,19.0,4.0,0.970936,1627648199.0,338180966.0,37.848768,-122.466415,6.249599,0.501417,-0.865206,37.0,8.0,0.0,0.963655,1627648199.0,338213297.0,37.839236,-122.440533,8.463811,-0.139468,0.990227,37.0,0.0,0.0,0.968649,1627648199.0,366864140.0,37.822905,-122.471179,9.223661,-0.996366,0.085178,60.0,17.0,4.0,0.947951,1627648199.0,367389640.0,37.824423,-122.470741,12.907878,0.956837,0.290626,60.0,21.0,7.0,0.964852,1627648199.0,368052630.0,37.82535,-122.460338,10.342264,0.958609,0.284727,60.0,42.0,10.0,0.965512,342.3277777777778,5.767222222222222,10.0
1627648200.0,338096000.0,37.817259,-122.486424,8.451515,0.949983,0.312301,60.0,19.0,4.0,0.968371,1627648200.0,338180966.0,37.848743,-122.466397,6.222743,0.488593,-0.872512,37.0,8.0,0.0,0.960699,1627648200.0,338213297.0,37.839275,-122.44054,8.462552,-0.139468,0.990227,37.0,0.0,0.0,0.966041,1627648200.0,366864140.0,37.822909,-122.471233,9.222081,-0.996405,0.084713,60.0,17.0,4.0,0.943621,1627648200.0,367389640.0,37.82444,-122.470668,12.899636,0.956851,0.290578,60.0,21.0,7.0,0.961938,1627648200.0,368052630.0,37.825363,-122.46028,10.340912,0.958518,0.285031,60.0,42.0,10.0,0.962638,342.3333333333333,5.766666666666667,10.0
1627648201.0,338096000.0,37.817271,-122.486377,8.521824,0.949007,0.315255,60.0,19.0,4.0,0.965786,1627648201.0,338180966.0,37.848718,-122.466379,6.197569,0.475694,-0.879611,37.0,8.0,0.0,0.957752,1627648201.0,338213297.0,37.839313,-122.440547,8.461407,-0.139475,0.990226,37.0,0.0,0.0,0.963433,1627648201.0,366864140.0,37.822913,-122.471287,9.220751,-0.996444,0.084262,60.0,17.0,4.0,0.939292,1627648201.0,367389640.0,37.824457,-122.470596,12.891889,0.956856,0.290561,60.0,21.0,7.0,0.959026,1627648201.0,368052630.0,37.825377,-122.460221,10.339063,0.958428,0.285334,60.0,42.0,10.0,0.959764,342.3388888888889,5.766111111111111,10.0
1627648202.0,338096000.0,37.817283,-122.486329,8.589498,0.948114,0.31793,60.0,19.0,4.0,0.963183,1627648202.0,338180966.0,37.848693,-122.466361,6.174053,0.462732,-0.886498,37.0,8.0,0.0,0.954815,1627648202.0,338213297.0,37.839352,-122.440554,8.460377,-0.139488,0.990224,37.0,0.0,0.0,0.960825,1627648202.0,366864140.0,37.822916,-122.471341,9.219671,-0.99648,0.083825,60.0,17.0,4.0,0.934963,1627648202.0,367389640.0,37.824475,-122.470524,12.884636,0.956852,0.290577,60.0,21.0,7.0,0.956115,1627648202.0,368052630.0,37.82539,-122.460163,10.336716,0.958338,0.285637,60.0,42.0,10.0,0.956891,342.34444444444443,5.765555555555555,10.0
1627648203.0,338096000.0,37.817296,-122.486282,8.654519,0.947304,0.320337,60.0,19.0,4.0,0.960563,1627648203.0,338180966.0,37.848667,-122.466345,6.152163,0.449719,-0.89317,37.0,8.0,0.0,0.951888,1627648203.0,338213297.0,37.839391,-122.440561,8.459461,-0.139508,0.990221,37.0,0.0,0.0,0.958217,1627648203.0,366864140.0,37.82292,-122.471394,9.218841,-0.996516,0.083403,60.0,17.0,4.0,0.930635,1627648203.0,367389640.0,37.824492,-122.470451,12.877878,0.956837,0.290624,60.0,21.0,7.0,0.953207,1627648203.0,368052630.0,37.825404,-122.460105,10.333873,0.958248,0.28594,60.0,42.0,10.0,0.954018,342.35,5.765,10.0
1627648204.0,338096000.0,37.817309,-122.486234,8.716868,0.946574,0.322485,60.0,19.0,4.0,0.957925,1627648204.0,338180966.0,37.848642,-122.466328,6.131871,0.436666,-0.899624,37.0,8.0,0.0,0.948969,1627648204.0,338213297.0,37.83943,-122.440568,8.458661,-0.139535,0.990217,37.0,0.0,0.0,0.95561,1627648204.0,366864140.0,37.822923,-122.471448,9.21826,-0.99655,0.082995,60.0,17.0,4.0,0.926307,1627648204.0,367389640.0,37.824509,-122.470379,12.871615,0.956813,0.290704,60.0,21.0,7.0,0.950299,1627648204.0,368052630.0,37.825418,-122.460047,10.330532,0.958157,0.286242,60.0,42.0,10.0,0.951147,342.35555555555555,5.764444444444445,10.0
1627648205.0,338096000.0,37.817322,-122.486185,8.776531,0.945926,0.324382,60.0,19.0,4.0,0.955272,1627648205.0,338180966.0,37.848617,-122.466313,6.113146,0.423586,-0.905856,37.0,8.0,0.0,0.946059,1627648205.0,338213297.0,37.839469,-122.440575,8.457974,-0.139568,0.990212,37.0,0.0,0.0,0.953003,1627648205.0,366864140.0,37.822927,-122.471502,9.217929,-0.996583,0.082601,60.0,17.0,4.0,0.92198,1627648205.0,367389640.0,37.824527,-122.470307,12.865846,0.956779,0.290816,60.0,21.0,7.0,0.947394,1627648205.0,368052630.0,37.825431,-122.459989,10.326695,0.958067,0.286544,60.0,42.0,10.0,0.948277,342.3611111111111,5.763888888888889,10.0
1627648206.0,338096000.0,37.817335,-122.486137,8.833495,0.945358,0.326035,60.0,19.0,4.0,0.952602,1627648206.0,338180966.0,37.848591,-122.466298,6.095954,0.410491,-0.911865,37.0,8.0,0.0,0.943158,1627648206.0,338213297.0,37.839507,-122.440582,8.457403,-0.139609,0.990207,37.0,0.0,0.0,0.950397,1627648206.0,366864140.0,37.82293,-122.471556,9.217846,-0.996614,0.082222,60.0,17.0,4.0,0.917652,1627648206.0,367389640.0,37.824544,-122.470235,12.860572,0.956735,0.29096,60.0,21.0,7.0,0.944489,1627648206.0,368052630.0,37.825445,-122.459931,10.32236,0.957977,0.286845,60.0,42.0,10.0,0.945408,342.3666666666667,5.763333333333334,10.0
1627648207.0,338096000.0,37.817348,-122.486088,8.887749,0.944868,0.327451,60.0,19.0,4.0,0.949917,1627648207.0,338180966.0,37.848565,-122.466283,6.080264,0.397392,-0.917649,37.0,8.0,0.0,0.940265,1627648207.0,338213297.0,37.839546,-122.440589,8.456946,-0.139655,0.9902,37.0,0.0,0.0,0.947791,1627648207.0,366864140.0,37.822934,-122.47161,9.218014,-0.996644,0.081858,60.0,17.0,4.0,0.913325,1627648207.0,367389640.0,37.824561,-122.470163,12.855794,0.956681,0.291137,60.0,21.0,7.0,0.941586,1627648207.0,368052630.0,37.825459,-122.459874,10.317528,0.957887,0.287146,60.0,42.0,10.0,0.94254,342.3722222222222,5.762777777777778,10.0
1627648208.0,338096000.0,37.817362,-122.486039,8.939283,0.944457,0.328635,60.0,19.0,4.0,0.947218,1627648208.0,338180966.0,37.848539,-122.466269,6.066041,0.384302,-0.923207,37.0,8.0,0.0,0.93738,1627648208.0,338213297.0,37.839585,-122.440595,8.456604,-0.139709,0.990193,37.0,0.0,0.0,0.945184,1627648208.0,366864140.0,37.822937,-122.471663,9.21843,-0.996673,0.081507,60.0,17.0,4.0,0.908997,1627648208.0,367389640.0,37.824579,-122.470091,12.851511,0.956618,0.291345,60.0,21.0,7.0,0.938684,1627648208.0,368052630.0,37.825473,-122.459816,10.312198,0.957797,0.287447,60.0,42.0,10.0,0.939674,342.3777777777778,5.762222222222222,10.0
1627648209.0,338096000.0,37.817375,-122.485989,8.98809,0.944123,0.329593,60.0,19.0,4.0,0.944504,1627648209.0,338180966.0,37.848513,-122.466255,6.053251,0.371232,-0.92854,37.0,8.0,0.0,0.934504,1627648209.0,338213297.0,37.839623,-122.440602,8.456376,-0.139769,0.990184,37.0,0.0,0.0,0.942578,1627648209.0,366864140.0,37.822941,-122.471717,9.219094,-0.9967,0.081172,60.0,17.0,4.0,0.904669,1627648209.0,367389640.0,37.824596,-122.470019,12.847723,0.956544,0.291587,60.0,21.0,7.0,0.935783,1627648209.0,368052630.0,37.825486,-122.459758,10.306372,0.957706,0.287747,60.0,42.0,10.0,0.93681,342.3833333333333,5.761666666666667,10.0
1627648210.0,338096000.0,37.817389,-122.48594,9.034164,0.943865,0.33033,60.0,19.0,4.0,0.941778,1627648210.0,338180966.0,37.848487,-122.466242,6.041857,0.358194,-0.933647,37.0,8.0,0.0,0.931635,1627648210.0,338213297.0,37.839662,-122.440609,8.456263,-0.139836,0.990175,37.0,0.0,0.0,0.939972,1627648210.0,366864140.0,37.822944,-122.471771,9.220008,-0.996726,0.080851,60.0,17.0,4.0,0.90034,1627648210.0,367389640.0,37.824613,-122.469947,12.844432,0.956461,0.29186,60.0,21.0,7.0,0.932883,1627648210.0,368052630.0,37.8255,-122.4597,10.300154,0.957617,0.288043,60.0,42.0,10.0,0.933948,342.3888888888889,5.761111111111111,10.0
1627648211.0,338096000.0,37.817403,-122.48589,9.077498,0.943683,0.33085,60.0,19.0,4.0,0.939039,1627648211.0,338180966.0,37.848461,-122.466229,6.031823,0.345199,-0.93853,37.0,8.0,0.0,0.928774,1627648211.0,338213297.0,37.839701,-122.440616,8.456265,-0.13991,0.990164,37.0,0.0,0.0,0.937367,1627648211.0,366864140.0,37.822948,-122.471825,9.22117,-0.996751,0.080544,60.0,17.0,4.0,0.896011,1627648211.0,367389640.0,37.824631,-122.469875,12.841637,0.956368,0.292165,60.0,21.0,7.0,0.929984,1627648211.0,368052630.0,37.825514,-122.459642,10.293965,0.957535,0.288316,60.0,42.0,10.0,0.931087,342.39444444444445,5.760555555555555,10.0
1627648212.0,338096000.0,37.817417,-122.485839,9.118091,0.943576,0.331157,60.0,19.0,4.0,0.936288,1627648212.0,338180966.0,37.848435,-122.466217,6.023112,0.332258,-0.943189,37.0,8.0,0.0,0.925921,1627648212.0,338213297.0,37.83974,-122.440623,8.456381,-0.13999,0.990153,37.0,0.0,0.0,0.934761,1627648212.0,366864140.0,37.822951,-122.471879,9.222581,-0.996775,0.080252,60.0,17.0,4.0,0.891682,1627648212.0,367389640.0,37.824648,-122.469803,12.839338,0.956265,0.292503,60.0,21.0,7.0,0.927086,1627648212.0,368052630.0,37.825527,-122.459584,10.287911,0.957462,0.288561,60.0,42.0,10.0,0.928229,342.4,5.76,10.0
1627648213.0,338096000.0,37.817431,-122.485789,9.15594,0.943542,0.331253,60.0,19.0,4.0,0.933526,1627648213.0,338180966.0,37.848409,-122.466205,6.015686,0.319382,-0.947626,37.0,8.0,0.0,0.923074,1627648213.0,338213297.0,37.839778,-122.44063,8.456612,-0.140077,0.990141,37.0,0.0,0.0,0.932155,1627648213.0,366864140.0,37.822955,-122.471933,9.22424,-0.996797,0.079975,60.0,17.0,4.0,0.887352,1627648213.0,367389640.0,37.824665,-122.469731,12.837537,0.956151,0.292873,60.0,21.0,7.0,0.924188,1627648213.0,368052630.0,37.825541,-122.459527,10.281992,0.957396,0.288778,60.0,42.0,10.0,0.925372,342.4055555555556,5.759444444444444,10.0
1627648214.0,338096000.0,37.817445,-122.485738,9.191044,0.943581,0.331142,60.0,19.0,4.0,0.930753,1627648214.0,338180966.0,37.848383,-122.466194,6.009508,0.306581,-0.951845,37.0,8.0,0.0,0.920235,1627648214.0,338213297.0,37.839817,-122.440637,8.456958,-0.140171,0.990127,37.0,0.0,0.0,0.929549,1627648214.0,366864140.0,37.822958,-122.471986,9.226147,-0.996818,0.079712,60.0,17.0,4.0,0.883021,1627648214.0,367389640.0,37.824683,-122.469659,12.836234,0.956028,0.293275,60.0,21.0,7.0,0.921291,1627648214.0,368052630.0,37.825555,-122.459469,10.276206,0.957339,0.288968,60.0,42.0,10.0,0.922517,342.4111111111111,5.7588888888888885,10.0
1627648215.0,338096000.0,37.817459,-122.485688,9.223405,0.943692,0.330826,60.0,19.0,4.0,0.92797,1627648215.0,338180966.0,37.848356,-122.466183,6.004538,0.293866,-0.955847,37.0,8.0,0.0,0.917404,1627648215.0,338213297.0,37.839856,-122.440644,8.457418,-0.140271,0.990113,37.0,0.0,0.0,0.926943,1627648215.0,366864140.0,37.822961,-122.47204,9.228302,-0.996838,0.079464,60.0,17.0,4.0,0.878689,1627648215.0,367389640.0,37.8247,-122.469587,12.835429,0.955895,0.29371,60.0,21.0,7.0,0.918394,1627648215.0,368052630.0,37.825569,-122.459412,10.270555,0.95729,0.28913,60.0,42.0,10.0,0.919664,342.4166666666667,5.758333333333333,10.0
1627648216.0,338096000.0,37.817473,-122.485637,9.253024,0.943874,0.330306,60.0,19.0,4.0,0.925177,1627648216.0,338180966.0,37.84833,-122.466173,6.000738,0.281246,-0.959636,37.0,8.0,0.0,0.914579,1627648216.0,338213297.0,37.839895,-122.440651,8.457993,-0.140378,0.990098,37.0,0.0,0.0,0.924336,1627648216.0,366864140.0,37.822965,-122.472094,9.230705,-0.996856,0.07923,60.0,17.0,4.0,0.874356,1627648216.0,367389640.0,37.824718,-122.469516,12.835122,0.955751,0.294176,60.0,21.0,7.0,0.915498,1627648216.0,368052630.0,37.825582,-122.459354,10.265038,0.95725,0.289263,60.0,42.0,10.0,0.916812,342.4222222222222,5.757777777777778,10.0
1627648217.0,338096000.0,37.817487,-122.485586,9.279904,0.944126,0.329584,60.0,19.0,4.0,0.922376,1627648217.0,338180966.0,37.848303,-122.466163,5.99807,0.26873,-0.963215,37.0,8.0,0.0,0.911761,1627648217.0,338213297.0,37.839933,-122.440658,8.458683,-0.140491,0.990082,37.0,0.0,0.0,0.92173,1627648217.0,366864140.0,37.822968,-122.472148,9.233357,-0.996874,0.079011,60.0,17.0,4.0,0.870022,1627648217.0,367389640.0,37.824735,-122.469444,12.835316,0.955598,0.294674,60.0,21.0,7.0,0.912602,1627648217.0,368052630.0,37.825596,-122.459296,10.259654,0.957218,0.289369,60.0,42.0,10.0,0.913963,342.4277777777778,5.757222222222223,10.0
1627648218.0,338096000.0,37.817501,-122.485534,9.30405,0.944448,0.328661,60.0,19.0,4.0,0.919566,1627648218.0,338180966.0,37.848276,-122.466154,5.996492,0.256328,-0.96659,37.0,8.0,0.0,0.908949,1627648218.0,338213297.0,37.839972,-122.440665,8.459488,-0.140612,0.990065,37.0,0.0,0.0,0.919123,1627648218.0,366864140.0,37.822972,-122.472202,9.236256,-0.99689,0.078807,60.0,17.0,4.0,0.865686,1627648218.0,367389640.0,37.824752,-122.469372,12.836009,0.955434,0.295204,60.0,21.0,7.0,0.909706,1627648218.0,368052630.0,37.82561,-122.459239,10.254404,0.957194,0.289447,60.0,42.0,10.0,0.911115,342.43333333333334,5.756666666666667,10.0
1627648219.0,338096000.0,37.817515,-122.485483,9.325469,0.944838,0.327538,60.0,19.0,4.0,0.916749,1627648219.0,338180966.0,37.848249,-122.466145,5.995967,0.244048,-0.969763,37.0,8.0,0.0,0.906144,1627648219.0,338213297.0,37.840011,-122.440672,8.460408,-0.140739,0.990047,37.0,0.0,0.0,0.916516,1627648219.0,366864140.0,37.822975,-122.472256,9.239402,-0.996905,0.078617,60.0,17.0,4.0,0.861349,1627648219.0,367389640.0,37.82477,-122.4693,12.83709,0.955263,0.295759,60.0,21.0,7.0,0.90681,1627648219.0,368052630.0,37.825624,-122.459181,10.249288,0.957179,0.289497,60.0,42.0,10.0,0.908268,342.43888888888887,5.756111111111111,10.0
1627648220.0,338096000.0,37.817529,-122.485431,9.344166,0.945296,0.326214,60.0,19.0,4.0,0.913925,1627648220.0,338180966.0,37.848222,-122.466136,5.996455,0.231897,-0.97274,37.0,8.0,0.0,0.903346,1627648220.0,338213297.0,37.84005,-122.440679,8.461442,-0.140872,0.990028,37.0,0.0,0.0,0.913909,1627648220.0,366864140.0,37.822978,-122.47231,9.242797,-0.996919,0.078442,60.0,17.0,4.0,0.857011,1627648220.0,367389640.0,37.824788,-122.469228,12.838103,0.955092,0.296308,60.0,21.0,7.0,0.903914,1627648220.0,368052630.0,37.825637,-122.459124,10.244305,0.957172,0.289519,60.0,42.0,10.0,0.905423,342.44444444444446,5.755555555555556,10.0
1627648221.0,338096000.0,37.817544,-122.485379,9.360151,0.945821,0.324689,60.0,19.0,4.0,0.911095,1627648221.0,338180966.0,37.848195,-122.466128,5.997916,0.219884,-0.975526,37.0,8.0,0.0,0.900554,1627648221.0,338213297.0,37.840088,-122.440686,8.462592,-0.141013,0.990008,37.0,0.0,0.0,0.911302,1627648221.0,366864140.0,37.822982,-122.472364,9.246439,-0.996931,0.078282,60.0,17.0,4.0,0.852671,1627648221.0,367389640.0,37.824805,-122.469156,12.838935,0.954926,0.296845,60.0,21.0,7.0,0.901018,1627648221.0,368052630.0,37.825651,-122.459066,10.239456,0.957174,0.289513,60.0,42.0,10.0,0.902579,342.45,5.755,10.0
1627648222.0,338096000.0,37.817558,-122.485328,9.373433,0.946411,0.322964,60.0,19.0,4.0,0.908258,1627648222.0,338180966.0,37.848168,-122.46612,6.000312,0.208015,-0.978126,37.0,8.0,0.0,0.897768,1627648222.0,338213297.0,37.840127,-122.440693,8.463856,-0.141159,0.989987,37.0,0.0,0.0,0.908694,1627648222.0,366864140.0,37.822985,-122.472418,9.250328,-0.996943,0.078136,60.0,17.0,4.0,0.848329,1627648222.0,367389640.0,37.824823,-122.469085,12.839585,0.954762,0.29737,60.0,21.0,7.0,0.898123,1627648222.0,368052630.0,37.825665,-122.459009,10.234741,0.957184,0.289479,60.0,42.0,10.0,0.899737,342.4555555555556,5.754444444444444,10.0
1627648223.0,338096000.0,37.817572,-122.485276,9.384023,0.947067,0.321036,60.0,19.0,4.0,0.905417,1627648223.0,338180966.0,37.848141,-122.466113,6.003602,0.196298,-0.980544,37.0,8.0,0.0,0.894988,1627648223.0,338213297.0,37.840166,-122.4407,8.465235,-0.141313,0.989965,37.0,0.0,0.0,0.906086,1627648223.0,366864140.0,37.822988,-122.472472,9.254465,-0.996953,0.078005,60.0,17.0,4.0,0.843986,1627648223.0,367389640.0,37.82484,-122.469013,12.840054,0.954603,0.297882,60.0,21.0,7.0,0.895227,1627648223.0,368052630.0,37.825678,-122.458952,10.230159,0.957203,0.289416,60.0,42.0,10.0,0.896896,342.4611111111111,5.753888888888889,10.0
