Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633604417.0,338141849.0,37.821785,-122.447496,9.938101,-0.054207,-0.99853,0.0,10.0,0.0,0.922241,1633604417.0,366742520.0,37.829991,-122.473594,6.928551,0.579391,0.81505,60.0,14.0,5.0,0.954449,1633604417.0,366975760.0,37.812646,-122.462379,9.887584,-0.961779,0.273826,60.0,25.0,9.0,0.955225,1633604417.0,366999711.0,37.819607,-122.438332,4.306916,-0.96757,-0.252605,90.0,26.0,5.0,0.952529,1633604417.0,367791830.0,37.847534,-122.461276,9.391647,0.750421,-0.66096,37.0,8.0,0.0,0.952759,1633604417.0,368089930.0,37.822753,-122.477205,5.454488,-0.54853,-0.836131,36.0,14.0,8.0,0.95512,260.0,7.0,10.0
1633604418.0,338141849.0,37.821739,-122.447499,9.938886,-0.058235,-0.998303,0.0,10.0,0.0,0.914469,1633604418.0,366742520.0,37.830018,-122.47357,6.929965,0.578793,0.815475,60.0,14.0,5.0,0.949891,1633604418.0,366975760.0,37.812659,-122.462435,9.889167,-0.962509,0.27125,60.0,25.0,9.0,0.950735,1633604418.0,366999711.0,37.819602,-122.438357,4.308579,-0.968239,-0.250026,90.0,26.0,5.0,0.947759,1633604418.0,367791830.0,37.847505,-122.461235,9.393588,0.749918,-0.66153,37.0,8.0,0.0,0.948036,1633604418.0,368089930.0,37.822732,-122.477222,5.453081,-0.54956,-0.835455,36.0,14.0,8.0,0.950632,260.0,7.0,10.0
1633604419.0,338141849.0,37.821693,-122.447502,9.938483,-0.062123,-0.998068,0.0,10.0,0.0,0.906701,1633604419.0,366742520.0,37.830044,-122.473547,6.9312,0.578081,0.81598,60.0,14.0,5.0,0.945333,1633604419.0,366975760.0,37.812671,-122.462491,9.890888,-0.963218,0.26872,60.0,25.0,9.0,0.946243,1633604419.0,366999711.0,37.819597,-122.438381,4.310207,-0.968895,-0.247474,90.0,26.0,5.0,0.942986,1633604419.0,367791830.0,37.847476,-122.461194,9.395557,0.749404,-0.662113,37.0,8.0,0.0,0.943314,1633604419.0,368089930.0,37.822711,-122.47724,5.451807,-0.550555,-0.834799,36.0,14.0,8.0,0.946145,260.0,7.0,10.0
1633604420.0,338141849.0,37.821647,-122.447506,9.936874,-0.065873,-0.997828,0.0,10.0,0.0,0.89894,1633604420.0,366742520.0,37.83007,-122.473523,6.932259,0.577255,0.816564,60.0,14.0,5.0,0.940775,1633604420.0,366975760.0,37.812683,-122.462546,9.892745,-0.963908,0.266236,60.0,25.0,9.0,0.941749,1633604420.0,366999711.0,37.819592,-122.438406,4.311799,-0.969536,-0.244948,90.0,26.0,5.0,0.938208,1633604420.0,367791830.0,37.847448,-122.461152,9.397555,0.748878,-0.662708,37.0,8.0,0.0,0.938593,1633604420.0,368089930.0,37.82269,-122.477258,5.450667,-0.551516,-0.834164,36.0,14.0,8.0,0.941657,260.0,7.0,10.0
1633604421.0,338141849.0,37.821602,-122.44751,9.934045,-0.069485,-0.997583,0.0,10.0,0.0,0.891185,1633604421.0,366742520.0,37.830096,-122.4735,6.933144,0.576315,0.817228,60.0,14.0,5.0,0.936217,1633604421.0,366975760.0,37.812695,-122.462602,9.894732,-0.964578,0.263799,60.0,25.0,9.0,0.937252,1633604421.0,366999711.0,37.819587,-122.43843,4.313354,-0.970164,-0.242449,90.0,26.0,5.0,0.933427,1633604421.0,367791830.0,37.847419,-122.461111,9.399582,0.74834,-0.663315,37.0,8.0,0.0,0.933872,1633604421.0,368089930.0,37.822669,-122.477275,5.449658,-0.552443,-0.83355,36.0,14.0,8.0,0.93717,260.0,7.0,10.0
1633604422.0,338141849.0,37.821556,-122.447514,9.929981,-0.072961,-0.997335,0.0,10.0,0.0,0.883438,1633604422.0,366742520.0,37.830122,-122.473476,6.933859,0.575261,0.81797,60.0,14.0,5.0,0.93166,1633604422.0,366975760.0,37.812708,-122.462658,9.896846,-0.965228,0.261409,60.0,25.0,9.0,0.932754,1633604422.0,366999711.0,37.819582,-122.438455,4.314872,-0.970779,-0.239975,90.0,26.0,5.0,0.928642,1633604422.0,367791830.0,37.84739,-122.46107,9.401618,0.747797,-0.663927,37.0,8.0,0.0,0.929151,1633604422.0,368089930.0,37.822648,-122.477293,5.448782,-0.553336,-0.832958,36.0,14.0,8.0,0.932681,260.0,7.0,10.0
1633604423.0,338141849.0,37.82151,-122.447518,9.924667,-0.076303,-0.997085,0.0,10.0,0.0,0.875701,1633604423.0,366742520.0,37.830149,-122.473453,6.934407,0.574091,0.818791,60.0,14.0,5.0,0.927104,1633604423.0,366975760.0,37.81272,-122.462714,9.899084,-0.96586,0.259066,60.0,25.0,9.0,0.928253,1633604423.0,366999711.0,37.819577,-122.438479,4.316352,-0.971381,-0.237528,90.0,26.0,5.0,0.923854,1633604423.0,367791830.0,37.847361,-122.461029,9.403575,0.747277,-0.664513,37.0,8.0,0.0,0.924431,1633604423.0,368089930.0,37.822627,-122.47731,5.448036,-0.554195,-0.832387,36.0,14.0,8.0,0.928193,260.0,7.0,10.0
1633604424.0,338141849.0,37.821464,-122.447522,9.91809,-0.079511,-0.996834,0.0,10.0,0.0,0.867974,1633604424.0,366742520.0,37.830175,-122.47343,6.934793,0.572807,0.81969,60.0,14.0,5.0,0.922548,1633604424.0,366975760.0,37.812731,-122.46277,9.901442,-0.966473,0.256769,60.0,25.0,9.0,0.923749,1633604424.0,366999711.0,37.819573,-122.438504,4.317792,-0.971969,-0.235107,90.0,26.0,5.0,0.919062,1633604424.0,367791830.0,37.847332,-122.460988,9.405431,0.746785,-0.665066,37.0,8.0,0.0,0.919711,1633604424.0,368089930.0,37.822606,-122.477328,5.447421,-0.555019,-0.831838,36.0,14.0,8.0,0.923704,260.0,7.0,10.0
1633604425.0,338141849.0,37.821418,-122.447527,9.910238,-0.082587,-0.996584,0.0,10.0,0.0,0.860258,1633604425.0,366742520.0,37.830201,-122.473406,6.935021,0.571407,0.820667,60.0,14.0,5.0,0.917993,1633604425.0,366975760.0,37.812743,-122.462826,9.903917,-0.967067,0.25452,60.0,25.0,9.0,0.919244,1633604425.0,366999711.0,37.819568,-122.438528,4.319192,-0.972546,-0.232712,90.0,26.0,5.0,0.914267,1633604425.0,367791830.0,37.847303,-122.460946,9.407186,0.746322,-0.665585,37.0,8.0,0.0,0.914992,1633604425.0,368089930.0,37.822585,-122.477346,5.446935,-0.555809,-0.83131,36.0,14.0,8.0,0.919214,260.0,7.0,10.0
1633604426.0,338141849.0,37.821373,-122.447532,9.901097,-0.085531,-0.996335,0.0,10.0,0.0,0.852554,1633604426.0,366742520.0,37.830227,-122.473383,6.935097,0.56989,0.821721,60.0,14.0,5.0,0.913439,1633604426.0,366975760.0,37.812755,-122.462882,9.906505,-0.967644,0.252318,60.0,25.0,9.0,0.914736,1633604426.0,366999711.0,37.819563,-122.438553,4.320551,-0.973109,-0.230343,90.0,26.0,5.0,0.909469,1633604426.0,367791830.0,37.847274,-122.460905,9.408839,0.745888,-0.666072,37.0,8.0,0.0,0.910273,1633604426.0,368089930.0,37.822564,-122.477364,5.446579,-0.556565,-0.830804,36.0,14.0,8.0,0.914724,260.0,7.0,10.0
1633604427.0,338141849.0,37.821327,-122.447537,9.890656,-0.088345,-0.99609,0.0,10.0,0.0,0.844864,1633604427.0,366742520.0,37.830254,-122.47336,6.935024,0.568257,0.822851,60.0,14.0,5.0,0.908886,1633604427.0,366975760.0,37.812766,-122.462938,9.909202,-0.968204,0.250164,60.0,25.0,9.0,0.910225,1633604427.0,366999711.0,37.819559,-122.438578,4.321869,-0.973661,-0.228,90.0,26.0,5.0,0.904668,1633604427.0,367791830.0,37.847245,-122.460864,9.410388,0.745482,-0.666525,37.0,8.0,0.0,0.905555,1633604427.0,368089930.0,37.822543,-122.477381,5.44635,-0.557287,-0.83032,36.0,14.0,8.0,0.910234,260.0,7.0,10.0
1633604428.0,338141849.0,37.821282,-122.447542,9.878904,-0.091029,-0.995848,0.0,10.0,0.0,0.837188,1633604428.0,366742520.0,37.83028,-122.473337,6.934811,0.566507,0.824057,60.0,14.0,5.0,0.904334,1633604428.0,366975760.0,37.812778,-122.462994,9.912006,-0.968745,0.248057,60.0,25.0,9.0,0.905713,1633604428.0,366999711.0,37.819554,-122.438602,4.323143,-0.974201,-0.225684,90.0,26.0,5.0,0.899864,1633604428.0,367791830.0,37.847216,-122.460823,9.411834,0.745106,-0.666946,37.0,8.0,0.0,0.900837,1633604428.0,368089930.0,37.822522,-122.477399,5.44625,-0.557974,-0.829858,36.0,14.0,8.0,0.905743,260.0,7.0,10.0
1633604429.0,338141849.0,37.821236,-122.447547,9.865831,-0.093584,-0.995611,0.0,10.0,0.0,0.829529,1633604429.0,366742520.0,37.830307,-122.473314,6.934461,0.564639,0.825338,60.0,14.0,5.0,0.899783,1633604429.0,366975760.0,37.812789,-122.463051,9.914913,-0.96927,0.245998,60.0,25.0,9.0,0.901198,1633604429.0,366999711.0,37.81955,-122.438627,4.324374,-0.974729,-0.223392,90.0,26.0,5.0,0.895056,1633604429.0,367791830.0,37.847187,-122.460782,9.413174,0.744759,-0.667334,37.0,8.0,0.0,0.89612,1633604429.0,368089930.0,37.822501,-122.477417,5.446276,-0.558627,-0.829419,36.0,14.0,8.0,0.901251,260.0,7.0,10.0
1633604430.0,338141849.0,37.821191,-122.447553,9.851426,-0.096011,-0.99538,0.0,10.0,0.0,0.821885,1633604430.0,366742520.0,37.830333,-122.473291,6.933983,0.562652,0.826694,60.0,14.0,5.0,0.895234,1633604430.0,366975760.0,37.812801,-122.463107,9.91792,-0.969779,0.243987,60.0,25.0,9.0,0.896681,1633604430.0,366999711.0,37.819545,-122.438652,4.32556,-0.975245,-0.221127,90.0,26.0,5.0,0.890246,1633604430.0,367791830.0,37.847158,-122.460741,9.414409,0.74444,-0.667689,37.0,8.0,0.0,0.891403,1633604430.0,368089930.0,37.82248,-122.477435,5.44643,-0.559246,-0.829001,36.0,14.0,8.0,0.896758,260.0,7.0,10.0
1633604431.0,338141849.0,37.821145,-122.447558,9.83568,-0.098309,-0.995156,0.0,10.0,0.0,0.81426,1633604431.0,366742520.0,37.83036,-122.473268,6.933382,0.560547,0.828123,60.0,14.0,5.0,0.890687,1633604431.0,366975760.0,37.812812,-122.463163,9.921024,-0.970271,0.242023,60.0,25.0,9.0,0.892161,1633604431.0,366999711.0,37.819541,-122.438676,4.326701,-0.97575,-0.218888,90.0,26.0,5.0,0.885433,1633604431.0,367791830.0,37.847129,-122.4607,9.415539,0.744151,-0.668011,37.0,8.0,0.0,0.886686,1633604431.0,368089930.0,37.822459,-122.477453,5.446709,-0.559831,-0.828607,36.0,14.0,8.0,0.892264,260.0,7.0,10.0
1633604432.0,338141849.0,37.8211,-122.447564,9.818583,-0.10048,-0.994939,0.0,10.0,0.0,0.806654,1633604432.0,366742520.0,37.830386,-122.473245,6.932667,0.558321,0.829625,60.0,14.0,5.0,0.886141,1633604432.0,366975760.0,37.812823,-122.46322,9.924222,-0.970746,0.240107,60.0,25.0,9.0,0.887639,1633604432.0,366999711.0,37.819536,-122.438701,4.327796,-0.976244,-0.216674,90.0,26.0,5.0,0.880617,1633604432.0,367791830.0,37.8471,-122.460659,9.416562,0.743891,-0.668301,37.0,8.0,0.0,0.881971,1633604432.0,368089930.0,37.822439,-122.47747,5.447115,-0.560382,-0.828234,36.0,14.0,8.0,0.887769,260.0,7.0,10.0
1633604433.0,338141849.0,37.821055,-122.44757,9.800128,-0.102524,-0.994731,0.0,10.0,0.0,0.799067,1633604433.0,366742520.0,37.830413,-122.473223,6.931846,0.555974,0.8312,60.0,14.0,5.0,0.881596,1633604433.0,366975760.0,37.812834,-122.463276,9.927511,-0.971206,0.23824,60.0,25.0,9.0,0.883115,1633604433.0,366999711.0,37.819532,-122.438726,4.328844,-0.976727,-0.214486,90.0,26.0,5.0,0.875799,1633604433.0,367791830.0,37.847071,-122.460618,9.417477,0.74366,-0.668558,37.0,8.0,0.0,0.877255,1633604433.0,368089930.0,37.822418,-122.477488,5.447645,-0.560898,-0.827885,36.0,14.0,8.0,0.883274,260.0,7.0,10.0
1633604434.0,338141849.0,37.82101,-122.447576,9.780307,-0.104441,-0.994531,0.0,10.0,0.0,0.791502,1633604434.0,366742520.0,37.830439,-122.4732,6.930926,0.553506,0.832845,60.0,14.0,5.0,0.877054,1633604434.0,366975760.0,37.812845,-122.463333,9.930888,-0.971651,0.23642,60.0,25.0,9.0,0.878588,1633604434.0,366999711.0,37.819528,-122.438751,4.329844,-0.977199,-0.212324,90.0,26.0,5.0,0.870978,1633604434.0,367791830.0,37.847042,-122.460577,9.418286,0.743458,-0.668783,37.0,8.0,0.0,0.87254,1633604434.0,368089930.0,37.822397,-122.477506,5.448301,-0.56138,-0.827558,36.0,14.0,8.0,0.878777,260.0,7.0,10.0
1633604435.0,338141849.0,37.820965,-122.447581,9.759111,-0.106231,-0.994341,0.0,10.0,0.0,0.783958,1633604435.0,366742520.0,37.830466,-122.473178,6.929915,0.550915,0.834561,60.0,14.0,5.0,0.872513,1633604435.0,366975760.0,37.812856,-122.463389,9.934351,-0.97208,0.234649,60.0,25.0,9.0,0.87406,1633604435.0,366999711.0,37.819523,-122.438775,4.330796,-0.977661,-0.210188,90.0,26.0,5.0,0.866154,1633604435.0,367791830.0,37.847013,-122.460536,9.418987,0.743285,-0.668975,37.0,8.0,0.0,0.867825,1633604435.0,368089930.0,37.822376,-122.477524,5.449081,-0.561828,-0.827254,36.0,14.0,8.0,0.87428,260.0,7.0,10.0
1633604436.0,338141849.0,37.82092,-122.447588,9.736535,-0.107894,-0.994162,0.0,10.0,0.0,0.776438,1633604436.0,366742520.0,37.830493,-122.473155,6.928825,0.548201,0.836347,60.0,14.0,5.0,0.867975,1633604436.0,366975760.0,37.812866,-122.463446,9.937897,-0.972495,0.232926,60.0,25.0,9.0,0.869528,1633604436.0,366999711.0,37.819519,-122.4388,4.331699,-0.978113,-0.208077,90.0,26.0,5.0,0.861328,1633604436.0,367791830.0,37.846983,-122.460495,9.41958,0.743141,-0.669135,37.0,8.0,0.0,0.863111,1633604436.0,368089930.0,37.822355,-122.477542,5.449985,-0.562242,-0.826973,36.0,14.0,8.0,0.869781,260.0,7.0,10.0
1633604437.0,338141849.0,37.820875,-122.447594,9.712572,-0.10943,-0.993994,0.0,10.0,0.0,0.768942,1633604437.0,366742520.0,37.83052,-122.473133,6.927663,0.545363,0.8382,60.0,14.0,5.0,0.863438,1633604437.0,366975760.0,37.812877,-122.463502,9.941522,-0.972894,0.231251,60.0,25.0,9.0,0.864995,1633604437.0,366999711.0,37.819515,-122.438825,4.332552,-0.978554,-0.205991,90.0,26.0,5.0,0.8565,1633604437.0,367791830.0,37.846954,-122.460454,9.420064,0.743027,-0.669262,37.0,8.0,0.0,0.858398,1633604437.0,368089930.0,37.822334,-122.47756,5.451013,-0.562622,-0.826714,36.0,14.0,8.0,0.865281,260.0,7.0,10.0
1633604438.0,338141849.0,37.82083,-122.4476,9.687215,-0.110839,-0.993838,0.0,10.0,0.0,0.761471,1633604438.0,366742520.0,37.830547,-122.473111,6.926439,0.5424,0.840121,60.0,14.0,5.0,0.858904,1633604438.0,366975760.0,37.812888,-122.463559,9.945225,-0.973279,0.229624,60.0,25.0,9.0,0.860459,1633604438.0,366999711.0,37.819511,-122.43885,4.333354,-0.978985,-0.203931,90.0,26.0,5.0,0.85167,1633604438.0,367791830.0,37.846925,-122.460413,9.42044,0.742941,-0.669357,37.0,8.0,0.0,0.853684,1633604438.0,368089930.0,37.822313,-122.477578,5.452164,-0.562968,-0.826479,36.0,14.0,8.0,0.860779,260.0,7.0,10.0
1633604439.0,338141849.0,37.820786,-122.447606,9.660459,-0.112121,-0.993695,0.0,10.0,0.0,0.754026,1633604439.0,366742520.0,37.830574,-122.473089,6.925165,0.53931,0.842107,60.0,14.0,5.0,0.854372,1633604439.0,366975760.0,37.812898,-122.463616,9.949003,-0.97365,0.228046,60.0,25.0,9.0,0.855921,1633604439.0,366999711.0,37.819507,-122.438875,4.334105,-0.979407,-0.201896,90.0,26.0,5.0,0.846837,1633604439.0,367791830.0,37.846896,-122.460372,9.420707,0.742885,-0.669419,37.0,8.0,0.0,0.848971,1633604439.0,368089930.0,37.822293,-122.477596,5.453439,-0.563279,-0.826266,36.0,14.0,8.0,0.856277,260.0,7.0,10.0
1633604440.0,338141849.0,37.820741,-122.447613,9.6323,-0.113274,-0.993564,0.0,10.0,0.0,0.746609,1633604440.0,366742520.0,37.830601,-122.473067,6.92385,0.536094,0.844158,60.0,14.0,5.0,0.849842,1633604440.0,366975760.0,37.812909,-122.463672,9.952854,-0.974007,0.226516,60.0,25.0,9.0,0.85138,1633604440.0,366999711.0,37.819503,-122.4389,4.334804,-0.979819,-0.199887,90.0,26.0,5.0,0.842003,1633604440.0,367791830.0,37.846867,-122.460331,9.420865,0.742858,-0.669449,37.0,8.0,0.0,0.844259,1633604440.0,368089930.0,37.822272,-122.477614,5.454836,-0.563557,-0.826077,36.0,14.0,8.0,0.851773,260.0,7.0,10.0
1633604441.0,338141849.0,37.820697,-122.447619,9.602733,-0.114299,-0.993446,0.0,10.0,0.0,0.73922,1633604441.0,366742520.0,37.830628,-122.473045,6.922506,0.53275,0.846273,60.0,14.0,5.0,0.845315,1633604441.0,366975760.0,37.812919,-122.463729,9.956776,-0.974351,0.225035,60.0,25.0,9.0,0.846837,1633604441.0,366999711.0,37.819499,-122.438924,4.335449,-0.980222,-0.197903,90.0,26.0,5.0,0.837167,1633604441.0,367791830.0,37.846838,-122.46029,9.420915,0.74286,-0.669447,37.0,8.0,0.0,0.839547,1633604441.0,368089930.0,37.822251,-122.477632,5.456356,-0.563801,-0.825911,36.0,14.0,8.0,0.847267,260.0,7.0,10.0
1633604442.0,338141849.0,37.820653,-122.447625,9.571755,-0.115195,-0.993343,0.0,10.0,0.0,0.731861,1633604442.0,366742520.0,37.830655,-122.473024,6.921145,0.529276,0.84845,60.0,14.0,5.0,0.84079,1633604442.0,366975760.0,37.81293,-122.463786,9.960765,-0.974681,0.223602,60.0,25.0,9.0,0.842292,1633604442.0,366999711.0,37.819495,-122.438949,4.336042,-0.980615,-0.195944,90.0,26.0,5.0,0.832328,1633604442.0,367791830.0,37.846808,-122.460249,9.420856,0.742891,-0.669413,37.0,8.0,0.0,0.834835,1633604442.0,368089930.0,37.82223,-122.47765,5.457999,-0.564011,-0.825768,36.0,14.0,8.0,0.84276,260.0,7.0,10.0
1633604443.0,338141849.0,37.820609,-122.447632,9.53936,-0.115961,-0.993254,0.0,10.0,0.0,0.724531,1633604443.0,366742520.0,37.830682,-122.473002,6.919779,0.525673,0.850687,60.0,14.0,5.0,0.836268,1633604443.0,366975760.0,37.81294,-122.463843,9.96482,-0.974997,0.222218,60.0,25.0,9.0,0.837744,1633604443.0,366999711.0,37.819491,-122.438974,4.33658,-0.981,-0.19401,90.0,26.0,5.0,0.827488,1633604443.0,367791830.0,37.846779,-122.460208,9.420687,0.742951,-0.669346,37.0,8.0,0.0,0.830123,1633604443.0,368089930.0,37.822209,-122.477668,5.459764,-0.564186,-0.825647,36.0,14.0,8.0,0.838251,260.0,7.0,10.0
