Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633350765.0,366757740.0,37.81349,-122.503022,6.464175,-0.886218,-0.463269,31.0,27.0,9.0,0.963974,1633350765.0,367145450.0,37.83925,-122.468609,3.261423,0.162411,-0.986723,60.0,16.0,9.0,0.985728,1633350765.0,367389640.0,37.823752,-122.4545,10.920481,0.914691,0.404155,60.0,21.0,7.0,0.962935,1633350765.0,368052630.0,37.820819,-122.462619,10.406501,0.975675,0.219222,60.0,42.0,10.0,0.960284,1633350765.0,368060190.0,37.795626,-122.51376,20.200171,0.955787,0.294061,50.0,21.0,6.0,0.963695,1633350765.0,368084240.0,37.825269,-122.46408,7.32747,-0.909407,-0.415907,52.0,34.0,10.0,0.964858,16.625,3.0,10.0
1633350766.0,366757740.0,37.813476,-122.503055,6.456784,-0.885847,-0.463977,31.0,27.0,9.0,0.960403,1633350766.0,367145450.0,37.839235,-122.468606,3.293603,0.193828,-0.981036,60.0,16.0,9.0,0.984139,1633350766.0,367389640.0,37.823772,-122.454441,10.919768,0.915245,0.402897,60.0,21.0,7.0,0.959224,1633350766.0,368052630.0,37.820829,-122.462559,10.377623,0.975502,0.219992,60.0,42.0,10.0,0.956367,1633350766.0,368060190.0,37.795654,-122.513647,20.216216,0.956104,0.293027,50.0,21.0,6.0,0.960053,1633350766.0,368084240.0,37.825254,-122.464119,7.320849,-0.909903,-0.414821,52.0,34.0,10.0,0.961355,16.62777777777778,3.0,10.0
1633350767.0,366757740.0,37.813462,-122.503089,6.449834,-0.885489,-0.46466,31.0,27.0,9.0,0.956836,1633350767.0,367145450.0,37.83922,-122.468602,3.328982,0.223704,-0.974657,60.0,16.0,9.0,0.982522,1633350767.0,367389640.0,37.823792,-122.454383,10.91886,0.915805,0.401623,60.0,21.0,7.0,0.955511,1633350767.0,368052630.0,37.82084,-122.4625,10.348145,0.975327,0.220764,60.0,42.0,10.0,0.95246,1633350767.0,368060190.0,37.795681,-122.513534,20.232299,0.956419,0.291998,50.0,21.0,6.0,0.956409,1633350767.0,368084240.0,37.82524,-122.464158,7.313987,-0.910411,-0.413705,52.0,34.0,10.0,0.957854,16.630555555555556,3.0,10.0
1633350768.0,366757740.0,37.813448,-122.503122,6.443322,-0.885143,-0.465319,31.0,27.0,9.0,0.953274,1633350768.0,367145450.0,37.839205,-122.468598,3.367238,0.252026,-0.96772,60.0,16.0,9.0,0.980876,1633350768.0,367389640.0,37.823813,-122.454324,10.917758,0.91637,0.400332,60.0,21.0,7.0,0.951798,1633350768.0,368052630.0,37.820851,-122.462441,10.31891,0.975149,0.221551,60.0,42.0,10.0,0.948565,1633350768.0,368060190.0,37.795708,-122.513421,20.248419,0.956731,0.290974,50.0,21.0,6.0,0.952762,1633350768.0,368084240.0,37.825226,-122.464197,7.306884,-0.910931,-0.412558,52.0,34.0,10.0,0.954355,16.633333333333333,3.0,10.0
1633350769.0,366757740.0,37.813435,-122.503155,6.43725,-0.88481,-0.465953,31.0,27.0,9.0,0.949716,1633350769.0,367145450.0,37.83919,-122.468593,3.408063,0.278802,-0.960349,60.0,16.0,9.0,0.979202,1633350769.0,367389640.0,37.823833,-122.454266,10.916464,0.91694,0.399024,60.0,21.0,7.0,0.948085,1633350769.0,368052630.0,37.820861,-122.462382,10.290128,0.974965,0.222357,60.0,42.0,10.0,0.94468,1633350769.0,368060190.0,37.795736,-122.513307,20.264577,0.957041,0.289954,50.0,21.0,6.0,0.949114,1633350769.0,368084240.0,37.825213,-122.464236,7.299543,-0.911464,-0.41138,52.0,34.0,10.0,0.950859,16.636111111111113,3.0,10.0
1633350770.0,366757740.0,37.813421,-122.503189,6.431617,-0.884489,-0.466562,31.0,27.0,9.0,0.946162,1633350770.0,367145450.0,37.839175,-122.468587,3.451158,0.304051,-0.952656,60.0,16.0,9.0,0.977501,1633350770.0,367389640.0,37.823853,-122.454207,10.914977,0.917516,0.3977,60.0,21.0,7.0,0.94437,1633350770.0,368052630.0,37.820872,-122.462323,10.261798,0.974777,0.223181,60.0,42.0,10.0,0.940807,1633350770.0,368060190.0,37.795763,-122.513194,20.280771,0.957348,0.288939,50.0,21.0,6.0,0.945463,1633350770.0,368084240.0,37.825199,-122.464275,7.291963,-0.912009,-0.410171,52.0,34.0,10.0,0.947366,16.63888888888889,3.0,10.0
1633350771.0,366757740.0,37.813407,-122.503222,6.426422,-0.884181,-0.467145,31.0,27.0,9.0,0.942611,1633350771.0,367145450.0,37.83916,-122.468581,3.496244,0.327807,-0.944745,60.0,16.0,9.0,0.975772,1633350771.0,367389640.0,37.823873,-122.454148,10.913298,0.918096,0.396359,60.0,21.0,7.0,0.940656,1633350771.0,368052630.0,37.820882,-122.462265,10.233923,0.974583,0.224025,60.0,42.0,10.0,0.936945,1633350771.0,368060190.0,37.79579,-122.51308,20.297001,0.957652,0.287928,50.0,21.0,6.0,0.94181,1633350771.0,368084240.0,37.825185,-122.464314,7.284146,-0.912565,-0.408931,52.0,34.0,10.0,0.943876,16.641666666666666,3.0,10.0
1633350772.0,366757740.0,37.813393,-122.503255,6.421665,-0.883885,-0.467704,31.0,27.0,9.0,0.939063,1633350772.0,367145450.0,37.839144,-122.468574,3.543055,0.350114,-0.936707,60.0,16.0,9.0,0.974016,1633350772.0,367389640.0,37.823893,-122.45409,10.911429,0.918681,0.395001,60.0,21.0,7.0,0.936941,1633350772.0,368052630.0,37.820893,-122.462206,10.206502,0.974385,0.224887,60.0,42.0,10.0,0.933093,1633350772.0,368060190.0,37.795817,-122.512966,20.313268,0.957954,0.286922,50.0,21.0,6.0,0.938156,1633350772.0,368084240.0,37.825171,-122.464353,7.276092,-0.913134,-0.407659,52.0,34.0,10.0,0.940388,16.644444444444446,3.0,10.0
1633350773.0,366757740.0,37.813379,-122.503289,6.417345,-0.883603,-0.468236,31.0,27.0,9.0,0.935519,1633350773.0,367145450.0,37.839129,-122.468567,3.591341,0.371022,-0.928624,60.0,16.0,9.0,0.972233,1633350773.0,367389640.0,37.823913,-122.454031,10.909371,0.919271,0.393626,60.0,21.0,7.0,0.933225,1633350773.0,368052630.0,37.820904,-122.462148,10.179536,0.974181,0.225768,60.0,42.0,10.0,0.929252,1633350773.0,368060190.0,37.795844,-122.512852,20.329571,0.958253,0.28592,50.0,21.0,6.0,0.934499,1633350773.0,368084240.0,37.825157,-122.464392,7.267803,-0.913715,-0.406355,52.0,34.0,10.0,0.936904,16.647222222222222,3.0,10.0
1633350774.0,366757740.0,37.813365,-122.503322,6.413463,-0.883334,-0.468744,31.0,27.0,9.0,0.931978,1633350774.0,367145450.0,37.839114,-122.468559,3.640868,0.390586,-0.920566,60.0,16.0,9.0,0.970423,1633350774.0,367389640.0,37.823933,-122.453972,10.907123,0.919866,0.392233,60.0,21.0,7.0,0.92951,1633350774.0,368052630.0,37.820914,-122.46209,10.153024,0.973972,0.226668,60.0,42.0,10.0,0.925421,1633350774.0,368060190.0,37.795871,-122.512738,20.345909,0.95855,0.284923,50.0,21.0,6.0,0.93084,1633350774.0,368084240.0,37.825144,-122.464431,7.25928,-0.914308,-0.405019,52.0,34.0,10.0,0.933422,16.65,3.0,10.0
1633350775.0,366757740.0,37.813351,-122.503355,6.410017,-0.883079,-0.469225,31.0,27.0,9.0,0.928439,1633350775.0,367145450.0,37.839098,-122.468551,3.691419,0.408865,-0.912595,60.0,16.0,9.0,0.968587,1633350775.0,367389640.0,37.823953,-122.453914,10.904688,0.920465,0.390824,60.0,21.0,7.0,0.925794,1633350775.0,368052630.0,37.820925,-122.462032,10.126969,0.973758,0.227587,60.0,42.0,10.0,0.9216,1633350775.0,368060190.0,37.795898,-122.512624,20.362283,0.958845,0.283931,50.0,21.0,6.0,0.92718,1633350775.0,368084240.0,37.82513,-122.46447,7.250599,-0.91491,-0.403657,52.0,34.0,10.0,0.929944,16.65277777777778,3.0,10.0
1633350776.0,366757740.0,37.813337,-122.503388,6.407009,-0.882836,-0.469681,31.0,27.0,9.0,0.924902,1633350776.0,367145450.0,37.839082,-122.468542,3.742792,0.425918,-0.904762,60.0,16.0,9.0,0.966726,1633350776.0,367389640.0,37.823973,-122.453855,10.902065,0.92107,0.389397,60.0,21.0,7.0,0.922077,1633350776.0,368052630.0,37.820935,-122.461974,10.101369,0.973538,0.228525,60.0,42.0,10.0,0.91779,1633350776.0,368060190.0,37.795924,-122.51251,20.378692,0.959137,0.282943,50.0,21.0,6.0,0.923517,1633350776.0,368084240.0,37.825116,-122.464509,7.242064,-0.91551,-0.402295,52.0,34.0,10.0,0.926469,16.655555555555555,3.0,10.0
1633350777.0,366757740.0,37.813323,-122.503421,6.404436,-0.882608,-0.47011,31.0,27.0,9.0,0.921368,1633350777.0,367145450.0,37.839067,-122.468533,3.7948,0.441807,-0.89711,60.0,16.0,9.0,0.964839,1633350777.0,367389640.0,37.823992,-122.453796,10.899256,0.921679,0.387952,60.0,21.0,7.0,0.918361,1633350777.0,368052630.0,37.820946,-122.461917,10.076226,0.973313,0.229481,60.0,42.0,10.0,0.913989,1633350777.0,368060190.0,37.795951,-122.512395,20.395136,0.959426,0.281959,50.0,21.0,6.0,0.919852,1633350777.0,368084240.0,37.825103,-122.464548,7.233751,-0.916104,-0.400941,52.0,34.0,10.0,0.922997,16.65833333333333,3.0,10.0
1633350778.0,366757740.0,37.813309,-122.503454,6.4023,-0.882393,-0.470514,31.0,27.0,9.0,0.917835,1633350778.0,367145450.0,37.839051,-122.468523,3.84727,0.456591,-0.889677,60.0,16.0,9.0,0.962927,1633350778.0,367389640.0,37.824012,-122.453737,10.896262,0.922293,0.38649,60.0,21.0,7.0,0.914645,1633350778.0,368052630.0,37.820957,-122.461859,10.051541,0.973083,0.230457,60.0,42.0,10.0,0.910197,1633350778.0,368060190.0,37.795978,-122.512281,20.411615,0.959713,0.280981,50.0,21.0,6.0,0.916186,1633350778.0,368084240.0,37.82509,-122.464587,7.22566,-0.916692,-0.399595,52.0,34.0,10.0,0.919528,16.66111111111111,3.0,10.0
1633350779.0,366757740.0,37.813295,-122.503487,6.400599,-0.882191,-0.470891,31.0,27.0,9.0,0.914303,1633350779.0,367145450.0,37.839035,-122.468513,3.900042,0.470328,-0.882492,60.0,16.0,9.0,0.960989,1633350779.0,367389640.0,37.824031,-122.453678,10.893083,0.922912,0.385011,60.0,21.0,7.0,0.910929,1633350779.0,368052630.0,37.820968,-122.461802,10.027313,0.972847,0.231451,60.0,42.0,10.0,0.906415,1633350779.0,368060190.0,37.796004,-122.512166,20.428128,0.959998,0.280006,50.0,21.0,6.0,0.912517,1633350779.0,368084240.0,37.825076,-122.464625,7.21779,-0.917274,-0.398256,52.0,34.0,10.0,0.916062,16.663888888888888,3.0,10.0
1633350780.0,366757740.0,37.813282,-122.503521,6.399334,-0.882004,-0.471242,31.0,27.0,9.0,0.910773,1633350780.0,367145450.0,37.839019,-122.468502,3.95297,0.483075,-0.875579,60.0,16.0,9.0,0.959028,1633350780.0,367389640.0,37.824051,-122.453619,10.889721,0.923536,0.383513,60.0,21.0,7.0,0.907212,1633350780.0,368052630.0,37.820978,-122.461745,10.003543,0.972605,0.232464,60.0,42.0,10.0,0.902643,1633350780.0,368060190.0,37.796031,-122.512051,20.444675,0.960281,0.279036,50.0,21.0,6.0,0.908847,1633350780.0,368084240.0,37.825063,-122.464664,7.21014,-0.917851,-0.396925,52.0,34.0,10.0,0.912599,16.666666666666668,3.0,10.0
1633350781.0,366757740.0,37.813268,-122.503554,6.398504,-0.88183,-0.471567,31.0,27.0,9.0,0.907244,1633350781.0,367145450.0,37.839003,-122.468491,4.005921,0.494888,-0.868957,60.0,16.0,9.0,0.957042,1633350781.0,367389640.0,37.82407,-122.45356,10.886176,0.924164,0.381997,60.0,21.0,7.0,0.903496,1633350781.0,368052630.0,37.820989,-122.461688,9.980232,0.972358,0.233497,60.0,42.0,10.0,0.898879,1633350781.0,368060190.0,37.796057,-122.511936,20.461255,0.96056,0.278071,50.0,21.0,6.0,0.905175,1633350781.0,368084240.0,37.82505,-122.464703,7.202711,-0.918422,-0.395602,52.0,34.0,10.0,0.909139,16.669444444444444,3.0,10.0
1633350782.0,366757740.0,37.813254,-122.503587,6.39811,-0.88167,-0.471866,31.0,27.0,9.0,0.903716,1633350782.0,367145450.0,37.838987,-122.468479,4.058771,0.505816,-0.862641,60.0,16.0,9.0,0.955032,1633350782.0,367389640.0,37.824089,-122.453502,10.88245,0.924796,0.380463,60.0,21.0,7.0,0.89978,1633350782.0,368052630.0,37.821,-122.461631,9.95738,0.972105,0.234548,60.0,42.0,10.0,0.895125,1633350782.0,368060190.0,37.796083,-122.511821,20.47787,0.960838,0.27711,50.0,21.0,6.0,0.901501,1633350782.0,368084240.0,37.825036,-122.464742,7.195502,-0.918987,-0.394287,52.0,34.0,10.0,0.905681,16.672222222222224,3.0,10.0
1633350783.0,366757740.0,37.81324,-122.50362,6.39815,-0.881525,-0.472138,31.0,27.0,9.0,0.900188,1633350783.0,367145450.0,37.838971,-122.468467,4.111408,0.51591,-0.856643,60.0,16.0,9.0,0.952999,1633350783.0,367389640.0,37.824108,-122.453443,10.878543,0.925433,0.378911,60.0,21.0,7.0,0.896064,1633350783.0,368052630.0,37.821011,-122.461574,9.934988,0.971846,0.235617,60.0,42.0,10.0,0.891379,1633350783.0,368060190.0,37.79611,-122.511706,20.494518,0.961113,0.276154,50.0,21.0,6.0,0.897825,1633350783.0,368084240.0,37.825023,-122.46478,7.188512,-0.919547,-0.39298,52.0,34.0,10.0,0.902226,16.675,3.0,10.0
1633350784.0,366757740.0,37.813226,-122.503653,6.398625,-0.881393,-0.472383,31.0,27.0,9.0,0.896661,1633350784.0,367145450.0,37.838955,-122.468455,4.163731,0.525215,-0.85097,60.0,16.0,9.0,0.950943,1633350784.0,367389640.0,37.824127,-122.453384,10.874457,0.926075,0.377341,60.0,21.0,7.0,0.892349,1633350784.0,368052630.0,37.821022,-122.461518,9.913056,0.971581,0.236706,60.0,42.0,10.0,0.887642,1633350784.0,368060190.0,37.796136,-122.511591,20.511198,0.961386,0.275203,50.0,21.0,6.0,0.894147,1633350784.0,368084240.0,37.82501,-122.464819,7.181742,-0.9201,-0.391683,52.0,34.0,10.0,0.898774,16.677777777777777,3.0,10.0
1633350785.0,366757740.0,37.813212,-122.503686,6.399535,-0.881276,-0.472603,31.0,27.0,9.0,0.893133,1633350785.0,367145450.0,37.838938,-122.468442,4.215645,0.533774,-0.845627,60.0,16.0,9.0,0.948864,1633350785.0,367389640.0,37.824146,-122.453325,10.870191,0.92672,0.375751,60.0,21.0,7.0,0.888634,1633350785.0,368052630.0,37.821032,-122.461461,9.891586,0.971311,0.237813,60.0,42.0,10.0,0.883914,1633350785.0,368060190.0,37.796162,-122.511475,20.527912,0.961657,0.274255,50.0,21.0,6.0,0.890467,1633350785.0,368084240.0,37.824997,-122.464858,7.175191,-0.920648,-0.390393,52.0,34.0,10.0,0.895324,16.680555555555557,3.0,10.0
1633350786.0,366757740.0,37.813198,-122.503719,6.400879,-0.881172,-0.472795,31.0,27.0,9.0,0.889605,1633350786.0,367145450.0,37.838922,-122.468429,4.267066,0.541629,-0.840618,60.0,16.0,9.0,0.946763,1633350786.0,367389640.0,37.824165,-122.453266,10.865749,0.927371,0.374144,60.0,21.0,7.0,0.884919,1633350786.0,368052630.0,37.821043,-122.461405,9.870576,0.971034,0.238939,60.0,42.0,10.0,0.880193,1633350786.0,368060190.0,37.796188,-122.51136,20.544658,0.961925,0.273313,50.0,21.0,6.0,0.886786,1633350786.0,368084240.0,37.824984,-122.464896,7.168858,-0.92119,-0.389113,52.0,34.0,10.0,0.891876,16.683333333333334,3.0,10.0
1633350787.0,366757740.0,37.813184,-122.503752,6.402657,-0.881083,-0.472961,31.0,27.0,9.0,0.886077,1633350787.0,367145450.0,37.838905,-122.468415,4.317918,0.548816,-0.835943,60.0,16.0,9.0,0.94464,1633350787.0,367389640.0,37.824184,-122.453207,10.861129,0.928025,0.372517,60.0,21.0,7.0,0.881205,1633350787.0,368052630.0,37.821054,-122.461349,9.850029,0.970752,0.240084,60.0,42.0,10.0,0.876481,1633350787.0,368060190.0,37.796214,-122.511244,20.561436,0.962191,0.272375,50.0,21.0,6.0,0.883102,1633350787.0,368084240.0,37.824971,-122.464935,7.162744,-0.921726,-0.387842,52.0,34.0,10.0,0.888431,16.68611111111111,3.0,10.0
1633350788.0,366757740.0,37.81317,-122.503785,6.40487,-0.881008,-0.473101,31.0,27.0,9.0,0.882547,1633350788.0,367145450.0,37.838889,-122.468401,4.368132,0.55537,-0.831603,60.0,16.0,9.0,0.942495,1633350788.0,367389640.0,37.824203,-122.453148,10.856334,0.928684,0.370872,60.0,21.0,7.0,0.877491,1633350788.0,368052630.0,37.821065,-122.461293,9.829945,0.970464,0.241247,60.0,42.0,10.0,0.872777,1633350788.0,368060190.0,37.79624,-122.511128,20.578247,0.962455,0.271441,50.0,21.0,6.0,0.879417,1633350788.0,368084240.0,37.824959,-122.464974,7.156848,-0.922256,-0.38658,52.0,34.0,10.0,0.884988,16.68888888888889,3.0,10.0
1633350789.0,366757740.0,37.813156,-122.503818,6.407516,-0.880948,-0.473214,31.0,27.0,9.0,0.879017,1633350789.0,367145450.0,37.838872,-122.468387,4.417645,0.561325,-0.827596,60.0,16.0,9.0,0.940329,1633350789.0,367389640.0,37.824221,-122.453089,10.851365,0.929347,0.369207,60.0,21.0,7.0,0.873778,1633350789.0,368052630.0,37.821076,-122.461237,9.810324,0.970169,0.242429,60.0,42.0,10.0,0.86908,1633350789.0,368060190.0,37.796266,-122.511012,20.595089,0.962717,0.270512,50.0,21.0,6.0,0.87573,1633350789.0,368084240.0,37.824946,-122.465012,7.151169,-0.92278,-0.385327,52.0,34.0,10.0,0.881546,16.691666666666666,3.0,10.0
1633350790.0,366757740.0,37.813142,-122.503851,6.410597,-0.880901,-0.4733,31.0,27.0,9.0,0.875485,1633350790.0,367145450.0,37.838855,-122.468373,4.466402,0.566709,-0.823918,60.0,16.0,9.0,0.938141,1633350790.0,367389640.0,37.82424,-122.453029,10.846222,0.930014,0.367523,60.0,21.0,7.0,0.870065,1633350790.0,368052630.0,37.821087,-122.461181,9.791167,0.969868,0.243629,60.0,42.0,10.0,0.865391,1633350790.0,368060190.0,37.796292,-122.510896,20.611963,0.962976,0.269587,50.0,21.0,6.0,0.872042,1633350790.0,368084240.0,37.824933,-122.465051,7.145708,-0.923298,-0.384083,52.0,34.0,10.0,0.878107,16.694444444444443,3.0,10.0
1633350791.0,366757740.0,37.813128,-122.503884,6.414112,-0.880869,-0.47336,31.0,27.0,9.0,0.871952,1633350791.0,367145450.0,37.838838,-122.468358,4.514353,0.57155,-0.820567,60.0,16.0,9.0,0.935934,1633350791.0,367389640.0,37.824258,-122.45297,10.840907,0.930685,0.36582,60.0,21.0,7.0,0.866353,1633350791.0,368052630.0,37.821098,-122.461126,9.772475,0.969561,0.244848,60.0,42.0,10.0,0.86171,1633350791.0,368060190.0,37.796317,-122.51078,20.628868,0.963233,0.268667,50.0,21.0,6.0,0.868351,1633350791.0,368084240.0,37.82492,-122.46509,7.140463,-0.923811,-0.38285,52.0,34.0,10.0,0.87467,16.697222222222223,3.0,10.0
