Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636893718.0,338310102.0,37.815419,-122.453823,7.096132,-0.89071,0.454572,36.0,12.0,4.0,0.96287,1636893718.0,338398241.0,37.852684,-122.474126,5.471877,0.008965,-0.99996,36.0,12.0,5.0,0.96413,1636893718.0,366985270.0,37.813364,-122.44055,13.114871,-0.999864,0.01652,60.0,25.0,9.0,0.967309,1636893718.0,367472150.0,37.819113,-122.481624,5.802801,-0.911087,-0.412215,36.0,12.0,4.0,0.908448,1636893718.0,367743230.0,37.829985,-122.467558,8.801858,-0.652134,-0.758104,37.0,0.0,0.0,0.950148,1636893718.0,368166670.0,37.821846,-122.480163,7.456738,-0.860199,-0.509958,37.0,14.0,5.0,0.967928,40.80555555555555,2.4483333333333337,10.0
1636893719.0,338310102.0,37.815434,-122.45386,7.09178,-0.89045,0.455081,36.0,12.0,4.0,0.960699,1636893719.0,338398241.0,37.852658,-122.474125,5.503588,0.013613,-0.999907,36.0,12.0,5.0,0.961787,1636893719.0,366985270.0,37.813365,-122.440626,13.12494,-0.999856,0.016991,60.0,25.0,9.0,0.96537,1636893719.0,367472150.0,37.819102,-122.481655,5.73228,-0.912298,-0.409528,36.0,12.0,4.0,0.910948,1636893719.0,367743230.0,37.829954,-122.467592,8.794752,-0.650217,-0.759748,37.0,0.0,0.0,0.94725,1636893719.0,368166670.0,37.821828,-122.480201,7.449767,-0.86069,-0.509129,37.0,14.0,5.0,0.966054,40.81944444444444,2.4491666666666667,10.0
1636893720.0,338310102.0,37.815449,-122.453897,7.087491,-0.890193,0.455584,36.0,12.0,4.0,0.95853,1636893720.0,338398241.0,37.852633,-122.474125,5.534687,0.018158,-0.999835,36.0,12.0,5.0,0.959421,1636893720.0,366985270.0,37.813367,-122.440703,13.134809,-0.999848,0.017456,60.0,25.0,9.0,0.963431,1636893720.0,367472150.0,37.819091,-122.481686,5.661453,-0.913458,-0.406933,36.0,12.0,4.0,0.913423,1636893720.0,367743230.0,37.829923,-122.467625,8.787484,-0.648289,-0.761395,37.0,0.0,0.0,0.944356,1636893720.0,368166670.0,37.82181,-122.480239,7.442812,-0.86119,-0.508282,37.0,14.0,5.0,0.964181,40.83333333333333,2.45,10.0
1636893721.0,338310102.0,37.815464,-122.453934,7.083266,-0.889939,0.45608,36.0,12.0,4.0,0.956362,1636893721.0,338398241.0,37.852607,-122.474124,5.565169,0.022605,-0.999744,36.0,12.0,5.0,0.957035,1636893721.0,366985270.0,37.813368,-122.44078,13.144479,-0.999839,0.017918,60.0,25.0,9.0,0.961489,1636893721.0,367472150.0,37.819081,-122.481716,5.590311,-0.914567,-0.404435,36.0,12.0,4.0,0.915872,1636893721.0,367743230.0,37.829893,-122.467659,8.780053,-0.646348,-0.763043,37.0,0.0,0.0,0.941466,1636893721.0,368166670.0,37.821793,-122.480276,7.435875,-0.8617,-0.507418,37.0,14.0,5.0,0.96231,40.84722222222222,2.4508333333333336,10.0
1636893722.0,338310102.0,37.815479,-122.453971,7.079105,-0.889688,0.456569,36.0,12.0,4.0,0.954196,1636893722.0,338398241.0,37.852582,-122.474123,5.595029,0.026957,-0.999637,36.0,12.0,5.0,0.954629,1636893722.0,366985270.0,37.813369,-122.440857,13.153948,-0.999831,0.018376,60.0,25.0,9.0,0.959547,1636893722.0,367472150.0,37.81907,-122.481746,5.518849,-0.915623,-0.402037,36.0,12.0,4.0,0.918295,1636893722.0,367743230.0,37.829862,-122.467692,8.772461,-0.644395,-0.764693,37.0,0.0,0.0,0.93858,1636893722.0,368166670.0,37.821776,-122.480314,7.428954,-0.862218,-0.506537,37.0,14.0,5.0,0.960439,40.86111111111111,2.4516666666666667,10.0
1636893723.0,338310102.0,37.815494,-122.454008,7.075007,-0.88944,0.457053,36.0,12.0,4.0,0.952031,1636893723.0,338398241.0,37.852556,-122.474123,5.624262,0.031216,-0.999513,36.0,12.0,5.0,0.952203,1636893723.0,366985270.0,37.81337,-122.440934,13.163217,-0.999823,0.01883,60.0,25.0,9.0,0.957602,1636893723.0,367472150.0,37.81906,-122.481776,5.447059,-0.916627,-0.399744,36.0,12.0,4.0,0.920692,1636893723.0,367743230.0,37.829831,-122.467725,8.764707,-0.64243,-0.766345,37.0,0.0,0.0,0.935699,1636893723.0,368166670.0,37.821758,-122.480351,7.422052,-0.862746,-0.505637,37.0,14.0,5.0,0.95857,40.875,2.4525,10.0
1636893724.0,338310102.0,37.815509,-122.454044,7.070973,-0.889195,0.457529,36.0,12.0,4.0,0.949868,1636893724.0,338398241.0,37.85253,-122.474122,5.652863,0.035385,-0.999374,36.0,12.0,5.0,0.949759,1636893724.0,366985270.0,37.813371,-122.441011,13.172286,-0.999814,0.01928,60.0,25.0,9.0,0.955657,1636893724.0,367472150.0,37.81905,-122.481805,5.374936,-0.917577,-0.397559,36.0,12.0,4.0,0.923061,1636893724.0,367743230.0,37.829799,-122.467758,8.756794,-0.640452,-0.767998,37.0,0.0,0.0,0.932822,1636893724.0,368166670.0,37.821741,-122.480389,7.415167,-0.863283,-0.50472,37.0,14.0,5.0,0.956702,40.888888888888886,2.4533333333333336,10.0
1636893725.0,338310102.0,37.815524,-122.454081,7.067002,-0.888953,0.457999,36.0,12.0,4.0,0.947706,1636893725.0,338398241.0,37.852504,-122.47412,5.680827,0.039468,-0.999221,36.0,12.0,5.0,0.947296,1636893725.0,366985270.0,37.813372,-122.441088,13.181155,-0.999805,0.019726,60.0,25.0,9.0,0.95371,1636893725.0,367472150.0,37.81904,-122.481834,5.302474,-0.918472,-0.395487,36.0,12.0,4.0,0.925404,1636893725.0,367743230.0,37.829768,-122.467791,8.74872,-0.638461,-0.769654,37.0,0.0,0.0,0.929949,1636893725.0,368166670.0,37.821723,-122.480426,7.408301,-0.863829,-0.503785,37.0,14.0,5.0,0.954835,40.90277777777778,2.4541666666666666,10.0
1636893726.0,338310102.0,37.815539,-122.454118,7.063095,-0.888714,0.458463,36.0,12.0,4.0,0.945545,1636893726.0,338398241.0,37.852477,-122.474119,5.70815,0.043466,-0.999055,36.0,12.0,5.0,0.944817,1636893726.0,366985270.0,37.813373,-122.441165,13.189824,-0.999797,0.020169,60.0,25.0,9.0,0.951762,1636893726.0,367472150.0,37.81903,-122.481863,5.229667,-0.919311,-0.393533,36.0,12.0,4.0,0.927718,1636893726.0,367743230.0,37.829737,-122.467823,8.740487,-0.636457,-0.771312,37.0,0.0,0.0,0.92708,1636893726.0,368166670.0,37.821706,-122.480464,7.401454,-0.864384,-0.502832,37.0,14.0,5.0,0.952969,40.91666666666666,2.455,10.0
1636893727.0,338310102.0,37.815554,-122.454155,7.059251,-0.888478,0.45892,36.0,12.0,4.0,0.943386,1636893727.0,338398241.0,37.852451,-122.474118,5.734827,0.047383,-0.998877,36.0,12.0,5.0,0.94232,1636893727.0,366985270.0,37.813375,-122.441243,13.198292,-0.999788,0.020607,60.0,25.0,9.0,0.949812,1636893727.0,367472150.0,37.819021,-122.481891,5.156509,-0.920092,-0.391702,36.0,12.0,4.0,0.930004,1636893727.0,367743230.0,37.829706,-122.467856,8.732095,-0.63444,-0.772972,37.0,0.0,0.0,0.924215,1636893727.0,368166670.0,37.821689,-122.480501,7.394626,-0.864948,-0.501861,37.0,14.0,5.0,0.951105,40.93055555555555,2.455833333333333,10.0
1636893728.0,338310102.0,37.815569,-122.454192,7.05547,-0.888245,0.45937,36.0,12.0,4.0,0.941228,1636893728.0,338398241.0,37.852424,-122.474116,5.760854,0.051221,-0.998687,36.0,12.0,5.0,0.939807,1636893728.0,366985270.0,37.813376,-122.44132,13.20656,-0.999779,0.021041,60.0,25.0,9.0,0.947861,1636893728.0,367472150.0,37.819011,-122.481918,5.082995,-0.920816,-0.389998,36.0,12.0,4.0,0.932262,1636893728.0,367743230.0,37.829675,-122.467888,8.723546,-0.63241,-0.774634,37.0,0.0,0.0,0.921355,1636893728.0,368166670.0,37.821672,-122.480539,7.387818,-0.865521,-0.500872,37.0,14.0,5.0,0.949241,40.94444444444444,2.456666666666667,10.0
1636893729.0,338310102.0,37.815584,-122.454228,7.051752,-0.888016,0.459813,36.0,12.0,4.0,0.939072,1636893729.0,338398241.0,37.852398,-122.474114,5.786227,0.054982,-0.998487,36.0,12.0,5.0,0.93728,1636893729.0,366985270.0,37.813377,-122.441397,13.214628,-0.999769,0.021472,60.0,25.0,9.0,0.945909,1636893729.0,367472150.0,37.819002,-122.481946,5.009121,-0.921479,-0.388429,36.0,12.0,4.0,0.93449,1636893729.0,367743230.0,37.829643,-122.467921,8.714839,-0.630366,-0.776298,37.0,0.0,0.0,0.9185,1636893729.0,368166670.0,37.821655,-122.480576,7.381031,-0.866103,-0.499865,37.0,14.0,5.0,0.947379,40.95833333333333,2.4575,10.0
1636893730.0,338310102.0,37.815599,-122.454265,7.048097,-0.887789,0.460251,36.0,12.0,4.0,0.936917,1636893730.0,338398241.0,37.852371,-122.474112,5.810943,0.058668,-0.998278,36.0,12.0,5.0,0.934737,1636893730.0,366985270.0,37.813378,-122.441475,13.222495,-0.99976,0.021899,60.0,25.0,9.0,0.943956,1636893730.0,367472150.0,37.818993,-122.481973,4.934881,-0.92208,-0.386999,36.0,12.0,4.0,0.936689,1636893730.0,367743230.0,37.829612,-122.467953,8.705975,-0.628308,-0.777964,37.0,0.0,0.0,0.915648,1636893730.0,368166670.0,37.821638,-122.480613,7.374265,-0.866694,-0.49884,37.0,14.0,5.0,0.945518,40.97222222222222,2.458333333333333,10.0
1636893731.0,338310102.0,37.815614,-122.454302,7.044505,-0.887566,0.460681,36.0,12.0,4.0,0.934763,1636893731.0,338398241.0,37.852344,-122.47411,5.834997,0.062283,-0.998059,36.0,12.0,5.0,0.932181,1636893731.0,366985270.0,37.81338,-122.441552,13.230162,-0.999751,0.022322,60.0,25.0,9.0,0.942002,1636893731.0,367472150.0,37.818984,-122.482,4.860273,-0.922618,-0.385716,36.0,12.0,4.0,0.938857,1636893731.0,367743230.0,37.829581,-122.467985,8.696955,-0.626237,-0.779633,37.0,0.0,0.0,0.912802,1636893731.0,368166670.0,37.821621,-122.480651,7.36752,-0.867294,-0.497796,37.0,14.0,5.0,0.943658,40.98611111111111,2.459166666666667,10.0
1636893732.0,338310102.0,37.815629,-122.454338,7.040976,-0.887346,0.461105,36.0,12.0,4.0,0.93261,1636893732.0,338398241.0,37.852317,-122.474108,5.858387,0.065827,-0.997831,36.0,12.0,5.0,0.929611,1636893732.0,366985270.0,37.813381,-122.44163,13.237628,-0.999741,0.022742,60.0,25.0,9.0,0.940046,1636893732.0,367472150.0,37.818976,-122.482026,4.785291,-0.92309,-0.384585,36.0,12.0,4.0,0.940995,1636893732.0,367743230.0,37.829549,-122.468017,8.68778,-0.624151,-0.781304,37.0,0.0,0.0,0.909959,1636893732.0,368166670.0,37.821604,-122.480688,7.360797,-0.867903,-0.496734,37.0,14.0,5.0,0.941799,41.0,2.46,10.0
1636893733.0,338310102.0,37.815644,-122.454375,7.03751,-0.887129,0.461522,36.0,12.0,4.0,0.930458,1636893733.0,338398241.0,37.85229,-122.474106,5.881108,0.069304,-0.997596,36.0,12.0,5.0,0.927029,1636893733.0,366985270.0,37.813382,-122.441707,13.244893,-0.999732,0.023157,60.0,25.0,9.0,0.938089,1636893733.0,367472150.0,37.818967,-122.482052,4.709934,-0.923493,-0.383615,36.0,12.0,4.0,0.943102,1636893733.0,367743230.0,37.829518,-122.468049,8.67845,-0.622051,-0.782977,37.0,0.0,0.0,0.907121,1636893733.0,368166670.0,37.821587,-122.480726,7.354096,-0.86852,-0.495653,37.0,14.0,5.0,0.939941,41.013888888888886,2.460833333333333,10.0
1636893734.0,338310102.0,37.815659,-122.454411,7.034106,-0.886915,0.461932,36.0,12.0,4.0,0.928308,1636893734.0,338398241.0,37.852263,-122.474104,5.903159,0.072714,-0.997353,36.0,12.0,5.0,0.924435,1636893734.0,366985270.0,37.813384,-122.441785,13.251958,-0.999722,0.023569,60.0,25.0,9.0,0.936132,1636893734.0,367472150.0,37.818959,-122.482077,4.634196,-0.923826,-0.382813,36.0,12.0,4.0,0.945178,1636893734.0,367743230.0,37.829487,-122.46808,8.668966,-0.619936,-0.784652,37.0,0.0,0.0,0.904288,1636893734.0,368166670.0,37.82157,-122.480763,7.347419,-0.869147,-0.494554,37.0,14.0,5.0,0.938083,41.02777777777778,2.461666666666667,10.0
1636893735.0,338310102.0,37.815674,-122.454448,7.030765,-0.886705,0.462336,36.0,12.0,4.0,0.926159,1636893735.0,338398241.0,37.852236,-122.474101,5.924534,0.076061,-0.997103,36.0,12.0,5.0,0.921829,1636893735.0,366985270.0,37.813385,-122.441862,13.258822,-0.999712,0.023978,60.0,25.0,9.0,0.934173,1636893735.0,367472150.0,37.818951,-122.482102,4.558078,-0.924085,-0.382187,36.0,12.0,4.0,0.947222,1636893735.0,367743230.0,37.829455,-122.468112,8.659328,-0.617807,-0.78633,37.0,0.0,0.0,0.901459,1636893735.0,368166670.0,37.821553,-122.4808,7.340765,-0.869782,-0.493437,37.0,14.0,5.0,0.936227,41.04166666666666,2.4625000000000004,10.0
1636893736.0,338310102.0,37.815689,-122.454484,7.027487,-0.886498,0.462732,36.0,12.0,4.0,0.924011,1636893736.0,338398241.0,37.852209,-122.474098,5.945233,0.079345,-0.996847,36.0,12.0,5.0,0.919214,1636893736.0,366985270.0,37.813387,-122.44194,13.265485,-0.999703,0.024382,60.0,25.0,9.0,0.932213,1636893736.0,367472150.0,37.818943,-122.482127,4.481575,-0.924267,-0.381747,36.0,12.0,4.0,0.949233,1636893736.0,367743230.0,37.829424,-122.468143,8.649538,-0.615662,-0.78801,37.0,0.0,0.0,0.898634,1636893736.0,368166670.0,37.821536,-122.480838,7.334135,-0.870425,-0.4923,37.0,14.0,5.0,0.934372,41.05555555555555,2.4633333333333334,10.0
