Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623504030.0,338162281.0,37.845696,-122.457413,5.207345,-0.570014,-0.821635,37.0,11.0,0.0,0.949949,1623504030.0,338165335.0,37.810528,-122.443641,6.404855,-0.9347,0.355437,37.0,0.0,0.0,0.940959,1623504030.0,338170952.0,37.810812,-122.444208,5.706471,-0.955221,0.295893,36.0,9.0,2.0,0.953926,1623504030.0,338361152.0,37.810323,-122.439908,6.261957,-0.865993,0.500056,36.0,9.0,2.0,0.942679,1623504030.0,366985270.0,37.815865,-122.448549,9.567431,-0.998782,0.049339,60.0,25.0,9.0,0.951383,1623504030.0,367598040.0,37.828584,-122.475662,4.24836,0.019089,0.999818,37.0,14.0,4.0,0.956996,124.4047619047619,1.9642857142857144,10.0
1623504031.0,338162281.0,37.845676,-122.45743,5.205068,-0.568512,-0.822675,37.0,11.0,0.0,0.944968,1623504031.0,338165335.0,37.810538,-122.443676,6.396144,-0.934942,0.354802,37.0,0.0,0.0,0.93512,1623504031.0,338170952.0,37.81082,-122.44424,5.696482,-0.95561,0.294634,36.0,9.0,2.0,0.949416,1623504031.0,338361152.0,37.810338,-122.43994,6.119692,-0.876066,0.48219,36.0,9.0,2.0,0.937274,1623504031.0,366985270.0,37.815867,-122.448605,9.566718,-0.998763,0.049721,60.0,25.0,9.0,0.946525,1623504031.0,367598040.0,37.828604,-122.475662,4.266836,0.014211,0.999899,37.0,14.0,4.0,0.952584,124.48015873015872,1.9654761904761904,10.0
1623504032.0,338162281.0,37.845657,-122.457447,5.20288,-0.567042,-0.823689,37.0,11.0,0.0,0.939991,1623504032.0,338165335.0,37.810549,-122.443711,6.387161,-0.935185,0.35416,37.0,0.0,0.0,0.929293,1623504032.0,338170952.0,37.810828,-122.444272,5.686059,-0.956041,0.293232,36.0,9.0,2.0,0.944925,1623504032.0,338361152.0,37.810351,-122.439972,5.981838,-0.886097,0.4635,36.0,9.0,2.0,0.931918,1623504032.0,366985270.0,37.81587,-122.448661,9.566121,-0.998745,0.050077,60.0,25.0,9.0,0.941668,1623504032.0,367598040.0,37.828623,-122.475662,4.285651,0.009417,0.999956,37.0,14.0,4.0,0.94815,124.55555555555554,1.9666666666666668,10.0
1623504033.0,338162281.0,37.845637,-122.457465,5.200782,-0.565604,-0.824677,37.0,11.0,0.0,0.935018,1623504033.0,338165335.0,37.810559,-122.443746,6.377907,-0.93543,0.353511,37.0,0.0,0.0,0.92348,1623504033.0,338170952.0,37.810835,-122.444304,5.675132,-0.956524,0.291655,36.0,9.0,2.0,0.940451,1623504033.0,338361152.0,37.810364,-122.440003,5.848482,-0.896045,0.443962,36.0,9.0,2.0,0.926608,1623504033.0,366985270.0,37.815872,-122.448717,9.565641,-0.998729,0.050406,60.0,25.0,9.0,0.93681,1623504033.0,367598040.0,37.828643,-122.475661,4.304801,0.004707,0.999989,37.0,14.0,4.0,0.943694,124.63095238095238,1.967857142857143,10.0
1623504034.0,338162281.0,37.845617,-122.457482,5.198773,-0.564198,-0.82564,37.0,11.0,0.0,0.930048,1623504034.0,338165335.0,37.810569,-122.443781,6.368381,-0.935678,0.352855,37.0,0.0,0.0,0.917681,1623504034.0,338170952.0,37.810843,-122.444336,5.663705,-0.957056,0.289902,36.0,9.0,2.0,0.935996,1623504034.0,338361152.0,37.810376,-122.440033,5.719711,-0.905869,0.423558,36.0,9.0,2.0,0.921342,1623504034.0,366985270.0,37.815874,-122.448773,9.565277,-0.998714,0.050708,60.0,25.0,9.0,0.931953,1623504034.0,367598040.0,37.828663,-122.475661,4.324284,8e-05,1.0,37.0,14.0,4.0,0.939216,124.7063492063492,1.9690476190476192,10.0
1623504035.0,338162281.0,37.845597,-122.457499,5.19685,-0.562824,-0.826577,37.0,11.0,0.0,0.925082,1623504035.0,338165335.0,37.81058,-122.443816,6.358583,-0.935928,0.352192,37.0,0.0,0.0,0.911895,1623504035.0,338170952.0,37.810851,-122.444367,5.651784,-0.957639,0.287972,36.0,9.0,2.0,0.931558,1623504035.0,338361152.0,37.810387,-122.440064,5.59561,-0.91552,0.402272,36.0,9.0,2.0,0.916118,1623504035.0,366985270.0,37.815876,-122.448829,9.565028,-0.998699,0.050984,60.0,25.0,9.0,0.927097,1623504035.0,367598040.0,37.828683,-122.475661,4.344094,-0.004464,0.99999,37.0,14.0,4.0,0.934717,124.78174603174602,1.970238095238096,10.0
1623504036.0,338162281.0,37.845577,-122.457516,5.195014,-0.561483,-0.827488,37.0,11.0,0.0,0.92012,1623504036.0,338165335.0,37.81059,-122.443851,6.348514,-0.93618,0.351522,37.0,0.0,0.0,0.906123,1623504036.0,338170952.0,37.810858,-122.444399,5.639376,-0.958271,0.285863,36.0,9.0,2.0,0.927139,1623504036.0,338361152.0,37.810398,-122.440094,5.476266,-0.924949,0.380092,36.0,9.0,2.0,0.910934,1623504036.0,366985270.0,37.815878,-122.448885,9.564895,-0.998687,0.051234,60.0,25.0,9.0,0.92224,1623504036.0,367598040.0,37.828703,-122.475661,4.364228,-0.008924,0.99996,37.0,14.0,4.0,0.930194,124.85714285714285,1.9714285714285715,10.0
1623504037.0,338162281.0,37.845557,-122.457533,5.193263,-0.560176,-0.828374,37.0,11.0,0.0,0.91516,1623504037.0,338165335.0,37.810601,-122.443886,6.338173,-0.936434,0.350844,37.0,0.0,0.0,0.900366,1623504037.0,338170952.0,37.810866,-122.444431,5.626487,-0.958951,0.283572,36.0,9.0,2.0,0.922736,1623504037.0,338361152.0,37.810407,-122.440123,5.361762,-0.9341,0.357012,36.0,9.0,2.0,0.905788,1623504037.0,366985270.0,37.815881,-122.448941,9.564878,-0.998675,0.051457,60.0,25.0,9.0,0.917384,1623504037.0,367598040.0,37.828723,-122.475662,4.384684,-0.013302,0.999912,37.0,14.0,4.0,0.925649,124.93253968253968,1.972619047619048,10.0
1623504038.0,338162281.0,37.845537,-122.45755,5.191596,-0.558901,-0.829234,37.0,11.0,0.0,0.910204,1623504038.0,338165335.0,37.810611,-122.44392,6.327561,-0.936691,0.350158,37.0,0.0,0.0,0.894624,1623504038.0,338170952.0,37.810873,-122.444462,5.613125,-0.959679,0.281097,36.0,9.0,2.0,0.918351,1623504038.0,338361152.0,37.810416,-122.440153,5.252179,-0.942916,0.333031,36.0,9.0,2.0,0.900677,1623504038.0,366985270.0,37.815883,-122.448997,9.564976,-0.998665,0.051653,60.0,25.0,9.0,0.912527,1623504038.0,367598040.0,37.828744,-122.475662,4.405456,-0.017596,0.999845,37.0,14.0,4.0,0.921081,125.0079365079365,1.973809523809524,10.0
1623504039.0,338162281.0,37.845517,-122.457567,5.190012,-0.55766,-0.83007,37.0,11.0,0.0,0.905251,1623504039.0,338165335.0,37.810621,-122.443955,6.316678,-0.936949,0.349465,37.0,0.0,0.0,0.888897,1623504039.0,338170952.0,37.81088,-122.444494,5.599297,-0.960455,0.278436,36.0,9.0,2.0,0.913983,1623504039.0,338361152.0,37.810424,-122.440182,5.147593,-0.951336,0.308157,36.0,9.0,2.0,0.895601,1623504039.0,366985270.0,37.815885,-122.449053,9.565189,-0.998656,0.051823,60.0,25.0,9.0,0.907671,1623504039.0,367598040.0,37.828764,-122.475662,4.426542,-0.021808,0.999762,37.0,14.0,4.0,0.91649,125.08333333333331,1.975,10.0
1623504040.0,338162281.0,37.845497,-122.457584,5.18851,-0.556452,-0.83088,37.0,11.0,0.0,0.900302,1623504040.0,338165335.0,37.810631,-122.44399,6.305524,-0.937211,0.348764,37.0,0.0,0.0,0.883186,1623504040.0,338170952.0,37.810888,-122.444525,5.585013,-0.961276,0.275586,36.0,9.0,2.0,0.909632,1623504040.0,338361152.0,37.810432,-122.44021,5.048077,-0.959296,0.282403,36.0,9.0,2.0,0.890556,1623504040.0,366985270.0,37.815888,-122.449109,9.565517,-0.998649,0.051966,60.0,25.0,9.0,0.902815,1623504040.0,367598040.0,37.828785,-122.475663,4.447938,-0.025937,0.999664,37.0,14.0,4.0,0.911875,125.15873015873017,1.9761904761904765,10.0
1623504041.0,338162281.0,37.845478,-122.457601,5.187089,-0.555278,-0.831665,37.0,11.0,0.0,0.895355,1623504041.0,338165335.0,37.810641,-122.444024,6.294098,-0.937474,0.348055,37.0,0.0,0.0,0.87749,1623504041.0,338170952.0,37.810895,-122.444557,5.570281,-0.962143,0.272546,36.0,9.0,2.0,0.905297,1623504041.0,338361152.0,37.810438,-122.440239,4.953697,-0.966732,0.255793,36.0,9.0,2.0,0.885542,1623504041.0,366985270.0,37.81589,-122.449165,9.56596,-0.998643,0.052083,60.0,25.0,9.0,0.897958,1623504041.0,367598040.0,37.828805,-122.475664,4.46964,-0.029985,0.99955,37.0,14.0,4.0,0.907237,125.23412698412696,1.9773809523809525,10.0
1623504042.0,338162281.0,37.845458,-122.457618,5.185748,-0.554138,-0.832425,37.0,11.0,0.0,0.89041,1623504042.0,338165335.0,37.810652,-122.444059,6.282402,-0.93774,0.347337,37.0,0.0,0.0,0.871811,1623504042.0,338170952.0,37.810902,-122.444588,5.555111,-0.963053,0.269311,36.0,9.0,2.0,0.900979,1623504042.0,338361152.0,37.810444,-122.440267,4.864509,-0.973577,0.228358,36.0,9.0,2.0,0.880557,1623504042.0,366985270.0,37.815892,-122.44922,9.566518,-0.998638,0.052173,60.0,25.0,9.0,0.893101,1623504042.0,367598040.0,37.828826,-122.475664,4.491646,-0.033951,0.999424,37.0,14.0,4.0,0.902575,125.3095238095238,1.9785714285714289,10.0
1623504043.0,338162281.0,37.845438,-122.457635,5.184486,-0.553032,-0.83316,37.0,11.0,0.0,0.885469,1623504043.0,338165335.0,37.810662,-122.444094,6.270435,-0.938009,0.346612,37.0,0.0,0.0,0.866148,1623504043.0,338170952.0,37.810909,-122.444619,5.539516,-0.964006,0.265879,36.0,9.0,2.0,0.896676,1623504043.0,338361152.0,37.810449,-122.440294,4.780564,-0.979767,0.200139,36.0,9.0,2.0,0.875599,1623504043.0,366985270.0,37.815895,-122.449276,9.567191,-0.998635,0.052236,60.0,25.0,9.0,0.888244,1623504043.0,367598040.0,37.828847,-122.475665,4.513952,-0.037836,0.999284,37.0,14.0,4.0,0.897888,125.38492063492065,1.9797619047619048,10.0
1623504044.0,338162281.0,37.845418,-122.457652,5.183303,-0.551961,-0.83387,37.0,11.0,0.0,0.88053,1623504044.0,338165335.0,37.810672,-122.444128,6.258197,-0.93828,0.345877,37.0,0.0,0.0,0.860501,1623504044.0,338170952.0,37.810915,-122.444651,5.523504,-0.965001,0.262248,36.0,9.0,2.0,0.89239,1623504044.0,338361152.0,37.810454,-122.440322,4.701898,-0.985238,0.171188,36.0,9.0,2.0,0.870667,1623504044.0,366985270.0,37.815897,-122.449332,9.567978,-0.998633,0.052273,60.0,25.0,9.0,0.883387,1623504044.0,367598040.0,37.828867,-122.475666,4.536555,-0.04164,0.999133,37.0,14.0,4.0,0.893177,125.46031746031746,1.980952380952381,10.0
1623504045.0,338162281.0,37.845398,-122.457669,5.182197,-0.550924,-0.834556,37.0,11.0,0.0,0.875593,1623504045.0,338165335.0,37.810682,-122.444162,6.245688,-0.938553,0.345135,37.0,0.0,0.0,0.854872,1623504045.0,338170952.0,37.810922,-122.444682,5.50709,-0.966034,0.258413,36.0,9.0,2.0,0.888118,1623504045.0,338361152.0,37.810457,-122.440349,4.62854,-0.989929,0.141565,36.0,9.0,2.0,0.86576,1623504045.0,366985270.0,37.815899,-122.449388,9.56888,-0.998632,0.052284,60.0,25.0,9.0,0.878529,1623504045.0,367598040.0,37.828888,-122.475667,4.559451,-0.045364,0.998971,37.0,14.0,4.0,0.888441,125.53571428571428,1.9821428571428568,10.0
1623504046.0,338162281.0,37.845378,-122.457685,5.181168,-0.549921,-0.835217,37.0,11.0,0.0,0.870659,1623504046.0,338165335.0,37.810692,-122.444197,6.232909,-0.938829,0.344383,37.0,0.0,0.0,0.84926,1623504046.0,338170952.0,37.810929,-122.444713,5.490285,-0.967106,0.254373,36.0,9.0,2.0,0.883862,1623504046.0,338361152.0,37.81046,-122.440376,4.560501,-0.993782,0.11134,36.0,9.0,2.0,0.860875,1623504046.0,366985270.0,37.815901,-122.449444,9.569896,-0.998633,0.052267,60.0,25.0,9.0,0.873671,1623504046.0,367598040.0,37.82891,-122.475669,4.582639,-0.049008,0.998798,37.0,14.0,4.0,0.883681,125.6111111111111,1.9833333333333336,10.0
1623504047.0,338162281.0,37.845358,-122.457702,5.180214,-0.548953,-0.835853,37.0,11.0,0.0,0.865727,1623504047.0,338165335.0,37.810702,-122.444231,6.219859,-0.939108,0.343623,37.0,0.0,0.0,0.843666,1623504047.0,338170952.0,37.810935,-122.444744,5.473104,-0.968214,0.250123,36.0,9.0,2.0,0.879621,1623504047.0,338361152.0,37.810463,-122.440402,4.497781,-0.996747,0.080595,36.0,9.0,2.0,0.856012,1623504047.0,366985270.0,37.815904,-122.4495,9.571027,-0.998635,0.052224,60.0,25.0,9.0,0.868812,1623504047.0,367598040.0,37.828931,-122.47567,4.606113,-0.052573,0.998617,37.0,14.0,4.0,0.878895,125.68650793650792,1.9845238095238096,10.0
1623504048.0,338162281.0,37.845338,-122.457719,5.179336,-0.54802,-0.836465,37.0,11.0,0.0,0.860797,1623504048.0,338165335.0,37.810712,-122.444265,6.206539,-0.939389,0.342853,37.0,0.0,0.0,0.83809,1623504048.0,338170952.0,37.810942,-122.444775,5.45556,-0.969356,0.245659,36.0,9.0,2.0,0.875394,1623504048.0,338361152.0,37.810464,-122.440429,4.440364,-0.998778,0.049417,36.0,9.0,2.0,0.851169,1623504048.0,366985270.0,37.815906,-122.449556,9.572273,-0.998639,0.052155,60.0,25.0,9.0,0.863953,1623504048.0,367598040.0,37.828952,-122.475671,4.629873,-0.056059,0.998427,37.0,14.0,4.0,0.874084,125.76190476190476,1.985714285714286,10.0
1623504049.0,338162281.0,37.845318,-122.457735,5.178532,-0.547123,-0.837053,37.0,11.0,0.0,0.855869,1623504049.0,338165335.0,37.810721,-122.444299,6.192949,-0.939673,0.342075,37.0,0.0,0.0,0.832532,1623504049.0,338170952.0,37.810948,-122.444806,5.43767,-0.97053,0.240979,36.0,9.0,2.0,0.871181,1623504049.0,338361152.0,37.810465,-122.440455,4.388217,-0.99984,0.017903,36.0,9.0,2.0,0.846347,1623504049.0,366985270.0,37.815908,-122.449612,9.573634,-0.998644,0.052059,60.0,25.0,9.0,0.859093,1623504049.0,367598040.0,37.828973,-122.475673,4.653914,-0.059468,0.99823,37.0,14.0,4.0,0.869247,125.83730158730158,1.9869047619047624,10.0
1623504050.0,338162281.0,37.845297,-122.457752,5.177802,-0.54626,-0.837616,37.0,11.0,0.0,0.850943,1623504050.0,338165335.0,37.810731,-122.444333,6.179088,-0.939959,0.341287,37.0,0.0,0.0,0.826992,1623504050.0,338170952.0,37.810954,-122.444837,5.419448,-0.971734,0.236078,36.0,9.0,2.0,0.866981,1623504050.0,338361152.0,37.810466,-122.44048,4.341288,-0.999904,-0.013846,36.0,9.0,2.0,0.841542,1623504050.0,366985270.0,37.815911,-122.449668,9.575109,-0.99865,0.051937,60.0,25.0,9.0,0.854232,1623504050.0,367598040.0,37.828995,-122.475675,4.678234,-0.062799,0.998026,37.0,14.0,4.0,0.864384,125.9126984126984,1.9880952380952384,10.0
1623504051.0,338162281.0,37.845277,-122.457768,5.177145,-0.545432,-0.838155,37.0,11.0,0.0,0.846019,1623504051.0,338165335.0,37.810741,-122.444367,6.164958,-0.940249,0.340489,37.0,0.0,0.0,0.821472,1623504051.0,338170952.0,37.81096,-122.444868,5.400913,-0.972965,0.230954,36.0,9.0,2.0,0.862795,1623504051.0,338361152.0,37.810465,-122.440506,4.299512,-0.998954,-0.04572,36.0,9.0,2.0,0.836755,1623504051.0,366985270.0,37.815913,-122.449724,9.5767,-0.998658,0.051788,60.0,25.0,9.0,0.849371,1623504051.0,367598040.0,37.829016,-122.475676,4.70283,-0.066053,0.997816,37.0,14.0,4.0,0.859496,125.98809523809524,1.9892857142857143,10.0
1623504052.0,338162281.0,37.845257,-122.457785,5.17656,-0.54464,-0.83867,37.0,11.0,0.0,0.841096,1623504052.0,338165335.0,37.810751,-122.444401,6.150558,-0.940541,0.339681,37.0,0.0,0.0,0.815971,1623504052.0,338170952.0,37.810966,-122.444899,5.382081,-0.97422,0.2256,36.0,9.0,2.0,0.858622,1623504052.0,338361152.0,37.810465,-122.440531,4.262802,-0.996984,-0.077612,36.0,9.0,2.0,0.831985,1623504052.0,366985270.0,37.815915,-122.44978,9.578405,-0.998667,0.051613,60.0,25.0,9.0,0.844509,1623504052.0,367598040.0,37.829038,-122.475678,4.7277,-0.069231,0.997601,37.0,14.0,4.0,0.854581,126.06349206349206,1.9904761904761907,10.0
1623504053.0,338162281.0,37.845237,-122.457802,5.176046,-0.543884,-0.839161,37.0,11.0,0.0,0.836175,1623504053.0,338165335.0,37.81076,-122.444435,6.135889,-0.940835,0.338864,37.0,0.0,0.0,0.810489,1623504053.0,338170952.0,37.810971,-122.444929,5.362972,-0.975497,0.220015,36.0,9.0,2.0,0.85446,1623504053.0,338361152.0,37.810463,-122.440556,4.231057,-0.993997,-0.109408,36.0,9.0,2.0,0.82723,1623504053.0,366985270.0,37.815918,-122.449836,9.580226,-0.998678,0.051411,60.0,25.0,9.0,0.839646,1623504053.0,367598040.0,37.82906,-122.47568,4.752731,-0.072332,0.997381,37.0,14.0,4.0,0.849639,126.13888888888889,1.991666666666667,10.0
1623504054.0,338162281.0,37.845217,-122.457818,5.175604,-0.543163,-0.839627,37.0,11.0,0.0,0.831256,1623504054.0,338165335.0,37.81077,-122.444469,6.120949,-0.941133,0.338036,37.0,0.0,0.0,0.805028,1623504054.0,338170952.0,37.810977,-122.44496,5.343604,-0.976791,0.214192,36.0,9.0,2.0,0.850311,1623504054.0,338361152.0,37.810461,-122.44058,4.204156,-0.99001,-0.140998,36.0,9.0,2.0,0.82249,1623504054.0,366985270.0,37.81592,-122.449892,9.582161,-0.998689,0.051182,60.0,25.0,9.0,0.834782,1623504054.0,367598040.0,37.829082,-122.475682,4.777481,-0.075346,0.997157,37.0,14.0,4.0,0.844671,126.21428571428572,1.992857142857143,10.0
1623504055.0,338162281.0,37.845197,-122.457835,5.175232,-0.542478,-0.84007,37.0,11.0,0.0,0.826337,1623504055.0,338165335.0,37.81078,-122.444503,6.105741,-0.941434,0.337199,37.0,0.0,0.0,0.799586,1623504055.0,338170952.0,37.810982,-122.444991,5.324,-0.978101,0.208129,36.0,9.0,2.0,0.846173,1623504055.0,338361152.0,37.810458,-122.440605,4.181963,-0.985049,-0.172274,36.0,9.0,2.0,0.817764,1623504055.0,366985270.0,37.815922,-122.449948,9.584213,-0.998702,0.050928,60.0,25.0,9.0,0.829917,1623504055.0,367598040.0,37.829104,-122.475684,4.801837,-0.078274,0.996932,37.0,14.0,4.0,0.839676,126.28968253968252,1.9940476190476195,10.0
