Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617360685.0,338143441.0,37.816786,-122.468816,4.888183,-0.398481,-0.917176,37.0,10.0,0.0,0.949857,1617360685.0,338162252.0,37.810408,-122.441462,4.384484,0.993239,0.116087,37.0,10.0,0.0,0.955487,1617360685.0,367448040.0,37.842056,-122.471752,8.060805,0.19223,-0.98135,60.0,15.0,3.0,0.958539,1617360685.0,367581220.0,37.82127,-122.445004,4.888475,-0.962402,0.271629,31.0,28.0,12.0,0.960873,1617360685.0,368010330.0,37.817883,-122.481412,10.126578,0.824216,0.566276,0.0,0.0,0.0,0.960008,1617360685.0,369142000.0,37.818365,-122.480275,10.004784,0.821107,0.570774,80.0,186.0,0.0,0.96022,300.0,8.973611111111111,10.0
1617360686.0,338143441.0,37.816765,-122.468828,4.870318,-0.399413,-0.916771,37.0,10.0,0.0,0.94493,1617360686.0,338162252.0,37.81041,-122.441436,4.367093,0.994588,0.103893,37.0,10.0,0.0,0.951007,1617360686.0,367448040.0,37.84202,-122.471743,8.056589,0.192576,-0.981282,60.0,15.0,3.0,0.954409,1617360686.0,367581220.0,37.821276,-122.445032,4.87749,-0.962633,0.270808,31.0,28.0,12.0,0.957013,1617360686.0,368010330.0,37.81791,-122.481363,10.130723,0.824367,0.566056,0.0,0.0,0.0,0.955998,1617360686.0,369142000.0,37.818391,-122.480227,10.008726,0.821164,0.570692,80.0,186.0,0.0,0.956233,300.0,8.973888888888888,10.0
1617360687.0,338143441.0,37.816745,-122.468839,4.851898,-0.400343,-0.916366,37.0,10.0,0.0,0.94002,1617360687.0,338162252.0,37.810412,-122.441411,4.350234,0.995788,0.091687,37.0,10.0,0.0,0.946522,1617360687.0,367448040.0,37.841983,-122.471734,8.0527,0.192962,-0.981206,60.0,15.0,3.0,0.950282,1617360687.0,367581220.0,37.821282,-122.445059,4.866898,-0.962876,0.269945,31.0,28.0,12.0,0.953161,1617360687.0,368010330.0,37.817936,-122.481314,10.134785,0.82452,0.565833,0.0,0.0,0.0,0.951986,1617360687.0,369142000.0,37.818417,-122.480179,10.012734,0.821224,0.570607,80.0,186.0,0.0,0.952245,300.0,8.974166666666667,10.0
1617360688.0,338143441.0,37.816724,-122.468851,4.832921,-0.401271,-0.915959,37.0,10.0,0.0,0.93513,1617360688.0,338162252.0,37.810414,-122.441385,4.333902,0.996837,0.079474,37.0,10.0,0.0,0.94203,1617360688.0,367448040.0,37.841946,-122.471725,8.049137,0.193389,-0.981122,60.0,15.0,3.0,0.946157,1617360688.0,367581220.0,37.821288,-122.445087,4.856701,-0.963129,0.269039,31.0,28.0,12.0,0.949318,1617360688.0,368010330.0,37.817963,-122.481265,10.138766,0.824674,0.565609,0.0,0.0,0.0,0.947972,1617360688.0,369142000.0,37.818444,-122.480131,10.01681,0.821285,0.570517,80.0,186.0,0.0,0.948256,300.0,8.974444444444444,10.0
1617360689.0,338143441.0,37.816704,-122.468862,4.813388,-0.402198,-0.915553,37.0,10.0,0.0,0.930259,1617360689.0,338162252.0,37.810416,-122.44136,4.318086,0.997736,0.067257,37.0,10.0,0.0,0.937533,1617360689.0,367448040.0,37.84191,-122.471715,8.045901,0.193856,-0.98103,60.0,15.0,3.0,0.942033,1617360689.0,367581220.0,37.821294,-122.445114,4.8469,-0.963394,0.26809,31.0,28.0,12.0,0.945481,1617360689.0,368010330.0,37.817989,-122.481216,10.142664,0.824829,0.565383,0.0,0.0,0.0,0.943956,1617360689.0,369142000.0,37.81847,-122.480083,10.020954,0.82135,0.570425,80.0,186.0,0.0,0.944264,300.0,8.974722222222223,10.0
1617360690.0,338143441.0,37.816683,-122.468873,4.793299,-0.403125,-0.915145,37.0,10.0,0.0,0.925408,1617360690.0,338162252.0,37.810417,-122.441335,4.302778,0.998484,0.055042,37.0,10.0,0.0,0.93303,1617360690.0,367448040.0,37.841873,-122.471706,8.042993,0.194363,-0.98093,60.0,15.0,3.0,0.937912,1617360690.0,367581220.0,37.8213,-122.445141,4.837495,-0.963669,0.267098,31.0,28.0,12.0,0.941652,1617360690.0,368010330.0,37.818016,-122.481167,10.14648,0.824985,0.565155,0.0,0.0,0.0,0.939939,1617360690.0,369142000.0,37.818497,-122.480035,10.025164,0.821417,0.570328,80.0,186.0,0.0,0.940271,300.0,8.975,10.0
1617360691.0,338143441.0,37.816663,-122.468885,4.772654,-0.40405,-0.914737,37.0,10.0,0.0,0.920577,1617360691.0,338162252.0,37.810418,-122.44131,4.287969,0.999082,0.042832,37.0,10.0,0.0,0.928521,1617360691.0,367448040.0,37.841837,-122.471697,8.040413,0.194911,-0.980821,60.0,15.0,3.0,0.933792,1617360691.0,367581220.0,37.821306,-122.445169,4.828486,-0.963956,0.266063,31.0,28.0,12.0,0.93783,1617360691.0,368010330.0,37.818042,-122.481118,10.150215,0.825142,0.564925,0.0,0.0,0.0,0.93592,1617360691.0,369142000.0,37.818523,-122.479986,10.029442,0.821486,0.570229,80.0,186.0,0.0,0.936276,300.0,8.975277777777778,10.0
1617360692.0,338143441.0,37.816643,-122.468896,4.751453,-0.404976,-0.914327,37.0,10.0,0.0,0.915767,1617360692.0,338162252.0,37.810419,-122.441284,4.273651,0.999531,0.030633,37.0,10.0,0.0,0.924007,1617360692.0,367448040.0,37.8418,-122.471688,8.038161,0.195499,-0.980704,60.0,15.0,3.0,0.929674,1617360692.0,367581220.0,37.821312,-122.445196,4.819875,-0.964253,0.264985,31.0,28.0,12.0,0.934014,1617360692.0,368010330.0,37.818069,-122.481069,10.153867,0.825301,0.564693,0.0,0.0,0.0,0.931899,1617360692.0,369142000.0,37.81855,-122.479938,10.033787,0.821558,0.570125,80.0,186.0,0.0,0.93228,300.0,8.975555555555555,10.0
1617360693.0,338143441.0,37.816623,-122.468907,4.729695,-0.405902,-0.913917,37.0,10.0,0.0,0.910979,1617360693.0,338162252.0,37.81042,-122.441259,4.259813,0.99983,0.018448,37.0,10.0,0.0,0.919486,1617360693.0,367448040.0,37.841764,-122.471679,8.036238,0.196127,-0.980579,60.0,15.0,3.0,0.925557,1617360693.0,367581220.0,37.821318,-122.445223,4.811661,-0.96456,0.263864,31.0,28.0,12.0,0.930205,1617360693.0,368010330.0,37.818095,-122.48102,10.157437,0.825461,0.564459,0.0,0.0,0.0,0.927876,1617360693.0,369142000.0,37.818576,-122.47989,10.0382,0.821632,0.570018,80.0,186.0,0.0,0.928281,300.0,8.975833333333334,10.0
1617360694.0,338143441.0,37.816603,-122.468918,4.70738,-0.406829,-0.913504,37.0,10.0,0.0,0.906213,1617360694.0,338162252.0,37.81042,-122.441234,4.246447,0.99998,0.006282,37.0,10.0,0.0,0.91496,1617360694.0,367448040.0,37.841727,-122.47167,8.034646,0.196795,-0.980445,60.0,15.0,3.0,0.921442,1617360694.0,367581220.0,37.821324,-122.44525,4.803846,-0.964878,0.2627,31.0,28.0,12.0,0.926401,1617360694.0,368010330.0,37.818122,-122.480971,10.160925,0.825622,0.564223,0.0,0.0,0.0,0.923852,1617360694.0,369142000.0,37.818603,-122.479842,10.04268,0.821709,0.569907,80.0,186.0,0.0,0.924281,300.0,8.976111111111111,10.0
1617360695.0,338143441.0,37.816583,-122.46893,4.68451,-0.407756,-0.913091,37.0,10.0,0.0,0.90147,1617360695.0,338162252.0,37.81042,-122.44121,4.233543,0.999983,-0.005861,37.0,10.0,0.0,0.910428,1617360695.0,367448040.0,37.841691,-122.47166,8.033383,0.197503,-0.980302,60.0,15.0,3.0,0.917327,1617360695.0,367581220.0,37.82133,-122.445277,4.796431,-0.965206,0.261492,31.0,28.0,12.0,0.922603,1617360695.0,368010330.0,37.818148,-122.480922,10.164332,0.825785,0.563985,0.0,0.0,0.0,0.919826,1617360695.0,369142000.0,37.818629,-122.479793,10.047227,0.821788,0.569793,80.0,186.0,0.0,0.920279,300.0,8.97638888888889,10.0
1617360696.0,338143441.0,37.816563,-122.468941,4.661082,-0.408684,-0.912676,37.0,10.0,0.0,0.89675,1617360696.0,338162252.0,37.81042,-122.441185,4.221092,0.999838,-0.017976,37.0,10.0,0.0,0.90589,1617360696.0,367448040.0,37.841655,-122.471651,8.032452,0.198251,-0.980151,60.0,15.0,3.0,0.913213,1617360696.0,367581220.0,37.821336,-122.445305,4.789415,-0.965543,0.260242,31.0,28.0,12.0,0.91881,1617360696.0,368010330.0,37.818175,-122.480873,10.167656,0.825949,0.563746,0.0,0.0,0.0,0.915799,1617360696.0,369142000.0,37.818656,-122.479745,10.051841,0.82187,0.569675,80.0,186.0,0.0,0.916275,300.0,8.976666666666667,10.0
1617360697.0,338143441.0,37.816543,-122.468952,4.637098,-0.409615,-0.912259,37.0,10.0,0.0,0.892054,1617360697.0,338162252.0,37.81042,-122.44116,4.209083,0.999548,-0.03006,37.0,10.0,0.0,0.901347,1617360697.0,367448040.0,37.841618,-122.471642,8.031853,0.199039,-0.979992,60.0,15.0,3.0,0.9091,1617360697.0,367581220.0,37.821341,-122.445332,4.782801,-0.965891,0.258949,31.0,28.0,12.0,0.915022,1617360697.0,368010330.0,37.818201,-122.480824,10.170899,0.826113,0.563504,0.0,0.0,0.0,0.91177,1617360697.0,369142000.0,37.818682,-122.479696,10.056523,0.821954,0.569554,80.0,186.0,0.0,0.912269,300.0,8.976944444444445,10.0
1617360698.0,338143441.0,37.816524,-122.468963,4.612558,-0.410547,-0.91184,37.0,10.0,0.0,0.887383,1617360698.0,338162252.0,37.810419,-122.441135,4.197507,0.999113,-0.042109,37.0,10.0,0.0,0.896797,1617360698.0,367448040.0,37.841582,-122.471632,8.031586,0.199866,-0.979823,60.0,15.0,3.0,0.904988,1617360698.0,367581220.0,37.821347,-122.445359,4.776588,-0.966248,0.257613,31.0,28.0,12.0,0.911238,1617360698.0,368010330.0,37.818228,-122.480775,10.17406,0.82628,0.56326,0.0,0.0,0.0,0.90774,1617360698.0,369142000.0,37.818709,-122.479648,10.061273,0.822041,0.569429,80.0,186.0,0.0,0.908261,300.0,8.977222222222222,10.0
1617360699.0,338143441.0,37.816504,-122.468974,4.58746,-0.411481,-0.911418,37.0,10.0,0.0,0.882736,1617360699.0,338162252.0,37.810418,-122.441111,4.186354,0.998535,-0.054119,37.0,10.0,0.0,0.892242,1617360699.0,367448040.0,37.841545,-122.471623,8.031653,0.200733,-0.979646,60.0,15.0,3.0,0.900876,1617360699.0,367581220.0,37.821353,-122.445386,4.770778,-0.966615,0.256234,31.0,28.0,12.0,0.907459,1617360699.0,368010330.0,37.818255,-122.480725,10.177138,0.826447,0.563014,0.0,0.0,0.0,0.903708,1617360699.0,369142000.0,37.818735,-122.4796,10.06609,0.82213,0.5693,80.0,186.0,0.0,0.904251,300.0,8.9775,10.0
1617360700.0,338143441.0,37.816485,-122.468985,4.561807,-0.412418,-0.910995,37.0,10.0,0.0,0.878116,1617360700.0,338162252.0,37.810417,-122.441086,4.175614,0.997814,-0.066085,37.0,10.0,0.0,0.887681,1617360700.0,367448040.0,37.841509,-122.471613,8.032054,0.20164,-0.97946,60.0,15.0,3.0,0.896764,1617360700.0,367581220.0,37.821358,-122.445413,4.765372,-0.96699,0.254813,31.0,28.0,12.0,0.903683,1617360700.0,368010330.0,37.818281,-122.480676,10.180135,0.826616,0.562767,0.0,0.0,0.0,0.899674,1617360700.0,369142000.0,37.818762,-122.479551,10.070974,0.822221,0.569168,80.0,186.0,0.0,0.900239,300.0,8.977777777777778,10.0
1617360701.0,338143441.0,37.816466,-122.468996,4.535596,-0.413358,-0.910569,37.0,10.0,0.0,0.873522,1617360701.0,338162252.0,37.810416,-122.441062,4.165278,0.996953,-0.078005,37.0,10.0,0.0,0.883114,1617360701.0,367448040.0,37.841472,-122.471604,8.03279,0.202586,-0.979264,60.0,15.0,3.0,0.892653,1617360701.0,367581220.0,37.821364,-122.44544,4.760369,-0.967375,0.25335,31.0,28.0,12.0,0.899911,1617360701.0,368010330.0,37.818308,-122.480627,10.183051,0.826786,0.562517,0.0,0.0,0.0,0.89564,1617360701.0,369142000.0,37.818788,-122.479503,10.075926,0.822315,0.569032,80.0,186.0,0.0,0.896224,300.0,8.978055555555555,10.0
1617360702.0,338143441.0,37.816447,-122.469007,4.508829,-0.414301,-0.91014,37.0,10.0,0.0,0.868954,1617360702.0,338162252.0,37.810415,-122.441038,4.155333,0.995953,-0.089874,37.0,10.0,0.0,0.878542,1617360702.0,367448040.0,37.841436,-122.471594,8.033863,0.203571,-0.97906,60.0,15.0,3.0,0.888541,1617360702.0,367581220.0,37.82137,-122.445467,4.755772,-0.967768,0.251844,31.0,28.0,12.0,0.896142,1617360702.0,368010330.0,37.818334,-122.480577,10.185884,0.826957,0.562265,0.0,0.0,0.0,0.891603,1617360702.0,369142000.0,37.818815,-122.479454,10.080945,0.822411,0.568893,80.0,186.0,0.0,0.892208,300.0,8.978333333333333,10.0
1617360703.0,338143441.0,37.816428,-122.469018,4.481505,-0.415249,-0.909708,37.0,10.0,0.0,0.864414,1617360703.0,338162252.0,37.810413,-122.441013,4.145772,0.994816,-0.10169,37.0,10.0,0.0,0.873964,1617360703.0,367448040.0,37.8414,-122.471585,8.035272,0.204596,-0.978847,60.0,15.0,3.0,0.88443,1617360703.0,367581220.0,37.821375,-122.445494,4.751581,-0.968169,0.250297,31.0,28.0,12.0,0.892376,1617360703.0,368010330.0,37.818361,-122.480528,10.188636,0.827129,0.562012,0.0,0.0,0.0,0.887566,1617360703.0,369142000.0,37.818841,-122.479406,10.086032,0.82251,0.568751,80.0,186.0,0.0,0.88819,300.0,8.97861111111111,10.0
1617360704.0,338143441.0,37.816409,-122.469029,4.453624,-0.4162,-0.909273,37.0,10.0,0.0,0.859902,1617360704.0,338162252.0,37.810411,-122.440989,4.136582,0.993544,-0.113449,37.0,10.0,0.0,0.869381,1617360704.0,367448040.0,37.841363,-122.471575,8.03702,0.205659,-0.978624,60.0,15.0,3.0,0.880317,1617360704.0,367581220.0,37.821381,-122.445521,4.747797,-0.968579,0.248708,31.0,28.0,12.0,0.888612,1617360704.0,368010330.0,37.818387,-122.480479,10.191306,0.827303,0.561756,0.0,0.0,0.0,0.883527,1617360704.0,369142000.0,37.818868,-122.479357,10.091186,0.822611,0.568604,80.0,186.0,0.0,0.88417,300.0,8.97888888888889,10.0
1617360705.0,338143441.0,37.81639,-122.46904,4.42539,-0.417145,-0.90884,37.0,10.0,0.0,0.855419,1617360705.0,338162252.0,37.810409,-122.440965,4.127755,0.992138,-0.125146,37.0,10.0,0.0,0.864792,1617360705.0,367448040.0,37.841327,-122.471566,8.039108,0.206761,-0.978392,60.0,15.0,3.0,0.876205,1617360705.0,367581220.0,37.821386,-122.445548,4.744421,-0.968996,0.247077,31.0,28.0,12.0,0.88485,1617360705.0,368010330.0,37.818414,-122.480429,10.193894,0.827478,0.561499,0.0,0.0,0.0,0.879487,1617360705.0,369142000.0,37.818894,-122.479308,10.096408,0.822715,0.568455,80.0,186.0,0.0,0.880147,300.0,8.979166666666666,10.0
1617360706.0,338143441.0,37.816371,-122.469051,4.397618,-0.418035,-0.908431,37.0,10.0,0.0,0.850964,1617360706.0,338162252.0,37.810406,-122.440941,4.119279,0.990601,-0.136781,37.0,10.0,0.0,0.860198,1617360706.0,367448040.0,37.841291,-122.471556,8.041535,0.207901,-0.97815,60.0,15.0,3.0,0.872091,1617360706.0,367581220.0,37.821392,-122.445574,4.741454,-0.969421,0.245405,31.0,28.0,12.0,0.88109,1617360706.0,368010330.0,37.81844,-122.48038,10.196401,0.827653,0.56124,0.0,0.0,0.0,0.875445,1617360706.0,369142000.0,37.818921,-122.47926,10.101698,0.822821,0.568301,80.0,186.0,0.0,0.876122,300.0,8.979444444444445,10.0
1617360707.0,338143441.0,37.816353,-122.469062,4.370511,-0.418856,-0.908053,37.0,10.0,0.0,0.846539,1617360707.0,338162252.0,37.810404,-122.440917,4.111144,0.988935,-0.148349,37.0,10.0,0.0,0.855599,1617360707.0,367448040.0,37.841254,-122.471546,8.044304,0.209079,-0.977899,60.0,15.0,3.0,0.867977,1617360707.0,367581220.0,37.821397,-122.445601,4.738898,-0.969852,0.243693,31.0,28.0,12.0,0.877332,1617360707.0,368010330.0,37.818466,-122.480331,10.198827,0.827824,0.560988,0.0,0.0,0.0,0.871402,1617360707.0,369142000.0,37.818947,-122.479211,10.107055,0.822929,0.568145,80.0,186.0,0.0,0.872095,300.0,8.979722222222222,10.0
1617360708.0,338143441.0,37.816335,-122.469072,4.344068,-0.419608,-0.907706,37.0,10.0,0.0,0.842141,1617360708.0,338162252.0,37.810401,-122.440894,4.10334,0.987142,-0.159847,37.0,10.0,0.0,0.850995,1617360708.0,367448040.0,37.841218,-122.471536,8.047416,0.210296,-0.977638,60.0,15.0,3.0,0.863862,1617360708.0,367581220.0,37.821402,-122.445628,4.736752,-0.970291,0.24194,31.0,28.0,12.0,0.873574,1617360708.0,368010330.0,37.818493,-122.480281,10.201173,0.827989,0.560744,0.0,0.0,0.0,0.867358,1617360708.0,369142000.0,37.818974,-122.479162,10.11248,0.823039,0.567984,80.0,186.0,0.0,0.868066,300.0,8.98,10.0
1617360709.0,338143441.0,37.816316,-122.469083,4.318288,-0.420288,-0.907391,37.0,10.0,0.0,0.83777,1617360709.0,338162252.0,37.810398,-122.44087,4.095856,0.985224,-0.171273,37.0,10.0,0.0,0.846386,1617360709.0,367448040.0,37.841181,-122.471526,8.050871,0.21155,-0.977367,60.0,15.0,3.0,0.859746,1617360709.0,367581220.0,37.821408,-122.445655,4.735018,-0.970737,0.240146,31.0,28.0,12.0,0.869817,1617360709.0,368010330.0,37.818519,-122.480232,10.203439,0.82815,0.560507,0.0,0.0,0.0,0.863313,1617360709.0,369142000.0,37.819001,-122.479114,10.117972,0.823152,0.567821,80.0,186.0,0.0,0.864034,300.0,8.980277777777777,10.0
1617360710.0,338143441.0,37.816298,-122.469094,4.293169,-0.420895,-0.907109,37.0,10.0,0.0,0.833425,1617360710.0,338162252.0,37.810395,-122.440846,4.088682,0.983183,-0.182625,37.0,10.0,0.0,0.841772,1617360710.0,367448040.0,37.841145,-122.471516,8.054672,0.212842,-0.977087,60.0,15.0,3.0,0.855629,1617360710.0,367581220.0,37.821413,-122.445682,4.733697,-0.971188,0.238313,31.0,28.0,12.0,0.866061,1617360710.0,368010330.0,37.818546,-122.480182,10.205624,0.828305,0.560278,0.0,0.0,0.0,0.859267,1617360710.0,369142000.0,37.819027,-122.479065,10.123532,0.823268,0.567653,80.0,186.0,0.0,0.86,300.0,8.980555555555556,10.0
1617360711.0,338143441.0,37.81628,-122.469104,4.268713,-0.421428,-0.906862,37.0,10.0,0.0,0.829107,1617360711.0,338162252.0,37.810391,-122.440823,4.081807,0.981022,-0.193899,37.0,10.0,0.0,0.837153,1617360711.0,367448040.0,37.841109,-122.471506,8.058818,0.214171,-0.976796,60.0,15.0,3.0,0.85151,1617360711.0,367581220.0,37.821418,-122.445709,4.73279,-0.971646,0.236441,31.0,28.0,12.0,0.862305,1617360711.0,368010330.0,37.818572,-122.480133,10.207728,0.828455,0.560056,0.0,0.0,0.0,0.85522,1617360711.0,369142000.0,37.819054,-122.479016,10.12916,0.823385,0.567483,80.0,186.0,0.0,0.855964,300.0,8.980833333333333,10.0
