Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632232652.0,304679000.0,37.816734,-122.460663,8.594456,0.998141,0.060951,70.0,138.0,21.0,0.958416,1632232652.0,366866080.0,37.836319,-122.463784,6.011335,0.557021,-0.830499,36.0,13.0,11.0,0.954125,1632232652.0,366985270.0,37.848554,-122.4658,11.648927,0.739772,-0.672857,60.0,25.0,9.0,0.956155,1632232652.0,367448040.0,37.806323,-122.504395,4.171335,0.316182,-0.948699,60.0,15.0,3.0,0.953493,1632232652.0,367703860.0,37.815634,-122.506446,4.96584,0.962633,0.270809,37.0,12.0,0.0,0.955343,1632232652.0,368060190.0,37.816621,-122.460674,8.390333,0.990148,0.140026,50.0,21.0,6.0,0.972973,0.0,0.0,10.0
1632232653.0,304679000.0,37.816736,-122.460612,8.59146,0.998225,0.059564,70.0,138.0,21.0,0.954264,1632232653.0,366866080.0,37.836296,-122.463764,6.016418,0.557451,-0.83021,36.0,13.0,11.0,0.949507,1632232653.0,366985270.0,37.848517,-122.465749,11.645383,0.740166,-0.672424,60.0,25.0,9.0,0.951775,1632232653.0,367448040.0,37.806305,-122.504388,4.165251,0.320225,-0.947342,60.0,15.0,3.0,0.948837,1632232653.0,367703860.0,37.81564,-122.506418,4.964656,0.962743,0.270418,37.0,12.0,0.0,0.950882,1632232653.0,368060190.0,37.816626,-122.460625,8.371741,0.98984,0.142184,50.0,21.0,6.0,0.970324,0.0,0.0,10.0
1632232654.0,304679000.0,37.816738,-122.460562,8.588481,0.998303,0.058232,70.0,138.0,21.0,0.950113,1632232654.0,366866080.0,37.836273,-122.463745,6.021115,0.557892,-0.829914,36.0,13.0,11.0,0.944884,1632232654.0,366985270.0,37.848481,-122.465699,11.642017,0.740541,-0.672012,60.0,25.0,9.0,0.947395,1632232654.0,367448040.0,37.806286,-122.50438,4.158951,0.324211,-0.945985,60.0,15.0,3.0,0.944181,1632232654.0,367703860.0,37.815646,-122.50639,4.963473,0.962852,0.270029,37.0,12.0,0.0,0.946422,1632232654.0,368060190.0,37.816632,-122.460577,8.355298,0.989561,0.144115,50.0,21.0,6.0,0.967681,0.0,0.0,10.0
1632232655.0,304679000.0,37.816741,-122.460512,8.585519,0.998377,0.056955,70.0,138.0,21.0,0.945963,1632232655.0,366866080.0,37.83625,-122.463725,6.025426,0.558343,-0.82961,36.0,13.0,11.0,0.940257,1632232655.0,366985270.0,37.848445,-122.465648,11.63883,0.740895,-0.671621,60.0,25.0,9.0,0.943017,1632232655.0,367448040.0,37.806268,-122.504372,4.15243,0.328141,-0.944629,60.0,15.0,3.0,0.939526,1632232655.0,367703860.0,37.815652,-122.506362,4.96229,0.962961,0.26964,37.0,12.0,0.0,0.941962,1632232655.0,368060190.0,37.816637,-122.460528,8.340993,0.989312,0.145817,50.0,21.0,6.0,0.965045,0.0,0.0,10.0
1632232656.0,304679000.0,37.816743,-122.460462,8.582571,0.998446,0.055734,70.0,138.0,21.0,0.941815,1632232656.0,366866080.0,37.836227,-122.463705,6.029351,0.558806,-0.829298,36.0,13.0,11.0,0.935625,1632232656.0,366985270.0,37.848409,-122.465597,11.63582,0.741229,-0.671252,60.0,25.0,9.0,0.938639,1632232656.0,367448040.0,37.80625,-122.504364,4.145687,0.332017,-0.943274,60.0,15.0,3.0,0.934873,1632232656.0,367703860.0,37.815659,-122.506334,4.961107,0.96307,0.269252,37.0,12.0,0.0,0.937504,1632232656.0,368060190.0,37.816643,-122.46048,8.328814,0.989094,0.147286,50.0,21.0,6.0,0.962415,0.0,0.0,10.0
1632232657.0,304679000.0,37.816745,-122.460412,8.579635,0.99851,0.054568,70.0,138.0,21.0,0.937668,1632232657.0,366866080.0,37.836204,-122.463686,6.032889,0.55928,-0.828979,36.0,13.0,11.0,0.930991,1632232657.0,366985270.0,37.848373,-122.465547,11.632987,0.741544,-0.670904,60.0,25.0,9.0,0.934261,1632232657.0,367448040.0,37.806232,-122.504356,4.138717,0.335837,-0.94192,60.0,15.0,3.0,0.930221,1632232657.0,367703860.0,37.815665,-122.506306,4.959926,0.963178,0.268866,37.0,12.0,0.0,0.933047,1632232657.0,368060190.0,37.816649,-122.460432,8.318754,0.988909,0.148521,50.0,21.0,6.0,0.959789,0.0,0.0,10.0
1632232658.0,304679000.0,37.816747,-122.460361,8.57671,0.99857,0.053457,70.0,138.0,21.0,0.933522,1632232658.0,366866080.0,37.83618,-122.463666,6.036042,0.559765,-0.828651,36.0,13.0,11.0,0.926352,1632232658.0,366985270.0,37.848337,-122.465496,11.630331,0.741839,-0.670578,60.0,25.0,9.0,0.929884,1632232658.0,367448040.0,37.806214,-122.504348,4.131519,0.339603,-0.940569,60.0,15.0,3.0,0.925571,1632232658.0,367703860.0,37.815671,-122.506278,4.958745,0.963285,0.268481,37.0,12.0,0.0,0.92859,1632232658.0,368060190.0,37.816654,-122.460384,8.310806,0.988759,0.14952,50.0,21.0,6.0,0.957167,0.0,0.0,10.0
1632232659.0,304679000.0,37.81675,-122.460311,8.573795,0.998626,0.052401,70.0,138.0,21.0,0.929378,1632232659.0,366866080.0,37.836157,-122.463646,6.03881,0.560261,-0.828316,36.0,13.0,11.0,0.921711,1632232659.0,366985270.0,37.848301,-122.465446,11.627851,0.742114,-0.670273,60.0,25.0,9.0,0.925508,1632232659.0,367448040.0,37.806196,-122.504339,4.124088,0.343316,-0.93922,60.0,15.0,3.0,0.920924,1632232659.0,367703860.0,37.815677,-122.50625,4.957564,0.963392,0.268097,37.0,12.0,0.0,0.924134,1632232659.0,368060190.0,37.81666,-122.460335,8.304962,0.988643,0.150283,50.0,21.0,6.0,0.954549,0.0,0.0,10.0
1632232660.0,304679000.0,37.816752,-122.460261,8.570887,0.998678,0.051402,70.0,138.0,21.0,0.925235,1632232660.0,366866080.0,37.836134,-122.463626,6.041191,0.560769,-0.827973,36.0,13.0,11.0,0.917067,1632232660.0,366985270.0,37.848264,-122.465395,11.625546,0.74237,-0.669991,60.0,25.0,9.0,0.921132,1632232660.0,367448040.0,37.806178,-122.504331,4.116423,0.346976,-0.937874,60.0,15.0,3.0,0.91628,1632232660.0,367703860.0,37.815683,-122.506222,4.956384,0.963498,0.267714,37.0,12.0,0.0,0.919679,1632232660.0,368060190.0,37.816666,-122.460287,8.301219,0.988563,0.150807,50.0,21.0,6.0,0.951933,0.0,0.0,10.0
1632232661.0,304679000.0,37.816754,-122.460211,8.567986,0.998726,0.050457,70.0,138.0,21.0,0.921093,1632232661.0,366866080.0,37.836111,-122.463606,6.043188,0.561287,-0.827621,36.0,13.0,11.0,0.91242,1632232661.0,366985270.0,37.848228,-122.465345,11.623417,0.742605,-0.66973,60.0,25.0,9.0,0.916757,1632232661.0,367448040.0,37.80616,-122.504323,4.108521,0.350583,-0.936532,60.0,15.0,3.0,0.911639,1632232661.0,367703860.0,37.815689,-122.506194,4.955205,0.963604,0.267333,37.0,12.0,0.0,0.915225,1632232661.0,368060190.0,37.816672,-122.460239,8.299573,0.98852,0.151092,50.0,21.0,6.0,0.949319,0.0,0.0,10.0
1632232662.0,304679000.0,37.816756,-122.460161,8.56509,0.998771,0.049569,70.0,138.0,21.0,0.916952,1632232662.0,366866080.0,37.836088,-122.463586,6.044799,0.561818,-0.827261,36.0,13.0,11.0,0.907771,1632232662.0,366985270.0,37.848192,-122.465294,11.621463,0.742821,-0.66949,60.0,25.0,9.0,0.912382,1632232662.0,367448040.0,37.806142,-122.504314,4.100378,0.354139,-0.935193,60.0,15.0,3.0,0.907001,1632232662.0,367703860.0,37.815696,-122.506166,4.954027,0.96371,0.266952,37.0,12.0,0.0,0.910772,1632232662.0,368060190.0,37.816678,-122.460191,8.300022,0.988513,0.151139,50.0,21.0,6.0,0.946706,0.0,0.0,10.0
1632232663.0,304679000.0,37.816758,-122.460111,8.562197,0.998812,0.048736,70.0,138.0,21.0,0.912813,1632232663.0,366866080.0,37.836065,-122.463567,6.046026,0.562359,-0.826893,36.0,13.0,11.0,0.903119,1632232663.0,366985270.0,37.848156,-122.465244,11.619684,0.743017,-0.669273,60.0,25.0,9.0,0.908007,1632232663.0,367448040.0,37.806125,-122.504306,4.091993,0.357643,-0.933858,60.0,15.0,3.0,0.902368,1632232663.0,367703860.0,37.815702,-122.506138,4.952849,0.963815,0.266573,37.0,12.0,0.0,0.90632,1632232663.0,368060190.0,37.816683,-122.460143,8.302567,0.988542,0.150946,50.0,21.0,6.0,0.944093,0.0,0.0,10.0
1632232664.0,304679000.0,37.81676,-122.460061,8.559307,0.998849,0.047958,70.0,138.0,21.0,0.908674,1632232664.0,366866080.0,37.836042,-122.463547,6.046867,0.562912,-0.826517,36.0,13.0,11.0,0.898467,1632232664.0,366985270.0,37.84812,-122.465193,11.618078,0.743193,-0.669077,60.0,25.0,9.0,0.903633,1632232664.0,367448040.0,37.806107,-122.504297,4.083362,0.361096,-0.932529,60.0,15.0,3.0,0.897739,1632232664.0,367703860.0,37.815708,-122.50611,4.951671,0.963919,0.266195,37.0,12.0,0.0,0.901868,1632232664.0,368060190.0,37.816689,-122.460095,8.307208,0.988608,0.150515,50.0,21.0,6.0,0.941479,0.0,0.0,10.0
1632232665.0,304679000.0,37.816761,-122.460011,8.556418,0.998884,0.047237,70.0,138.0,21.0,0.904538,1632232665.0,366866080.0,37.836018,-122.463527,6.047324,0.563477,-0.826132,36.0,13.0,11.0,0.893812,1632232665.0,366985270.0,37.848084,-122.465142,11.616647,0.743349,-0.668903,60.0,25.0,9.0,0.899259,1632232665.0,367448040.0,37.806089,-122.504289,4.074482,0.364499,-0.931204,60.0,15.0,3.0,0.893115,1632232665.0,367703860.0,37.815714,-122.506082,4.950494,0.964023,0.265818,37.0,12.0,0.0,0.897418,1632232665.0,368060190.0,37.816695,-122.460047,8.313948,0.988709,0.149846,50.0,21.0,6.0,0.938864,0.0,0.0,10.0
1632232666.0,304679000.0,37.816763,-122.459961,8.553529,0.998915,0.046571,70.0,138.0,21.0,0.900402,1632232666.0,366866080.0,37.835995,-122.463507,6.047396,0.564053,-0.825738,36.0,13.0,11.0,0.889157,1632232666.0,366985270.0,37.848049,-122.465092,11.61539,0.743486,-0.668751,60.0,25.0,9.0,0.894886,1632232666.0,367448040.0,37.806072,-122.50428,4.065353,0.367853,-0.929884,60.0,15.0,3.0,0.888496,1632232666.0,367703860.0,37.81572,-122.506054,4.949318,0.964127,0.265442,37.0,12.0,0.0,0.892968,1632232666.0,368060190.0,37.816701,-122.459999,8.322791,0.988846,0.14894,50.0,21.0,6.0,0.936247,0.0,0.0,10.0
1632232667.0,304679000.0,37.816765,-122.459911,8.55064,0.998943,0.045962,70.0,138.0,21.0,0.896268,1632232667.0,366866080.0,37.835972,-122.463487,6.047085,0.564642,-0.825336,36.0,13.0,11.0,0.884501,1632232667.0,366985270.0,37.848013,-122.465041,11.614306,0.743603,-0.668622,60.0,25.0,9.0,0.890512,1632232667.0,367448040.0,37.806054,-122.504271,4.05597,0.371157,-0.92857,60.0,15.0,3.0,0.883883,1632232667.0,367703860.0,37.815726,-122.506026,4.948142,0.96423,0.265068,37.0,12.0,0.0,0.888519,1632232667.0,368060190.0,37.816706,-122.459951,8.333742,0.989018,0.147798,50.0,21.0,6.0,0.933626,0.0,0.0,10.0
1632232668.0,304679000.0,37.816767,-122.45986,8.547749,0.998969,0.045408,70.0,138.0,21.0,0.892135,1632232668.0,366866080.0,37.835949,-122.463467,6.046389,0.565242,-0.824925,36.0,13.0,11.0,0.879844,1632232668.0,366985270.0,37.847977,-122.464991,11.613396,0.7437,-0.668514,60.0,25.0,9.0,0.886139,1632232668.0,367448040.0,37.806037,-122.504262,4.046331,0.374413,-0.927262,60.0,15.0,3.0,0.879277,1632232668.0,367703860.0,37.815732,-122.505998,4.946967,0.964332,0.264694,37.0,12.0,0.0,0.884072,1632232668.0,368060190.0,37.816712,-122.459902,8.346809,0.989222,0.146422,50.0,21.0,6.0,0.931002,0.0,0.0,10.0
1632232669.0,304679000.0,37.816769,-122.45981,8.544856,0.998991,0.044911,70.0,138.0,21.0,0.888004,1632232669.0,366866080.0,37.835926,-122.463447,6.045309,0.565854,-0.824505,36.0,13.0,11.0,0.875186,1632232669.0,366985270.0,37.847941,-122.46494,11.612659,0.743777,-0.668428,60.0,25.0,9.0,0.881766,1632232669.0,367448040.0,37.80602,-122.504253,4.036435,0.377621,-0.92596,60.0,15.0,3.0,0.874676,1632232669.0,367703860.0,37.815738,-122.50597,4.945792,0.964434,0.264322,37.0,12.0,0.0,0.879625,1632232669.0,368060190.0,37.816718,-122.459854,8.361999,0.989459,0.144814,50.0,21.0,6.0,0.928373,0.0,0.0,10.0
1632232670.0,304679000.0,37.816771,-122.45976,8.541959,0.999011,0.044469,70.0,138.0,21.0,0.883873,1632232670.0,366866080.0,37.835903,-122.463427,6.043845,0.566478,-0.824077,36.0,13.0,11.0,0.870529,1632232670.0,366985270.0,37.847905,-122.464889,11.612096,0.743835,-0.668364,60.0,25.0,9.0,0.877394,1632232670.0,367448040.0,37.806002,-122.504245,4.026279,0.38078,-0.924666,60.0,15.0,3.0,0.870083,1632232670.0,367703860.0,37.815744,-122.505942,4.944618,0.964536,0.263951,37.0,12.0,0.0,0.875178,1632232670.0,368060190.0,37.816723,-122.459806,8.379323,0.989726,0.142977,50.0,21.0,6.0,0.925739,0.0,0.0,10.0
1632232671.0,304679000.0,37.816772,-122.459711,8.539059,0.999028,0.044084,70.0,138.0,21.0,0.879744,1632232671.0,366866080.0,37.83588,-122.463407,6.041998,0.567115,-0.823639,36.0,13.0,11.0,0.865872,1632232671.0,366985270.0,37.847869,-122.464839,11.611705,0.743872,-0.668322,60.0,25.0,9.0,0.873021,1632232671.0,367448040.0,37.805985,-122.504236,4.01586,0.383893,-0.923378,60.0,15.0,3.0,0.865497,1632232671.0,367703860.0,37.81575,-122.505914,4.943444,0.964637,0.263581,37.0,12.0,0.0,0.870733,1632232671.0,368060190.0,37.816729,-122.459757,8.398791,0.990022,0.140913,50.0,21.0,6.0,0.923099,0.0,0.0,10.0
1632232672.0,304679000.0,37.816774,-122.459661,8.536155,0.999042,0.043755,70.0,138.0,21.0,0.875617,1632232672.0,366866080.0,37.835857,-122.463387,6.039767,0.567764,-0.823192,36.0,13.0,11.0,0.861215,1632232672.0,366985270.0,37.847833,-122.464788,11.611487,0.74389,-0.668302,60.0,25.0,9.0,0.868649,1632232672.0,367448040.0,37.805968,-122.504227,4.005176,0.386959,-0.922097,60.0,15.0,3.0,0.860918,1632232672.0,367703860.0,37.815756,-122.505886,4.942271,0.964738,0.263213,37.0,12.0,0.0,0.866289,1632232672.0,368060190.0,37.816734,-122.459708,8.420416,0.990345,0.138624,50.0,21.0,6.0,0.920451,0.0,0.0,10.0
1632232673.0,304679000.0,37.816776,-122.459611,8.533246,0.999054,0.043483,70.0,138.0,21.0,0.871491,1632232673.0,366866080.0,37.835834,-122.463366,6.037154,0.568425,-0.822735,36.0,13.0,11.0,0.85656,1632232673.0,366985270.0,37.847797,-122.464738,11.611442,0.743888,-0.668304,60.0,25.0,9.0,0.864277,1632232673.0,367448040.0,37.805951,-122.504217,3.994226,0.389978,-0.920824,60.0,15.0,3.0,0.856348,1632232673.0,367703860.0,37.815762,-122.505858,4.941099,0.964838,0.262845,37.0,12.0,0.0,0.861845,1632232673.0,368060190.0,37.81674,-122.459659,8.44421,0.990693,0.136115,50.0,21.0,6.0,0.917796,0.0,0.0,10.0
1632232674.0,304679000.0,37.816777,-122.459561,8.530332,0.999064,0.043267,70.0,138.0,21.0,0.867366,1632232674.0,366866080.0,37.835811,-122.463346,6.034157,0.569099,-0.822269,36.0,13.0,11.0,0.851905,1632232674.0,366985270.0,37.847761,-122.464687,11.611571,0.743867,-0.668328,60.0,25.0,9.0,0.859904,1632232674.0,367448040.0,37.805934,-122.504208,3.983006,0.392952,-0.919559,60.0,15.0,3.0,0.851786,1632232674.0,367703860.0,37.815768,-122.50583,4.939926,0.964938,0.262479,37.0,12.0,0.0,0.857403,1632232674.0,368060190.0,37.816745,-122.45961,8.470188,0.991064,0.133388,50.0,21.0,6.0,0.915132,0.0,0.0,10.0
1632232675.0,304679000.0,37.816779,-122.459511,8.527413,0.99907,0.043107,70.0,138.0,21.0,0.863243,1632232675.0,366866080.0,37.835788,-122.463326,6.030778,0.569785,-0.821793,36.0,13.0,11.0,0.847252,1632232675.0,366985270.0,37.847725,-122.464636,11.611872,0.743825,-0.668374,60.0,25.0,9.0,0.855532,1632232675.0,367448040.0,37.805917,-122.504199,3.971516,0.39588,-0.918302,60.0,15.0,3.0,0.847234,1632232675.0,367703860.0,37.815774,-122.505803,4.938755,0.965037,0.262114,37.0,12.0,0.0,0.852961,1632232675.0,368060190.0,37.81675,-122.459561,8.498367,0.991455,0.130448,50.0,21.0,6.0,0.912459,0.0,0.0,10.0
1632232676.0,304679000.0,37.816781,-122.459461,8.524487,0.999075,0.043003,70.0,138.0,21.0,0.859121,1632232676.0,366866080.0,37.835765,-122.463306,6.027017,0.570485,-0.821308,36.0,13.0,11.0,0.8426,1632232676.0,366985270.0,37.847689,-122.464586,11.612346,0.743764,-0.668442,60.0,25.0,9.0,0.85116,1632232676.0,367448040.0,37.8059,-122.50419,3.959839,0.398762,-0.917055,60.0,15.0,3.0,0.842691,1632232676.0,367703860.0,37.81578,-122.505775,4.937584,0.965136,0.26175,37.0,12.0,0.0,0.84852,1632232676.0,368060190.0,37.816755,-122.459512,8.528762,0.991864,0.127299,50.0,21.0,6.0,0.909776,0.0,0.0,10.0
1632232677.0,304679000.0,37.816783,-122.459411,8.521556,0.999077,0.042957,70.0,138.0,21.0,0.855,1632232677.0,366866080.0,37.835742,-122.463286,6.022874,0.571197,-0.820813,36.0,13.0,11.0,0.83795,1632232677.0,366985270.0,37.847653,-122.464535,11.612994,0.743683,-0.668532,60.0,25.0,9.0,0.846787,1632232677.0,367448040.0,37.805883,-122.504181,3.948323,0.401594,-0.915818,60.0,15.0,3.0,0.838157,1632232677.0,367703860.0,37.815786,-122.505747,4.936413,0.965234,0.261388,37.0,12.0,0.0,0.84408,1632232677.0,368060190.0,37.81676,-122.459462,8.561392,0.992289,0.123945,50.0,21.0,6.0,0.907082,0.0,0.0,10.0
1632232678.0,304679000.0,37.816784,-122.459361,8.518619,0.999077,0.042967,70.0,138.0,21.0,0.850881,1632232678.0,366866080.0,37.835719,-122.463266,6.018348,0.571923,-0.820308,36.0,13.0,11.0,0.833302,1632232678.0,366985270.0,37.847618,-122.464485,11.613815,0.743582,-0.668645,60.0,25.0,9.0,0.842415,1632232678.0,367448040.0,37.805866,-122.504171,3.937052,0.404374,-0.914594,60.0,15.0,3.0,0.833633,1632232678.0,367703860.0,37.815792,-122.505719,4.935243,0.965332,0.261026,37.0,12.0,0.0,0.839641,1632232678.0,368060190.0,37.816765,-122.459413,8.596275,0.992727,0.12039,50.0,21.0,6.0,0.904376,0.0,0.0,10.0
