Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628605541.0,338169735.0,37.844115,-122.46261,5.827763,0.687197,-0.726471,0.0,9.0,0.0,0.95888,1628605541.0,338422072.0,37.84513,-122.469698,7.23699,-0.178303,0.983976,37.0,14.0,4.0,0.958266,1628605541.0,366981360.0,37.819917,-122.474016,11.819029,0.964233,0.265057,60.0,21.0,7.0,0.956483,1628605541.0,367521680.0,37.845292,-122.459165,8.184379,-0.565792,-0.824548,37.0,16.0,0.0,0.959617,1628605541.0,368169520.0,37.847201,-122.44054,6.998039,0.333958,-0.942588,36.0,12.0,4.0,0.948139,1628605541.0,368196320.0,37.808337,-122.487968,6.60441,-0.596161,-0.802865,52.0,0.0,0.0,0.945041,170.24166666666667,4.544722222222222,10.0
1628605542.0,338169735.0,37.844095,-122.462586,5.830549,0.686919,-0.726734,0.0,9.0,0.0,0.954764,1628605542.0,338422072.0,37.845163,-122.469706,7.232086,-0.17727,0.984162,37.0,14.0,4.0,0.954114,1628605542.0,366981360.0,37.819932,-122.473949,11.793315,0.963923,0.266182,60.0,21.0,7.0,0.95219,1628605542.0,367521680.0,37.845261,-122.459192,8.182191,-0.574589,-0.818442,37.0,16.0,0.0,0.955564,1628605542.0,368169520.0,37.84717,-122.440526,6.954751,0.338856,-0.940838,36.0,12.0,4.0,0.943102,1628605542.0,368196320.0,37.808313,-122.487991,6.589882,-0.595778,-0.803149,52.0,0.0,0.0,0.939604,170.15,4.545,10.0
1628605543.0,338169735.0,37.844075,-122.462563,5.833544,0.686674,-0.726965,0.0,9.0,0.0,0.950645,1628605543.0,338422072.0,37.845196,-122.469713,7.227081,-0.176217,0.984351,37.0,14.0,4.0,0.949966,1628605543.0,366981360.0,37.819946,-122.473883,11.76823,0.963619,0.26728,60.0,21.0,7.0,0.947907,1628605543.0,367521680.0,37.84523,-122.45922,8.18098,-0.583378,-0.812201,37.0,16.0,0.0,0.951507,1628605543.0,368169520.0,37.84714,-122.440512,6.91214,0.34372,-0.939072,36.0,12.0,4.0,0.938091,1628605543.0,368196320.0,37.808288,-122.488014,6.574829,-0.595391,-0.803436,52.0,0.0,0.0,0.93418,170.05833333333334,4.545277777777778,10.0
1628605544.0,338169735.0,37.844056,-122.462539,5.836747,0.686461,-0.727166,0.0,9.0,0.0,0.946525,1628605544.0,338422072.0,37.845229,-122.469721,7.221974,-0.175143,0.984543,37.0,14.0,4.0,0.945822,1628605544.0,366981360.0,37.819961,-122.473816,11.743773,0.963321,0.268352,60.0,21.0,7.0,0.943634,1628605544.0,367521680.0,37.845199,-122.459248,8.180812,-0.591952,-0.805973,37.0,16.0,0.0,0.947448,1628605544.0,368169520.0,37.84711,-122.440499,6.870199,0.34855,-0.93729,36.0,12.0,4.0,0.933105,1628605544.0,368196320.0,37.808264,-122.488037,6.55925,-0.594997,-0.803728,52.0,0.0,0.0,0.928769,169.96666666666667,4.545555555555556,10.0
1628605545.0,338169735.0,37.844036,-122.462516,5.840157,0.686281,-0.727337,0.0,9.0,0.0,0.942404,1628605545.0,338422072.0,37.845261,-122.469728,7.216767,-0.174048,0.984737,37.0,14.0,4.0,0.941683,1628605545.0,366981360.0,37.819975,-122.47375,11.719943,0.963029,0.269398,60.0,21.0,7.0,0.93937,1628605545.0,367521680.0,37.845169,-122.459276,8.181648,-0.600262,-0.799804,37.0,16.0,0.0,0.943386,1628605545.0,368169520.0,37.84708,-122.440484,6.828923,0.353343,-0.935494,36.0,12.0,4.0,0.928145,1628605545.0,368196320.0,37.808239,-122.48806,6.543146,-0.594599,-0.804023,52.0,0.0,0.0,0.923371,169.875,4.545833333333333,10.0
1628605546.0,338169735.0,37.844017,-122.462492,5.843775,0.686132,-0.727477,0.0,9.0,0.0,0.93828,1628605546.0,338422072.0,37.845294,-122.469735,7.211461,-0.172932,0.984934,37.0,14.0,4.0,0.937548,1628605546.0,366981360.0,37.81999,-122.473684,11.696738,0.962743,0.270416,60.0,21.0,7.0,0.935115,1628605546.0,367521680.0,37.845138,-122.459305,8.183424,-0.608308,-0.793701,37.0,16.0,0.0,0.939322,1628605546.0,368169520.0,37.84705,-122.44047,6.788305,0.358098,-0.933684,36.0,12.0,4.0,0.92321,1628605546.0,368196320.0,37.808215,-122.488083,6.526516,-0.594194,-0.804321,52.0,0.0,0.0,0.917987,169.78333333333336,4.546111111111111,10.0
1628605547.0,338169735.0,37.843997,-122.462469,5.847601,0.686015,-0.727587,0.0,9.0,0.0,0.934153,1628605547.0,338422072.0,37.845327,-122.469743,7.206055,-0.171795,0.985133,37.0,14.0,4.0,0.933418,1628605547.0,366981360.0,37.820004,-122.473618,11.674157,0.962464,0.271408,60.0,21.0,7.0,0.930869,1628605547.0,367521680.0,37.845108,-122.459334,8.186078,-0.616094,-0.787673,37.0,16.0,0.0,0.935255,1628605547.0,368169520.0,37.847021,-122.440456,6.748338,0.362813,-0.931862,36.0,12.0,4.0,0.9183,1628605547.0,368196320.0,37.808191,-122.488106,6.509362,-0.593784,-0.804624,52.0,0.0,0.0,0.912617,169.6916666666667,4.546388888888889,10.0
1628605548.0,338169735.0,37.843977,-122.462445,5.851634,0.685931,-0.727667,0.0,9.0,0.0,0.930024,1628605548.0,338422072.0,37.84536,-122.46975,7.20059,-0.170649,0.985332,37.0,14.0,4.0,0.929293,1628605548.0,366981360.0,37.820019,-122.473552,11.6522,0.962192,0.272372,60.0,21.0,7.0,0.926631,1628605548.0,367521680.0,37.845079,-122.459364,8.18955,-0.623621,-0.781727,37.0,16.0,0.0,0.931186,1628605548.0,368169520.0,37.846992,-122.440442,6.709017,0.367486,-0.930029,36.0,12.0,4.0,0.913415,1628605548.0,368196320.0,37.808167,-122.488128,6.491681,-0.593369,-0.804931,52.0,0.0,0.0,0.907262,169.60000000000002,4.546666666666667,10.0
1628605549.0,338169735.0,37.843958,-122.462422,5.855874,0.685879,-0.727716,0.0,9.0,0.0,0.925892,1628605549.0,338422072.0,37.845393,-122.469757,7.195227,-0.169542,0.985523,37.0,14.0,4.0,0.925172,1628605549.0,366981360.0,37.820034,-122.473487,11.630865,0.961927,0.273308,60.0,21.0,7.0,0.922402,1628605549.0,367521680.0,37.845049,-122.459394,8.193781,-0.630892,-0.775871,37.0,16.0,0.0,0.927115,1628605549.0,368169520.0,37.846963,-122.440427,6.670334,0.372115,-0.928187,36.0,12.0,4.0,0.908554,1628605549.0,368196320.0,37.808142,-122.488151,6.473476,-0.592947,-0.805242,52.0,0.0,0.0,0.901923,169.50833333333335,4.546944444444445,10.0
1628605550.0,338169735.0,37.843938,-122.462398,5.860321,0.685858,-0.727735,0.0,9.0,0.0,0.921758,1628605550.0,338422072.0,37.845426,-122.469764,7.190007,-0.168487,0.985704,37.0,14.0,4.0,0.921056,1628605550.0,366981360.0,37.820049,-122.473421,11.610151,0.961668,0.274216,60.0,21.0,7.0,0.918181,1628605550.0,367521680.0,37.84502,-122.459424,8.198713,-0.637909,-0.770112,37.0,16.0,0.0,0.923042,1628605550.0,368169520.0,37.846935,-122.440413,6.632282,0.376699,-0.926336,36.0,12.0,4.0,0.903717,1628605550.0,368196320.0,37.808118,-122.488173,6.454745,-0.592518,-0.805557,52.0,0.0,0.0,0.896598,169.41666666666669,4.547222222222223,10.0
1628605551.0,338169735.0,37.843918,-122.462375,5.864976,0.68587,-0.727724,0.0,9.0,0.0,0.91762,1628605551.0,338422072.0,37.845458,-122.469771,7.184926,-0.167484,0.985875,37.0,14.0,4.0,0.916945,1628605551.0,366981360.0,37.820063,-122.473356,11.590057,0.961417,0.275096,60.0,21.0,7.0,0.913968,1628605551.0,367521680.0,37.84499,-122.459455,8.204289,-0.644677,-0.764455,37.0,16.0,0.0,0.918967,1628605551.0,368169520.0,37.846906,-122.440398,6.594856,0.381237,-0.924478,36.0,12.0,4.0,0.898904,1628605551.0,368196320.0,37.808094,-122.488196,6.43549,-0.592084,-0.805877,52.0,0.0,0.0,0.89129,169.32500000000002,4.5475,10.0
1628605552.0,338169735.0,37.843898,-122.462351,5.869837,0.685913,-0.727684,0.0,9.0,0.0,0.913479,1628605552.0,338422072.0,37.845491,-122.469778,7.179985,-0.166533,0.986036,37.0,14.0,4.0,0.912838,1628605552.0,366981360.0,37.820078,-122.47329,11.570582,0.961173,0.275947,60.0,21.0,7.0,0.909763,1628605552.0,367521680.0,37.844961,-122.459486,8.210455,-0.651198,-0.758908,37.0,16.0,0.0,0.914891,1628605552.0,368169520.0,37.846878,-122.440383,6.558048,0.385725,-0.922614,36.0,12.0,4.0,0.894114,1628605552.0,368196320.0,37.80807,-122.488218,6.415709,-0.591642,-0.8062,52.0,0.0,0.0,0.885999,169.23333333333335,4.547777777777778,10.0
1628605553.0,338169735.0,37.843879,-122.462327,5.874906,0.685988,-0.727613,0.0,9.0,0.0,0.909335,1628605553.0,338422072.0,37.845524,-122.469785,7.175182,-0.165635,0.986187,37.0,14.0,4.0,0.908735,1628605553.0,366981360.0,37.820093,-122.473225,11.551725,0.960936,0.276769,60.0,21.0,7.0,0.905565,1628605553.0,367521680.0,37.844933,-122.459517,8.217157,-0.657476,-0.753476,37.0,16.0,0.0,0.910813,1628605553.0,368169520.0,37.84685,-122.440369,6.521851,0.390164,-0.920746,36.0,12.0,4.0,0.889348,1628605553.0,368196320.0,37.808046,-122.48824,6.395404,-0.591195,-0.806529,52.0,0.0,0.0,0.880724,169.14166666666668,4.548055555555555,10.0
1628605554.0,338169735.0,37.843859,-122.462304,5.880182,0.686095,-0.727512,0.0,9.0,0.0,0.905186,1628605554.0,338422072.0,37.845557,-122.469792,7.170516,-0.164789,0.986329,37.0,14.0,4.0,0.904637,1628605554.0,366981360.0,37.820108,-122.47316,11.533486,0.960708,0.277563,60.0,21.0,7.0,0.901374,1628605554.0,367521680.0,37.844904,-122.459549,8.224343,-0.663513,-0.748164,37.0,16.0,0.0,0.906733,1628605554.0,368169520.0,37.846822,-122.440354,6.486259,0.39455,-0.918874,36.0,12.0,4.0,0.884605,1628605554.0,368196320.0,37.808022,-122.488262,6.374573,-0.59074,-0.806862,52.0,0.0,0.0,0.875466,169.05,4.548333333333334,10.0
1628605555.0,338169735.0,37.843839,-122.46228,5.885665,0.686233,-0.727382,0.0,9.0,0.0,0.901034,1628605555.0,338422072.0,37.845589,-122.469799,7.165986,-0.163996,0.986461,37.0,14.0,4.0,0.900542,1628605555.0,366981360.0,37.820122,-122.473095,11.515863,0.960487,0.278326,60.0,21.0,7.0,0.89719,1628605555.0,367521680.0,37.844875,-122.459581,8.231965,-0.669315,-0.742979,37.0,16.0,0.0,0.902653,1628605555.0,368169520.0,37.846795,-122.440339,6.451264,0.398883,-0.917002,36.0,12.0,4.0,0.879885,1628605555.0,368196320.0,37.807999,-122.488284,6.353218,-0.590278,-0.8072,52.0,0.0,0.0,0.870227,168.95833333333334,4.548611111111111,10.0
1628605556.0,338169735.0,37.843819,-122.462257,5.891356,0.686403,-0.727222,0.0,9.0,0.0,0.896878,1628605556.0,338422072.0,37.845622,-122.469806,7.161591,-0.163255,0.986584,37.0,14.0,4.0,0.896452,1628605556.0,366981360.0,37.820137,-122.473031,11.498856,0.960273,0.279061,60.0,21.0,7.0,0.893013,1628605556.0,367521680.0,37.844847,-122.459613,8.239971,-0.674884,-0.737924,37.0,16.0,0.0,0.898571,1628605556.0,368169520.0,37.846767,-122.440324,6.416861,0.40316,-0.915129,36.0,12.0,4.0,0.875188,1628605556.0,368196320.0,37.807975,-122.488306,6.331338,-0.589808,-0.807543,52.0,0.0,0.0,0.865005,168.86666666666667,4.5488888888888885,10.0
1628605557.0,338169735.0,37.843799,-122.462233,5.897255,0.686604,-0.727032,0.0,9.0,0.0,0.892718,1628605557.0,338422072.0,37.845655,-122.469813,7.15733,-0.162568,0.986697,37.0,14.0,4.0,0.892365,1628605557.0,366981360.0,37.820152,-122.472966,11.482464,0.960068,0.279765,60.0,21.0,7.0,0.888843,1628605557.0,367521680.0,37.844819,-122.459645,8.248317,-0.680224,-0.733004,37.0,16.0,0.0,0.894488,1628605557.0,368169520.0,37.84674,-122.440308,6.383041,0.40738,-0.913259,36.0,12.0,4.0,0.870513,1628605557.0,368196320.0,37.807951,-122.488328,6.308933,-0.589332,-0.807891,52.0,0.0,0.0,0.859803,168.775,4.549166666666666,10.0
1628605558.0,338169735.0,37.84378,-122.462209,5.903361,0.686836,-0.726813,0.0,9.0,0.0,0.888553,1628605558.0,338422072.0,37.845687,-122.46982,7.153203,-0.161934,0.986802,37.0,14.0,4.0,0.888282,1628605558.0,366981360.0,37.820167,-122.472901,11.466685,0.959872,0.280439,60.0,21.0,7.0,0.884678,1628605558.0,367521680.0,37.844791,-122.459678,8.256956,-0.68534,-0.728223,37.0,16.0,0.0,0.890404,1628605558.0,368169520.0,37.846713,-122.440293,6.349798,0.411542,-0.911391,36.0,12.0,4.0,0.86586,1628605558.0,368196320.0,37.807928,-122.48835,6.286004,-0.588847,-0.808244,52.0,0.0,0.0,0.854619,168.68333333333334,4.549444444444444,10.0
1628605559.0,338169735.0,37.84376,-122.462185,5.909676,0.687099,-0.726564,0.0,9.0,0.0,0.884384,1628605559.0,338422072.0,37.84572,-122.469827,7.149208,-0.161353,0.986897,37.0,14.0,4.0,0.884203,1628605559.0,366981360.0,37.820182,-122.472837,11.451519,0.959683,0.281084,60.0,21.0,7.0,0.88052,1628605559.0,367521680.0,37.844763,-122.459711,8.265846,-0.690235,-0.723586,37.0,16.0,0.0,0.88632,1628605559.0,368169520.0,37.846686,-122.440278,6.317126,0.415644,-0.909527,36.0,12.0,4.0,0.861229,1628605559.0,368196320.0,37.807904,-122.488372,6.26255,-0.588355,-0.808603,52.0,0.0,0.0,0.849455,168.59166666666667,4.549722222222222,10.0
1628605560.0,338169735.0,37.84374,-122.462162,5.916199,0.687393,-0.726286,0.0,9.0,0.0,0.880209,1628605560.0,338422072.0,37.845753,-122.469833,7.145346,-0.160826,0.986983,37.0,14.0,4.0,0.880127,1628605560.0,366981360.0,37.820197,-122.472773,11.436966,0.959503,0.281697,60.0,21.0,7.0,0.876368,1628605560.0,367521680.0,37.844736,-122.459745,8.274942,-0.694912,-0.719095,37.0,16.0,0.0,0.882235,1628605560.0,368169520.0,37.84666,-122.440263,6.285016,0.419684,-0.90767,36.0,12.0,4.0,0.85662,1628605560.0,368196320.0,37.807881,-122.488393,6.238572,-0.587854,-0.808967,52.0,0.0,0.0,0.844311,168.5,4.55,10.0
1628605561.0,338169735.0,37.84372,-122.462138,5.922931,0.687718,-0.725978,0.0,9.0,0.0,0.87603,1628605561.0,338422072.0,37.845785,-122.46984,7.141614,-0.160353,0.98706,37.0,14.0,4.0,0.876054,1628605561.0,366981360.0,37.820212,-122.472708,11.423024,0.959332,0.28228,60.0,21.0,7.0,0.872221,1628605561.0,367521680.0,37.844708,-122.459779,8.284206,-0.699375,-0.714755,37.0,16.0,0.0,0.87815,1628605561.0,368169520.0,37.846633,-122.440247,6.253463,0.42366,-0.905821,36.0,12.0,4.0,0.852032,1628605561.0,368196320.0,37.807857,-122.488415,6.214069,-0.587345,-0.809336,52.0,0.0,0.0,0.839187,168.40833333333336,4.550277777777778,10.0
1628605562.0,338169735.0,37.8437,-122.462114,5.929872,0.688073,-0.725642,0.0,9.0,0.0,0.871846,1628605562.0,338422072.0,37.845818,-122.469847,7.138014,-0.159933,0.987128,37.0,14.0,4.0,0.871985,1628605562.0,366981360.0,37.820227,-122.472644,11.409693,0.959169,0.282832,60.0,21.0,7.0,0.868079,1628605562.0,367521680.0,37.844681,-122.459813,8.293599,-0.703629,-0.710567,37.0,16.0,0.0,0.874065,1628605562.0,368169520.0,37.846607,-122.440232,6.222459,0.427572,-0.903981,36.0,12.0,4.0,0.847465,1628605562.0,368196320.0,37.807834,-122.488436,6.189042,-0.586828,-0.809712,52.0,0.0,0.0,0.834084,168.3166666666667,4.550555555555556,10.0
1628605563.0,338169735.0,37.84368,-122.46209,5.937022,0.688458,-0.725276,0.0,9.0,0.0,0.867656,1628605563.0,338422072.0,37.845851,-122.469854,7.134543,-0.159567,0.987187,37.0,14.0,4.0,0.867919,1628605563.0,366981360.0,37.820241,-122.47258,11.396973,0.959016,0.283354,60.0,21.0,7.0,0.863943,1628605563.0,367521680.0,37.844653,-122.459847,8.303083,-0.707677,-0.706536,37.0,16.0,0.0,0.86998,1628605563.0,368169520.0,37.846581,-122.440216,6.191997,0.431417,-0.902153,36.0,12.0,4.0,0.842919,1628605563.0,368196320.0,37.807811,-122.488457,6.163491,-0.586301,-0.810093,52.0,0.0,0.0,0.829002,168.22500000000002,4.550833333333333,10.0
1628605564.0,338169735.0,37.84366,-122.462066,5.944382,0.688874,-0.724881,0.0,9.0,0.0,0.86346,1628605564.0,338422072.0,37.845883,-122.46986,7.131203,-0.159255,0.987237,37.0,14.0,4.0,0.863855,1628605564.0,366981360.0,37.820256,-122.472516,11.384862,0.958871,0.283844,60.0,21.0,7.0,0.859811,1628605564.0,367521680.0,37.844626,-122.459881,8.312624,-0.711523,-0.702663,37.0,16.0,0.0,0.865895,1628605564.0,368169520.0,37.846555,-122.4402,6.162071,0.435194,-0.900337,36.0,12.0,4.0,0.838395,1628605564.0,368196320.0,37.807788,-122.488479,6.137416,-0.585766,-0.81048,52.0,0.0,0.0,0.823942,168.13333333333335,4.551111111111111,10.0
1628605565.0,338169735.0,37.84364,-122.462042,5.951953,0.689319,-0.724458,0.0,9.0,0.0,0.859259,1628605565.0,338422072.0,37.845916,-122.469867,7.127992,-0.158997,0.987279,37.0,14.0,4.0,0.859795,1628605565.0,366981360.0,37.820271,-122.472452,11.37336,0.958735,0.284302,60.0,21.0,7.0,0.855684,1628605565.0,367521680.0,37.844599,-122.459916,8.322186,-0.715169,-0.698952,37.0,16.0,0.0,0.86181,1628605565.0,368169520.0,37.84653,-122.440185,6.132674,0.438902,-0.898535,36.0,12.0,4.0,0.83389,1628605565.0,368196320.0,37.807765,-122.4885,6.110818,-0.585221,-0.810874,52.0,0.0,0.0,0.818905,168.04166666666669,4.551388888888889,10.0
1628605566.0,338169735.0,37.84362,-122.462018,5.959734,0.689794,-0.724005,0.0,9.0,0.0,0.855052,1628605566.0,338422072.0,37.845948,-122.469874,7.12491,-0.158793,0.987312,37.0,14.0,4.0,0.855737,1628605566.0,366981360.0,37.820286,-122.472388,11.362467,0.958608,0.284729,60.0,21.0,7.0,0.851561,1628605566.0,367521680.0,37.844572,-122.459951,8.331739,-0.71862,-0.695403,37.0,16.0,0.0,0.857726,1628605566.0,368169520.0,37.846504,-122.440169,6.103798,0.442538,-0.89675,36.0,12.0,4.0,0.829406,1628605566.0,368196320.0,37.807742,-122.488521,6.083695,-0.584666,-0.811274,52.0,0.0,0.0,0.81389,167.95000000000002,4.551666666666667,10.0
