Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631276062.0,338090696.0,37.837913,-122.469408,4.315168,-0.000193,1.0,37.0,0.0,0.0,0.960047,1631276062.0,338350173.0,37.835375,-122.458351,3.176545,0.51567,-0.856787,36.0,16.0,5.0,0.956557,1631276062.0,367389640.0,37.812252,-122.442302,10.588183,-0.999955,0.009514,60.0,21.0,7.0,0.952392,1631276062.0,368035480.0,37.812943,-122.456187,16.460573,-0.998561,0.053636,90.0,15.0,4.0,0.952889,1631276062.0,368052630.0,37.809437,-122.445572,11.526051,-0.998116,-0.061357,60.0,42.0,10.0,0.953354,1631276062.0,368086110.0,37.815871,-122.490801,7.798866,0.55397,0.832537,36.0,16.0,3.0,0.960733,250.0,7.068333333333333,10.0
1631276063.0,338090696.0,37.837933,-122.469408,4.313645,-0.002911,0.999996,37.0,0.0,0.0,0.95718,1631276063.0,338350173.0,37.835362,-122.458341,3.188147,0.514719,-0.857359,36.0,16.0,5.0,0.953377,1631276063.0,367389640.0,37.812253,-122.442364,10.582566,-0.999946,0.010397,60.0,21.0,7.0,0.949006,1631276063.0,368035480.0,37.812947,-122.456283,16.458143,-0.998592,0.053042,90.0,15.0,4.0,0.949523,1631276063.0,368052630.0,37.809434,-122.44564,11.522833,-0.998369,-0.057092,60.0,42.0,10.0,0.95001,1631276063.0,368086110.0,37.815901,-122.490776,7.798005,0.557292,0.830317,36.0,16.0,3.0,0.957871,250.0,7.069166666666667,10.0
1631276064.0,338090696.0,37.837953,-122.469408,4.311841,-0.005595,0.999984,37.0,0.0,0.0,0.954311,1631276064.0,338350173.0,37.83535,-122.458332,3.199609,0.513778,-0.857923,36.0,16.0,5.0,0.950186,1631276064.0,367389640.0,37.812253,-122.442426,10.577006,-0.999936,0.011293,60.0,21.0,7.0,0.945621,1631276064.0,368035480.0,37.812951,-122.45638,16.455339,-0.998622,0.052479,90.0,15.0,4.0,0.946158,1631276064.0,368052630.0,37.80943,-122.445707,11.519502,-0.998608,-0.052738,60.0,42.0,10.0,0.946665,1631276064.0,368086110.0,37.815931,-122.49075,7.797632,0.560487,0.828163,36.0,16.0,3.0,0.955002,250.0,7.07,10.0
1631276065.0,338090696.0,37.837973,-122.469409,4.309755,-0.008248,0.999966,37.0,0.0,0.0,0.951442,1631276065.0,338350173.0,37.835337,-122.458322,3.210929,0.512846,-0.858481,36.0,16.0,5.0,0.946985,1631276065.0,367389640.0,37.812254,-122.442488,10.571502,-0.999926,0.012201,60.0,21.0,7.0,0.942237,1631276065.0,368035480.0,37.812955,-122.456476,16.452162,-0.99865,0.051944,90.0,15.0,4.0,0.942794,1631276065.0,368052630.0,37.809428,-122.445774,11.516069,-0.998833,-0.048294,60.0,42.0,10.0,0.943318,1631276065.0,368086110.0,37.815961,-122.490725,7.797736,0.563556,0.826078,36.0,16.0,3.0,0.952126,250.0,7.070833333333333,10.0
1631276066.0,338090696.0,37.837993,-122.469409,4.307385,-0.01087,0.999941,37.0,0.0,0.0,0.948573,1631276066.0,338350173.0,37.835324,-122.458312,3.222108,0.511923,-0.859032,36.0,16.0,5.0,0.943773,1631276066.0,367389640.0,37.812254,-122.44255,10.566055,-0.999914,0.013121,60.0,21.0,7.0,0.938855,1631276066.0,368035480.0,37.812959,-122.456572,16.44861,-0.998676,0.05144,90.0,15.0,4.0,0.93943,1631276066.0,368052630.0,37.809425,-122.445842,11.512549,-0.999042,-0.043761,60.0,42.0,10.0,0.939969,1631276066.0,368086110.0,37.815991,-122.490699,7.798303,0.566499,0.824062,36.0,16.0,3.0,0.949245,250.0,7.071666666666667,10.0
1631276067.0,338090696.0,37.838013,-122.469409,4.304732,-0.01346,0.999909,37.0,0.0,0.0,0.945704,1631276067.0,338350173.0,37.835311,-122.458303,3.233146,0.511008,-0.859576,36.0,16.0,5.0,0.940551,1631276067.0,367389640.0,37.812255,-122.442611,10.560666,-0.999901,0.014053,60.0,21.0,7.0,0.935475,1631276067.0,368035480.0,37.812963,-122.456668,16.444682,-0.9987,0.050966,90.0,15.0,4.0,0.936067,1631276067.0,368052630.0,37.809423,-122.445909,11.508956,-0.999234,-0.039137,60.0,42.0,10.0,0.936619,1631276067.0,368086110.0,37.816021,-122.490673,7.799322,0.569317,0.822118,36.0,16.0,3.0,0.946357,250.0,7.0725,10.0
1631276068.0,338090696.0,37.838032,-122.469409,4.301793,-0.01602,0.999872,37.0,0.0,0.0,0.942835,1631276068.0,338350173.0,37.835299,-122.458293,3.244043,0.510103,-0.860113,36.0,16.0,5.0,0.937318,1631276068.0,367389640.0,37.812256,-122.442673,10.555334,-0.999888,0.014997,60.0,21.0,7.0,0.932097,1631276068.0,368035480.0,37.812967,-122.456764,16.440378,-0.998723,0.050521,90.0,15.0,4.0,0.932704,1631276068.0,368052630.0,37.809421,-122.445976,11.505302,-0.999407,-0.034423,60.0,42.0,10.0,0.933268,1631276068.0,368086110.0,37.81605,-122.490647,7.800781,0.57201,0.820246,36.0,16.0,3.0,0.943463,250.0,7.073333333333333,10.0
1631276069.0,338090696.0,37.838052,-122.46941,4.298567,-0.018551,0.999828,37.0,0.0,0.0,0.939967,1631276069.0,338350173.0,37.835286,-122.458283,3.254798,0.509206,-0.860644,36.0,16.0,5.0,0.934076,1631276069.0,367389640.0,37.812257,-122.442735,10.550061,-0.999873,0.015954,60.0,21.0,7.0,0.92872,1631276069.0,368035480.0,37.812971,-122.456861,16.435697,-0.998744,0.050106,90.0,15.0,4.0,0.929342,1631276069.0,368052630.0,37.809419,-122.446044,11.501604,-0.999561,-0.029619,60.0,42.0,10.0,0.929915,1631276069.0,368086110.0,37.81608,-122.490621,7.802669,0.574579,0.818449,36.0,16.0,3.0,0.940564,250.0,7.074166666666667,10.0
1631276070.0,338090696.0,37.838072,-122.46941,4.295054,-0.021051,0.999778,37.0,0.0,0.0,0.937099,1631276070.0,338350173.0,37.835273,-122.458274,3.265412,0.508318,-0.861169,36.0,16.0,5.0,0.930823,1631276070.0,367389640.0,37.812257,-122.442797,10.544846,-0.999857,0.016923,60.0,21.0,7.0,0.925345,1631276070.0,368035480.0,37.812974,-122.456957,16.430639,-0.998763,0.049721,90.0,15.0,4.0,0.925982,1631276070.0,368052630.0,37.809417,-122.446111,11.497874,-0.999694,-0.024725,60.0,42.0,10.0,0.92656,1631276070.0,368086110.0,37.816109,-122.490595,7.804976,0.577023,0.816728,36.0,16.0,3.0,0.937659,250.0,7.075,10.0
1631276071.0,338090696.0,37.838092,-122.469411,4.291253,-0.023523,0.999723,37.0,0.0,0.0,0.934232,1631276071.0,338350173.0,37.83526,-122.458264,3.275884,0.507438,-0.861688,36.0,16.0,5.0,0.927561,1631276071.0,367389640.0,37.812258,-122.442859,10.539689,-0.99984,0.017904,60.0,21.0,7.0,0.921972,1631276071.0,368035480.0,37.812978,-122.457053,16.425202,-0.998781,0.049366,90.0,15.0,4.0,0.922622,1631276071.0,368052630.0,37.809416,-122.446178,11.494129,-0.999805,-0.019739,60.0,42.0,10.0,0.923204,1631276071.0,368086110.0,37.816139,-122.490568,7.80769,0.579344,0.815083,36.0,16.0,3.0,0.93475,250.0,7.075833333333334,10.0
1631276072.0,338090696.0,37.838112,-122.469411,4.287162,-0.025965,0.999663,37.0,0.0,0.0,0.931366,1631276072.0,338350173.0,37.835247,-122.458254,3.286215,0.506566,-0.862201,36.0,16.0,5.0,0.924289,1631276072.0,367389640.0,37.812259,-122.44292,10.534593,-0.999821,0.018898,60.0,21.0,7.0,0.918599,1631276072.0,368035480.0,37.812982,-122.457149,16.419387,-0.998797,0.04904,90.0,15.0,4.0,0.919263,1631276072.0,368052630.0,37.809415,-122.446246,11.490383,-0.999892,-0.014663,60.0,42.0,10.0,0.919847,1631276072.0,368086110.0,37.816168,-122.490542,7.810804,0.581542,0.813517,36.0,16.0,3.0,0.931835,250.0,7.076666666666666,10.0
1631276073.0,338090696.0,37.838132,-122.469412,4.282781,-0.02838,0.999597,37.0,0.0,0.0,0.928501,1631276073.0,338350173.0,37.835234,-122.458244,3.296404,0.505702,-0.862708,36.0,16.0,5.0,0.921007,1631276073.0,367389640.0,37.81226,-122.442982,10.529555,-0.999802,0.019903,60.0,21.0,7.0,0.915229,1631276073.0,368035480.0,37.812986,-122.457245,16.413193,-0.998811,0.048745,90.0,15.0,4.0,0.915906,1631276073.0,368052630.0,37.809414,-122.446313,11.486653,-0.999955,-0.009496,60.0,42.0,10.0,0.916488,1631276073.0,368086110.0,37.816198,-122.490515,7.814307,0.583617,0.812029,36.0,16.0,3.0,0.928916,250.0,7.077500000000001,10.0
1631276074.0,338090696.0,37.838152,-122.469413,4.278108,-0.030767,0.999527,37.0,0.0,0.0,0.925638,1631276074.0,338350173.0,37.83522,-122.458235,3.306451,0.504845,-0.86321,36.0,16.0,5.0,0.917716,1631276074.0,367389640.0,37.812261,-122.443044,10.524578,-0.999781,0.020921,60.0,21.0,7.0,0.91186,1631276074.0,368035480.0,37.812989,-122.457341,16.40662,-0.998824,0.048479,90.0,15.0,4.0,0.91255,1631276074.0,368052630.0,37.809414,-122.44638,11.482953,-0.999991,-0.004238,60.0,42.0,10.0,0.913127,1631276074.0,368086110.0,37.816227,-122.490488,7.818191,0.585569,0.810622,36.0,16.0,3.0,0.925992,250.0,7.078333333333333,10.0
1631276075.0,338090696.0,37.838171,-122.469414,4.273143,-0.033126,0.999451,37.0,0.0,0.0,0.922776,1631276075.0,338350173.0,37.835207,-122.458225,3.316357,0.503996,-0.863706,36.0,16.0,5.0,0.914416,1631276075.0,367389640.0,37.812262,-122.443105,10.51966,-0.999759,0.021951,60.0,21.0,7.0,0.908492,1631276075.0,368035480.0,37.812993,-122.457437,16.399666,-0.998836,0.048243,90.0,15.0,4.0,0.909195,1631276075.0,368052630.0,37.809413,-122.446448,11.4793,-0.999999,0.001111,60.0,42.0,10.0,0.909765,1631276075.0,368086110.0,37.816256,-122.490462,7.822448,0.587401,0.809296,36.0,16.0,3.0,0.923064,250.0,7.079166666666667,10.0
1631276076.0,338090696.0,37.838191,-122.469414,4.267885,-0.035458,0.999371,37.0,0.0,0.0,0.919917,1631276076.0,338350173.0,37.835194,-122.458215,3.32612,0.503154,-0.864197,36.0,16.0,5.0,0.911106,1631276076.0,367389640.0,37.812263,-122.443167,10.514804,-0.999736,0.022993,60.0,21.0,7.0,0.905126,1631276076.0,368035480.0,37.812997,-122.457533,16.392333,-0.998846,0.048037,90.0,15.0,4.0,0.905842,1631276076.0,368052630.0,37.809413,-122.446515,11.47571,-0.999979,0.006552,60.0,42.0,10.0,0.906401,1631276076.0,368086110.0,37.816286,-122.490435,7.82707,0.589111,0.808052,36.0,16.0,3.0,0.920132,250.0,7.08,10.0
1631276077.0,338090696.0,37.838211,-122.469415,4.262332,-0.037764,0.999287,37.0,0.0,0.0,0.917059,1631276077.0,338350173.0,37.835181,-122.458205,3.335742,0.502319,-0.864682,36.0,16.0,5.0,0.907788,1631276077.0,367389640.0,37.812264,-122.443228,10.510009,-0.999711,0.024047,60.0,21.0,7.0,0.901762,1631276077.0,368035480.0,37.813,-122.457629,16.384618,-0.998854,0.04786,90.0,15.0,4.0,0.90249,1631276077.0,368052630.0,37.809414,-122.446582,11.472201,-0.999927,0.012083,60.0,42.0,10.0,0.903036,1631276077.0,368086110.0,37.816315,-122.490408,7.83205,0.5907,0.806891,36.0,16.0,3.0,0.917196,250.0,7.0808333333333335,10.0
1631276078.0,338090696.0,37.838231,-122.469416,4.256485,-0.040043,0.999198,37.0,0.0,0.0,0.914204,1631276078.0,338350173.0,37.835167,-122.458195,3.345222,0.501492,-0.865162,36.0,16.0,5.0,0.904461,1631276078.0,367389640.0,37.812265,-122.44329,10.505275,-0.999685,0.025114,60.0,21.0,7.0,0.898399,1631276078.0,368035480.0,37.813004,-122.457725,16.376523,-0.998861,0.047714,90.0,15.0,4.0,0.89914,1631276078.0,368052630.0,37.809414,-122.446649,11.468789,-0.999843,0.017705,60.0,42.0,10.0,0.89967,1631276078.0,368086110.0,37.816344,-122.490381,7.837382,0.59217,0.805813,36.0,16.0,3.0,0.914257,250.0,7.081666666666667,10.0
1631276079.0,338090696.0,37.83825,-122.469417,4.250342,-0.042296,0.999105,37.0,0.0,0.0,0.911352,1631276079.0,338350173.0,37.835154,-122.458186,3.35456,0.500671,-0.865638,36.0,16.0,5.0,0.901125,1631276079.0,367389640.0,37.812266,-122.443351,10.500603,-0.999657,0.026193,60.0,21.0,7.0,0.895037,1631276079.0,368035480.0,37.813008,-122.45782,16.368047,-0.998867,0.047598,90.0,15.0,4.0,0.895791,1631276079.0,368052630.0,37.809415,-122.446716,11.465492,-0.999726,0.023419,60.0,42.0,10.0,0.896302,1631276079.0,368086110.0,37.816373,-122.490353,7.843058,0.593519,0.80482,36.0,16.0,3.0,0.911315,250.0,7.0825,10.0
1631276080.0,338090696.0,37.83827,-122.469418,4.243902,-0.044524,0.999008,37.0,0.0,0.0,0.908503,1631276080.0,338350173.0,37.83514,-122.458176,3.363756,0.499857,-0.866108,36.0,16.0,5.0,0.897781,1631276080.0,367389640.0,37.812268,-122.443413,10.495993,-0.999628,0.027284,60.0,21.0,7.0,0.891676,1631276080.0,368035480.0,37.813011,-122.457916,16.35919,-0.998871,0.047511,90.0,15.0,4.0,0.892445,1631276080.0,368052630.0,37.809417,-122.446783,11.462328,-0.999573,0.029223,60.0,42.0,10.0,0.892932,1631276080.0,368086110.0,37.816403,-122.490326,7.849073,0.59475,0.803911,36.0,16.0,3.0,0.90837,250.0,7.083333333333334,10.0
1631276081.0,338090696.0,37.83829,-122.469419,4.237165,-0.046727,0.998908,37.0,0.0,0.0,0.905656,1631276081.0,338350173.0,37.835127,-122.458166,3.372809,0.499049,-0.866574,36.0,16.0,5.0,0.894428,1631276081.0,367389640.0,37.812269,-122.443474,10.491446,-0.999597,0.028387,60.0,21.0,7.0,0.888317,1631276081.0,368035480.0,37.813015,-122.458012,16.349951,-0.998873,0.047455,90.0,15.0,4.0,0.8891,1631276081.0,368052630.0,37.809418,-122.44685,11.459313,-0.999383,0.035118,60.0,42.0,10.0,0.889561,1631276081.0,368086110.0,37.816432,-122.490299,7.855423,0.595862,0.803087,36.0,16.0,3.0,0.905422,250.0,7.0841666666666665,10.0
1631276082.0,338090696.0,37.838309,-122.469421,4.23013,-0.048905,0.998803,37.0,0.0,0.0,0.902813,1631276082.0,338350173.0,37.835113,-122.458156,3.381721,0.498248,-0.867034,36.0,16.0,5.0,0.891068,1631276082.0,367389640.0,37.81227,-122.443536,10.486962,-0.999565,0.029503,60.0,21.0,7.0,0.88496,1631276082.0,368035480.0,37.813018,-122.458107,16.340331,-0.998875,0.047429,90.0,15.0,4.0,0.885757,1631276082.0,368052630.0,37.80942,-122.446918,11.456467,-0.999155,0.041103,60.0,42.0,10.0,0.886188,1631276082.0,368086110.0,37.816461,-122.490271,7.862101,0.596856,0.802348,36.0,16.0,3.0,0.902471,250.0,7.085,10.0
1631276083.0,338090696.0,37.838329,-122.469422,4.222795,-0.051058,0.998696,37.0,0.0,0.0,0.899973,1631276083.0,338350173.0,37.8351,-122.458146,3.39049,0.497453,-0.867491,36.0,16.0,5.0,0.887699,1631276083.0,367389640.0,37.812272,-122.443597,10.482541,-0.999531,0.03063,60.0,21.0,7.0,0.881603,1631276083.0,368035480.0,37.813022,-122.458203,16.33033,-0.998874,0.047433,90.0,15.0,4.0,0.882416,1631276083.0,368052630.0,37.809422,-122.446985,11.453808,-0.998887,0.047178,60.0,42.0,10.0,0.882813,1631276083.0,368086110.0,37.81649,-122.490244,7.869105,0.597733,0.801695,36.0,16.0,3.0,0.899519,250.0,7.085833333333333,10.0
1631276084.0,338090696.0,37.838348,-122.469423,4.215161,-0.053187,0.998585,37.0,0.0,0.0,0.897137,1631276084.0,338350173.0,37.835086,-122.458136,3.399117,0.496665,-0.867943,36.0,16.0,5.0,0.884322,1631276084.0,367389640.0,37.812273,-122.443658,10.478185,-0.999495,0.03177,60.0,21.0,7.0,0.878248,1631276084.0,368035480.0,37.813026,-122.458299,16.319947,-0.998873,0.047467,90.0,15.0,4.0,0.879078,1631276084.0,368052630.0,37.809425,-122.447052,11.451356,-0.998576,0.053343,60.0,42.0,10.0,0.879438,1631276084.0,368086110.0,37.816519,-122.490216,7.876431,0.598492,0.801128,36.0,16.0,3.0,0.896565,250.0,7.086666666666667,10.0
