Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627053424.0,338180966.0,37.846866,-122.462457,7.750012,-0.999043,-0.043733,37.0,8.0,0.0,0.946793,1627053424.0,366985270.0,37.814987,-122.45558,12.520523,-0.995182,0.098045,60.0,25.0,9.0,0.969812,1627053424.0,367139040.0,37.815073,-122.517971,17.440617,0.975571,0.219685,90.0,0.0,0.0,0.971017,1627053424.0,367145450.0,37.828891,-122.474018,8.107325,-0.454989,-0.890497,60.0,16.0,9.0,0.97331,1627053424.0,367369720.0,37.818692,-122.496975,6.662051,-0.936981,-0.34938,31.0,23.0,10.0,0.967066,1627053424.0,538002594.0,37.822903,-122.471917,12.036491,-0.923201,-0.384318,80.0,183.0,32.0,0.973861,96.26666666666668,1.6044444444444443,10.0
1627053425.0,338180966.0,37.846864,-122.462503,7.771125,-0.998931,-0.046234,37.0,8.0,0.0,0.941404,1627053425.0,366985270.0,37.814992,-122.455653,12.523282,-0.995219,0.097671,60.0,25.0,9.0,0.966789,1627053425.0,367139040.0,37.815091,-122.517872,17.418107,0.975014,0.222143,90.0,0.0,0.0,0.968144,1627053425.0,367145450.0,37.828858,-122.474039,8.09715,-0.455362,-0.890306,60.0,16.0,9.0,0.970661,1627053425.0,367369720.0,37.818681,-122.497011,6.663655,-0.936668,-0.350218,31.0,23.0,10.0,0.963783,1627053425.0,538002594.0,37.822882,-122.471982,12.04136,-0.923275,-0.384139,80.0,183.0,32.0,0.971241,96.33333333333331,1.6055555555555556,10.0
1627053426.0,338180966.0,37.846862,-122.462548,7.79269,-0.998808,-0.048816,37.0,8.0,0.0,0.936001,1627053426.0,366985270.0,37.814998,-122.455726,12.526014,-0.995257,0.097285,60.0,25.0,9.0,0.963765,1627053426.0,367139040.0,37.815109,-122.517772,17.396031,0.974457,0.224576,90.0,0.0,0.0,0.965275,1627053426.0,367145450.0,37.828825,-122.474061,8.086368,-0.455749,-0.890108,60.0,16.0,9.0,0.968017,1627053426.0,367369720.0,37.818671,-122.497048,6.665114,-0.936365,-0.351028,31.0,23.0,10.0,0.960502,1627053426.0,538002594.0,37.82286,-122.472047,12.046427,-0.923346,-0.38397,80.0,183.0,32.0,0.968621,96.4,1.606666666666667,10.0
1627053427.0,338180966.0,37.846861,-122.462594,7.814713,-0.998674,-0.051477,37.0,8.0,0.0,0.930585,1627053427.0,366985270.0,37.815004,-122.455799,12.528719,-0.995295,0.096889,60.0,25.0,9.0,0.960741,1627053427.0,367139040.0,37.815127,-122.517673,17.374385,0.973898,0.226984,90.0,0.0,0.0,0.962411,1627053427.0,367145450.0,37.828791,-122.474082,8.07498,-0.456149,-0.889903,60.0,16.0,9.0,0.965377,1627053427.0,367369720.0,37.81866,-122.497084,6.666428,-0.936071,-0.351811,31.0,23.0,10.0,0.957223,1627053427.0,538002594.0,37.822839,-122.472112,12.051692,-0.923412,-0.383809,80.0,183.0,32.0,0.965999,96.46666666666668,1.6077777777777778,10.0
1627053428.0,338180966.0,37.846859,-122.462639,7.8372,-0.998529,-0.054217,37.0,8.0,0.0,0.925154,1627053428.0,366985270.0,37.815009,-122.455872,12.531399,-0.995335,0.096482,60.0,25.0,9.0,0.957716,1627053428.0,367139040.0,37.815145,-122.517574,17.353165,0.97334,0.229367,90.0,0.0,0.0,0.959552,1627053428.0,367145450.0,37.828758,-122.474104,8.062986,-0.456562,-0.889691,60.0,16.0,9.0,0.962742,1627053428.0,367369720.0,37.818649,-122.497121,6.667596,-0.935787,-0.352566,31.0,23.0,10.0,0.953946,1627053428.0,538002594.0,37.822818,-122.472177,12.057156,-0.923476,-0.383657,80.0,183.0,32.0,0.963377,96.53333333333332,1.6088888888888888,10.0
1627053429.0,338180966.0,37.846857,-122.462685,7.860155,-0.998372,-0.057034,37.0,8.0,0.0,0.91971,1627053429.0,366985270.0,37.815015,-122.455945,12.534052,-0.995375,0.096063,60.0,25.0,9.0,0.95469,1627053429.0,367139040.0,37.815164,-122.517475,17.332368,0.972782,0.231724,90.0,0.0,0.0,0.956696,1627053429.0,367145450.0,37.828725,-122.474126,8.050387,-0.456989,-0.889472,60.0,16.0,9.0,0.960113,1627053429.0,367369720.0,37.818638,-122.497157,6.668617,-0.935512,-0.353294,31.0,23.0,10.0,0.950671,1627053429.0,538002594.0,37.822796,-122.472243,12.062818,-0.923535,-0.383515,80.0,183.0,32.0,0.960752,96.6,1.61,10.0
1627053430.0,338180966.0,37.846855,-122.462731,7.883586,-0.998203,-0.059926,37.0,8.0,0.0,0.914251,1627053430.0,366985270.0,37.81502,-122.456018,12.53668,-0.995417,0.095634,60.0,25.0,9.0,0.951663,1627053430.0,367139040.0,37.815182,-122.517376,17.31199,0.972223,0.234055,90.0,0.0,0.0,0.953845,1627053430.0,367145450.0,37.828692,-122.474147,8.037181,-0.457429,-0.889246,60.0,16.0,9.0,0.957489,1627053430.0,367369720.0,37.818627,-122.497194,6.669492,-0.935247,-0.353995,31.0,23.0,10.0,0.947399,1627053430.0,538002594.0,37.822775,-122.472308,12.068678,-0.92359,-0.383381,80.0,183.0,32.0,0.958127,96.66666666666669,1.6111111111111112,10.0
1627053431.0,338180966.0,37.846853,-122.462777,7.907496,-0.99802,-0.062894,37.0,8.0,0.0,0.908778,1627053431.0,366985270.0,37.815026,-122.456091,12.539281,-0.995459,0.095194,60.0,25.0,9.0,0.948636,1627053431.0,367139040.0,37.815201,-122.517278,17.292028,0.971665,0.236361,90.0,0.0,0.0,0.950997,1627053431.0,367145450.0,37.828659,-122.474169,8.02337,-0.457883,-0.889013,60.0,16.0,9.0,0.95487,1627053431.0,367369720.0,37.818616,-122.497231,6.67022,-0.934992,-0.354669,31.0,23.0,10.0,0.944129,1627053431.0,538002594.0,37.822753,-122.472373,12.074737,-0.923642,-0.383256,80.0,183.0,32.0,0.9555,96.73333333333332,1.6122222222222222,10.0
1627053432.0,338180966.0,37.84685,-122.462824,7.931893,-0.997824,-0.065935,37.0,8.0,0.0,0.903291,1627053432.0,366985270.0,37.815031,-122.456164,12.541858,-0.995502,0.094742,60.0,25.0,9.0,0.945608,1627053432.0,367139040.0,37.81522,-122.517179,17.272478,0.971108,0.23864,90.0,0.0,0.0,0.948154,1627053432.0,367145450.0,37.828626,-122.47419,8.008953,-0.45835,-0.888772,60.0,16.0,9.0,0.952257,1627053432.0,367369720.0,37.818605,-122.497267,6.670799,-0.934747,-0.355315,31.0,23.0,10.0,0.940861,1627053432.0,538002594.0,37.822732,-122.472438,12.080993,-0.92369,-0.38314,80.0,183.0,32.0,0.952872,96.8,1.6133333333333333,10.0
1627053433.0,338180966.0,37.846848,-122.46287,7.956782,-0.997613,-0.069048,37.0,8.0,0.0,0.897788,1627053433.0,366985270.0,37.815037,-122.456237,12.544409,-0.995546,0.09428,60.0,25.0,9.0,0.94258,1627053433.0,367139040.0,37.815239,-122.517081,17.253336,0.970552,0.240892,90.0,0.0,0.0,0.945315,1627053433.0,367145450.0,37.828593,-122.474212,7.993931,-0.458832,-0.888523,60.0,16.0,9.0,0.94965,1627053433.0,367369720.0,37.818594,-122.497304,6.671231,-0.934511,-0.355935,31.0,23.0,10.0,0.937596,1627053433.0,538002594.0,37.822711,-122.472504,12.087448,-0.923735,-0.383033,80.0,183.0,32.0,0.950243,96.86666666666666,1.6144444444444443,10.0
1627053434.0,338180966.0,37.846845,-122.462917,7.982169,-0.997388,-0.072232,37.0,8.0,0.0,0.89227,1627053434.0,366985270.0,37.815042,-122.456311,12.546935,-0.99559,0.093807,60.0,25.0,9.0,0.93955,1627053434.0,367139040.0,37.815258,-122.516983,17.2346,0.969997,0.243118,90.0,0.0,0.0,0.942479,1627053434.0,367145450.0,37.82856,-122.474233,7.978304,-0.459328,-0.888267,60.0,16.0,9.0,0.947049,1627053434.0,367369720.0,37.818583,-122.49734,6.671514,-0.934285,-0.356528,31.0,23.0,10.0,0.934334,1627053434.0,538002594.0,37.822689,-122.472569,12.0941,-0.923775,-0.382935,80.0,183.0,32.0,0.947612,96.93333333333334,1.6155555555555556,10.0
1627053435.0,338180966.0,37.846843,-122.462963,8.008061,-0.997147,-0.075485,37.0,8.0,0.0,0.886737,1627053435.0,366985270.0,37.815048,-122.456384,12.549436,-0.995636,0.093323,60.0,25.0,9.0,0.93652,1627053435.0,367139040.0,37.815278,-122.516885,17.216266,0.969443,0.245317,90.0,0.0,0.0,0.939648,1627053435.0,367145450.0,37.828527,-122.474255,7.962072,-0.459838,-0.888003,60.0,16.0,9.0,0.944455,1627053435.0,367369720.0,37.818572,-122.497377,6.671649,-0.934069,-0.357094,31.0,23.0,10.0,0.931074,1627053435.0,538002594.0,37.822668,-122.472635,12.100951,-0.923812,-0.382845,80.0,183.0,32.0,0.94498,97.0,1.6166666666666667,10.0
1627053436.0,338180966.0,37.84684,-122.46301,8.034463,-0.99689,-0.078807,37.0,8.0,0.0,0.881189,1627053436.0,366985270.0,37.815053,-122.456457,12.551912,-0.995682,0.092828,60.0,25.0,9.0,0.93349,1627053436.0,367139040.0,37.815297,-122.516787,17.198331,0.968891,0.247489,90.0,0.0,0.0,0.93682,1627053436.0,367145450.0,37.828494,-122.474276,7.945236,-0.460363,-0.887731,60.0,16.0,9.0,0.941867,1627053436.0,367369720.0,37.818561,-122.497413,6.671634,-0.933862,-0.357633,31.0,23.0,10.0,0.927817,1627053436.0,538002594.0,37.822646,-122.4727,12.108,-0.923846,-0.382765,80.0,183.0,32.0,0.942346,97.06666666666666,1.6177777777777778,10.0
1627053437.0,338180966.0,37.846837,-122.463057,8.061383,-0.996616,-0.082195,37.0,8.0,0.0,0.875624,1627053437.0,366985270.0,37.815059,-122.45653,12.554364,-0.995729,0.092322,60.0,25.0,9.0,0.930458,1627053437.0,367139040.0,37.815317,-122.51669,17.180791,0.96834,0.249634,90.0,0.0,0.0,0.933996,1627053437.0,367145450.0,37.828462,-122.474298,7.927795,-0.460902,-0.887451,60.0,16.0,9.0,0.939287,1627053437.0,367369720.0,37.81855,-122.49745,6.67147,-0.933666,-0.358146,31.0,23.0,10.0,0.924562,1627053437.0,538002594.0,37.822625,-122.472766,12.115246,-0.923875,-0.382694,80.0,183.0,32.0,0.93971,97.13333333333333,1.6188888888888888,10.0
1627053438.0,338180966.0,37.846834,-122.463104,8.088827,-0.996325,-0.085649,37.0,8.0,0.0,0.870044,1627053438.0,366985270.0,37.815064,-122.456603,12.556791,-0.995777,0.091805,60.0,25.0,9.0,0.927426,1627053438.0,367139040.0,37.815337,-122.516592,17.163642,0.967792,0.251752,90.0,0.0,0.0,0.931176,1627053438.0,367145450.0,37.828429,-122.474319,7.90975,-0.461457,-0.887163,60.0,16.0,9.0,0.936713,1627053438.0,367369720.0,37.818539,-122.497486,6.671156,-0.933479,-0.358631,31.0,23.0,10.0,0.921311,1627053438.0,538002594.0,37.822603,-122.472831,12.122691,-0.923901,-0.382631,80.0,183.0,32.0,0.937073,97.2,1.62,10.0
1627053439.0,338180966.0,37.846831,-122.463151,8.116801,-0.996017,-0.089167,37.0,8.0,0.0,0.864448,1627053439.0,366985270.0,37.815069,-122.456677,12.559195,-0.995826,0.091277,60.0,25.0,9.0,0.924394,1627053439.0,367139040.0,37.815357,-122.516495,17.146882,0.967246,0.253841,90.0,0.0,0.0,0.928359,1627053439.0,367145450.0,37.828397,-122.47434,7.891101,-0.462027,-0.886866,60.0,16.0,9.0,0.934146,1627053439.0,367369720.0,37.818528,-122.497523,6.670692,-0.933303,-0.359091,31.0,23.0,10.0,0.918062,1627053439.0,538002594.0,37.822582,-122.472897,12.130333,-0.923923,-0.382577,80.0,183.0,32.0,0.934434,97.26666666666668,1.6211111111111112,10.0
1627053440.0,338180966.0,37.846827,-122.463199,8.145311,-0.99569,-0.092747,37.0,8.0,0.0,0.858836,1627053440.0,366985270.0,37.815075,-122.45675,12.561574,-0.995875,0.090738,60.0,25.0,9.0,0.92136,1627053440.0,367139040.0,37.815377,-122.516398,17.130508,0.966702,0.255904,90.0,0.0,0.0,0.925546,1627053440.0,367145450.0,37.828364,-122.474362,7.871849,-0.462612,-0.886561,60.0,16.0,9.0,0.931587,1627053440.0,367369720.0,37.818517,-122.497559,6.670078,-0.933136,-0.359523,31.0,23.0,10.0,0.914816,1627053440.0,538002594.0,37.82256,-122.472962,12.138173,-0.923942,-0.382533,80.0,183.0,32.0,0.931794,97.33333333333331,1.6222222222222222,10.0
1627053441.0,338180966.0,37.846824,-122.463246,8.174365,-0.995344,-0.096389,37.0,8.0,0.0,0.853207,1627053441.0,366985270.0,37.81508,-122.456823,12.56393,-0.995925,0.090188,60.0,25.0,9.0,0.918326,1627053441.0,367139040.0,37.815397,-122.516301,17.114515,0.966162,0.257938,90.0,0.0,0.0,0.922736,1627053441.0,367145450.0,37.828332,-122.474383,7.851993,-0.463213,-0.886247,60.0,16.0,9.0,0.929036,1627053441.0,367369720.0,37.818506,-122.497595,6.669313,-0.93298,-0.359929,31.0,23.0,10.0,0.911572,1627053441.0,538002594.0,37.822539,-122.473028,12.146211,-0.923957,-0.382497,80.0,183.0,32.0,0.929152,97.4,1.6233333333333333,10.0
1627053442.0,338180966.0,37.84682,-122.463294,8.20397,-0.994978,-0.10009,37.0,8.0,0.0,0.847562,1627053442.0,366985270.0,37.815085,-122.456896,12.566263,-0.995975,0.089627,60.0,25.0,9.0,0.915292,1627053442.0,367139040.0,37.815418,-122.516204,17.098901,0.965624,0.259944,90.0,0.0,0.0,0.91993,1627053442.0,367145450.0,37.8283,-122.474404,7.831533,-0.46383,-0.885924,60.0,16.0,9.0,0.926493,1627053442.0,367369720.0,37.818495,-122.497632,6.668397,-0.932833,-0.360309,31.0,23.0,10.0,0.908332,1627053442.0,538002594.0,37.822517,-122.473094,12.154447,-0.923968,-0.382469,80.0,183.0,32.0,0.926508,97.46666666666668,1.6244444444444444,10.0
1627053443.0,338180966.0,37.846816,-122.463342,8.234131,-0.994593,-0.103849,37.0,8.0,0.0,0.8419,1627053443.0,366985270.0,37.81509,-122.45697,12.568573,-0.996027,0.089055,60.0,25.0,9.0,0.912256,1627053443.0,367139040.0,37.815438,-122.516107,17.083663,0.965089,0.261922,90.0,0.0,0.0,0.917127,1627053443.0,367145450.0,37.828268,-122.474426,7.810471,-0.464463,-0.885593,60.0,16.0,9.0,0.923957,1627053443.0,367369720.0,37.818484,-122.497668,6.66733,-0.932697,-0.360662,31.0,23.0,10.0,0.905095,1627053443.0,538002594.0,37.822496,-122.47316,12.162881,-0.923976,-0.382451,80.0,183.0,32.0,0.923862,97.53333333333332,1.6255555555555556,10.0
1627053444.0,338180966.0,37.846812,-122.46339,8.264856,-0.994187,-0.107665,37.0,8.0,0.0,0.836221,1627053444.0,366985270.0,37.815096,-122.457043,12.570859,-0.996079,0.088473,60.0,25.0,9.0,0.90922,1627053444.0,367139040.0,37.815459,-122.516011,17.068797,0.964558,0.263871,90.0,0.0,0.0,0.914328,1627053444.0,367145450.0,37.828236,-122.474447,7.788806,-0.465112,-0.885252,60.0,16.0,9.0,0.921431,1627053444.0,367369720.0,37.818473,-122.497705,6.666112,-0.93257,-0.360989,31.0,23.0,10.0,0.901861,1627053444.0,538002594.0,37.822474,-122.473225,12.171512,-0.92398,-0.382441,80.0,183.0,32.0,0.921214,97.6,1.6266666666666667,10.0
1627053445.0,338180966.0,37.846808,-122.463438,8.296151,-0.99376,-0.111537,37.0,8.0,0.0,0.830525,1627053445.0,366985270.0,37.815101,-122.457116,12.573123,-0.996131,0.087879,60.0,25.0,9.0,0.906184,1627053445.0,367139040.0,37.81548,-122.515914,17.0543,0.96403,0.265792,90.0,0.0,0.0,0.911532,1627053445.0,367145450.0,37.828204,-122.474468,7.766539,-0.465778,-0.884901,60.0,16.0,9.0,0.918912,1627053445.0,367369720.0,37.818462,-122.497741,6.664742,-0.932454,-0.361289,31.0,23.0,10.0,0.89863,1627053445.0,538002594.0,37.822453,-122.473291,12.180341,-0.92398,-0.38244,80.0,183.0,32.0,0.918565,97.66666666666669,1.6277777777777778,10.0
1627053446.0,338180966.0,37.846804,-122.463486,8.328025,-0.993312,-0.115462,37.0,8.0,0.0,0.824812,1627053446.0,366985270.0,37.815106,-122.45719,12.575364,-0.996184,0.087274,60.0,25.0,9.0,0.903147,1627053446.0,367139040.0,37.815501,-122.515818,17.04017,0.963507,0.267684,90.0,0.0,0.0,0.908738,1627053446.0,367145450.0,37.828172,-122.474489,7.74367,-0.466461,-0.884542,60.0,16.0,9.0,0.916403,1627053446.0,367369720.0,37.81845,-122.497778,6.66322,-0.932348,-0.361563,31.0,23.0,10.0,0.895403,1627053446.0,538002594.0,37.822431,-122.473357,12.189368,-0.923977,-0.382448,80.0,183.0,32.0,0.915914,97.73333333333332,1.6288888888888888,10.0
1627053447.0,338180966.0,37.8468,-122.463534,8.360482,-0.992841,-0.11944,37.0,8.0,0.0,0.819081,1627053447.0,366985270.0,37.815111,-122.457263,12.577584,-0.996238,0.086659,60.0,25.0,9.0,0.900109,1627053447.0,367139040.0,37.815522,-122.515722,17.026403,0.962987,0.269547,90.0,0.0,0.0,0.905949,1627053447.0,367145450.0,37.82814,-122.47451,7.720199,-0.467162,-0.884172,60.0,16.0,9.0,0.913902,1627053447.0,367369720.0,37.818439,-122.497814,6.661547,-0.932252,-0.36181,31.0,23.0,10.0,0.892178,1627053447.0,538002594.0,37.82241,-122.473423,12.198593,-0.92397,-0.382465,80.0,183.0,32.0,0.91326,97.8,1.63,10.0
1627053448.0,338180966.0,37.846795,-122.463583,8.393531,-0.992349,-0.123468,37.0,8.0,0.0,0.813333,1627053448.0,366985270.0,37.815116,-122.457336,12.579781,-0.996292,0.086032,60.0,25.0,9.0,0.89707,1627053448.0,367139040.0,37.815543,-122.515626,17.012996,0.962472,0.271382,90.0,0.0,0.0,0.903162,1627053448.0,367145450.0,37.828109,-122.474532,7.696127,-0.46788,-0.883792,60.0,16.0,9.0,0.911411,1627053448.0,367369720.0,37.818428,-122.49785,6.659721,-0.932166,-0.362031,31.0,23.0,10.0,0.888957,1627053448.0,538002594.0,37.822388,-122.473489,12.208016,-0.92396,-0.38249,80.0,183.0,32.0,0.910605,97.86666666666666,1.6311111111111112,10.0
1627053449.0,338180966.0,37.84679,-122.463632,8.427178,-0.991833,-0.127545,37.0,8.0,0.0,0.807567,1627053449.0,366985270.0,37.815121,-122.45741,12.581957,-0.996347,0.085395,60.0,25.0,9.0,0.894031,1627053449.0,367139040.0,37.815564,-122.51553,16.999947,0.961961,0.273187,90.0,0.0,0.0,0.900378,1627053449.0,367145450.0,37.828077,-122.474553,7.671454,-0.468616,-0.883402,60.0,16.0,9.0,0.908929,1627053449.0,367369720.0,37.818417,-122.497887,6.657744,-0.932091,-0.362225,31.0,23.0,10.0,0.88574,1627053449.0,538002594.0,37.822367,-122.473555,12.217637,-0.923945,-0.382524,80.0,183.0,32.0,0.907948,97.93333333333334,1.6322222222222222,10.0
