Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631714769.0,255806031.0,37.823577,-122.472853,14.271056,-0.876515,-0.481375,71.0,330.0,48.0,0.924425,1631714769.0,319247000.0,37.829659,-122.447289,10.804173,-0.717938,0.696108,37.0,0.0,0.0,0.929569,1631714769.0,338184935.0,37.80743,-122.440592,6.126051,1.0,0.000508,37.0,11.0,0.0,0.978946,1631714769.0,338238827.0,37.820481,-122.490547,6.886507,-0.953532,-0.301292,30.0,14.0,2.0,0.931691,1631714769.0,367518750.0,37.809827,-122.44343,5.893472,-0.996494,-0.083662,37.0,14.0,0.0,0.95216,1631714769.0,368084240.0,37.79954,-122.51742,9.582242,0.910548,0.413403,52.0,34.0,10.0,0.929984,25.616666666666667,5.219166666666666,8.0
1631714770.0,255806031.0,37.823545,-122.472926,14.259423,-0.877209,-0.480108,71.0,330.0,48.0,0.919045,1631714770.0,319247000.0,37.829694,-122.447334,10.80492,-0.717473,0.696586,37.0,0.0,0.0,0.924542,1631714770.0,338184935.0,37.80743,-122.440556,6.123757,0.999979,0.006408,37.0,11.0,0.0,0.977464,1631714770.0,338238827.0,37.820471,-122.490586,6.888842,-0.953133,-0.302551,30.0,14.0,2.0,0.926805,1631714770.0,367518750.0,37.809825,-122.443465,5.943853,-0.997555,-0.069881,37.0,14.0,0.0,0.948437,1631714770.0,368084240.0,37.799558,-122.517369,9.583152,0.910444,0.413631,52.0,34.0,10.0,0.92498,25.61111111111111,5.219444444444444,8.0
1631714771.0,255806031.0,37.823514,-122.473,14.247753,-0.877882,-0.478876,71.0,330.0,48.0,0.913668,1631714771.0,319247000.0,37.829729,-122.44738,10.805768,-0.717006,0.697067,37.0,0.0,0.0,0.919516,1631714771.0,338184935.0,37.80743,-122.44052,6.121019,0.999921,0.012546,37.0,11.0,0.0,0.975982,1631714771.0,338238827.0,37.820462,-122.490624,6.891188,-0.952739,-0.303789,30.0,14.0,2.0,0.921917,1631714771.0,367518750.0,37.809823,-122.4435,5.995853,-0.998415,-0.056286,37.0,14.0,0.0,0.94467,1631714771.0,368084240.0,37.799577,-122.517318,9.584013,0.910328,0.413887,52.0,34.0,10.0,0.919975,25.605555555555554,5.219722222222222,8.0
1631714772.0,255806031.0,37.823482,-122.473073,14.236042,-0.878535,-0.477678,71.0,330.0,48.0,0.908294,1631714772.0,319247000.0,37.829764,-122.447425,10.806718,-0.716536,0.69755,37.0,0.0,0.0,0.914491,1631714772.0,338184935.0,37.807431,-122.440484,6.117865,0.999821,0.018922,37.0,11.0,0.0,0.974498,1631714772.0,338238827.0,37.820452,-122.490663,6.893542,-0.95235,-0.305006,30.0,14.0,2.0,0.917028,1631714772.0,367518750.0,37.809821,-122.443535,6.049451,-0.99908,-0.042885,37.0,14.0,0.0,0.94086,1631714772.0,368084240.0,37.799595,-122.517267,9.584826,0.910199,0.41417,52.0,34.0,10.0,0.91497,25.6,5.22,8.0
1631714773.0,255806031.0,37.823451,-122.473146,14.224289,-0.879167,-0.476515,71.0,330.0,48.0,0.902923,1631714773.0,319247000.0,37.829799,-122.44747,10.807769,-0.716064,0.698035,37.0,0.0,0.0,0.909465,1631714773.0,338184935.0,37.807431,-122.440449,6.114322,0.999674,0.025538,37.0,11.0,0.0,0.973013,1631714773.0,338238827.0,37.820442,-122.490701,6.895906,-0.951967,-0.306202,30.0,14.0,2.0,0.912138,1631714773.0,367518750.0,37.80982,-122.44357,6.104415,-0.999558,-0.029718,37.0,14.0,0.0,0.937005,1631714773.0,368084240.0,37.799613,-122.517216,9.585592,0.910058,0.414481,52.0,34.0,10.0,0.909965,25.594444444444445,5.220277777777778,8.0
1631714774.0,255806031.0,37.823419,-122.473219,14.212491,-0.879778,-0.475385,71.0,330.0,48.0,0.897555,1631714774.0,319247000.0,37.829833,-122.447516,10.808921,-0.715589,0.698522,37.0,0.0,0.0,0.90444,1631714774.0,338184935.0,37.807432,-122.440413,6.110419,0.999475,0.032395,37.0,11.0,0.0,0.971526,1631714774.0,338238827.0,37.820433,-122.49074,6.898279,-0.951588,-0.307377,30.0,14.0,2.0,0.907247,1631714774.0,367518750.0,37.809819,-122.443606,6.159856,-0.999857,-0.016923,37.0,14.0,0.0,0.933106,1631714774.0,368084240.0,37.799632,-122.517165,9.586309,0.909904,0.414818,52.0,34.0,10.0,0.90496,25.58888888888889,5.220555555555555,8.0
1631714775.0,255806031.0,37.823388,-122.473293,14.200646,-0.880368,-0.474291,71.0,330.0,48.0,0.892189,1631714775.0,319247000.0,37.829868,-122.447561,10.810175,-0.715112,0.69901,37.0,0.0,0.0,0.899415,1631714775.0,338184935.0,37.807433,-122.440377,6.106186,0.99922,0.039496,37.0,11.0,0.0,0.970035,1631714775.0,338238827.0,37.820423,-122.490778,6.900659,-0.951214,-0.308531,30.0,14.0,2.0,0.902355,1631714775.0,367518750.0,37.809819,-122.443642,6.215494,-0.99999,-0.004526,37.0,14.0,0.0,0.929164,1631714775.0,368084240.0,37.79965,-122.517114,9.58698,0.909738,0.415183,52.0,34.0,10.0,0.899955,25.58333333333333,5.220833333333333,8.0
1631714776.0,255806031.0,37.823357,-122.473366,14.188751,-0.880938,-0.473231,71.0,330.0,48.0,0.886828,1631714776.0,319247000.0,37.829903,-122.447606,10.811531,-0.714632,0.699501,37.0,0.0,0.0,0.89439,1631714776.0,338184935.0,37.807434,-122.440341,6.101654,0.998902,0.046841,37.0,11.0,0.0,0.968541,1631714776.0,338238827.0,37.820413,-122.490816,6.903046,-0.950846,-0.309665,30.0,14.0,2.0,0.897462,1631714776.0,367518750.0,37.809819,-122.443678,6.271266,-0.999972,0.007483,37.0,14.0,0.0,0.925178,1631714776.0,368084240.0,37.799669,-122.517062,9.587604,0.909559,0.415575,52.0,34.0,10.0,0.89495,25.577777777777776,5.221111111111111,8.0
1631714777.0,255806031.0,37.823326,-122.473439,14.176804,-0.881488,-0.472206,71.0,330.0,48.0,0.881469,1631714777.0,319247000.0,37.829938,-122.447651,10.812988,-0.71415,0.699993,37.0,0.0,0.0,0.889365,1631714777.0,338184935.0,37.807435,-122.440306,6.096857,0.998518,0.054431,37.0,11.0,0.0,0.967042,1631714777.0,338238827.0,37.820403,-122.490855,6.905441,-0.950483,-0.310777,30.0,14.0,2.0,0.892567,1631714777.0,367518750.0,37.809819,-122.443715,6.327108,-0.999817,0.019112,37.0,14.0,0.0,0.921149,1631714777.0,368084240.0,37.799687,-122.517011,9.588181,0.909367,0.415995,52.0,34.0,10.0,0.889944,25.572222222222223,5.221388888888889,8.0
1631714778.0,255806031.0,37.823295,-122.473512,14.164805,-0.882017,-0.471217,71.0,330.0,48.0,0.876114,1631714778.0,319247000.0,37.829973,-122.447697,10.814547,-0.713665,0.700487,37.0,0.0,0.0,0.88434,1631714778.0,338184935.0,37.807437,-122.44027,6.091828,0.998059,0.062269,37.0,11.0,0.0,0.965538,1631714778.0,338238827.0,37.820393,-122.490893,6.907841,-0.950125,-0.311869,30.0,14.0,2.0,0.887672,1631714778.0,367518750.0,37.809819,-122.443752,6.382961,-0.999539,0.030373,37.0,14.0,0.0,0.917077,1631714778.0,368084240.0,37.799705,-122.51696,9.588712,0.909163,0.416441,52.0,34.0,10.0,0.884939,25.566666666666663,5.221666666666667,8.0
1631714779.0,255806031.0,37.823264,-122.473585,14.152749,-0.882527,-0.470262,71.0,330.0,48.0,0.870762,1631714779.0,319247000.0,37.830008,-122.447742,10.816207,-0.713178,0.700983,37.0,0.0,0.0,0.879316,1631714779.0,338184935.0,37.807439,-122.440234,6.086602,0.997522,0.070355,37.0,11.0,0.0,0.964028,1631714779.0,338238827.0,37.820383,-122.490932,6.910248,-0.949773,-0.31294,30.0,14.0,2.0,0.882775,1631714779.0,367518750.0,37.80982,-122.443789,6.43877,-0.999148,0.041274,37.0,14.0,0.0,0.912964,1631714779.0,368084240.0,37.799724,-122.516909,9.589197,0.908945,0.416915,52.0,34.0,10.0,0.879934,25.56111111111111,5.2219444444444445,8.0
1631714780.0,255806031.0,37.823233,-122.473659,14.140636,-0.883016,-0.469343,71.0,330.0,48.0,0.865413,1631714780.0,319247000.0,37.830043,-122.447787,10.81797,-0.712688,0.701481,37.0,0.0,0.0,0.874291,1631714780.0,338184935.0,37.807441,-122.440199,6.081215,0.996899,0.078689,37.0,11.0,0.0,0.962511,1631714780.0,338238827.0,37.820373,-122.49097,6.91266,-0.949426,-0.31399,30.0,14.0,2.0,0.877877,1631714780.0,367518750.0,37.809821,-122.443827,6.49448,-0.998656,0.051826,37.0,14.0,0.0,0.90881,1631714780.0,368084240.0,37.799742,-122.516858,9.589637,0.908715,0.417416,52.0,34.0,10.0,0.874929,25.55555555555556,5.222222222222222,8.0
1631714781.0,255806031.0,37.823203,-122.473732,14.128464,-0.883485,-0.46846,71.0,330.0,48.0,0.860068,1631714781.0,319247000.0,37.830079,-122.447832,10.819834,-0.712197,0.70198,37.0,0.0,0.0,0.869266,1631714781.0,338184935.0,37.807443,-122.440163,6.075706,0.996184,0.087274,37.0,11.0,0.0,0.960986,1631714781.0,338238827.0,37.820363,-122.491009,6.915077,-0.949085,-0.315019,30.0,14.0,2.0,0.872978,1631714781.0,367518750.0,37.809823,-122.443865,6.550041,-0.998074,0.062039,37.0,14.0,0.0,0.904615,1631714781.0,368084240.0,37.799761,-122.516807,9.590032,0.908473,0.417944,52.0,34.0,10.0,0.869924,25.55,5.2225,8.0
1631714782.0,255806031.0,37.823172,-122.473805,14.11623,-0.883934,-0.467612,71.0,330.0,48.0,0.854727,1631714782.0,319247000.0,37.830114,-122.447877,10.8218,-0.711702,0.702481,37.0,0.0,0.0,0.864241,1631714782.0,338184935.0,37.807445,-122.440128,6.070114,0.995371,0.096109,37.0,11.0,0.0,0.959453,1631714782.0,338238827.0,37.820353,-122.491047,6.917498,-0.94875,-0.316028,30.0,14.0,2.0,0.868078,1631714782.0,367518750.0,37.809825,-122.443903,6.605405,-0.99741,0.071922,37.0,14.0,0.0,0.90038,1631714782.0,368084240.0,37.799779,-122.516756,9.590383,0.908217,0.4185,52.0,34.0,10.0,0.86492,25.544444444444444,5.222777777777778,8.0
1631714783.0,255806031.0,37.823141,-122.473878,14.103934,-0.884363,-0.4668,71.0,330.0,48.0,0.849389,1631714783.0,319247000.0,37.830149,-122.447922,10.823869,-0.711205,0.702984,37.0,0.0,0.0,0.859216,1631714783.0,338184935.0,37.807448,-122.440092,6.064479,0.994452,0.105195,37.0,11.0,0.0,0.957911,1631714783.0,338238827.0,37.820343,-122.491086,6.919923,-0.94842,-0.317017,30.0,14.0,2.0,0.863177,1631714783.0,367518750.0,37.809827,-122.443942,6.660525,-0.996675,0.081485,37.0,14.0,0.0,0.896105,1631714783.0,368084240.0,37.799798,-122.516705,9.590691,0.907948,0.419082,52.0,34.0,10.0,0.859916,25.538888888888888,5.223055555555556,8.0
1631714784.0,255806031.0,37.823111,-122.473951,14.091574,-0.884772,-0.466024,71.0,330.0,48.0,0.844055,1631714784.0,319247000.0,37.830184,-122.447968,10.82604,-0.710706,0.703489,37.0,0.0,0.0,0.85419,1631714784.0,338184935.0,37.807451,-122.440057,6.058843,0.99342,0.114531,37.0,11.0,0.0,0.956359,1631714784.0,338238827.0,37.820333,-122.491124,6.922352,-0.948096,-0.317985,30.0,14.0,2.0,0.858275,1631714784.0,367518750.0,37.80983,-122.443981,6.715357,-0.995875,0.090737,37.0,14.0,0.0,0.891791,1631714784.0,368084240.0,37.799817,-122.516654,9.590955,0.907667,0.419691,52.0,34.0,10.0,0.854911,25.53333333333333,5.223333333333334,8.0
1631714785.0,255806031.0,37.823081,-122.474024,14.079147,-0.885162,-0.465284,71.0,330.0,48.0,0.838724,1631714785.0,319247000.0,37.830219,-122.448013,10.828312,-0.710205,0.703995,37.0,0.0,0.0,0.849164,1631714785.0,338184935.0,37.807454,-122.440022,6.053249,0.992267,0.124119,37.0,11.0,0.0,0.954797,1631714785.0,338238827.0,37.820323,-122.491162,6.924784,-0.947778,-0.318932,30.0,14.0,2.0,0.853371,1631714785.0,367518750.0,37.809832,-122.44402,6.76986,-0.995019,0.099689,37.0,14.0,0.0,0.887439,1631714785.0,368084240.0,37.799835,-122.516603,9.591176,0.907372,0.420328,52.0,34.0,10.0,0.849908,25.52777777777778,5.223611111111111,8.0
1631714786.0,255806031.0,37.82305,-122.474097,14.066653,-0.885531,-0.46458,71.0,330.0,48.0,0.833398,1631714786.0,319247000.0,37.830255,-122.448058,10.830687,-0.709701,0.704503,37.0,0.0,0.0,0.844138,1631714786.0,338184935.0,37.807458,-122.439987,6.047742,0.990987,0.133956,37.0,11.0,0.0,0.953222,1631714786.0,338238827.0,37.820312,-122.491201,6.927218,-0.947465,-0.319859,30.0,14.0,2.0,0.848466,1631714786.0,367518750.0,37.809836,-122.444059,6.823994,-0.994113,0.108348,37.0,14.0,0.0,0.88305,1631714786.0,368084240.0,37.799854,-122.516552,9.591356,0.907065,0.420992,52.0,34.0,10.0,0.844904,25.522222222222226,5.223888888888889,8.0
1631714787.0,255806031.0,37.82302,-122.47417,14.05407,-0.885884,-0.463907,71.0,330.0,48.0,0.828075,1631714787.0,319247000.0,37.83029,-122.448103,10.833165,-0.709194,0.705013,37.0,0.0,0.0,0.839112,1631714787.0,338184935.0,37.807461,-122.439952,6.042369,0.989571,0.144043,37.0,11.0,0.0,0.951636,1631714787.0,338238827.0,37.820302,-122.491239,6.929655,-0.947159,-0.320765,30.0,14.0,2.0,0.84356,1631714787.0,367518750.0,37.809839,-122.444099,6.877722,-0.993164,0.116725,37.0,14.0,0.0,0.878623,1631714787.0,368084240.0,37.799873,-122.516501,9.591494,0.906744,0.421682,52.0,34.0,10.0,0.839901,25.516666666666666,5.224166666666667,8.0
1631714788.0,255806031.0,37.82299,-122.474243,14.041311,-0.88623,-0.463245,71.0,330.0,48.0,0.822757,1631714788.0,319247000.0,37.830325,-122.448148,10.835745,-0.708686,0.705524,37.0,0.0,0.0,0.834085,1631714788.0,338184935.0,37.807465,-122.439917,6.037176,0.988012,0.154378,37.0,11.0,0.0,0.950036,1631714788.0,338238827.0,37.820292,-122.491278,6.932093,-0.946858,-0.321652,30.0,14.0,2.0,0.838653,1631714788.0,367518750.0,37.809843,-122.444139,6.931008,-0.992179,0.124827,37.0,14.0,0.0,0.874159,1631714788.0,368084240.0,37.799891,-122.51645,9.591591,0.90641,0.4224,52.0,34.0,10.0,0.834899,25.51111111111112,5.224444444444444,8.0
1631714789.0,255806031.0,37.82296,-122.474316,14.028356,-0.886573,-0.462588,71.0,330.0,48.0,0.817443,1631714789.0,319247000.0,37.830361,-122.448193,10.838427,-0.708175,0.706037,37.0,0.0,0.0,0.829058,1631714789.0,338184935.0,37.80747,-122.439882,6.032212,0.9863,0.164959,37.0,11.0,0.0,0.948422,1631714789.0,338238827.0,37.820282,-122.491316,6.934533,-0.946564,-0.322517,30.0,14.0,2.0,0.833745,1631714789.0,367518750.0,37.809847,-122.444179,6.983818,-0.991161,0.132663,37.0,14.0,0.0,0.86966,1631714789.0,368084240.0,37.79991,-122.5164,9.591649,0.906062,0.423145,52.0,34.0,10.0,0.829897,25.50555555555556,5.224722222222222,8.0
1631714790.0,255806031.0,37.82293,-122.474389,14.015204,-0.886913,-0.461936,71.0,330.0,48.0,0.812132,1631714790.0,319247000.0,37.830396,-122.448238,10.841212,-0.707662,0.706552,37.0,0.0,0.0,0.824031,1631714790.0,338184935.0,37.807474,-122.439847,6.027528,0.984429,0.175785,37.0,11.0,0.0,0.946793,1631714790.0,338238827.0,37.820271,-122.491355,6.936973,-0.946275,-0.323363,30.0,14.0,2.0,0.828835,1631714790.0,367518750.0,37.809851,-122.44422,7.036119,-0.990117,0.140242,37.0,14.0,0.0,0.865124,1631714790.0,368084240.0,37.799929,-122.516349,9.591667,0.905701,0.423916,52.0,34.0,10.0,0.824895,25.5,5.225,8.0
