Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620845246.0,338398275.0,37.83908,-122.463749,3.395214,0.230469,-0.97308,36.0,10.0,4.0,0.979067,1620845246.0,355442000.0,37.815897,-122.493708,11.812322,-0.901619,-0.432531,89.0,228.0,33.0,0.977071,1620845246.0,366985270.0,37.820452,-122.452406,11.217889,-0.963084,0.269202,60.0,25.0,9.0,0.974623,1620845246.0,367145450.0,37.820554,-122.473243,8.870401,-0.829552,0.55843,60.0,16.0,9.0,0.420798,1620845246.0,367301480.0,37.816771,-122.492535,11.356715,-0.918637,-0.395104,31.0,30.0,12.0,0.967207,1620845246.0,431312000.0,37.799368,-122.516379,13.699836,0.877187,0.480148,70.0,198.0,32.0,0.974885,300.9277777777778,11.0,10.0
1620845247.0,338398275.0,37.839065,-122.463744,3.391216,0.228953,-0.973437,36.0,10.0,4.0,0.97701,1620845247.0,355442000.0,37.815874,-122.493771,11.815665,-0.901551,-0.432674,89.0,228.0,33.0,0.974775,1620845247.0,366985270.0,37.820466,-122.452469,11.222692,-0.963042,0.269351,60.0,25.0,9.0,0.97208,1620845247.0,367145450.0,37.820577,-122.473286,8.871122,-0.830213,0.557447,60.0,16.0,9.0,0.423634,1620845247.0,367301480.0,37.81675,-122.492596,11.351047,-0.919021,-0.394209,31.0,30.0,12.0,0.963932,1620845247.0,431312000.0,37.799398,-122.516308,13.71346,0.876713,0.481013,70.0,198.0,32.0,0.97236,300.925,11.0,10.0
1620845248.0,338398275.0,37.839049,-122.463739,3.387517,0.227491,-0.97378,36.0,10.0,4.0,0.974959,1620845248.0,355442000.0,37.81585,-122.493833,11.819116,-0.901483,-0.432814,89.0,228.0,33.0,0.972479,1620845248.0,366985270.0,37.82048,-122.452532,11.227349,-0.963006,0.269482,60.0,25.0,9.0,0.969535,1620845248.0,367145450.0,37.8206,-122.473329,8.87093,-0.830831,0.556525,60.0,16.0,9.0,0.426503,1620845248.0,367301480.0,37.81673,-122.492657,11.34544,-0.919374,-0.393385,31.0,30.0,12.0,0.960659,1620845248.0,431312000.0,37.799429,-122.516238,13.726763,0.876244,0.481867,70.0,198.0,32.0,0.969833,300.9222222222222,11.0,10.0
1620845249.0,338398275.0,37.839034,-122.463735,3.384114,0.226082,-0.974108,36.0,10.0,4.0,0.972913,1620845249.0,355442000.0,37.815826,-122.493896,11.822674,-0.901418,-0.432951,89.0,228.0,33.0,0.970182,1620845249.0,366985270.0,37.820494,-122.452595,11.231862,-0.962974,0.269594,60.0,25.0,9.0,0.96699,1620845249.0,367145450.0,37.820623,-122.473372,8.86982,-0.831406,0.555665,60.0,16.0,9.0,0.429404,1620845249.0,367301480.0,37.816709,-122.492718,11.339894,-0.919696,-0.392631,31.0,30.0,12.0,0.957387,1620845249.0,431312000.0,37.799459,-122.516168,13.739742,0.875781,0.482709,70.0,198.0,32.0,0.967304,300.9194444444444,11.0,10.0
1620845250.0,338398275.0,37.839019,-122.46373,3.381008,0.224728,-0.974422,36.0,10.0,4.0,0.970872,1620845250.0,355442000.0,37.815803,-122.493958,11.82634,-0.901353,-0.433085,89.0,228.0,33.0,0.967884,1620845250.0,366985270.0,37.820508,-122.452659,11.236229,-0.962948,0.269688,60.0,25.0,9.0,0.964444,1620845250.0,367145450.0,37.820646,-122.473415,8.867792,-0.831939,0.554867,60.0,16.0,9.0,0.432337,1620845250.0,367301480.0,37.816688,-122.492779,11.334405,-0.919987,-0.391948,31.0,30.0,12.0,0.954116,1620845250.0,431312000.0,37.79949,-122.516097,13.752398,0.875322,0.48354,70.0,198.0,32.0,0.964772,300.9166666666667,11.0,10.0
1620845251.0,338398275.0,37.839004,-122.463726,3.378197,0.223429,-0.97472,36.0,10.0,4.0,0.968836,1620845251.0,355442000.0,37.815779,-122.49402,11.830113,-0.90129,-0.433216,89.0,228.0,33.0,0.965586,1620845251.0,366985270.0,37.820522,-122.452722,11.240451,-0.962926,0.269765,60.0,25.0,9.0,0.961897,1620845251.0,367145450.0,37.820668,-122.473458,8.864843,-0.83243,0.55413,60.0,16.0,9.0,0.4353,1620845251.0,367301480.0,37.816668,-122.49284,11.328972,-0.920248,-0.391336,31.0,30.0,12.0,0.950847,1620845251.0,431312000.0,37.799521,-122.516027,13.76473,0.874869,0.484359,70.0,198.0,32.0,0.962239,300.9138888888889,11.0,10.0
1620845252.0,338398275.0,37.838988,-122.463722,3.375681,0.222185,-0.975005,36.0,10.0,4.0,0.966804,1620845252.0,355442000.0,37.815755,-122.494083,11.833994,-0.901229,-0.433343,89.0,228.0,33.0,0.963287,1620845252.0,366985270.0,37.820536,-122.452786,11.244527,-0.96291,0.269823,60.0,25.0,9.0,0.959349,1620845252.0,367145450.0,37.820691,-122.473502,8.860972,-0.83288,0.553454,60.0,16.0,9.0,0.438291,1620845252.0,367301480.0,37.816647,-122.492901,11.323594,-0.920477,-0.390796,31.0,30.0,12.0,0.947579,1620845252.0,431312000.0,37.799552,-122.515956,13.776737,0.874421,0.485167,70.0,198.0,32.0,0.959704,300.9111111111111,11.0,10.0
1620845253.0,338398275.0,37.838973,-122.463717,3.373458,0.220997,-0.975274,36.0,10.0,4.0,0.964777,1620845253.0,355442000.0,37.815732,-122.494145,11.837982,-0.901169,-0.433468,89.0,228.0,33.0,0.960987,1620845253.0,366985270.0,37.82055,-122.452849,11.248458,-0.962899,0.269863,60.0,25.0,9.0,0.9568,1620845253.0,367145450.0,37.820714,-122.473545,8.856177,-0.833288,0.552839,60.0,16.0,9.0,0.441311,1620845253.0,367301480.0,37.816627,-122.492962,11.318267,-0.920676,-0.390327,31.0,30.0,12.0,0.944313,1620845253.0,431312000.0,37.799583,-122.515886,13.78842,0.873979,0.485965,70.0,198.0,32.0,0.957166,300.90833333333336,11.0,10.0
1620845254.0,338398275.0,37.838958,-122.463713,3.371529,0.219866,-0.97553,36.0,10.0,4.0,0.962754,1620845254.0,355442000.0,37.815708,-122.494208,11.842078,-0.90111,-0.43359,89.0,228.0,33.0,0.958687,1620845254.0,366985270.0,37.820564,-122.452912,11.252244,-0.962893,0.269885,60.0,25.0,9.0,0.95425,1620845254.0,367145450.0,37.820737,-122.473588,8.850456,-0.833655,0.552285,60.0,16.0,9.0,0.444357,1620845254.0,367301480.0,37.816606,-122.493023,11.312992,-0.920845,-0.389929,31.0,30.0,12.0,0.941048,1620845254.0,431312000.0,37.799614,-122.515815,13.799778,0.873541,0.486751,70.0,198.0,32.0,0.954627,300.9055555555556,11.0,10.0
1620845255.0,338398275.0,37.838943,-122.463708,3.369892,0.218791,-0.975772,36.0,10.0,4.0,0.960735,1620845255.0,355442000.0,37.815684,-122.49427,11.846282,-0.901053,-0.433709,89.0,228.0,33.0,0.956386,1620845255.0,366985270.0,37.820578,-122.452976,11.255884,-0.962891,0.269889,60.0,25.0,9.0,0.9517,1620845255.0,367145450.0,37.820759,-122.473631,8.843809,-0.833981,0.551793,60.0,16.0,9.0,0.447428,1620845255.0,367301480.0,37.816586,-122.493084,11.307767,-0.920983,-0.389603,31.0,30.0,12.0,0.937785,1620845255.0,431312000.0,37.799645,-122.515744,13.81081,0.873109,0.487526,70.0,198.0,32.0,0.952086,300.90277777777777,11.0,10.0
1620845256.0,338398275.0,37.838928,-122.463704,3.368547,0.217774,-0.975999,36.0,10.0,4.0,0.95872,1620845256.0,355442000.0,37.81566,-122.494333,11.850592,-0.900998,-0.433824,89.0,228.0,33.0,0.954084,1620845256.0,366985270.0,37.820592,-122.453039,11.259379,-0.962895,0.269875,60.0,25.0,9.0,0.949149,1620845256.0,367145450.0,37.820782,-122.473674,8.836233,-0.834266,0.551362,60.0,16.0,9.0,0.450523,1620845256.0,367301480.0,37.816566,-122.493145,11.30259,-0.92109,-0.389349,31.0,30.0,12.0,0.934524,1620845256.0,431312000.0,37.799676,-122.515674,13.821516,0.872681,0.48829,70.0,198.0,32.0,0.949544,300.9,11.0,10.0
1620845257.0,338398275.0,37.838912,-122.4637,3.367493,0.216814,-0.976213,36.0,10.0,4.0,0.956708,1620845257.0,355442000.0,37.815637,-122.494395,11.855011,-0.900943,-0.433937,89.0,228.0,33.0,0.951781,1620845257.0,366985270.0,37.820606,-122.453103,11.262728,-0.962904,0.269843,60.0,25.0,9.0,0.946597,1620845257.0,367145450.0,37.820804,-122.473718,8.827729,-0.834511,0.550992,60.0,16.0,9.0,0.453641,1620845257.0,367301480.0,37.816545,-122.493206,11.297462,-0.921167,-0.389167,31.0,30.0,12.0,0.931265,1620845257.0,431312000.0,37.799707,-122.515603,13.831895,0.872259,0.489044,70.0,198.0,32.0,0.946999,300.89722222222224,11.0,10.0
1620845258.0,338398275.0,37.838897,-122.463696,3.36673,0.215913,-0.976413,36.0,10.0,4.0,0.954699,1620845258.0,355442000.0,37.815613,-122.494458,11.859537,-0.900891,-0.434046,89.0,228.0,33.0,0.949478,1620845258.0,366985270.0,37.82062,-122.453166,11.265932,-0.962918,0.269793,60.0,25.0,9.0,0.944045,1620845258.0,367145450.0,37.820827,-122.473761,8.818295,-0.834714,0.550684,60.0,16.0,9.0,0.456782,1620845258.0,367301480.0,37.816525,-122.493267,11.292382,-0.921214,-0.389057,31.0,30.0,12.0,0.928008,1620845258.0,431312000.0,37.799738,-122.515533,13.841947,0.871842,0.489787,70.0,198.0,32.0,0.944453,300.89444444444445,11.0,10.0
1620845259.0,338398275.0,37.838882,-122.463691,3.366257,0.21507,-0.976599,36.0,10.0,4.0,0.952693,1620845259.0,355442000.0,37.815589,-122.494521,11.86417,-0.900839,-0.434153,89.0,228.0,33.0,0.947174,1620845259.0,366985270.0,37.820634,-122.45323,11.268991,-0.962937,0.269725,60.0,25.0,9.0,0.941491,1620845259.0,367145450.0,37.820849,-122.473804,8.80793,-0.834877,0.550437,60.0,16.0,9.0,0.459942,1620845259.0,367301480.0,37.816505,-122.493328,11.287349,-0.92123,-0.389019,31.0,30.0,12.0,0.924752,1620845259.0,431312000.0,37.79977,-122.515462,13.851673,0.87143,0.49052,70.0,198.0,32.0,0.941906,300.89166666666665,11.0,10.0
1620845260.0,338398275.0,37.838867,-122.463687,3.366073,0.214285,-0.976771,36.0,10.0,4.0,0.95069,1620845260.0,355442000.0,37.815565,-122.494583,11.868911,-0.900789,-0.434256,89.0,228.0,33.0,0.944868,1620845260.0,366985270.0,37.820648,-122.453293,11.271904,-0.962961,0.269639,60.0,25.0,9.0,0.938938,1620845260.0,367145450.0,37.820872,-122.473847,8.796634,-0.834999,0.550252,60.0,16.0,9.0,0.463123,1620845260.0,367301480.0,37.816484,-122.493389,11.282364,-0.921215,-0.389053,31.0,30.0,12.0,0.921499,1620845260.0,431312000.0,37.799801,-122.515391,13.86107,0.871023,0.491242,70.0,198.0,32.0,0.939357,300.8888888888889,11.0,10.0
1620845261.0,338398275.0,37.838852,-122.463683,3.366178,0.213559,-0.97693,36.0,10.0,4.0,0.948689,1620845261.0,355442000.0,37.815541,-122.494646,11.873759,-0.900741,-0.434356,89.0,228.0,33.0,0.942562,1620845261.0,366985270.0,37.820662,-122.453357,11.274672,-0.962991,0.269535,60.0,25.0,9.0,0.936383,1620845261.0,367145450.0,37.820894,-122.47389,8.784407,-0.83508,0.550129,60.0,16.0,9.0,0.466321,1620845261.0,367301480.0,37.816464,-122.49345,11.277426,-0.92117,-0.38916,31.0,30.0,12.0,0.918248,1620845261.0,431312000.0,37.799833,-122.515321,13.87014,0.870621,0.491954,70.0,198.0,32.0,0.936806,300.8861111111111,11.0,10.0
1620845262.0,338398275.0,37.838836,-122.463679,3.366572,0.212892,-0.977076,36.0,10.0,4.0,0.94669,1620845262.0,355442000.0,37.815517,-122.494708,11.878714,-0.900694,-0.434454,89.0,228.0,33.0,0.940255,1620845262.0,366985270.0,37.820676,-122.453421,11.277295,-0.963025,0.269413,60.0,25.0,9.0,0.933828,1620845262.0,367145450.0,37.820916,-122.473933,8.771248,-0.83512,0.550069,60.0,16.0,9.0,0.469537,1620845262.0,367301480.0,37.816444,-122.493511,11.272536,-0.921095,-0.389339,31.0,30.0,12.0,0.914999,1620845262.0,431312000.0,37.799864,-122.51525,13.878881,0.870224,0.492655,70.0,198.0,32.0,0.934254,300.8833333333333,11.0,10.0
1620845263.0,338398275.0,37.838821,-122.463674,3.367254,0.212285,-0.977208,36.0,10.0,4.0,0.944693,1620845263.0,355442000.0,37.815494,-122.494771,11.883777,-0.900649,-0.434548,89.0,228.0,33.0,0.937948,1620845263.0,366985270.0,37.82069,-122.453484,11.279772,-0.963064,0.269274,60.0,25.0,9.0,0.931272,1620845263.0,367145450.0,37.820939,-122.473976,8.757157,-0.835118,0.55007,60.0,16.0,9.0,0.472769,1620845263.0,367301480.0,37.816423,-122.493572,11.267694,-0.920988,-0.38959,31.0,30.0,12.0,0.911753,1620845263.0,431312000.0,37.799896,-122.515179,13.887293,0.869833,0.493347,70.0,198.0,32.0,0.931701,300.8805555555556,11.0,10.0
1620845264.0,338398275.0,37.838806,-122.46367,3.368223,0.211737,-0.977327,36.0,10.0,4.0,0.942698,1620845264.0,355442000.0,37.81547,-122.494834,11.888948,-0.900605,-0.434639,89.0,228.0,33.0,0.935639,1620845264.0,366985270.0,37.820704,-122.453548,11.282105,-0.963108,0.269116,60.0,25.0,9.0,0.928716,1620845264.0,367145450.0,37.820961,-122.474019,8.742133,-0.835076,0.550135,60.0,16.0,9.0,0.476016,1620845264.0,367301480.0,37.816403,-122.493633,11.262901,-0.920851,-0.389914,31.0,30.0,12.0,0.908509,1620845264.0,431312000.0,37.799928,-122.515108,13.895377,0.869446,0.494028,70.0,198.0,32.0,0.929147,300.8777777777778,11.0,10.0
1620845265.0,338398275.0,37.838791,-122.463666,3.36948,0.211248,-0.977433,36.0,10.0,4.0,0.940704,1620845265.0,355442000.0,37.815446,-122.494896,11.894226,-0.900562,-0.434727,89.0,228.0,33.0,0.933329,1620845265.0,366985270.0,37.820718,-122.453611,11.284292,-0.963157,0.26894,60.0,25.0,9.0,0.926159,1620845265.0,367145450.0,37.820983,-122.474061,8.726178,-0.834991,0.550263,60.0,16.0,9.0,0.479277,1620845265.0,367301480.0,37.816383,-122.493693,11.258158,-0.920683,-0.390311,31.0,30.0,12.0,0.905267,1620845265.0,431312000.0,37.799959,-122.515038,13.90313,0.869064,0.494699,70.0,198.0,32.0,0.926591,300.875,11.0,10.0
1620845266.0,338398275.0,37.838775,-122.463662,3.371024,0.210819,-0.977525,36.0,10.0,4.0,0.938712,1620845266.0,355442000.0,37.815422,-122.494959,11.899611,-0.900521,-0.434813,89.0,228.0,33.0,0.931018,1620845266.0,366985270.0,37.820732,-122.453675,11.286335,-0.963211,0.268747,60.0,25.0,9.0,0.923602,1620845266.0,367145450.0,37.821005,-122.474104,8.709292,-0.834865,0.550454,60.0,16.0,9.0,0.482551,1620845266.0,367301480.0,37.816362,-122.493754,11.253466,-0.920484,-0.390781,31.0,30.0,12.0,0.902029,1620845266.0,431312000.0,37.799991,-122.514967,13.910554,0.868687,0.495361,70.0,198.0,32.0,0.924034,300.8722222222222,11.0,10.0
1620845267.0,338398275.0,37.83876,-122.463658,3.372855,0.210449,-0.977605,36.0,10.0,4.0,0.93672,1620845267.0,355442000.0,37.815398,-122.495022,11.905103,-0.900481,-0.434895,89.0,228.0,33.0,0.928706,1620845267.0,366985270.0,37.820746,-122.453739,11.288233,-0.96327,0.268535,60.0,25.0,9.0,0.921044,1620845267.0,367145450.0,37.821028,-122.474147,8.691474,-0.834697,0.55071,60.0,16.0,9.0,0.485836,1620845267.0,367301480.0,37.816342,-122.493815,11.248827,-0.920254,-0.391323,31.0,30.0,12.0,0.898792,1620845267.0,431312000.0,37.800023,-122.514896,13.917648,0.868316,0.496012,70.0,198.0,32.0,0.921476,300.86944444444447,11.0,10.0
1620845268.0,338398275.0,37.838745,-122.463654,3.374972,0.210139,-0.977672,36.0,10.0,4.0,0.934729,1620845268.0,355442000.0,37.815374,-122.495085,11.910703,-0.900443,-0.434974,89.0,228.0,33.0,0.926394,1620845268.0,366985270.0,37.82076,-122.453802,11.289987,-0.963334,0.268306,60.0,25.0,9.0,0.918486,1620845268.0,367145450.0,37.82105,-122.474189,8.672726,-0.834486,0.551029,60.0,16.0,9.0,0.489132,1620845268.0,367301480.0,37.816322,-122.493875,11.244242,-0.919992,-0.391938,31.0,30.0,12.0,0.895559,1620845268.0,431312000.0,37.800055,-122.514825,13.924412,0.867949,0.496654,70.0,198.0,32.0,0.918917,300.8666666666667,11.0,10.0
1620845269.0,338398275.0,37.83873,-122.463649,3.377376,0.209889,-0.977725,36.0,10.0,4.0,0.932738,1620845269.0,355442000.0,37.81535,-122.495147,11.91641,-0.900406,-0.43505,89.0,228.0,33.0,0.92408,1620845269.0,366985270.0,37.820774,-122.453866,11.291596,-0.963403,0.268059,60.0,25.0,9.0,0.915928,1620845269.0,367145450.0,37.821072,-122.474232,8.653048,-0.834232,0.551414,60.0,16.0,9.0,0.492437,1620845269.0,367301480.0,37.816301,-122.493936,11.239712,-0.919699,-0.392625,31.0,30.0,12.0,0.892329,1620845269.0,431312000.0,37.800087,-122.514755,13.930844,0.867587,0.497286,70.0,198.0,32.0,0.916357,300.8638888888889,11.0,10.0
1620845270.0,338398275.0,37.838714,-122.463645,3.380066,0.209698,-0.977766,36.0,10.0,4.0,0.930747,1620845270.0,355442000.0,37.815326,-122.49521,11.922224,-0.900371,-0.435123,89.0,228.0,33.0,0.921765,1620845270.0,366985270.0,37.820788,-122.45393,11.293061,-0.963476,0.267794,60.0,25.0,9.0,0.913369,1620845270.0,367145450.0,37.821094,-122.474274,8.632442,-0.833934,0.551864,60.0,16.0,9.0,0.495751,1620845270.0,367301480.0,37.816281,-122.493996,11.23524,-0.919374,-0.393386,31.0,30.0,12.0,0.889101,1620845270.0,431312000.0,37.800119,-122.514684,13.936946,0.86723,0.497908,70.0,198.0,32.0,0.913796,300.8611111111111,11.0,10.0
1620845271.0,338398275.0,37.838699,-122.463641,3.383042,0.209566,-0.977794,36.0,10.0,4.0,0.928757,1620845271.0,355442000.0,37.815302,-122.495273,11.928146,-0.900337,-0.435193,89.0,228.0,33.0,0.919449,1620845271.0,366985270.0,37.820802,-122.453994,11.294381,-0.963555,0.26751,60.0,25.0,9.0,0.910809,1620845271.0,367145450.0,37.821116,-122.474316,8.610908,-0.833593,0.552379,60.0,16.0,9.0,0.499073,1620845271.0,367301480.0,37.816261,-122.494057,11.230829,-0.919017,-0.394219,31.0,30.0,12.0,0.885877,1620845271.0,431312000.0,37.800151,-122.514613,13.942716,0.866878,0.498521,70.0,198.0,32.0,0.911235,300.8583333333333,11.0,10.0
1620845272.0,338398275.0,37.838684,-122.463637,3.386304,0.209494,-0.97781,36.0,10.0,4.0,0.926766,1620845272.0,355442000.0,37.815278,-122.495336,11.934175,-0.900305,-0.43526,89.0,228.0,33.0,0.917131,1620845272.0,366985270.0,37.820816,-122.454057,11.295558,-0.963639,0.267209,60.0,25.0,9.0,0.908249,1620845272.0,367145450.0,37.821138,-122.474358,8.588447,-0.833207,0.552962,60.0,16.0,9.0,0.5024,1620845272.0,367301480.0,37.81624,-122.494117,11.226479,-0.918627,-0.395125,31.0,30.0,12.0,0.882655,1620845272.0,431312000.0,37.800183,-122.514542,13.948154,0.866531,0.499124,70.0,198.0,32.0,0.908672,300.85555555555555,11.0,10.0
