Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613924368.0,338210142.0,37.82377,-122.475015,4.81681,0.258631,0.965976,37.0,14.0,0.0,0.956045,1613924368.0,338244808.0,37.823787,-122.477949,6.826897,0.999993,-0.003654,36.0,11.0,5.0,0.955484,1613924368.0,338357651.0,37.823363,-122.476752,1.620228,0.14121,-0.98998,33.0,9.0,3.0,0.997144,1613924368.0,366866080.0,37.820711,-122.479314,4.90722,0.76008,-0.64983,36.0,13.0,11.0,0.960541,1613924368.0,367448040.0,37.817023,-122.484135,5.334586,0.973164,-0.230111,60.0,15.0,3.0,0.953418,1613924368.0,368052630.0,37.823635,-122.455745,11.217729,0.963813,0.26658,60.0,42.0,10.0,0.953944,158.8,1.3233333333333337,10.0
1613924369.0,338210142.0,37.823791,-122.475007,4.818352,0.260434,0.965492,37.0,14.0,0.0,0.952027,1613924369.0,338244808.0,37.823786,-122.477909,6.826232,0.999999,-0.00137,36.0,11.0,5.0,0.951436,1613924369.0,338357651.0,37.823355,-122.476751,1.550301,0.189924,-0.981799,33.0,9.0,3.0,0.997741,1613924369.0,366866080.0,37.820696,-122.479292,4.927827,0.762009,-0.647567,36.0,13.0,11.0,0.956896,1613924369.0,367448040.0,37.817018,-122.484105,5.333314,0.973221,-0.22987,60.0,15.0,3.0,0.94919,1613924369.0,368052630.0,37.823649,-122.455682,11.215603,0.963807,0.266602,60.0,42.0,10.0,0.949762,158.9,1.3241666666666667,10.0
1613924370.0,338210142.0,37.823813,-122.475,4.819549,0.262317,0.964982,37.0,14.0,0.0,0.948004,1613924370.0,338244808.0,37.823786,-122.477869,6.825631,1.0,0.000926,36.0,11.0,5.0,0.947388,1613924370.0,338357651.0,37.823348,-122.476749,1.482994,0.243118,-0.969997,33.0,9.0,3.0,0.99827,1613924370.0,366866080.0,37.820682,-122.47927,4.94724,0.763963,-0.64526,36.0,13.0,11.0,0.953245,1613924370.0,367448040.0,37.817012,-122.484075,5.332063,0.973282,-0.229614,60.0,15.0,3.0,0.944963,1613924370.0,368052630.0,37.823663,-122.455618,11.213499,0.9638,0.266625,60.0,42.0,10.0,0.945581,159.0,1.3250000000000002,10.0
1613924371.0,338210142.0,37.823834,-122.474993,4.820405,0.264281,0.964446,37.0,14.0,0.0,0.943979,1613924371.0,338244808.0,37.823786,-122.477829,6.825094,0.999995,0.003233,36.0,11.0,5.0,0.943339,1613924371.0,338357651.0,37.823341,-122.476747,1.419042,0.300982,-0.95363,33.0,9.0,3.0,0.99873,1613924371.0,366866080.0,37.820667,-122.479248,4.96546,0.765943,-0.642908,36.0,13.0,11.0,0.94959,1613924371.0,367448040.0,37.817006,-122.484044,5.330836,0.973346,-0.229342,60.0,15.0,3.0,0.940736,1613924371.0,368052630.0,37.823677,-122.455555,11.211417,0.963794,0.266647,60.0,42.0,10.0,0.941401,159.10000000000002,1.3258333333333334,10.0
1613924372.0,338210142.0,37.823856,-122.474985,4.82092,0.266326,0.963883,37.0,14.0,0.0,0.93995,1613924372.0,338244808.0,37.823786,-122.477789,6.824623,0.999985,0.005552,36.0,11.0,5.0,0.93929,1613924372.0,338357651.0,37.823335,-122.476744,1.359299,0.363516,-0.931588,33.0,9.0,3.0,0.999121,1613924372.0,366866080.0,37.820652,-122.479226,4.982492,0.76795,-0.640509,36.0,13.0,11.0,0.945929,1613924372.0,367448040.0,37.817001,-122.484014,5.32963,0.973413,-0.229056,60.0,15.0,3.0,0.936511,1613924372.0,368052630.0,37.823691,-122.455492,11.209357,0.963788,0.26667,60.0,42.0,10.0,0.937222,159.20000000000002,1.3266666666666669,10.0
1613924373.0,338210142.0,37.823877,-122.474978,4.821098,0.268453,0.963293,37.0,14.0,0.0,0.935919,1613924373.0,338244808.0,37.823787,-122.477749,6.824218,0.999969,0.007883,36.0,11.0,5.0,0.935241,1613924373.0,338357651.0,37.823329,-122.476741,1.30475,0.430433,-0.902623,33.0,9.0,3.0,0.999442,1613924373.0,366866080.0,37.820637,-122.479204,4.998339,0.769985,-0.638062,36.0,13.0,11.0,0.942266,1613924373.0,367448040.0,37.816995,-122.483983,5.328448,0.973484,-0.228754,60.0,15.0,3.0,0.932286,1613924373.0,368052630.0,37.823705,-122.455428,11.207319,0.963781,0.266693,60.0,42.0,10.0,0.933043,159.3,1.3275,10.0
1613924374.0,338210142.0,37.823899,-122.47497,4.820942,0.27066,0.962675,37.0,14.0,0.0,0.931884,1613924374.0,338244808.0,37.823787,-122.477709,6.823879,0.999948,0.010225,36.0,11.0,5.0,0.931191,1613924374.0,338357651.0,37.823324,-122.476738,1.256501,0.501031,-0.865429,33.0,9.0,3.0,0.999691,1613924374.0,366866080.0,37.820623,-122.479181,5.013002,0.772048,-0.635564,36.0,13.0,11.0,0.938601,1613924374.0,367448040.0,37.816989,-122.483953,5.327288,0.973559,-0.228437,60.0,15.0,3.0,0.928062,1613924374.0,368052630.0,37.823718,-122.455365,11.205303,0.963775,0.266716,60.0,42.0,10.0,0.928865,159.4,1.3283333333333334,10.0
1613924375.0,338210142.0,37.82392,-122.474963,4.820454,0.272949,0.962028,37.0,14.0,0.0,0.927846,1613924375.0,338244808.0,37.823787,-122.477669,6.823607,0.999921,0.012579,36.0,11.0,5.0,0.927141,1613924375.0,338357651.0,37.823319,-122.476734,1.215752,0.574083,-0.818797,33.0,9.0,3.0,0.999868,1613924375.0,366866080.0,37.820608,-122.479158,5.026486,0.77414,-0.633014,36.0,13.0,11.0,0.934934,1613924375.0,367448040.0,37.816984,-122.483923,5.32615,0.973636,-0.228105,60.0,15.0,3.0,0.923839,1613924375.0,368052630.0,37.823732,-122.455302,11.203309,0.963769,0.26674,60.0,42.0,10.0,0.924688,159.5,1.3291666666666668,10.0
1613924376.0,338210142.0,37.823942,-122.474955,4.819638,0.275321,0.961352,37.0,14.0,0.0,0.923805,1613924376.0,338244808.0,37.823788,-122.477629,6.823403,0.999888,0.014944,36.0,11.0,5.0,0.92309,1613924376.0,338357651.0,37.823314,-122.47673,1.183748,0.647771,-0.761835,33.0,9.0,3.0,0.999971,1613924376.0,366866080.0,37.820593,-122.479136,5.038795,0.776262,-0.630411,36.0,13.0,11.0,0.931266,1613924376.0,367448040.0,37.816978,-122.483892,5.325036,0.973718,-0.227758,60.0,15.0,3.0,0.919617,1613924376.0,368052630.0,37.823746,-122.455239,11.201337,0.963762,0.266763,60.0,42.0,10.0,0.920512,159.60000000000002,1.33,10.0
1613924377.0,338210142.0,37.823963,-122.474947,4.818496,0.277774,0.960646,37.0,14.0,0.0,0.919761,1613924377.0,338244808.0,37.823788,-122.477589,6.823267,0.99985,0.01732,36.0,11.0,5.0,0.919038,1613924377.0,338357651.0,37.82331,-122.476726,1.161698,0.719732,-0.694252,33.0,9.0,3.0,1.0,1613924377.0,366866080.0,37.820578,-122.479113,5.049931,0.778414,-0.627751,36.0,13.0,11.0,0.927599,1613924377.0,367448040.0,37.816973,-122.483862,5.323944,0.973802,-0.227396,60.0,15.0,3.0,0.915395,1613924377.0,368052630.0,37.82376,-122.455175,11.199387,0.963756,0.266787,60.0,42.0,10.0,0.916336,159.70000000000002,1.330833333333333,10.0
1613924378.0,338210142.0,37.823985,-122.474939,4.817032,0.280311,0.959909,37.0,14.0,0.0,0.915715,1613924378.0,338244808.0,37.823789,-122.477549,6.823199,0.999806,0.019708,36.0,11.0,5.0,0.914986,1613924378.0,338357651.0,37.823306,-122.476721,1.150676,0.787263,-0.616618,33.0,9.0,3.0,0.999954,1613924378.0,366866080.0,37.820564,-122.47909,5.059898,0.780597,-0.625035,36.0,13.0,11.0,0.923933,1613924378.0,367448040.0,37.816967,-122.483832,5.322875,0.973891,-0.227018,60.0,15.0,3.0,0.911174,1613924378.0,368052630.0,37.823774,-122.455112,11.197458,0.963749,0.266811,60.0,42.0,10.0,0.912161,159.8,1.3316666666666668,10.0
1613924379.0,338210142.0,37.824006,-122.474931,4.815248,0.28293,0.95914,37.0,14.0,0.0,0.911665,1613924379.0,338244808.0,37.823789,-122.477509,6.8232,0.999756,0.022106,36.0,11.0,5.0,0.910933,1613924379.0,338357651.0,37.823303,-122.476716,1.151503,0.847687,-0.530496,33.0,9.0,3.0,0.999831,1613924379.0,366866080.0,37.820549,-122.479066,5.0687,0.782812,-0.622258,36.0,13.0,11.0,0.92027,1613924379.0,367448040.0,37.816961,-122.483801,5.32183,0.973982,-0.226625,60.0,15.0,3.0,0.906954,1613924379.0,368052630.0,37.823788,-122.455049,11.195552,0.963742,0.266835,60.0,42.0,10.0,0.907987,159.9,1.3325,10.0
1613924380.0,338210142.0,37.824027,-122.474923,4.81315,0.285633,0.958339,37.0,14.0,0.0,0.907613,1613924380.0,338244808.0,37.82379,-122.477469,6.823271,0.999699,0.024516,36.0,11.0,5.0,0.90688,1613924380.0,338357651.0,37.8233,-122.47671,1.164665,0.898803,-0.438353,33.0,9.0,3.0,0.999631,1613924380.0,366866080.0,37.820535,-122.479043,5.076341,0.78506,-0.61942,36.0,13.0,11.0,0.916609,1613924380.0,367448040.0,37.816956,-122.483771,5.320808,0.974077,-0.226218,60.0,15.0,3.0,0.902735,1613924380.0,368052630.0,37.823801,-122.454986,11.193668,0.963736,0.266859,60.0,42.0,10.0,0.903813,160.0,1.3333333333333337,10.0
1613924381.0,338210142.0,37.824049,-122.474915,4.810739,0.288421,0.957504,37.0,14.0,0.0,0.903559,1613924381.0,338244808.0,37.823791,-122.477429,6.823412,0.999637,0.026937,36.0,11.0,5.0,0.902826,1613924381.0,338357651.0,37.823298,-122.476704,1.190256,0.939253,-0.343225,33.0,9.0,3.0,0.999353,1613924381.0,366866080.0,37.82052,-122.47902,5.082825,0.787341,-0.616518,36.0,13.0,11.0,0.912952,1613924381.0,367448040.0,37.81695,-122.48374,5.319809,0.974175,-0.225794,60.0,15.0,3.0,0.898516,1613924381.0,368052630.0,37.823815,-122.454923,11.191806,0.963729,0.266884,60.0,42.0,10.0,0.899641,160.10000000000002,1.3341666666666667,10.0
1613924382.0,338210142.0,37.82407,-122.474907,4.80802,0.291292,0.956634,37.0,14.0,0.0,0.899501,1613924382.0,338244808.0,37.823792,-122.477389,6.823624,0.999569,0.029368,36.0,11.0,5.0,0.898772,1613924382.0,338357651.0,37.823296,-122.476697,1.227997,0.968698,-0.248243,33.0,9.0,3.0,0.998996,1613924382.0,366866080.0,37.820506,-122.478996,5.088157,0.789656,-0.61355,36.0,13.0,11.0,0.9093,1613924382.0,367448040.0,37.816945,-122.48371,5.318833,0.974276,-0.225356,60.0,15.0,3.0,0.894298,1613924382.0,368052630.0,37.823829,-122.454859,11.189966,0.963722,0.266908,60.0,42.0,10.0,0.895468,160.20000000000002,1.3350000000000002,10.0
1613924383.0,338210142.0,37.824091,-122.474899,4.804998,0.294249,0.955729,37.0,14.0,0.0,0.895442,1613924383.0,338244808.0,37.823793,-122.477349,6.823907,0.999494,0.031811,36.0,11.0,5.0,0.894716,1613924383.0,338357651.0,37.823295,-122.47669,1.277296,0.987729,-0.156175,33.0,9.0,3.0,0.998559,1613924383.0,366866080.0,37.820491,-122.478973,5.092341,0.792006,-0.610513,36.0,13.0,11.0,0.905653,1613924383.0,367448040.0,37.816939,-122.48368,5.317881,0.974381,-0.224903,60.0,15.0,3.0,0.89008,1613924383.0,368052630.0,37.823843,-122.454796,11.188148,0.963715,0.266933,60.0,42.0,10.0,0.891297,160.3,1.3358333333333334,10.0
1613924384.0,338210142.0,37.824113,-122.474891,4.801674,0.29729,0.954787,37.0,14.0,0.0,0.891379,1613924384.0,338244808.0,37.823794,-122.477309,6.824263,0.999413,0.034264,36.0,11.0,5.0,0.89066,1613924384.0,338357651.0,37.823294,-122.476683,1.337345,0.997608,-0.069128,33.0,9.0,3.0,0.998041,1613924384.0,366866080.0,37.820477,-122.478949,5.095382,0.794392,-0.607406,36.0,13.0,11.0,0.902012,1613924384.0,367448040.0,37.816934,-122.483649,5.316952,0.974489,-0.224434,60.0,15.0,3.0,0.885863,1613924384.0,368052630.0,37.823857,-122.454733,11.186352,0.963708,0.266958,60.0,42.0,10.0,0.887126,160.4,1.336666666666667,10.0
1613924385.0,338210142.0,37.824134,-122.474882,4.798055,0.300418,0.953808,37.0,14.0,0.0,0.887315,1613924385.0,338244808.0,37.823795,-122.477269,6.82469,0.999325,0.036728,36.0,11.0,5.0,0.886603,1613924385.0,338357651.0,37.823293,-122.476675,1.407221,0.999933,0.011555,33.0,9.0,3.0,0.997441,1613924385.0,366866080.0,37.820462,-122.478926,5.097284,0.796814,-0.604225,36.0,13.0,11.0,0.898377,1613924385.0,367448040.0,37.816928,-122.483619,5.316048,0.974601,-0.22395,60.0,15.0,3.0,0.881647,1613924385.0,368052630.0,37.82387,-122.45467,11.184578,0.963701,0.266983,60.0,42.0,10.0,0.882956,160.5,1.3375,10.0
1613924386.0,338210142.0,37.824155,-122.474874,4.794144,0.303632,0.952789,37.0,14.0,0.0,0.883247,1613924386.0,338244808.0,37.823796,-122.47723,6.825191,0.999231,0.039202,36.0,11.0,5.0,0.882545,1613924386.0,338357651.0,37.823293,-122.476667,1.485974,0.996362,0.085227,33.0,9.0,3.0,0.996757,1613924386.0,366866080.0,37.820448,-122.478902,5.098052,0.799273,-0.600968,36.0,13.0,11.0,0.89475,1613924386.0,367448040.0,37.816923,-122.483589,5.315167,0.974715,-0.22345,60.0,15.0,3.0,0.877431,1613924386.0,368052630.0,37.823884,-122.454607,11.182826,0.963694,0.267008,60.0,42.0,10.0,0.878787,160.60000000000002,1.3383333333333334,10.0
1613924387.0,338210142.0,37.824176,-122.474865,4.789946,0.306933,0.951731,37.0,14.0,0.0,0.879178,1613924387.0,338244808.0,37.823797,-122.47719,6.825765,0.999131,0.041687,36.0,11.0,5.0,0.878487,1613924387.0,338357651.0,37.823294,-122.476658,1.572687,0.988414,0.151781,33.0,9.0,3.0,0.99599,1613924387.0,366866080.0,37.820434,-122.478878,5.097693,0.801771,-0.597632,36.0,13.0,11.0,0.891131,1613924387.0,367448040.0,37.816917,-122.483558,5.31431,0.974833,-0.222936,60.0,15.0,3.0,0.873216,1613924387.0,368052630.0,37.823898,-122.454544,11.181096,0.963687,0.267034,60.0,42.0,10.0,0.874619,160.70000000000002,1.3391666666666668,10.0
1613924388.0,338210142.0,37.824197,-122.474857,4.785464,0.310321,0.950632,37.0,14.0,0.0,0.875106,1613924388.0,338244808.0,37.823798,-122.47715,6.826413,0.999023,0.044183,36.0,11.0,5.0,0.874427,1613924388.0,338357651.0,37.823295,-122.476649,1.666516,0.977382,0.211481,33.0,9.0,3.0,0.995138,1613924388.0,366866080.0,37.82042,-122.478854,5.096211,0.804307,-0.594214,36.0,13.0,11.0,0.88752,1613924388.0,367448040.0,37.816912,-122.483528,5.313477,0.974954,-0.222406,60.0,15.0,3.0,0.869001,1613924388.0,368052630.0,37.823912,-122.454481,11.179388,0.96368,0.26706,60.0,42.0,10.0,0.870451,160.8,1.34,10.0
1613924389.0,338210142.0,37.824218,-122.474848,4.780705,0.313797,0.94949,37.0,14.0,0.0,0.871031,1613924389.0,338244808.0,37.8238,-122.47711,6.827136,0.99891,0.046688,36.0,11.0,5.0,0.870367,1613924389.0,338357651.0,37.823297,-122.476639,1.76671,0.9643,0.264812,33.0,9.0,3.0,0.9942,1613924389.0,366866080.0,37.820406,-122.47883,5.093612,0.806883,-0.590712,36.0,13.0,11.0,0.883919,1613924389.0,367448040.0,37.816906,-122.483498,5.312669,0.975078,-0.221861,60.0,15.0,3.0,0.864786,1613924389.0,368052630.0,37.823926,-122.454417,11.177702,0.963673,0.267086,60.0,42.0,10.0,0.866283,160.9,1.340833333333333,10.0
1613924390.0,338210142.0,37.824239,-122.474839,4.775673,0.317362,0.948305,37.0,14.0,0.0,0.866955,1613924390.0,338244808.0,37.823801,-122.47707,6.827934,0.998789,0.049204,36.0,11.0,5.0,0.866305,1613924390.0,338357651.0,37.823299,-122.476629,1.872611,0.949964,0.31236,33.0,9.0,3.0,0.993175,1613924390.0,366866080.0,37.820392,-122.478806,5.089903,0.809499,-0.587122,36.0,13.0,11.0,0.880327,1613924390.0,367448040.0,37.816901,-122.483467,5.311885,0.975206,-0.221301,60.0,15.0,3.0,0.860572,1613924390.0,368052630.0,37.82394,-122.454354,11.176038,0.963666,0.267112,60.0,42.0,10.0,0.862116,161.0,1.3416666666666668,10.0
1613924391.0,338210142.0,37.82426,-122.47483,4.770373,0.321015,0.947074,37.0,14.0,0.0,0.862876,1613924391.0,338244808.0,37.823803,-122.47703,6.828808,0.998661,0.05173,36.0,11.0,5.0,0.862243,1613924391.0,338357651.0,37.823301,-122.476619,1.983655,0.934964,0.354743,33.0,9.0,3.0,0.992062,1613924391.0,366866080.0,37.820378,-122.478782,5.085089,0.812156,-0.58344,36.0,13.0,11.0,0.876746,1613924391.0,367448040.0,37.816895,-122.483437,5.311125,0.975336,-0.220725,60.0,15.0,3.0,0.856358,1613924391.0,368052630.0,37.823953,-122.454291,11.174396,0.963658,0.267138,60.0,42.0,10.0,0.85795,161.10000000000002,1.3425,10.0
1613924392.0,338210142.0,37.824281,-122.474821,4.76481,0.324758,0.945797,37.0,14.0,0.0,0.858795,1613924392.0,338244808.0,37.823804,-122.47699,6.829759,0.998526,0.054266,36.0,11.0,5.0,0.858179,1613924392.0,338357651.0,37.823305,-122.476608,2.099358,0.919727,0.392559,33.0,9.0,3.0,0.99086,1613924392.0,366866080.0,37.820364,-122.478758,5.079178,0.814855,-0.579664,36.0,13.0,11.0,0.873175,1613924392.0,367448040.0,37.81689,-122.483407,5.31039,0.97547,-0.220134,60.0,15.0,3.0,0.852145,1613924392.0,368052630.0,37.823967,-122.454228,11.172776,0.963651,0.267164,60.0,42.0,10.0,0.853785,161.20000000000002,1.3433333333333335,10.0
1613924393.0,338210142.0,37.824302,-122.474812,4.758989,0.328592,0.944472,37.0,14.0,0.0,0.854711,1613924393.0,338244808.0,37.823806,-122.47695,6.830786,0.998385,0.056812,36.0,11.0,5.0,0.854115,1613924393.0,338357651.0,37.823309,-122.476597,2.219313,0.904553,0.426362,33.0,9.0,3.0,0.989569,1613924393.0,366866080.0,37.820351,-122.478733,5.072176,0.817597,-0.57579,36.0,13.0,11.0,0.869615,1613924393.0,367448040.0,37.816884,-122.483376,5.30968,0.975606,-0.219528,60.0,15.0,3.0,0.847932,1613924393.0,368052630.0,37.823981,-122.454165,11.171178,0.963644,0.267191,60.0,42.0,10.0,0.84962,161.3,1.3441666666666667,10.0
