Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623750043.0,338404000.0,37.844132,-122.460425,3.629578,0.052812,0.998604,36.0,26.0,4.0,0.972265,1623750043.0,366998510.0,37.828816,-122.452049,8.922011,-0.954128,-0.2994,31.0,29.0,9.0,0.97314,1623750043.0,367122220.0,37.80607,-122.492814,5.675011,-0.678968,-0.734168,31.0,23.0,10.0,0.971434,1623750043.0,367153070.0,37.82724,-122.456677,8.311294,-0.963062,-0.26928,31.0,39.0,10.0,0.974357,1623750043.0,367301480.0,37.799342,-122.50852,3.582464,0.642416,0.766356,31.0,30.0,12.0,0.986061,1623750043.0,367353080.0,37.79854,-122.518001,10.426628,0.908977,0.416846,80.0,183.0,32.0,0.973705,230.6305555555556,5.566944444444444,10.0
1623750044.0,338404000.0,37.844149,-122.460424,3.617105,0.056981,0.998375,36.0,26.0,4.0,0.969576,1623750044.0,366998510.0,37.828803,-122.452099,8.926711,-0.9545,-0.298212,31.0,29.0,9.0,0.970439,1623750044.0,367122220.0,37.80605,-122.492836,5.677363,-0.679292,-0.733868,31.0,23.0,10.0,0.96857,1623750044.0,367153070.0,37.82723,-122.456724,8.311316,-0.963098,-0.269151,31.0,39.0,10.0,0.971793,1623750044.0,367301480.0,37.799355,-122.508506,3.586286,0.64326,0.765648,31.0,30.0,12.0,0.984651,1623750044.0,367353080.0,37.79856,-122.517946,10.423333,0.907713,0.419592,80.0,183.0,32.0,0.971083,230.7111111111112,5.568888888888889,10.0
1623750045.0,338404000.0,37.844165,-122.460423,3.604891,0.061031,0.998136,36.0,26.0,4.0,0.966901,1623750045.0,366998510.0,37.828791,-122.452149,8.930719,-0.954874,-0.297011,31.0,29.0,9.0,0.967735,1623750045.0,367122220.0,37.806031,-122.492859,5.679814,-0.6796,-0.733583,31.0,23.0,10.0,0.965705,1623750045.0,367153070.0,37.82722,-122.456771,8.311377,-0.963128,-0.269045,31.0,39.0,10.0,0.969229,1623750045.0,367301480.0,37.799368,-122.508493,3.589436,0.644094,0.764946,31.0,30.0,12.0,0.983239,1623750045.0,367353080.0,37.79858,-122.51789,10.420141,0.906452,0.42231,80.0,183.0,32.0,0.968462,230.79166666666669,5.570833333333333,10.0
1623750046.0,338404000.0,37.844182,-122.460422,3.592929,0.064958,0.997888,36.0,26.0,4.0,0.964241,1623750046.0,366998510.0,37.828779,-122.452199,8.934036,-0.955251,-0.295797,31.0,29.0,9.0,0.96503,1623750046.0,367122220.0,37.806012,-122.492881,5.682363,-0.67989,-0.733314,31.0,23.0,10.0,0.962839,1623750046.0,367153070.0,37.827209,-122.456818,8.311479,-0.963151,-0.268962,31.0,39.0,10.0,0.966664,1623750046.0,367301480.0,37.79938,-122.508479,3.591913,0.644918,0.764251,31.0,30.0,12.0,0.981825,1623750046.0,367353080.0,37.7986,-122.517835,10.417051,0.905194,0.424998,80.0,183.0,32.0,0.965843,230.87222222222223,5.572777777777778,10.0
1623750047.0,338404000.0,37.844199,-122.46042,3.581213,0.068761,0.997633,36.0,26.0,4.0,0.961594,1623750047.0,366998510.0,37.828766,-122.452249,8.936661,-0.95563,-0.29457,31.0,29.0,9.0,0.962324,1623750047.0,367122220.0,37.805993,-122.492904,5.68501,-0.680163,-0.733061,31.0,23.0,10.0,0.959971,1623750047.0,367153070.0,37.827199,-122.456865,8.311621,-0.963167,-0.268902,31.0,39.0,10.0,0.9641,1623750047.0,367301480.0,37.799393,-122.508466,3.593717,0.645733,0.763563,31.0,30.0,12.0,0.98041,1623750047.0,367353080.0,37.798621,-122.51778,10.414059,0.903941,0.427657,80.0,183.0,32.0,0.963224,230.95277777777773,5.574722222222222,10.0
1623750048.0,338404000.0,37.844215,-122.460419,3.569739,0.072437,0.997373,36.0,26.0,4.0,0.958961,1623750048.0,366998510.0,37.828754,-122.452299,8.938596,-0.956012,-0.293329,31.0,29.0,9.0,0.959616,1623750048.0,367122220.0,37.805973,-122.492927,5.687754,-0.680419,-0.732823,31.0,23.0,10.0,0.957102,1623750048.0,367153070.0,37.827189,-122.456912,8.311803,-0.963178,-0.268866,31.0,39.0,10.0,0.961535,1623750048.0,367301480.0,37.799406,-122.508452,3.594848,0.646539,0.762881,31.0,30.0,12.0,0.978994,1623750048.0,367353080.0,37.798641,-122.517725,10.411164,0.902692,0.430287,80.0,183.0,32.0,0.960608,231.03333333333336,5.576666666666666,10.0
1623750049.0,338404000.0,37.844232,-122.460417,3.5585,0.075986,0.997109,36.0,26.0,4.0,0.956342,1623750049.0,366998510.0,37.828742,-122.452349,8.939841,-0.956396,-0.292074,31.0,29.0,9.0,0.956907,1623750049.0,367122220.0,37.805954,-122.492949,5.690597,-0.680658,-0.732601,31.0,23.0,10.0,0.954231,1623750049.0,367153070.0,37.827178,-122.456958,8.312024,-0.963182,-0.268852,31.0,39.0,10.0,0.95897,1623750049.0,367301480.0,37.799418,-122.508439,3.595305,0.647336,0.762205,31.0,30.0,12.0,0.977577,1623750049.0,367353080.0,37.798662,-122.51767,10.408361,0.901448,0.432888,80.0,183.0,32.0,0.957992,231.1138888888889,5.578611111111111,10.0
1623750050.0,338404000.0,37.844248,-122.460416,3.547492,0.079405,0.996842,36.0,26.0,4.0,0.953735,1623750050.0,366998510.0,37.82873,-122.452399,8.940396,-0.956782,-0.290806,31.0,29.0,9.0,0.954197,1623750050.0,367122220.0,37.805935,-122.492972,5.693537,-0.68088,-0.732395,31.0,23.0,10.0,0.951359,1623750050.0,367153070.0,37.827168,-122.457005,8.312286,-0.963179,-0.268861,31.0,39.0,10.0,0.956406,1623750050.0,367301480.0,37.799431,-122.508425,3.595089,0.648125,0.761534,31.0,30.0,12.0,0.976159,1623750050.0,367353080.0,37.798683,-122.517615,10.40565,0.900208,0.435461,80.0,183.0,32.0,0.955378,231.19444444444449,5.580555555555556,10.0
1623750051.0,338404000.0,37.844264,-122.460414,3.536708,0.082692,0.996575,36.0,26.0,4.0,0.951142,1623750051.0,366998510.0,37.828718,-122.452449,8.940262,-0.957171,-0.289522,31.0,29.0,9.0,0.951486,1623750051.0,367122220.0,37.805915,-122.492995,5.696575,-0.681084,-0.732205,31.0,23.0,10.0,0.948485,1623750051.0,367153070.0,37.827158,-122.457052,8.312587,-0.96317,-0.268893,31.0,39.0,10.0,0.953841,1623750051.0,367301480.0,37.799444,-122.508411,3.594199,0.648907,0.760868,31.0,30.0,12.0,0.974742,1623750051.0,367353080.0,37.798704,-122.51756,10.403026,0.898973,0.438004,80.0,183.0,32.0,0.952764,231.275,5.5825,10.0
1623750052.0,338404000.0,37.844281,-122.460412,3.526145,0.085846,0.996308,36.0,26.0,4.0,0.948561,1623750052.0,366998510.0,37.828706,-122.452499,8.939439,-0.957563,-0.288224,31.0,29.0,9.0,0.948775,1623750052.0,367122220.0,37.805896,-122.493017,5.69971,-0.681272,-0.732031,31.0,23.0,10.0,0.945609,1623750052.0,367153070.0,37.827147,-122.457099,8.312929,-0.963155,-0.268948,31.0,39.0,10.0,0.951276,1623750052.0,367301480.0,37.799456,-122.508398,3.592636,0.649682,0.760206,31.0,30.0,12.0,0.973324,1623750052.0,367353080.0,37.798725,-122.517505,10.400488,0.897743,0.440519,80.0,183.0,32.0,0.950153,231.3555555555556,5.584444444444444,10.0
1623750053.0,338404000.0,37.844297,-122.460411,3.515797,0.088866,0.996044,36.0,26.0,4.0,0.945992,1623750053.0,366998510.0,37.828694,-122.452549,8.937928,-0.957957,-0.286911,31.0,29.0,9.0,0.946064,1623750053.0,367122220.0,37.805877,-122.49304,5.702943,-0.681442,-0.731872,31.0,23.0,10.0,0.942732,1623750053.0,367153070.0,37.827137,-122.457146,8.31331,-0.963133,-0.269026,31.0,39.0,10.0,0.948711,1623750053.0,367301480.0,37.799469,-122.508384,3.590398,0.65045,0.759549,31.0,30.0,12.0,0.971906,1623750053.0,367353080.0,37.798746,-122.51745,10.398033,0.896519,0.443005,80.0,183.0,32.0,0.947542,231.4361111111112,5.586388888888889,10.0
1623750054.0,338404000.0,37.844313,-122.460409,3.50566,0.091748,0.995782,36.0,26.0,4.0,0.943435,1623750054.0,366998510.0,37.828682,-122.452599,8.93573,-0.958354,-0.285582,31.0,29.0,9.0,0.943352,1623750054.0,367122220.0,37.805858,-122.493063,5.706273,-0.681596,-0.731729,31.0,23.0,10.0,0.939853,1623750054.0,367153070.0,37.827127,-122.457193,8.313732,-0.963105,-0.269127,31.0,39.0,10.0,0.946146,1623750054.0,367301480.0,37.799482,-122.50837,3.587487,0.651212,0.758896,31.0,30.0,12.0,0.970489,1623750054.0,367353080.0,37.798767,-122.517396,10.395659,0.895301,0.445462,80.0,183.0,32.0,0.944932,231.51666666666668,5.588333333333333,10.0
1623750055.0,338404000.0,37.844329,-122.460407,3.49573,0.094493,0.995526,36.0,26.0,4.0,0.94089,1623750055.0,366998510.0,37.82867,-122.45265,8.932845,-0.958754,-0.284237,31.0,29.0,9.0,0.940641,1623750055.0,367122220.0,37.805838,-122.493086,5.709699,-0.681733,-0.731601,31.0,23.0,10.0,0.936972,1623750055.0,367153070.0,37.827116,-122.45724,8.314193,-0.96307,-0.269251,31.0,39.0,10.0,0.943581,1623750055.0,367301480.0,37.799494,-122.508357,3.583902,0.651968,0.758247,31.0,30.0,12.0,0.969073,1623750055.0,367353080.0,37.798789,-122.517341,10.393362,0.894089,0.44789,80.0,183.0,32.0,0.942324,231.59722222222223,5.590277777777778,10.0
1623750056.0,338404000.0,37.844345,-122.460405,3.486001,0.097097,0.995275,36.0,26.0,4.0,0.938356,1623750056.0,366998510.0,37.828659,-122.4527,8.929274,-0.959156,-0.282877,31.0,29.0,9.0,0.93793,1623750056.0,367122220.0,37.805819,-122.493109,5.713223,-0.681852,-0.73149,31.0,23.0,10.0,0.93409,1623750056.0,367153070.0,37.827106,-122.457287,8.314695,-0.963029,-0.269397,31.0,39.0,10.0,0.941016,1623750056.0,367301480.0,37.799507,-122.508343,3.579643,0.652718,0.757601,31.0,30.0,12.0,0.967658,1623750056.0,367353080.0,37.79881,-122.517287,10.391142,0.892883,0.45029,80.0,183.0,32.0,0.939717,231.6777777777778,5.592222222222222,10.0
1623750057.0,338404000.0,37.844362,-122.460403,3.476471,0.099561,0.995031,36.0,26.0,4.0,0.935834,1623750057.0,366998510.0,37.828647,-122.45275,8.925017,-0.959561,-0.2815,31.0,29.0,9.0,0.935219,1623750057.0,367122220.0,37.8058,-122.493131,5.716844,-0.681955,-0.731394,31.0,23.0,10.0,0.931205,1623750057.0,367153070.0,37.827096,-122.457334,8.315237,-0.962982,-0.269567,31.0,39.0,10.0,0.93845,1623750057.0,367301480.0,37.799519,-122.508329,3.57471,0.653464,0.756957,31.0,30.0,12.0,0.966245,1623750057.0,367353080.0,37.798832,-122.517233,10.388994,0.891683,0.45266,80.0,183.0,32.0,0.937111,231.75833333333333,5.594166666666666,10.0
1623750058.0,338404000.0,37.844378,-122.460401,3.467134,0.101882,0.994797,36.0,26.0,4.0,0.933323,1623750058.0,366998510.0,37.828635,-122.4528,8.920074,-0.959969,-0.280105,31.0,29.0,9.0,0.932509,1623750058.0,367122220.0,37.80578,-122.493154,5.720562,-0.682041,-0.731314,31.0,23.0,10.0,0.928319,1623750058.0,367153070.0,37.827085,-122.457381,8.315819,-0.962928,-0.26976,31.0,39.0,10.0,0.935885,1623750058.0,367301480.0,37.799532,-122.508316,3.569103,0.654205,0.756317,31.0,30.0,12.0,0.964833,1623750058.0,367353080.0,37.798854,-122.517178,10.386917,0.89049,0.455003,80.0,183.0,32.0,0.934506,231.8388888888889,5.596111111111111,10.0
1623750059.0,338404000.0,37.844393,-122.460399,3.457988,0.104058,0.994571,36.0,26.0,4.0,0.930822,1623750059.0,366998510.0,37.828624,-122.45285,8.914448,-0.96038,-0.278694,31.0,29.0,9.0,0.9298,1623750059.0,367122220.0,37.805761,-122.493177,5.724377,-0.682111,-0.731249,31.0,23.0,10.0,0.925431,1623750059.0,367153070.0,37.827075,-122.457427,8.316442,-0.962867,-0.269975,31.0,39.0,10.0,0.933319,1623750059.0,367301480.0,37.799544,-122.508302,3.562821,0.654943,0.755679,31.0,30.0,12.0,0.963422,1623750059.0,367353080.0,37.798876,-122.517124,10.384909,0.889304,0.457316,80.0,183.0,32.0,0.931903,231.91944444444445,5.598055555555556,10.0
1623750060.0,338404000.0,37.844409,-122.460397,3.449029,0.106089,0.994357,36.0,26.0,4.0,0.928331,1623750060.0,366998510.0,37.828612,-122.4529,8.908137,-0.960793,-0.277265,31.0,29.0,9.0,0.927092,1623750060.0,367122220.0,37.805742,-122.4932,5.728289,-0.682163,-0.7312,31.0,23.0,10.0,0.922541,1623750060.0,367153070.0,37.827064,-122.457474,8.317106,-0.9628,-0.270214,31.0,39.0,10.0,0.930753,1623750060.0,367301480.0,37.799557,-122.508288,3.555866,0.655676,0.755042,31.0,30.0,12.0,0.962014,1623750060.0,367353080.0,37.798898,-122.51707,10.382966,0.888126,0.459601,80.0,183.0,32.0,0.9293,232.00000000000003,5.6,10.0
1623750061.0,338404000.0,37.844425,-122.460395,3.440254,0.107974,0.994154,36.0,26.0,4.0,0.925851,1623750061.0,366998510.0,37.828601,-122.452951,8.901143,-0.96121,-0.275818,31.0,29.0,9.0,0.924385,1623750061.0,367122220.0,37.805722,-122.493223,5.732297,-0.682199,-0.731167,31.0,23.0,10.0,0.919649,1623750061.0,367153070.0,37.827054,-122.457521,8.31781,-0.962727,-0.270475,31.0,39.0,10.0,0.928187,1623750061.0,367301480.0,37.799569,-122.508275,3.548235,0.656407,0.754407,31.0,30.0,12.0,0.960609,1623750061.0,367353080.0,37.79892,-122.517016,10.381088,0.886954,0.461857,80.0,183.0,32.0,0.926699,232.0805555555556,5.601944444444444,10.0
1623750062.0,338404000.0,37.844441,-122.460392,3.43166,0.10971,0.993964,36.0,26.0,4.0,0.92338,1623750062.0,366998510.0,37.828589,-122.453001,8.893467,-0.961629,-0.274353,31.0,29.0,9.0,0.92168,1623750062.0,367122220.0,37.805703,-122.493246,5.736402,-0.682218,-0.731149,31.0,23.0,10.0,0.916754,1623750062.0,367153070.0,37.827044,-122.457568,8.318555,-0.962647,-0.27076,31.0,39.0,10.0,0.925621,1623750062.0,367301480.0,37.799582,-122.508261,3.539931,0.657134,0.753774,31.0,30.0,12.0,0.959206,1623750062.0,367353080.0,37.798942,-122.516962,10.37927,0.885791,0.464085,80.0,183.0,32.0,0.924099,232.16111111111115,5.603888888888889,10.0
1623750063.0,338404000.0,37.844457,-122.46039,3.423244,0.111296,0.993787,36.0,26.0,4.0,0.920919,1623750063.0,366998510.0,37.828578,-122.453051,8.885109,-0.962051,-0.272869,31.0,29.0,9.0,0.918977,1623750063.0,367122220.0,37.805683,-122.493269,5.740604,-0.68222,-0.731147,31.0,23.0,10.0,0.913858,1623750063.0,367153070.0,37.827033,-122.457615,8.319341,-0.962561,-0.271067,31.0,39.0,10.0,0.923055,1623750063.0,367301480.0,37.799594,-122.508247,3.530952,0.657859,0.753141,31.0,30.0,12.0,0.957806,1623750063.0,367353080.0,37.798964,-122.516908,10.377512,0.884635,0.466284,80.0,183.0,32.0,0.9215,232.24166666666667,5.605833333333333,10.0
1623750064.0,338404000.0,37.844473,-122.460388,3.415004,0.112732,0.993625,36.0,26.0,4.0,0.918467,1623750064.0,366998510.0,37.828567,-122.453101,8.87607,-0.962476,-0.271366,31.0,29.0,9.0,0.916276,1623750064.0,367122220.0,37.805664,-122.493291,5.744903,-0.682206,-0.73116,31.0,23.0,10.0,0.91096,1623750064.0,367153070.0,37.827023,-122.457662,8.320169,-0.962468,-0.271397,31.0,39.0,10.0,0.920489,1623750064.0,367301480.0,37.799606,-122.508234,3.521298,0.658582,0.752509,31.0,30.0,12.0,0.95641,1623750064.0,367353080.0,37.798987,-122.516855,10.37581,0.883487,0.468455,80.0,183.0,32.0,0.918902,232.32222222222225,5.607777777777778,10.0
1623750065.0,338404000.0,37.844488,-122.460386,3.406937,0.114015,0.993479,36.0,26.0,4.0,0.916024,1623750065.0,366998510.0,37.828556,-122.453151,8.866351,-0.962904,-0.269843,31.0,29.0,9.0,0.913577,1623750065.0,367122220.0,37.805644,-122.493314,5.749299,-0.682175,-0.731189,31.0,23.0,10.0,0.90806,1623750065.0,367153070.0,37.827012,-122.457709,8.321038,-0.962368,-0.271749,31.0,39.0,10.0,0.917922,1623750065.0,367301480.0,37.799618,-122.50822,3.51097,0.659303,0.751877,31.0,30.0,12.0,0.955017,1623750065.0,367353080.0,37.799009,-122.516801,10.374163,0.882348,0.470598,80.0,183.0,32.0,0.916305,232.4027777777778,5.609722222222223,10.0
1623750066.0,338404000.0,37.844504,-122.460383,3.399041,0.115146,0.993349,36.0,26.0,4.0,0.913589,1623750066.0,366998510.0,37.828545,-122.453201,8.855952,-0.963336,-0.2683,31.0,29.0,9.0,0.91088,1623750066.0,367122220.0,37.805625,-122.493337,5.753791,-0.682128,-0.731233,31.0,23.0,10.0,0.905157,1623750066.0,367153070.0,37.827002,-122.457756,8.321949,-0.962262,-0.272125,31.0,39.0,10.0,0.915356,1623750066.0,367301480.0,37.799631,-122.508207,3.499968,0.660023,0.751245,31.0,30.0,12.0,0.953627,1623750066.0,367353080.0,37.799032,-122.516747,10.372569,0.881217,0.472712,80.0,183.0,32.0,0.913709,232.4833333333333,5.611666666666666,10.0
1623750067.0,338404000.0,37.84452,-122.460381,3.391315,0.116122,0.993235,36.0,26.0,4.0,0.911163,1623750067.0,366998510.0,37.828534,-122.453251,8.844874,-0.96377,-0.266736,31.0,29.0,9.0,0.908186,1623750067.0,367122220.0,37.805606,-122.49336,5.758381,-0.682064,-0.731293,31.0,23.0,10.0,0.902252,1623750067.0,367153070.0,37.826991,-122.457803,8.322902,-0.962149,-0.272523,31.0,39.0,10.0,0.912789,1623750067.0,367301480.0,37.799643,-122.508193,3.48829,0.660742,0.750613,31.0,30.0,12.0,0.952242,1623750067.0,367353080.0,37.799054,-122.516694,10.371024,0.880095,0.474798,80.0,183.0,32.0,0.911114,232.5638888888889,5.613611111111111,10.0
1623750068.0,338404000.0,37.844535,-122.460379,3.383756,0.116942,0.993139,36.0,26.0,4.0,0.908745,1623750068.0,366998510.0,37.828523,-122.453301,8.833119,-0.964207,-0.265152,31.0,29.0,9.0,0.905494,1623750068.0,367122220.0,37.805586,-122.493383,5.763067,-0.681984,-0.731368,31.0,23.0,10.0,0.899345,1623750068.0,367153070.0,37.826981,-122.45785,8.323897,-0.96203,-0.272944,31.0,39.0,10.0,0.910222,1623750068.0,367301480.0,37.799655,-122.50818,3.475938,0.661461,0.74998,31.0,30.0,12.0,0.950861,1623750068.0,367353080.0,37.799077,-122.51664,10.369528,0.878981,0.476856,80.0,183.0,32.0,0.90852,232.64444444444445,5.615555555555555,10.0
