Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624869108.0,338169652.0,37.819251,-122.477097,6.347915,-0.886512,0.462706,30.0,10.0,4.0,0.977001,1624869108.0,366742520.0,37.834539,-122.469988,9.564618,0.212298,0.977205,60.0,14.0,5.0,0.974882,1624869108.0,367533950.0,37.820552,-122.440807,8.846795,-0.910926,0.412569,60.0,24.0,6.0,0.966366,1624869108.0,367556560.0,37.821119,-122.444573,7.593231,-0.940915,0.338642,60.0,11.0,3.0,0.969731,1624869108.0,367587050.0,37.828121,-122.465108,3.4927,0.982508,0.186222,37.0,16.0,0.0,0.943275,1624869108.0,368063440.0,37.819586,-122.438372,8.461785,-0.925913,0.377738,60.0,42.0,12.0,0.968798,263.53333333333336,10.646666666666668,8.94
1624869109.0,338169652.0,37.819264,-122.47713,6.336118,-0.890262,0.455449,30.0,10.0,4.0,0.974674,1624869109.0,366742520.0,37.834582,-122.469976,9.575331,0.207521,0.978231,60.0,14.0,5.0,0.972333,1624869109.0,367533950.0,37.820568,-122.440854,8.844424,-0.910221,0.414123,60.0,24.0,6.0,0.963013,1624869109.0,367556560.0,37.821131,-122.444615,7.594123,-0.940671,0.339321,60.0,11.0,3.0,0.966704,1624869109.0,367587050.0,37.828124,-122.465087,3.456028,0.982732,0.185035,37.0,16.0,0.0,0.937915,1624869109.0,368063440.0,37.819601,-122.438418,8.454897,-0.925487,0.378778,60.0,42.0,12.0,0.965696,263.5305555555556,10.646944444444443,8.940833333333334
1624869110.0,338169652.0,37.819278,-122.477163,6.324454,-0.894037,0.447994,30.0,10.0,4.0,0.972342,1624869110.0,366742520.0,37.834625,-122.469964,9.586118,0.202775,0.979225,60.0,14.0,5.0,0.969778,1624869110.0,367533950.0,37.820585,-122.440901,8.841956,-0.909535,0.415627,60.0,24.0,6.0,0.959662,1624869110.0,367556560.0,37.821143,-122.444657,7.595036,-0.940422,0.34001,60.0,11.0,3.0,0.963676,1624869110.0,367587050.0,37.828127,-122.465068,3.419033,0.982943,0.183909,37.0,16.0,0.0,0.932614,1624869110.0,368063440.0,37.819616,-122.438464,8.44815,-0.925065,0.379808,60.0,42.0,12.0,0.962596,263.52777777777777,10.647222222222222,8.941666666666666
1624869111.0,338169652.0,37.819291,-122.477196,6.31295,-0.897833,0.440336,30.0,10.0,4.0,0.970004,1624869111.0,366742520.0,37.834669,-122.469953,9.596975,0.198062,0.98019,60.0,14.0,5.0,0.967216,1624869111.0,367533950.0,37.820602,-122.440948,8.83939,-0.90887,0.417081,60.0,24.0,6.0,0.956313,1624869111.0,367556560.0,37.821154,-122.444698,7.595971,-0.940169,0.340709,60.0,11.0,3.0,0.960649,1624869111.0,367587050.0,37.82813,-122.465048,3.381715,0.983142,0.182846,37.0,16.0,0.0,0.927373,1624869111.0,368063440.0,37.819631,-122.43851,8.441543,-0.924646,0.380827,60.0,42.0,12.0,0.9595,263.525,10.6475,8.9425
1624869112.0,338169652.0,37.819304,-122.477229,6.301636,-0.901646,0.432474,30.0,10.0,4.0,0.96766,1624869112.0,366742520.0,37.834712,-122.469942,9.607896,0.19338,0.981124,60.0,14.0,5.0,0.964647,1624869112.0,367533950.0,37.820619,-122.440995,8.836722,-0.908224,0.418485,60.0,24.0,6.0,0.952966,1624869112.0,367556560.0,37.821166,-122.44474,7.596928,-0.939912,0.341418,60.0,11.0,3.0,0.957621,1624869112.0,367587050.0,37.828133,-122.465028,3.344074,0.983327,0.181847,37.0,16.0,0.0,0.922192,1624869112.0,368063440.0,37.819646,-122.438555,8.435076,-0.92423,0.381836,60.0,42.0,12.0,0.956406,263.52222222222224,10.647777777777778,8.943333333333333
1624869113.0,338169652.0,37.819316,-122.477263,6.29054,-0.905472,0.424406,30.0,10.0,4.0,0.965311,1624869113.0,366742520.0,37.834756,-122.469931,9.618878,0.188731,0.982029,60.0,14.0,5.0,0.962072,1624869113.0,367533950.0,37.820637,-122.441042,8.833951,-0.907599,0.419839,60.0,24.0,6.0,0.949621,1624869113.0,367556560.0,37.821178,-122.444782,7.597907,-0.939651,0.342135,60.0,11.0,3.0,0.954593,1624869113.0,367587050.0,37.828136,-122.465009,3.306107,0.983499,0.180916,37.0,16.0,0.0,0.917071,1624869113.0,368063440.0,37.81966,-122.438601,8.428748,-0.923817,0.382833,60.0,42.0,12.0,0.953315,263.51944444444445,10.648055555555556,8.944166666666668
1624869114.0,338169652.0,37.819329,-122.477296,6.279691,-0.909306,0.416129,30.0,10.0,4.0,0.962955,1624869114.0,366742520.0,37.834799,-122.46992,9.629916,0.184115,0.982905,60.0,14.0,5.0,0.959491,1624869114.0,367533950.0,37.820654,-122.441089,8.831074,-0.906994,0.421144,60.0,24.0,6.0,0.946277,1624869114.0,367556560.0,37.82119,-122.444824,7.598908,-0.939386,0.342863,60.0,11.0,3.0,0.951564,1624869114.0,367587050.0,37.828139,-122.46499,3.267815,0.983657,0.180053,37.0,16.0,0.0,0.912013,1624869114.0,368063440.0,37.819675,-122.438647,8.422559,-0.923408,0.38382,60.0,42.0,12.0,0.950227,263.51666666666665,10.648333333333332,8.945
1624869115.0,338169652.0,37.819341,-122.477329,6.269121,-0.913142,0.407641,30.0,10.0,4.0,0.960594,1624869115.0,366742520.0,37.834843,-122.46991,9.641006,0.17953,0.983752,60.0,14.0,5.0,0.956902,1624869115.0,367533950.0,37.820671,-122.441136,8.828089,-0.90641,0.422399,60.0,24.0,6.0,0.942936,1624869115.0,367556560.0,37.821203,-122.444866,7.599932,-0.939116,0.343599,60.0,11.0,3.0,0.948536,1624869115.0,367587050.0,37.828141,-122.464971,3.229196,0.983802,0.179261,37.0,16.0,0.0,0.907016,1624869115.0,368063440.0,37.81969,-122.438692,8.416508,-0.923002,0.384796,60.0,42.0,12.0,0.947141,263.5138888888889,10.64861111111111,8.945833333333333
1624869116.0,338169652.0,37.819353,-122.477363,6.258861,-0.916977,0.39894,30.0,10.0,4.0,0.958225,1624869116.0,366742520.0,37.834887,-122.4699,9.652144,0.174979,0.984572,60.0,14.0,5.0,0.954308,1624869116.0,367533950.0,37.820688,-122.441183,8.824995,-0.905847,0.423605,60.0,24.0,6.0,0.939597,1624869116.0,367556560.0,37.821215,-122.444908,7.600979,-0.938843,0.344346,60.0,11.0,3.0,0.945507,1624869116.0,367587050.0,37.828144,-122.464953,3.190251,0.983932,0.178543,37.0,16.0,0.0,0.902082,1624869116.0,368063440.0,37.819705,-122.438738,8.410596,-0.922599,0.385761,60.0,42.0,12.0,0.944059,263.5111111111111,10.648888888888887,8.946666666666667
1624869117.0,338169652.0,37.819364,-122.477397,6.248942,-0.920805,0.390024,30.0,10.0,4.0,0.955851,1624869117.0,366742520.0,37.834931,-122.46989,9.663325,0.170459,0.985365,60.0,14.0,5.0,0.951707,1624869117.0,367533950.0,37.820705,-122.44123,8.821789,-0.905305,0.424762,60.0,24.0,6.0,0.93626,1624869117.0,367556560.0,37.821227,-122.444949,7.602049,-0.938565,0.345101,60.0,11.0,3.0,0.942479,1624869117.0,367587050.0,37.828147,-122.464934,3.150977,0.984048,0.177901,37.0,16.0,0.0,0.897211,1624869117.0,368063440.0,37.81972,-122.438783,8.404822,-0.922199,0.386715,60.0,42.0,12.0,0.940979,263.5083333333333,10.649166666666666,8.9475
1624869118.0,338169652.0,37.819375,-122.47743,6.239397,-0.924619,0.380893,30.0,10.0,4.0,0.953469,1624869118.0,366742520.0,37.834975,-122.46988,9.674545,0.165972,0.98613,60.0,14.0,5.0,0.9491,1624869118.0,367533950.0,37.820723,-122.441277,8.818469,-0.904785,0.425869,60.0,24.0,6.0,0.932925,1624869118.0,367556560.0,37.821239,-122.444991,7.603141,-0.938284,0.345866,60.0,11.0,3.0,0.93945,1624869118.0,367587050.0,37.828149,-122.464916,3.111376,0.98415,0.177337,37.0,16.0,0.0,0.892403,1624869118.0,368063440.0,37.819735,-122.438829,8.399186,-0.921804,0.387657,60.0,42.0,12.0,0.937901,263.5055555555556,10.649444444444445,8.948333333333334
1624869119.0,338169652.0,37.819386,-122.477464,6.230258,-0.928415,0.371544,30.0,10.0,4.0,0.951081,1624869119.0,366742520.0,37.835019,-122.469871,9.685801,0.161518,0.98687,60.0,14.0,5.0,0.946486,1624869119.0,367533950.0,37.82074,-122.441324,8.815035,-0.904286,0.426928,60.0,24.0,6.0,0.929592,1624869119.0,367556560.0,37.821251,-122.445033,7.604257,-0.937998,0.346641,60.0,11.0,3.0,0.936421,1624869119.0,367587050.0,37.828152,-122.464898,3.071446,0.984237,0.176855,37.0,16.0,0.0,0.88766,1624869119.0,368063440.0,37.81975,-122.438874,8.393687,-0.921411,0.388589,60.0,42.0,12.0,0.934826,263.5027777777778,10.649722222222222,8.949166666666667
1624869120.0,338169652.0,37.819397,-122.477498,6.221561,-0.932187,0.361976,30.0,10.0,4.0,0.948686,1624869120.0,366742520.0,37.835064,-122.469862,9.697088,0.157096,0.987583,60.0,14.0,5.0,0.943866,1624869120.0,367533950.0,37.820758,-122.44137,8.811483,-0.903808,0.427937,60.0,24.0,6.0,0.926261,1624869120.0,367556560.0,37.821263,-122.445075,7.605396,-0.937708,0.347425,60.0,11.0,3.0,0.933392,1624869120.0,367587050.0,37.828154,-122.46488,3.031188,0.984308,0.176457,37.0,16.0,0.0,0.882982,1624869120.0,368063440.0,37.819766,-122.438919,8.388326,-0.921022,0.38951,60.0,42.0,12.0,0.931753,263.5,10.65,8.95
1624869121.0,338169652.0,37.819408,-122.477532,6.213338,-0.935929,0.35219,30.0,10.0,4.0,0.946283,1624869121.0,366742520.0,37.835108,-122.469853,9.708401,0.152706,0.988272,60.0,14.0,5.0,0.94124,1624869121.0,367533950.0,37.820775,-122.441417,8.807813,-0.903353,0.428898,60.0,24.0,6.0,0.922932,1624869121.0,367556560.0,37.821275,-122.445116,7.606559,-0.937414,0.348218,60.0,11.0,3.0,0.930362,1624869121.0,367587050.0,37.828157,-122.464863,2.9906,0.984364,0.176148,37.0,16.0,0.0,0.878369,1624869121.0,368063440.0,37.819781,-122.438965,8.383101,-0.920637,0.390419,60.0,42.0,12.0,0.928683,263.4972222222222,10.650277777777776,8.950833333333334
1624869122.0,338169652.0,37.819418,-122.477566,6.205626,-0.939633,0.342183,30.0,10.0,4.0,0.943873,1624869122.0,366742520.0,37.835152,-122.469844,9.719738,0.148349,0.988935,60.0,14.0,5.0,0.938607,1624869122.0,367533950.0,37.820792,-122.441463,8.804023,-0.90292,0.429809,60.0,24.0,6.0,0.919605,1624869122.0,367556560.0,37.821288,-122.445158,7.607746,-0.937115,0.34902,60.0,11.0,3.0,0.927333,1624869122.0,367587050.0,37.828159,-122.464846,2.949682,0.984403,0.17593,37.0,16.0,0.0,0.873822,1624869122.0,368063440.0,37.819796,-122.43901,8.378013,-0.920256,0.391317,60.0,42.0,12.0,0.925615,263.49444444444447,10.650555555555556,8.951666666666666
1624869123.0,338169652.0,37.819427,-122.4776,6.19846,-0.943295,0.331956,30.0,10.0,4.0,0.941456,1624869123.0,366742520.0,37.835197,-122.469836,9.731094,0.144024,0.989574,60.0,14.0,5.0,0.935969,1624869123.0,367533950.0,37.82081,-122.44151,8.800112,-0.902509,0.430671,60.0,24.0,6.0,0.916281,1624869123.0,367556560.0,37.8213,-122.4452,7.608945,-0.936814,0.349828,60.0,11.0,3.0,0.924303,1624869123.0,367587050.0,37.828162,-122.464829,2.908434,0.984425,0.175807,37.0,16.0,0.0,0.869342,1624869123.0,368063440.0,37.819811,-122.439055,8.37306,-0.919878,0.392203,60.0,42.0,12.0,0.92255,263.4916666666667,10.650833333333331,8.9525
1624869124.0,338169652.0,37.819437,-122.477634,6.191876,-0.946907,0.321509,30.0,10.0,4.0,0.939031,1624869124.0,366742520.0,37.835241,-122.469827,9.742465,0.139732,0.990189,60.0,14.0,5.0,0.933324,1624869124.0,367533950.0,37.820828,-122.441557,8.796078,-0.90212,0.431485,60.0,24.0,6.0,0.912958,1624869124.0,367556560.0,37.821312,-122.445242,7.61011,-0.936515,0.350627,60.0,11.0,3.0,0.921273,1624869124.0,367587050.0,37.828164,-122.464812,2.866857,0.984429,0.175784,37.0,16.0,0.0,0.864929,1624869124.0,368063440.0,37.819826,-122.4391,8.368244,-0.919505,0.393079,60.0,42.0,12.0,0.919486,263.4888888888889,10.651111111111112,8.953333333333333
1624869125.0,338169652.0,37.819446,-122.477669,6.185911,-0.950461,0.310842,30.0,10.0,4.0,0.936598,1624869125.0,366742520.0,37.835286,-122.469819,9.753848,0.135472,0.990781,60.0,14.0,5.0,0.930673,1624869125.0,367533950.0,37.820845,-122.441603,8.79192,-0.901754,0.43225,60.0,24.0,6.0,0.909638,1624869125.0,367556560.0,37.821325,-122.445283,7.61123,-0.936221,0.351412,60.0,11.0,3.0,0.918243,1624869125.0,367587050.0,37.828166,-122.464795,2.82495,0.984414,0.175865,37.0,16.0,0.0,0.860584,1624869125.0,368063440.0,37.819841,-122.439145,8.363563,-0.919135,0.393943,60.0,42.0,12.0,0.916425,263.4861111111111,10.651388888888889,8.954166666666667
1624869126.0,338169652.0,37.819455,-122.477703,6.180602,-0.953953,0.299957,30.0,10.0,4.0,0.934157,1624869126.0,366742520.0,37.835331,-122.469812,9.765238,0.131245,0.99135,60.0,14.0,5.0,0.928016,1624869126.0,367533950.0,37.820863,-122.441649,8.787636,-0.90141,0.432966,60.0,24.0,6.0,0.90632,1624869126.0,367556560.0,37.821337,-122.445325,7.612303,-0.935931,0.352184,60.0,11.0,3.0,0.915212,1624869126.0,367587050.0,37.828169,-122.464779,2.782712,0.984381,0.176053,37.0,16.0,0.0,0.856306,1624869126.0,368063440.0,37.819857,-122.43919,8.359018,-0.918769,0.394795,60.0,42.0,12.0,0.913366,263.4833333333333,10.651666666666667,8.955
1624869127.0,338169652.0,37.819464,-122.477738,6.175986,-0.957373,0.288853,30.0,10.0,4.0,0.931707,1624869127.0,366742520.0,37.835375,-122.469804,9.776632,0.127049,0.991896,60.0,14.0,5.0,0.925353,1624869127.0,367533950.0,37.82088,-122.441696,8.783226,-0.90109,0.433633,60.0,24.0,6.0,0.903004,1624869127.0,367556560.0,37.821349,-122.445367,7.61333,-0.935645,0.352943,60.0,11.0,3.0,0.912182,1624869127.0,367587050.0,37.828171,-122.464763,2.740145,0.984326,0.176356,37.0,16.0,0.0,0.852098,1624869127.0,368063440.0,37.819872,-122.439235,8.354607,-0.918408,0.395636,60.0,42.0,12.0,0.910309,263.48055555555555,10.651944444444444,8.955833333333334
1624869128.0,338169652.0,37.819472,-122.477772,6.172103,-0.960716,0.277534,30.0,10.0,4.0,0.92925,1624869128.0,366742520.0,37.83542,-122.469797,9.788026,0.122886,0.992421,60.0,14.0,5.0,0.922684,1624869128.0,367533950.0,37.820898,-122.441742,8.778689,-0.900792,0.434251,60.0,24.0,6.0,0.899691,1624869128.0,367556560.0,37.821362,-122.445409,7.61431,-0.935363,0.353688,60.0,11.0,3.0,0.909151,1624869128.0,367587050.0,37.828173,-122.464747,2.697249,0.984251,0.176778,37.0,16.0,0.0,0.847959,1624869128.0,368063440.0,37.819887,-122.43928,8.350331,-0.91805,0.396465,60.0,42.0,12.0,0.907255,263.47777777777776,10.652222222222225,8.956666666666667
1624869129.0,338169652.0,37.81948,-122.477807,6.168989,-0.963973,0.266,30.0,10.0,4.0,0.926784,1624869129.0,366742520.0,37.835465,-122.46979,9.799417,0.118755,0.992924,60.0,14.0,5.0,0.920008,1624869129.0,367533950.0,37.820916,-122.441788,8.774023,-0.900517,0.434821,60.0,24.0,6.0,0.896379,1624869129.0,367556560.0,37.821374,-122.44545,7.615243,-0.935086,0.35442,60.0,11.0,3.0,0.906121,1624869129.0,367587050.0,37.828175,-122.464732,2.654024,0.984153,0.177324,37.0,16.0,0.0,0.84389,1624869129.0,368063440.0,37.819903,-122.439325,8.34619,-0.917696,0.397283,60.0,42.0,12.0,0.904202,263.475,10.6525,8.9575
1624869130.0,338169652.0,37.819487,-122.477842,6.166685,-0.967137,0.254254,30.0,10.0,4.0,0.924309,1624869130.0,366742520.0,37.83551,-122.469783,9.8108,0.114656,0.993405,60.0,14.0,5.0,0.917327,1624869130.0,367533950.0,37.820933,-122.441835,8.769228,-0.900265,0.435341,60.0,24.0,6.0,0.89307,1624869130.0,367556560.0,37.821387,-122.445492,7.616129,-0.934813,0.35514,60.0,11.0,3.0,0.90309,1624869130.0,367587050.0,37.828177,-122.464716,2.61047,0.98403,0.178002,37.0,16.0,0.0,0.839891,1624869130.0,368063440.0,37.819918,-122.43937,8.342183,-0.917347,0.398089,60.0,42.0,12.0,0.901151,263.47222222222223,10.65277777777778,8.958333333333334
1624869131.0,338169652.0,37.819495,-122.477877,6.165229,-0.970202,0.242299,30.0,10.0,4.0,0.921826,1624869131.0,366742520.0,37.835555,-122.469776,9.822173,0.110589,0.993866,60.0,14.0,5.0,0.91464,1624869131.0,367533950.0,37.820951,-122.441881,8.764303,-0.900037,0.435813,60.0,24.0,6.0,0.889763,1624869131.0,367556560.0,37.821399,-122.445534,7.616968,-0.934545,0.355846,60.0,11.0,3.0,0.900059,1624869131.0,367587050.0,37.82818,-122.464701,2.566589,0.983882,0.178818,37.0,16.0,0.0,0.835964,1624869131.0,368063440.0,37.819933,-122.439415,8.338309,-0.917002,0.398883,60.0,42.0,12.0,0.898102,263.46944444444443,10.653055555555556,8.959166666666667
1624869132.0,338169652.0,37.819502,-122.477912,6.16466,-0.973158,0.230139,30.0,10.0,4.0,0.919333,1624869132.0,366742520.0,37.8356,-122.46977,9.833532,0.106554,0.994307,60.0,14.0,5.0,0.911948,1624869132.0,367533950.0,37.820969,-122.441927,8.759246,-0.899832,0.436236,60.0,24.0,6.0,0.886458,1624869132.0,367556560.0,37.821412,-122.445575,7.617759,-0.93428,0.356539,60.0,11.0,3.0,0.897028,1624869132.0,367587050.0,37.828182,-122.464687,2.522381,0.983707,0.179779,37.0,16.0,0.0,0.832108,1624869132.0,368063440.0,37.819949,-122.439459,8.334569,-0.916661,0.399666,60.0,42.0,12.0,0.895055,263.46666666666664,10.653333333333332,8.96
1624869133.0,338169652.0,37.819508,-122.477947,6.165019,-0.975999,0.217776,30.0,10.0,4.0,0.916832,1624869133.0,366742520.0,37.835646,-122.469764,9.844873,0.102551,0.994728,60.0,14.0,5.0,0.909249,1624869133.0,367533950.0,37.820986,-122.441973,8.754058,-0.899651,0.436611,60.0,24.0,6.0,0.883156,1624869133.0,367556560.0,37.821424,-122.445617,7.618503,-0.934021,0.357219,60.0,11.0,3.0,0.893997,1624869133.0,367587050.0,37.828184,-122.464672,2.477846,0.983502,0.180895,37.0,16.0,0.0,0.828324,1624869133.0,368063440.0,37.819964,-122.439504,8.330963,-0.916325,0.400436,60.0,42.0,12.0,0.892009,263.4638888888889,10.653611111111111,8.960833333333333
