Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610899654.0,338184935.0,37.81148,-122.507058,9.881405,0.986131,0.165971,37.0,11.0,0.0,0.97743,1610899654.0,338207691.0,37.827837,-122.466676,4.890317,-0.451544,0.892249,37.0,0.0,0.0,0.971106,1610899654.0,338246396.0,37.813818,-122.453902,3.152169,-0.988952,-0.148237,36.0,12.0,4.0,0.990991,1610899654.0,338384092.0,37.832336,-122.450851,3.553576,0.114509,0.993422,36.0,12.0,5.0,0.982935,1610899654.0,368033620.0,37.852536,-122.451751,7.226374,0.232233,-0.97266,37.0,16.0,6.0,0.979414,1610899654.0,368167080.0,37.809867,-122.498002,2.241297,0.425332,0.905037,36.0,11.0,3.0,0.984529,192.6305555555556,5.2427777777777775,10.0
1610899655.0,338184935.0,37.811488,-122.507001,9.88615,0.986118,0.166048,37.0,11.0,0.0,0.975166,1610899655.0,338207691.0,37.827857,-122.466689,4.89158,-0.451452,0.892296,37.0,0.0,0.0,0.968211,1610899655.0,338246396.0,37.813816,-122.45392,3.191644,-0.991957,-0.126575,36.0,12.0,4.0,0.989978,1610899655.0,338384092.0,37.832353,-122.450849,3.54981,0.112791,0.993619,36.0,12.0,5.0,0.981236,1610899655.0,368033620.0,37.852503,-122.451741,7.230323,0.231918,-0.972735,37.0,16.0,6.0,0.977349,1610899655.0,368167080.0,37.809876,-122.497996,2.224842,0.418462,0.908234,36.0,11.0,3.0,0.983068,192.67361111111111,5.243055555555555,10.0
1610899656.0,338184935.0,37.811496,-122.506944,9.890658,0.986105,0.166124,37.0,11.0,0.0,0.972901,1610899656.0,338207691.0,37.827877,-122.466701,4.892447,-0.451342,0.892351,37.0,0.0,0.0,0.965316,1610899656.0,338246396.0,37.813814,-122.453939,3.233062,-0.994447,-0.10524,36.0,12.0,4.0,0.988944,1610899656.0,338384092.0,37.832369,-122.450846,3.54603,0.111007,0.99382,36.0,12.0,5.0,0.979538,1610899656.0,368033620.0,37.852471,-122.451732,7.234232,0.23161,-0.972809,37.0,16.0,6.0,0.975284,1610899656.0,368167080.0,37.809885,-122.497991,2.208887,0.411619,0.911356,36.0,11.0,3.0,0.981621,192.71666666666667,5.243333333333333,10.0
1610899657.0,338184935.0,37.811503,-122.506887,9.89493,0.986092,0.166198,37.0,11.0,0.0,0.970634,1610899657.0,338207691.0,37.827897,-122.466714,4.892918,-0.451215,0.892415,37.0,0.0,0.0,0.962421,1610899657.0,338246396.0,37.813813,-122.453958,3.276399,-0.996444,-0.084257,36.0,12.0,4.0,0.987889,1610899657.0,338384092.0,37.832385,-122.450844,3.542237,0.109159,0.994024,36.0,12.0,5.0,0.977842,1610899657.0,368033620.0,37.852438,-122.451722,7.2381,0.23131,-0.97288,37.0,16.0,6.0,0.973217,1610899657.0,368167080.0,37.809895,-122.497986,2.193425,0.404811,0.9144,36.0,11.0,3.0,0.980187,192.75972222222225,5.243611111111111,10.0
1610899658.0,338184935.0,37.811511,-122.506829,9.898965,0.98608,0.166271,37.0,11.0,0.0,0.968367,1610899658.0,338207691.0,37.827918,-122.466727,4.892992,-0.451071,0.892488,37.0,0.0,0.0,0.959527,1610899658.0,338246396.0,37.813811,-122.453977,3.321628,-0.997972,-0.063649,36.0,12.0,4.0,0.986811,1610899658.0,338384092.0,37.832402,-122.450842,3.538433,0.107245,0.994233,36.0,12.0,5.0,0.976147,1610899658.0,368033620.0,37.852406,-122.451712,7.241928,0.231017,-0.97295,37.0,16.0,6.0,0.971149,1610899658.0,368167080.0,37.809904,-122.49798,2.178451,0.398045,0.917366,36.0,11.0,3.0,0.978768,192.80277777777772,5.243888888888889,10.0
1610899659.0,338184935.0,37.811518,-122.506772,9.902763,0.986068,0.166342,37.0,11.0,0.0,0.966099,1610899659.0,338207691.0,37.827938,-122.46674,4.89267,-0.450909,0.89257,37.0,0.0,0.0,0.956634,1610899659.0,338246396.0,37.81381,-122.453996,3.368721,-0.999056,-0.043436,36.0,12.0,4.0,0.985712,1610899659.0,338384092.0,37.832418,-122.45084,3.534619,0.105265,0.994444,36.0,12.0,5.0,0.974454,1610899659.0,368033620.0,37.852373,-122.451702,7.245715,0.230731,-0.973018,37.0,16.0,6.0,0.96908,1610899659.0,368167080.0,37.809913,-122.497975,2.163959,0.391326,0.920252,36.0,11.0,3.0,0.977361,192.84583333333333,5.244166666666667,10.0
1610899660.0,338184935.0,37.811526,-122.506715,9.906325,0.986056,0.166411,37.0,11.0,0.0,0.96383,1610899660.0,338207691.0,37.827958,-122.466753,4.891952,-0.45073,0.892661,37.0,0.0,0.0,0.953741,1610899660.0,338246396.0,37.81381,-122.454016,3.41765,-0.999721,-0.023636,36.0,12.0,4.0,0.984591,1610899660.0,338384092.0,37.832434,-122.450837,3.530795,0.103219,0.994659,36.0,12.0,5.0,0.972762,1610899660.0,368033620.0,37.852341,-122.451692,7.249462,0.230452,-0.973084,37.0,16.0,6.0,0.96701,1610899660.0,368167080.0,37.809922,-122.49797,2.149942,0.384661,0.923058,36.0,11.0,3.0,0.975968,192.88888888888889,5.2444444444444445,10.0
1610899661.0,338184935.0,37.811534,-122.506658,9.909651,0.986045,0.166479,37.0,11.0,0.0,0.96156,1610899661.0,338207691.0,37.827978,-122.466766,4.890838,-0.450533,0.89276,37.0,0.0,0.0,0.95085,1610899661.0,338246396.0,37.813809,-122.454036,3.468384,-0.999991,-0.004261,36.0,12.0,4.0,0.983447,1610899661.0,338384092.0,37.832451,-122.450835,3.526964,0.101108,0.994875,36.0,12.0,5.0,0.971071,1610899661.0,368033620.0,37.852308,-122.451683,7.253169,0.230181,-0.973148,37.0,16.0,6.0,0.964939,1610899661.0,368167080.0,37.809931,-122.497965,2.136394,0.378058,0.925782,36.0,11.0,3.0,0.974588,192.93194444444444,5.244722222222222,10.0
1610899662.0,338184935.0,37.811541,-122.506601,9.91274,0.986034,0.166546,37.0,11.0,0.0,0.95929,1610899662.0,338207691.0,37.827998,-122.466779,4.889328,-0.450318,0.892868,37.0,0.0,0.0,0.94796,1610899662.0,338246396.0,37.813809,-122.454056,3.520895,-0.999892,0.014675,36.0,12.0,4.0,0.982281,1610899662.0,338384092.0,37.832467,-122.450833,3.523127,0.098929,0.995094,36.0,12.0,5.0,0.969381,1610899662.0,368033620.0,37.852275,-122.451673,7.256834,0.229917,-0.97321,37.0,16.0,6.0,0.962867,1610899662.0,368167080.0,37.809941,-122.497961,2.123309,0.371521,0.928424,36.0,11.0,3.0,0.973219,192.975,5.245,10.0
1610899663.0,338184935.0,37.811549,-122.506543,9.915593,0.986023,0.166611,37.0,11.0,0.0,0.957019,1610899663.0,338207691.0,37.828019,-122.466792,4.887422,-0.450086,0.892985,37.0,0.0,0.0,0.945072,1610899663.0,338246396.0,37.81381,-122.454077,3.57515,-0.99945,0.033166,36.0,12.0,4.0,0.981092,1610899663.0,338384092.0,37.832483,-122.450831,3.519286,0.096684,0.995315,36.0,12.0,5.0,0.967693,1610899663.0,368033620.0,37.852243,-122.451663,7.26046,0.22966,-0.973271,37.0,16.0,6.0,0.960795,1610899663.0,368167080.0,37.80995,-122.497956,2.110682,0.365059,0.930984,36.0,11.0,3.0,0.971863,193.01805555555555,5.245277777777778,10.0
1610899664.0,338184935.0,37.811557,-122.506486,9.918209,0.986012,0.166674,37.0,11.0,0.0,0.954747,1610899664.0,338207691.0,37.828039,-122.466805,4.88512,-0.449837,0.893111,37.0,0.0,0.0,0.942185,1610899664.0,338246396.0,37.81381,-122.454098,3.631119,-0.998688,0.051204,36.0,12.0,4.0,0.97988,1610899664.0,338384092.0,37.832499,-122.450829,3.515442,0.094372,0.995537,36.0,12.0,5.0,0.966006,1610899664.0,368033620.0,37.85221,-122.451653,7.264044,0.22941,-0.97333,37.0,16.0,6.0,0.958721,1610899664.0,368167080.0,37.809959,-122.497952,2.098505,0.358678,0.933461,36.0,11.0,3.0,0.970519,193.0611111111111,5.245555555555556,10.0
1610899665.0,338184935.0,37.811564,-122.506429,9.920589,0.986002,0.166736,37.0,11.0,0.0,0.952475,1610899665.0,338207691.0,37.828059,-122.466818,4.882422,-0.449569,0.893246,37.0,0.0,0.0,0.939301,1610899665.0,338246396.0,37.813811,-122.454119,3.688769,-0.997631,0.068785,36.0,12.0,4.0,0.978645,1610899665.0,338384092.0,37.832515,-122.450827,3.511596,0.091992,0.99576,36.0,12.0,5.0,0.96432,1610899665.0,368033620.0,37.852177,-122.451643,7.267588,0.229168,-0.973387,37.0,16.0,6.0,0.956646,1610899665.0,368167080.0,37.809968,-122.497947,2.086772,0.352384,0.935856,36.0,11.0,3.0,0.969186,193.10416666666663,5.245833333333334,10.0
1610899666.0,338184935.0,37.811572,-122.506372,9.922732,0.985991,0.166797,37.0,11.0,0.0,0.950202,1610899666.0,338207691.0,37.828079,-122.466831,4.879329,-0.449283,0.893389,37.0,0.0,0.0,0.936418,1610899666.0,338246396.0,37.813812,-122.454141,3.74807,-0.996303,0.085909,36.0,12.0,4.0,0.977386,1610899666.0,338384092.0,37.832532,-122.450825,3.50775,0.089545,0.995983,36.0,12.0,5.0,0.962635,1610899666.0,368033620.0,37.852144,-122.451634,7.271091,0.228932,-0.973442,37.0,16.0,6.0,0.95457,1610899666.0,368167080.0,37.809977,-122.497943,2.075477,0.346184,0.938167,36.0,11.0,3.0,0.967864,193.1472222222222,5.246111111111111,10.0
1610899667.0,338184935.0,37.81158,-122.506314,9.924638,0.985981,0.166856,37.0,11.0,0.0,0.947928,1610899667.0,338207691.0,37.828099,-122.466843,4.87584,-0.44898,0.893542,37.0,0.0,0.0,0.933539,1610899667.0,338246396.0,37.813814,-122.454162,3.808991,-0.994725,0.102574,36.0,12.0,4.0,0.976103,1610899667.0,338384092.0,37.832548,-122.450824,3.503906,0.08703,0.996206,36.0,12.0,5.0,0.960952,1610899667.0,368033620.0,37.852112,-122.451624,7.274553,0.228704,-0.973496,37.0,16.0,6.0,0.952493,1610899667.0,368167080.0,37.809986,-122.497939,2.064613,0.340085,0.940395,36.0,11.0,3.0,0.966553,193.1902777777778,5.246388888888889,10.0
1610899668.0,338184935.0,37.811587,-122.506257,9.926308,0.985972,0.166914,37.0,11.0,0.0,0.945654,1610899668.0,338207691.0,37.82812,-122.466856,4.871955,-0.448658,0.893704,37.0,0.0,0.0,0.930662,1610899668.0,338246396.0,37.813815,-122.454185,3.8715,-0.99292,0.118783,36.0,12.0,4.0,0.974797,1610899668.0,338384092.0,37.832564,-122.450822,3.500066,0.084447,0.996428,36.0,12.0,5.0,0.959269,1610899668.0,368033620.0,37.852079,-122.451614,7.277974,0.228483,-0.973548,37.0,16.0,6.0,0.950416,1610899668.0,368167080.0,37.809995,-122.497935,2.054174,0.334092,0.94254,36.0,11.0,3.0,0.965253,193.2333333333333,5.246666666666667,10.0
1610899669.0,338184935.0,37.811595,-122.5062,9.927742,0.985962,0.16697,37.0,11.0,0.0,0.94338,1610899669.0,338207691.0,37.82814,-122.466869,4.867675,-0.448318,0.893874,37.0,0.0,0.0,0.927788,1610899669.0,338246396.0,37.813818,-122.454207,3.935566,-0.990908,0.134538,36.0,12.0,4.0,0.973467,1610899669.0,338384092.0,37.83258,-122.45082,3.496278,0.08181,0.996648,36.0,12.0,5.0,0.957588,1610899669.0,368033620.0,37.852046,-122.451604,7.281355,0.228269,-0.973598,37.0,16.0,6.0,0.948337,1610899669.0,368167080.0,37.810004,-122.497931,2.044153,0.328213,0.944604,36.0,11.0,3.0,0.963962,193.2763888888889,5.246944444444445,10.0
1610899670.0,338184935.0,37.811603,-122.506142,9.928939,0.985953,0.167025,37.0,11.0,0.0,0.941106,1610899670.0,338207691.0,37.82816,-122.466882,4.863,-0.447959,0.894054,37.0,0.0,0.0,0.924917,1610899670.0,338246396.0,37.81382,-122.45423,4.00087,-0.988718,0.149788,36.0,12.0,4.0,0.972112,1610899670.0,338384092.0,37.832596,-122.450818,3.492731,0.079173,0.996861,36.0,12.0,5.0,0.955908,1610899670.0,368033620.0,37.852013,-122.451595,7.284695,0.228063,-0.973646,37.0,16.0,6.0,0.946257,1610899670.0,368167080.0,37.810013,-122.497927,2.034544,0.322454,0.946585,36.0,11.0,3.0,0.962682,193.31944444444449,5.247222222222222,10.0
1610899671.0,338184935.0,37.81161,-122.506085,9.9299,0.985944,0.167078,37.0,11.0,0.0,0.938831,1610899671.0,338207691.0,37.82818,-122.466895,4.857929,-0.447582,0.894243,37.0,0.0,0.0,0.92205,1610899671.0,338246396.0,37.813823,-122.454253,4.066192,-0.986406,0.164329,36.0,12.0,4.0,0.970733,1610899671.0,338384092.0,37.832612,-122.450817,3.489472,0.076553,0.997066,36.0,12.0,5.0,0.95423,1610899671.0,368033620.0,37.851981,-122.451585,7.287993,0.227863,-0.973693,37.0,16.0,6.0,0.944177,1610899671.0,368167080.0,37.810022,-122.497923,2.025341,0.316821,0.948485,36.0,11.0,3.0,0.961411,193.3625,5.2475,10.0
1610899672.0,338184935.0,37.811618,-122.506028,9.930624,0.985935,0.16713,37.0,11.0,0.0,0.936556,1610899672.0,338207691.0,37.8282,-122.466907,4.852463,-0.447186,0.894441,37.0,0.0,0.0,0.919186,1610899672.0,338246396.0,37.813826,-122.454277,4.131161,-0.984004,0.178146,36.0,12.0,4.0,0.96933,1610899672.0,338384092.0,37.832628,-122.450815,3.4865,0.07395,0.997262,36.0,12.0,5.0,0.952552,1610899672.0,368033620.0,37.851948,-122.451575,7.291251,0.227671,-0.973738,37.0,16.0,6.0,0.942096,1610899672.0,368167080.0,37.810031,-122.497919,2.016537,0.31132,0.950305,36.0,11.0,3.0,0.960149,193.4055555555556,5.247777777777777,10.0
1610899673.0,338184935.0,37.811626,-122.50597,9.931111,0.985926,0.16718,37.0,11.0,0.0,0.934281,1610899673.0,338207691.0,37.82822,-122.46692,4.846603,-0.446771,0.894648,37.0,0.0,0.0,0.916327,1610899673.0,338246396.0,37.813829,-122.4543,4.195696,-0.981536,0.191279,36.0,12.0,4.0,0.967903,1610899673.0,338384092.0,37.832644,-122.450814,3.483815,0.071363,0.99745,36.0,12.0,5.0,0.950875,1610899673.0,368033620.0,37.851915,-122.451565,7.294467,0.227485,-0.973782,37.0,16.0,6.0,0.940013,1610899673.0,368167080.0,37.810039,-122.497915,2.008125,0.305957,0.952045,36.0,11.0,3.0,0.958896,193.44861111111112,5.248055555555555,10.0
1610899674.0,338184935.0,37.811633,-122.505913,9.931362,0.985918,0.167229,37.0,11.0,0.0,0.932005,1610899674.0,338207691.0,37.82824,-122.466933,4.840347,-0.446338,0.894865,37.0,0.0,0.0,0.913471,1610899674.0,338246396.0,37.813833,-122.454325,4.259726,-0.979019,0.203767,36.0,12.0,4.0,0.966453,1610899674.0,338384092.0,37.83266,-122.450812,3.481416,0.068795,0.997631,36.0,12.0,5.0,0.949198,1610899674.0,368033620.0,37.851882,-122.451556,7.297643,0.227307,-0.973823,37.0,16.0,6.0,0.93793,1610899674.0,368167080.0,37.810048,-122.497912,2.000101,0.300738,0.953707,36.0,11.0,3.0,0.957652,193.49166666666667,5.248333333333333,10.0
1610899675.0,338184935.0,37.811641,-122.505856,9.931377,0.98591,0.167277,37.0,11.0,0.0,0.92973,1610899675.0,338207691.0,37.82826,-122.466945,4.833697,-0.445884,0.895091,37.0,0.0,0.0,0.91062,1610899675.0,338246396.0,37.813837,-122.454349,4.323183,-0.976472,0.215646,36.0,12.0,4.0,0.96498,1610899675.0,338384092.0,37.832677,-122.450811,3.479302,0.066245,0.997803,36.0,12.0,5.0,0.947522,1610899675.0,368033620.0,37.851849,-122.451546,7.300778,0.227136,-0.973863,37.0,16.0,6.0,0.935846,1610899675.0,368167080.0,37.810057,-122.497908,1.992457,0.295668,0.955291,36.0,11.0,3.0,0.956417,193.53472222222223,5.248611111111111,10.0
1610899676.0,338184935.0,37.811649,-122.505798,9.931155,0.985902,0.167323,37.0,11.0,0.0,0.927455,1610899676.0,338207691.0,37.82828,-122.466958,4.826653,-0.445411,0.895326,37.0,0.0,0.0,0.907773,1610899676.0,338246396.0,37.813841,-122.454374,4.386006,-0.973906,0.22695,36.0,12.0,4.0,0.963485,1610899676.0,338384092.0,37.832693,-122.450809,3.477473,0.063715,0.997968,36.0,12.0,5.0,0.945847,1610899676.0,368033620.0,37.851816,-122.451536,7.303871,0.226972,-0.973901,37.0,16.0,6.0,0.933761,1610899676.0,368167080.0,37.810066,-122.497905,1.985188,0.290754,0.956798,36.0,11.0,3.0,0.955189,193.57777777777773,5.248888888888889,10.0
1610899677.0,338184935.0,37.811656,-122.505741,9.930696,0.985895,0.167367,37.0,11.0,0.0,0.92518,1610899677.0,338207691.0,37.8283,-122.466971,4.819214,-0.444919,0.895571,37.0,0.0,0.0,0.904931,1610899677.0,338246396.0,37.813846,-122.454399,4.448138,-0.971336,0.237712,36.0,12.0,4.0,0.961967,1610899677.0,338384092.0,37.832709,-122.450808,3.475929,0.061205,0.998125,36.0,12.0,5.0,0.944171,1610899677.0,368033620.0,37.851783,-122.451527,7.306923,0.226815,-0.973938,37.0,16.0,6.0,0.931676,1610899677.0,368167080.0,37.810075,-122.497901,1.978288,0.286,0.95823,36.0,11.0,3.0,0.953969,193.6208333333333,5.2491666666666665,10.0
1610899678.0,338184935.0,37.811664,-122.505684,9.930001,0.985887,0.167411,37.0,11.0,0.0,0.922905,1610899678.0,338207691.0,37.82832,-122.466983,4.811381,-0.444407,0.895825,37.0,0.0,0.0,0.902095,1610899678.0,338246396.0,37.813851,-122.454424,4.509526,-0.96877,0.247962,36.0,12.0,4.0,0.960428,1610899678.0,338384092.0,37.832725,-122.450807,3.474668,0.058715,0.998275,36.0,12.0,5.0,0.942496,1610899678.0,368033620.0,37.85175,-122.451517,7.309935,0.226665,-0.973973,37.0,16.0,6.0,0.929589,1610899678.0,368167080.0,37.810084,-122.497898,1.971751,0.281411,0.959587,36.0,11.0,3.0,0.952756,193.6638888888889,5.249444444444444,10.0
1610899679.0,338184935.0,37.811672,-122.505626,9.929069,0.98588,0.167452,37.0,11.0,0.0,0.92063,1610899679.0,338207691.0,37.82834,-122.466996,4.803154,-0.443874,0.896089,37.0,0.0,0.0,0.899263,1610899679.0,338246396.0,37.813856,-122.45445,4.570124,-0.966217,0.257729,36.0,12.0,4.0,0.958868,1610899679.0,338384092.0,37.832741,-122.450806,3.473691,0.056247,0.998417,36.0,12.0,5.0,0.940821,1610899679.0,368033620.0,37.851717,-122.451507,7.312905,0.226522,-0.974006,37.0,16.0,6.0,0.927502,1610899679.0,368167080.0,37.810092,-122.497895,1.965571,0.276993,0.960872,36.0,11.0,3.0,0.95155,193.70694444444445,5.249722222222222,10.0
1610899680.0,338184935.0,37.811679,-122.505569,9.927901,0.985873,0.167493,37.0,11.0,0.0,0.918355,1610899680.0,338207691.0,37.82836,-122.467008,4.794533,-0.443321,0.896363,37.0,0.0,0.0,0.896437,1610899680.0,338246396.0,37.813861,-122.454475,4.629884,-0.963686,0.267038,36.0,12.0,4.0,0.957288,1610899680.0,338384092.0,37.832757,-122.450805,3.472996,0.053801,0.998552,36.0,12.0,5.0,0.939146,1610899680.0,368033620.0,37.851685,-122.451497,7.315834,0.226386,-0.974038,37.0,16.0,6.0,0.925414,1610899680.0,368167080.0,37.810101,-122.497892,1.959743,0.272751,0.962085,36.0,11.0,3.0,0.950351,193.75,5.25,10.0
