Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625933004.0,338096706.0,37.826352,-122.474559,15.275093,0.611886,0.790946,37.0,10.0,3.0,0.951615,1625933004.0,338361152.0,37.839868,-122.471722,5.735238,0.380527,-0.92477,36.0,9.0,2.0,0.948554,1625933004.0,366864850.0,37.827635,-122.46078,5.286423,-0.980242,0.197803,60.0,19.0,10.0,0.94106,1625933004.0,366975740.0,37.82857,-122.472378,7.010671,0.468795,0.883307,60.0,25.0,7.0,0.953528,1625933004.0,366985310.0,37.851217,-122.466544,14.177535,0.948727,-0.316095,60.0,38.0,10.0,0.95165,1625933004.0,368102240.0,37.814969,-122.471106,11.787421,0.901982,0.431773,30.0,18.0,5.0,0.951095,268.6666666666667,4.346666666666667,10.0
1625933005.0,338096706.0,37.826408,-122.474504,15.287785,0.609318,0.792926,37.0,10.0,3.0,0.946761,1625933005.0,338361152.0,37.839844,-122.471709,5.738306,0.382551,-0.923934,36.0,9.0,2.0,0.943403,1625933005.0,366864850.0,37.82764,-122.46081,5.273345,-0.980517,0.196435,60.0,19.0,10.0,0.935272,1625933005.0,366975740.0,37.828598,-122.472359,7.015397,0.470309,0.882502,60.0,25.0,7.0,0.948858,1625933005.0,366985310.0,37.851196,-122.466465,14.178797,0.949736,-0.313052,60.0,38.0,10.0,0.946795,1625933005.0,368102240.0,37.814992,-122.471044,11.810771,0.902533,0.43062,30.0,18.0,5.0,0.946147,268.68055555555554,4.347222222222222,10.0
1625933006.0,338096706.0,37.826464,-122.47445,15.300313,0.606742,0.794899,37.0,10.0,3.0,0.941904,1625933006.0,338361152.0,37.839819,-122.471696,5.741529,0.38463,-0.923071,36.0,9.0,2.0,0.93825,1625933006.0,366864850.0,37.827645,-122.46084,5.260959,-0.98078,0.195115,60.0,19.0,10.0,0.929504,1625933006.0,366975740.0,37.828627,-122.472339,7.020429,0.471901,0.881652,60.0,25.0,7.0,0.944182,1625933006.0,366985310.0,37.851175,-122.466386,14.180112,0.950723,-0.310041,60.0,38.0,10.0,0.941937,1625933006.0,368102240.0,37.815016,-122.470982,11.834249,0.903106,0.429417,30.0,18.0,5.0,0.941187,268.69444444444446,4.347777777777778,10.0
1625933007.0,338096706.0,37.82652,-122.474396,15.312678,0.604157,0.796866,37.0,10.0,3.0,0.937045,1625933007.0,338361152.0,37.839795,-122.471683,5.744908,0.386764,-0.922179,36.0,9.0,2.0,0.933096,1625933007.0,366864850.0,37.82765,-122.460871,5.249393,-0.981031,0.193851,60.0,19.0,10.0,0.923755,1625933007.0,366975740.0,37.828656,-122.47232,7.025769,0.473568,0.880757,60.0,25.0,7.0,0.939501,1625933007.0,366985310.0,37.851155,-122.466307,14.181477,0.951689,-0.307063,60.0,38.0,10.0,0.937076,1625933007.0,368102240.0,37.815039,-122.470919,11.857856,0.903701,0.428164,30.0,18.0,5.0,0.936217,268.7083333333333,4.348333333333334,10.0
1625933008.0,338096706.0,37.826576,-122.474341,15.324882,0.601561,0.798827,37.0,10.0,3.0,0.932183,1625933008.0,338361152.0,37.83977,-122.47167,5.748331,0.388929,-0.921268,36.0,9.0,2.0,0.927941,1625933008.0,366864850.0,37.827654,-122.460901,5.238644,-0.981269,0.192644,60.0,19.0,10.0,0.918024,1625933008.0,366975740.0,37.828684,-122.4723,7.031422,0.475311,0.879818,60.0,25.0,7.0,0.934813,1625933008.0,366985310.0,37.851135,-122.466228,14.182885,0.952634,-0.304118,60.0,38.0,10.0,0.932212,1625933008.0,368102240.0,37.815063,-122.470856,11.881596,0.904317,0.426861,30.0,18.0,5.0,0.931236,268.72222222222223,4.348888888888889,10.0
1625933009.0,338096706.0,37.826633,-122.474287,15.336924,0.598957,0.800781,37.0,10.0,3.0,0.927318,1625933009.0,338361152.0,37.839745,-122.471657,5.751338,0.391034,-0.920376,36.0,9.0,2.0,0.922784,1625933009.0,366864850.0,37.827659,-122.460931,5.228713,-0.981494,0.191495,60.0,19.0,10.0,0.912311,1625933009.0,366975740.0,37.828713,-122.472281,7.037391,0.477128,0.878834,60.0,25.0,7.0,0.930119,1625933009.0,366985310.0,37.851115,-122.466149,14.184332,0.953559,-0.301206,60.0,38.0,10.0,0.927344,1625933009.0,368102240.0,37.815086,-122.470793,11.905471,0.904954,0.425509,30.0,18.0,5.0,0.926243,268.7361111111111,4.349444444444444,10.0
1625933010.0,338096706.0,37.82669,-122.474234,15.348807,0.596343,0.80273,37.0,10.0,3.0,0.922451,1625933010.0,338361152.0,37.839721,-122.471644,5.75381,0.393057,-0.919514,36.0,9.0,2.0,0.917626,1625933010.0,366864850.0,37.827664,-122.460961,5.219598,-0.981706,0.190406,60.0,19.0,10.0,0.906614,1625933010.0,366975740.0,37.828741,-122.472261,7.043679,0.479019,0.877804,60.0,25.0,7.0,0.925418,1625933010.0,366985310.0,37.851095,-122.46607,14.185814,0.954464,-0.298327,60.0,38.0,10.0,0.922473,1625933010.0,368102240.0,37.81511,-122.47073,11.929485,0.905612,0.424108,30.0,18.0,5.0,0.921239,268.75,4.35,10.0
1625933011.0,338096706.0,37.826747,-122.47418,15.36053,0.593719,0.804673,37.0,10.0,3.0,0.917581,1625933011.0,338361152.0,37.839697,-122.47163,5.755744,0.394999,-0.918682,36.0,9.0,2.0,0.912467,1625933011.0,366864850.0,37.827668,-122.460991,5.211297,-0.981905,0.189376,60.0,19.0,10.0,0.900934,1625933011.0,366975740.0,37.82877,-122.472241,7.050292,0.480983,0.87673,60.0,25.0,7.0,0.92071,1625933011.0,366985310.0,37.851076,-122.465991,14.187325,0.955349,-0.295481,60.0,38.0,10.0,0.9176,1625933011.0,368102240.0,37.815133,-122.470667,11.953641,0.90629,0.422657,30.0,18.0,5.0,0.916223,268.7638888888889,4.350555555555555,10.0
1625933012.0,338096706.0,37.826804,-122.474127,15.372096,0.591085,0.806609,37.0,10.0,3.0,0.912709,1625933012.0,338361152.0,37.839672,-122.471617,5.757136,0.39686,-0.917879,36.0,9.0,2.0,0.907309,1625933012.0,366864850.0,37.827673,-122.461021,5.203811,-0.982091,0.188408,60.0,19.0,10.0,0.895269,1625933012.0,366975740.0,37.828799,-122.472222,7.057233,0.48302,0.875609,60.0,25.0,7.0,0.915995,1625933012.0,366985310.0,37.851056,-122.465911,14.188861,0.956214,-0.292668,60.0,38.0,10.0,0.912723,1625933012.0,368102240.0,37.815157,-122.470604,11.977941,0.906987,0.421158,30.0,18.0,5.0,0.911196,268.77777777777777,4.351111111111111,10.0
1625933013.0,338096706.0,37.826861,-122.474073,15.383504,0.588441,0.80854,37.0,10.0,3.0,0.907835,1625933013.0,338361152.0,37.839648,-122.471604,5.757984,0.398642,-0.917107,36.0,9.0,2.0,0.902152,1625933013.0,366864850.0,37.827677,-122.461051,5.197136,-0.982264,0.187501,60.0,19.0,10.0,0.88962,1625933013.0,366975740.0,37.828827,-122.472202,7.064506,0.485129,0.874443,60.0,25.0,7.0,0.911271,1625933013.0,366985310.0,37.851037,-122.465832,14.190417,0.95706,-0.28989,60.0,38.0,10.0,0.907843,1625933013.0,368102240.0,37.81518,-122.47054,12.00226,0.907698,0.419624,30.0,18.0,5.0,0.906158,268.7916666666667,4.351666666666667,10.0
1625933014.0,338096706.0,37.826919,-122.47402,15.394757,0.585788,0.810465,37.0,10.0,3.0,0.902959,1625933014.0,338361152.0,37.839623,-122.47159,5.758286,0.400344,-0.916365,36.0,9.0,2.0,0.896995,1625933014.0,366864850.0,37.827682,-122.461081,5.191274,-0.982425,0.186657,60.0,19.0,10.0,0.883985,1625933014.0,366975740.0,37.828856,-122.472181,7.072116,0.487308,0.87323,60.0,25.0,7.0,0.90654,1625933014.0,366985310.0,37.851018,-122.465752,14.191988,0.957887,-0.287144,60.0,38.0,10.0,0.90296,1625933014.0,368102240.0,37.815203,-122.470476,12.02608,0.908398,0.418106,30.0,18.0,5.0,0.901107,268.80555555555554,4.352222222222222,10.0
1625933015.0,338096706.0,37.826977,-122.473967,15.405855,0.583124,0.812383,37.0,10.0,3.0,0.89808,1625933015.0,338361152.0,37.839599,-122.471577,5.758038,0.401969,-0.915653,36.0,9.0,2.0,0.891841,1625933015.0,366864850.0,37.827686,-122.461111,5.186223,-0.982573,0.185875,60.0,19.0,10.0,0.878363,1625933015.0,366975740.0,37.828884,-122.472161,7.080067,0.489557,0.871971,60.0,25.0,7.0,0.9018,1625933015.0,366985310.0,37.850999,-122.465672,14.19357,0.958696,-0.284432,60.0,38.0,10.0,0.898074,1625933015.0,368102240.0,37.815227,-122.470412,12.049271,0.909081,0.416619,30.0,18.0,5.0,0.896046,268.81944444444446,4.352777777777778,10.0
1625933016.0,338096706.0,37.827035,-122.473915,15.416799,0.58045,0.814296,37.0,10.0,3.0,0.893199,1625933016.0,338361152.0,37.839574,-122.471563,5.757237,0.403516,-0.914972,36.0,9.0,2.0,0.886689,1625933016.0,366864850.0,37.827691,-122.46114,5.181982,-0.982709,0.185157,60.0,19.0,10.0,0.872755,1625933016.0,366975740.0,37.828913,-122.472141,7.088364,0.491875,0.870666,60.0,25.0,7.0,0.897051,1625933016.0,366985310.0,37.85098,-122.465593,14.195159,0.959487,-0.281754,60.0,38.0,10.0,0.893186,1625933016.0,368102240.0,37.81525,-122.470348,12.071829,0.909748,0.415161,30.0,18.0,5.0,0.890973,268.8333333333333,4.3533333333333335,10.0
1625933017.0,338096706.0,37.827093,-122.473862,15.427591,0.577766,0.816203,37.0,10.0,3.0,0.888316,1625933017.0,338361152.0,37.83955,-122.47155,5.755882,0.404987,-0.914323,36.0,9.0,2.0,0.88154,1625933017.0,366864850.0,37.827695,-122.46117,5.17855,-0.982832,0.184504,60.0,19.0,10.0,0.86716,1625933017.0,366975740.0,37.828941,-122.472121,7.097013,0.494262,0.869313,60.0,25.0,7.0,0.892293,1625933017.0,366985310.0,37.850962,-122.465513,14.196749,0.960259,-0.27911,60.0,38.0,10.0,0.888295,1625933017.0,368102240.0,37.815273,-122.470284,12.093755,0.910398,0.413733,30.0,18.0,5.0,0.885889,268.84722222222223,4.353888888888889,10.0
1625933018.0,338096706.0,37.827151,-122.47381,15.438231,0.575071,0.818103,37.0,10.0,3.0,0.883431,1625933018.0,338361152.0,37.839526,-122.471536,5.753969,0.40638,-0.913704,36.0,9.0,2.0,0.876394,1625933018.0,366864850.0,37.8277,-122.4612,5.175927,-0.982942,0.183914,60.0,19.0,10.0,0.861577,1625933018.0,366975740.0,37.82897,-122.4721,7.10594,0.496693,0.867926,60.0,25.0,7.0,0.887526,1625933018.0,366985310.0,37.850944,-122.465433,14.198337,0.961014,-0.2765,60.0,38.0,10.0,0.883401,1625933018.0,368102240.0,37.815296,-122.470219,12.115045,0.911033,0.412334,30.0,18.0,5.0,0.880795,268.8611111111111,4.354444444444445,10.0
1625933019.0,338096706.0,37.827209,-122.473758,15.448721,0.572366,0.819998,37.0,10.0,3.0,0.878544,1625933019.0,338361152.0,37.839501,-122.471522,5.751498,0.407698,-0.913117,36.0,9.0,2.0,0.871252,1625933019.0,366864850.0,37.827704,-122.46123,5.174112,-0.98304,0.18339,60.0,19.0,10.0,0.856006,1625933019.0,366975740.0,37.828999,-122.472079,7.114838,0.499079,0.866557,60.0,25.0,7.0,0.882749,1625933019.0,366985310.0,37.850925,-122.465353,14.199919,0.961752,-0.273923,60.0,38.0,10.0,0.878504,1625933019.0,368102240.0,37.815319,-122.470155,12.135698,0.911652,0.410963,30.0,18.0,5.0,0.87569,268.875,4.355,10.0
1625933020.0,338096706.0,37.827268,-122.473706,15.459061,0.56965,0.821887,37.0,10.0,3.0,0.873655,1625933020.0,338361152.0,37.839477,-122.471509,5.748465,0.408941,-0.912561,36.0,9.0,2.0,0.866115,1625933020.0,366864850.0,37.827708,-122.46126,5.173105,-0.983126,0.182931,60.0,19.0,10.0,0.850445,1625933020.0,366975740.0,37.829027,-122.472059,7.123627,0.501398,0.865217,60.0,25.0,7.0,0.877962,1625933020.0,366985310.0,37.850907,-122.465273,14.201489,0.962472,-0.271381,60.0,38.0,10.0,0.873605,1625933020.0,368102240.0,37.815342,-122.47009,12.155712,0.912256,0.409621,30.0,18.0,5.0,0.870576,268.8888888888889,4.355555555555555,10.0
1625933021.0,338096706.0,37.827327,-122.473655,15.469254,0.566924,0.82377,37.0,10.0,3.0,0.868764,1625933021.0,338361152.0,37.839453,-122.471495,5.74487,0.410108,-0.912037,36.0,9.0,2.0,0.860983,1625933021.0,366864850.0,37.827713,-122.461289,5.172904,-0.983199,0.182538,60.0,19.0,10.0,0.844896,1625933021.0,366975740.0,37.829056,-122.472038,7.132302,0.50365,0.863908,60.0,25.0,7.0,0.873166,1625933021.0,366985310.0,37.85089,-122.465193,14.203045,0.963176,-0.268872,60.0,38.0,10.0,0.868704,1625933021.0,368102240.0,37.815365,-122.470025,12.175087,0.912845,0.408306,30.0,18.0,5.0,0.865452,268.90277777777777,4.356111111111111,10.0
1625933022.0,338096706.0,37.827386,-122.473603,15.479299,0.564186,0.825647,37.0,10.0,3.0,0.863871,1625933022.0,338361152.0,37.839429,-122.471481,5.740709,0.411201,-0.911545,36.0,9.0,2.0,0.855857,1625933022.0,366864850.0,37.827717,-122.461319,5.173511,-0.98326,0.18221,60.0,19.0,10.0,0.839356,1625933022.0,366975740.0,37.829084,-122.472017,7.140859,0.505837,0.862629,60.0,25.0,7.0,0.868361,1625933022.0,366985310.0,37.850872,-122.465113,14.204581,0.963863,-0.266398,60.0,38.0,10.0,0.863799,1625933022.0,368102240.0,37.815388,-122.46996,12.19382,0.913419,0.40702,30.0,18.0,5.0,0.860319,268.9166666666667,4.3566666666666665,10.0
1625933023.0,338096706.0,37.827445,-122.473552,15.489199,0.561438,0.827519,37.0,10.0,3.0,0.858977,1625933023.0,338361152.0,37.839404,-122.471467,5.735981,0.412219,-0.911085,36.0,9.0,2.0,0.850737,1625933023.0,366864850.0,37.827721,-122.461349,5.174923,-0.983308,0.181948,60.0,19.0,10.0,0.833827,1625933023.0,366975740.0,37.829113,-122.471995,7.149295,0.507958,0.861382,60.0,25.0,7.0,0.863547,1625933023.0,366985310.0,37.850854,-122.465033,14.206094,0.964534,-0.263958,60.0,38.0,10.0,0.858893,1625933023.0,368102240.0,37.815411,-122.469895,12.21191,0.913979,0.405761,30.0,18.0,5.0,0.855176,268.93055555555554,4.357222222222222,10.0
1625933024.0,338096706.0,37.827504,-122.473501,15.498954,0.558679,0.829384,37.0,10.0,3.0,0.85408,1625933024.0,338361152.0,37.83938,-122.471453,5.730686,0.413163,-0.910657,36.0,9.0,2.0,0.845624,1625933024.0,366864850.0,37.827726,-122.461379,5.177142,-0.983344,0.181752,60.0,19.0,10.0,0.828306,1625933024.0,366975740.0,37.829141,-122.471974,7.157607,0.510015,0.860166,60.0,25.0,7.0,0.858723,1625933024.0,366985310.0,37.850837,-122.464952,14.20758,0.965189,-0.261552,60.0,38.0,10.0,0.853984,1625933024.0,368102240.0,37.815434,-122.469829,12.229355,0.914525,0.404529,30.0,18.0,5.0,0.850025,268.94444444444446,4.357777777777778,10.0
1625933025.0,338096706.0,37.827564,-122.473451,15.508567,0.555909,0.831243,37.0,10.0,3.0,0.849182,1625933025.0,338361152.0,37.839356,-122.471439,5.72482,0.414032,-0.910262,36.0,9.0,2.0,0.840517,1625933025.0,366864850.0,37.82773,-122.461409,5.180166,-0.983368,0.181623,60.0,19.0,10.0,0.822795,1625933025.0,366975740.0,37.82917,-122.471953,7.16579,0.512007,0.858981,60.0,25.0,7.0,0.853892,1625933025.0,366985310.0,37.85082,-122.464872,14.209034,0.965829,-0.259181,60.0,38.0,10.0,0.849073,1625933025.0,368102240.0,37.815457,-122.469764,12.246154,0.915057,0.403324,30.0,18.0,5.0,0.844866,268.9583333333333,4.358333333333333,10.0
1625933026.0,338096706.0,37.827623,-122.4734,15.518037,0.553127,0.833097,37.0,10.0,3.0,0.844282,1625933026.0,338361152.0,37.839332,-122.471426,5.718384,0.414828,-0.9099,36.0,9.0,2.0,0.835419,1625933026.0,366864850.0,37.827735,-122.461438,5.183997,-0.98338,0.181559,60.0,19.0,10.0,0.817291,1625933026.0,366975740.0,37.829198,-122.471931,7.173841,0.513937,0.857828,60.0,25.0,7.0,0.849051,1625933026.0,366985310.0,37.850803,-122.464792,14.210453,0.966453,-0.256843,60.0,38.0,10.0,0.844159,1625933026.0,368102240.0,37.81548,-122.469698,12.262306,0.915575,0.402146,30.0,18.0,5.0,0.839698,268.97222222222223,4.358888888888889,10.0
1625933027.0,338096706.0,37.827683,-122.47335,15.527366,0.550334,0.834944,37.0,10.0,3.0,0.839381,1625933027.0,338361152.0,37.839308,-122.471412,5.711375,0.41555,-0.90957,36.0,9.0,2.0,0.830329,1625933027.0,366864850.0,37.827739,-122.461468,5.188632,-0.98338,0.181561,60.0,19.0,10.0,0.811796,1625933027.0,366975740.0,37.829227,-122.47191,7.181757,0.515803,0.856707,60.0,25.0,7.0,0.844203,1625933027.0,366985310.0,37.850786,-122.464711,14.211834,0.967062,-0.25454,60.0,38.0,10.0,0.839244,1625933027.0,368102240.0,37.815503,-122.469632,12.277809,0.91608,0.400995,30.0,18.0,5.0,0.834523,268.9861111111111,4.359444444444445,10.0
1625933028.0,338096706.0,37.827743,-122.4733,15.536556,0.54753,0.836786,37.0,10.0,3.0,0.834478,1625933028.0,338361152.0,37.839284,-122.471398,5.703793,0.416198,-0.909274,36.0,9.0,2.0,0.825248,1625933028.0,366864850.0,37.827743,-122.461498,5.194074,-0.983367,0.181628,60.0,19.0,10.0,0.806309,1625933028.0,366975740.0,37.829255,-122.471888,7.189534,0.517607,0.855619,60.0,25.0,7.0,0.839346,1625933028.0,366985310.0,37.850769,-122.464631,14.213172,0.967656,-0.252272,60.0,38.0,10.0,0.834326,1625933028.0,368102240.0,37.815526,-122.469566,12.292663,0.916572,0.39987,30.0,18.0,5.0,0.82934,269.0,4.36,10.0
1625933029.0,338096706.0,37.827803,-122.47325,15.545608,0.544714,0.838622,37.0,10.0,3.0,0.829574,1625933029.0,338361152.0,37.83926,-122.471384,5.695636,0.416772,-0.909011,36.0,9.0,2.0,0.820176,1625933029.0,366864850.0,37.827748,-122.461528,5.200321,-0.983343,0.181761,60.0,19.0,10.0,0.800828,1625933029.0,366975740.0,37.829283,-122.471866,7.197171,0.519349,0.854562,60.0,25.0,7.0,0.834481,1625933029.0,366985310.0,37.850753,-122.46455,14.214464,0.968236,-0.250038,60.0,38.0,10.0,0.829406,1625933029.0,368102240.0,37.815548,-122.4695,12.306865,0.917051,0.39877,30.0,18.0,5.0,0.82415,269.0138888888889,4.360555555555556,10.0
1625933030.0,338096706.0,37.827864,-122.4732,15.554522,0.541887,0.840451,37.0,10.0,3.0,0.824668,1625933030.0,338361152.0,37.839236,-122.47137,5.686904,0.417273,-0.908781,36.0,9.0,2.0,0.815115,1625933030.0,366864850.0,37.827752,-122.461558,5.207374,-0.983306,0.181959,60.0,19.0,10.0,0.795355,1625933030.0,366975740.0,37.829312,-122.471844,7.204663,0.52103,0.853539,60.0,25.0,7.0,0.829609,1625933030.0,366985310.0,37.850736,-122.464469,14.215706,0.968801,-0.247838,60.0,38.0,10.0,0.824485,1625933030.0,368102240.0,37.815571,-122.469434,12.320414,0.917517,0.397697,30.0,18.0,5.0,0.818953,269.02777777777777,4.361111111111111,10.0
