Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628852681.0,303865000.0,37.820572,-122.479004,9.002523,-0.896178,-0.443694,90.0,68.0,14.0,0.968412,1628852681.0,338087785.0,37.813113,-122.446456,0.563769,-0.587717,-0.809066,37.0,0.0,0.0,0.957287,1628852681.0,338404000.0,37.844702,-122.459028,8.44728,-0.548148,0.836381,36.0,26.0,4.0,0.965126,1628852681.0,366975760.0,37.817555,-122.475064,8.200639,-0.99982,-0.018987,60.0,25.0,9.0,0.952507,1628852681.0,366985310.0,37.851817,-122.470539,14.452039,0.714836,-0.699292,60.0,38.0,10.0,0.967056,1628852681.0,368084240.0,37.809095,-122.491477,10.5429,0.830748,0.556649,52.0,34.0,10.0,0.968263,54.52222222222223,1.3630555555555557,10.0
1628852682.0,303865000.0,37.820553,-122.479051,9.002112,-0.896249,-0.443551,90.0,68.0,14.0,0.965258,1628852682.0,338087785.0,37.813111,-122.446457,0.545053,-0.641966,-0.766733,37.0,0.0,0.0,0.960923,1628852682.0,338404000.0,37.844734,-122.459056,8.466914,-0.548281,0.836294,36.0,26.0,4.0,0.961599,1628852682.0,366975760.0,37.817554,-122.475112,8.180183,-0.999811,-0.019418,60.0,25.0,9.0,0.948129,1628852682.0,366985310.0,37.85177,-122.470479,14.47273,0.714703,-0.699428,60.0,38.0,10.0,0.963735,1628852682.0,368084240.0,37.809123,-122.491426,10.540312,0.830566,0.556921,52.0,34.0,10.0,0.965096,54.6,1.365,10.0
1628852683.0,303865000.0,37.820535,-122.479098,9.002232,-0.896331,-0.443385,90.0,68.0,14.0,0.962104,1628852683.0,338087785.0,37.813109,-122.44646,0.528951,-0.697481,-0.716603,37.0,0.0,0.0,0.964396,1628852683.0,338404000.0,37.844767,-122.459083,8.48703,-0.548451,0.836183,36.0,26.0,4.0,0.958062,1628852683.0,366975760.0,37.817553,-122.47516,8.159399,-0.999803,-0.019833,60.0,25.0,9.0,0.94382,1628852683.0,366985310.0,37.851723,-122.470418,14.493092,0.714572,-0.699562,60.0,38.0,10.0,0.960409,1628852683.0,368084240.0,37.80915,-122.491374,10.537841,0.83038,0.557198,52.0,34.0,10.0,0.96193,54.67777777777778,1.3669444444444443,10.0
1628852684.0,303865000.0,37.820516,-122.479145,9.002884,-0.896425,-0.443196,90.0,68.0,14.0,0.95895,1628852684.0,338087785.0,37.813107,-122.446462,0.515905,-0.752891,-0.658145,37.0,0.0,0.0,0.967703,1628852684.0,338404000.0,37.8448,-122.45911,8.507479,-0.548654,0.836049,36.0,26.0,4.0,0.954518,1628852684.0,366975760.0,37.817552,-122.475207,8.138285,-0.999795,-0.020233,60.0,25.0,9.0,0.939581,1628852684.0,366985310.0,37.851676,-122.470357,14.513124,0.714442,-0.699694,60.0,38.0,10.0,0.957079,1628852684.0,368084240.0,37.809177,-122.491323,10.535486,0.83019,0.55748,52.0,34.0,10.0,0.958765,54.75555555555556,1.3688888888888888,10.0
1628852685.0,303865000.0,37.820498,-122.479193,9.004068,-0.89653,-0.442984,90.0,68.0,14.0,0.955796,1628852685.0,338087785.0,37.813105,-122.446464,0.506355,-0.806483,-0.591258,37.0,0.0,0.0,0.970843,1628852685.0,338404000.0,37.844833,-122.459137,8.527659,-0.54888,0.835901,36.0,26.0,4.0,0.950964,1628852685.0,366975760.0,37.817552,-122.475255,8.116842,-0.999787,-0.020616,60.0,25.0,9.0,0.935413,1628852685.0,366985310.0,37.851629,-122.470297,14.532827,0.714314,-0.699825,60.0,38.0,10.0,0.953744,1628852685.0,368084240.0,37.809204,-122.491272,10.53325,0.829997,0.557768,52.0,34.0,10.0,0.955601,54.833333333333336,1.3708333333333331,10.0
1628852686.0,303865000.0,37.82048,-122.47924,9.005783,-0.896646,-0.442748,90.0,68.0,14.0,0.952641,1628852686.0,338087785.0,37.813104,-122.446466,0.500712,-0.856324,-0.516438,37.0,0.0,0.0,0.973817,1628852686.0,338404000.0,37.844866,-122.459165,8.54742,-0.549125,0.83574,36.0,26.0,4.0,0.947402,1628852686.0,366975760.0,37.817551,-122.475303,8.09507,-0.99978,-0.020984,60.0,25.0,9.0,0.931315,1628852686.0,366985310.0,37.851582,-122.470236,14.5522,0.714187,-0.699955,60.0,38.0,10.0,0.950405,1628852686.0,368084240.0,37.809231,-122.491221,10.53113,0.8298,0.558061,52.0,34.0,10.0,0.952438,54.91111111111111,1.3727777777777777,10.0
1628852687.0,303865000.0,37.820461,-122.479287,9.008031,-0.896774,-0.442489,90.0,68.0,14.0,0.949486,1628852687.0,338087785.0,37.813103,-122.446469,0.499323,-0.900492,-0.434872,37.0,0.0,0.0,0.976622,1628852687.0,338404000.0,37.844899,-122.459192,8.566761,-0.54939,0.835566,36.0,26.0,4.0,0.943831,1628852687.0,366975760.0,37.81755,-122.47535,8.072976,-0.999773,-0.021324,60.0,25.0,9.0,0.927288,1628852687.0,366985310.0,37.851535,-122.470175,14.571244,0.714062,-0.700083,60.0,38.0,10.0,0.947062,1628852687.0,368084240.0,37.809258,-122.49117,10.529127,0.829599,0.55836,52.0,34.0,10.0,0.949275,54.98888888888889,1.3747222222222222,10.0
1628852688.0,303865000.0,37.820443,-122.479335,9.010812,-0.896913,-0.442207,90.0,68.0,14.0,0.946329,1628852688.0,338087785.0,37.813102,-122.446471,0.502441,-0.937346,-0.348401,37.0,0.0,0.0,0.979259,1628852688.0,338404000.0,37.844932,-122.45922,8.585683,-0.549673,0.83538,36.0,26.0,4.0,0.940252,1628852688.0,366975760.0,37.817549,-122.475397,8.050592,-0.999767,-0.021592,60.0,25.0,9.0,0.923333,1628852688.0,366985310.0,37.851488,-122.470114,14.589958,0.713938,-0.700209,60.0,38.0,10.0,0.943714,1628852688.0,368084240.0,37.809286,-122.491118,10.527243,0.829394,0.558663,52.0,34.0,10.0,0.946114,55.06666666666667,1.3766666666666667,10.0
1628852689.0,303865000.0,37.820424,-122.479382,9.014125,-0.897063,-0.441902,90.0,68.0,14.0,0.943171,1628852689.0,338087785.0,37.813101,-122.446474,0.510199,-0.965787,-0.259338,37.0,0.0,0.0,0.981727,1628852689.0,338404000.0,37.844965,-122.459247,8.604186,-0.549975,0.835181,36.0,26.0,4.0,0.936665,1628852689.0,366975760.0,37.817548,-122.475444,8.027925,-0.999763,-0.021774,60.0,25.0,9.0,0.919449,1628852689.0,366985310.0,37.851441,-122.470053,14.608343,0.713815,-0.700334,60.0,38.0,10.0,0.940362,1628852689.0,368084240.0,37.809313,-122.491067,10.525475,0.829186,0.558973,52.0,34.0,10.0,0.942954,55.144444444444446,1.378611111111111,10.0
1628852690.0,303865000.0,37.820406,-122.479429,9.01797,-0.897225,-0.441573,90.0,68.0,14.0,0.940012,1628852690.0,338087785.0,37.8131,-122.446477,0.522608,-0.985415,-0.170169,37.0,0.0,0.0,0.984026,1628852690.0,338404000.0,37.844998,-122.459275,8.622271,-0.550296,0.83497,36.0,26.0,4.0,0.933069,1628852690.0,366975760.0,37.817548,-122.475491,8.004975,-0.999761,-0.02187,60.0,25.0,9.0,0.915637,1628852690.0,366985310.0,37.851393,-122.469992,14.626398,0.713694,-0.700458,60.0,38.0,10.0,0.937006,1628852690.0,368084240.0,37.80934,-122.491016,10.523825,0.828974,0.559287,52.0,34.0,10.0,0.939794,55.22222222222222,1.3805555555555555,10.0
1628852691.0,303865000.0,37.820387,-122.479477,9.022349,-0.897398,-0.441222,90.0,68.0,14.0,0.936852,1628852691.0,338087785.0,37.8131,-122.44648,0.539559,-0.996531,-0.083223,37.0,0.0,0.0,0.986158,1628852691.0,338404000.0,37.845032,-122.459303,8.639937,-0.550636,0.834746,36.0,26.0,4.0,0.929466,1628852691.0,366975760.0,37.817547,-122.475538,7.981741,-0.999761,-0.021879,60.0,25.0,9.0,0.911895,1628852691.0,366985310.0,37.851346,-122.469931,14.644123,0.713574,-0.70058,60.0,38.0,10.0,0.933647,1628852691.0,368084240.0,37.809367,-122.490965,10.522293,0.828758,0.559607,52.0,34.0,10.0,0.936636,55.3,1.3825,10.0
1628852692.0,303865000.0,37.820369,-122.479524,9.027262,-0.897582,-0.440848,90.0,68.0,14.0,0.933689,1628852692.0,338087785.0,37.8131,-122.446483,0.560848,-1.0,-0.00041,37.0,0.0,0.0,0.988121,1628852692.0,338404000.0,37.845065,-122.459331,8.657185,-0.550994,0.834509,36.0,26.0,4.0,0.925855,1628852692.0,366975760.0,37.817546,-122.475585,7.958225,-0.999762,-0.021801,60.0,25.0,9.0,0.908225,1628852692.0,366985310.0,37.851299,-122.469869,14.661519,0.713455,-0.700701,60.0,38.0,10.0,0.930283,1628852692.0,368084240.0,37.809395,-122.490914,10.520879,0.828539,0.559931,52.0,34.0,10.0,0.933478,55.37777777777778,1.3844444444444444,10.0
1628852693.0,303865000.0,37.820351,-122.479572,9.032708,-0.897776,-0.440452,90.0,68.0,14.0,0.930525,1628852693.0,338087785.0,37.8131,-122.446487,0.586205,-0.997037,0.076917,37.0,0.0,0.0,0.989917,1628852693.0,338404000.0,37.845099,-122.459359,8.674014,-0.551371,0.83426,36.0,26.0,4.0,0.922236,1628852693.0,366975760.0,37.817545,-122.475632,7.934424,-0.999766,-0.021634,60.0,25.0,9.0,0.904626,1628852693.0,366985310.0,37.851251,-122.469808,14.678585,0.713337,-0.700821,60.0,38.0,10.0,0.926915,1628852693.0,368084240.0,37.809422,-122.490863,10.519582,0.828316,0.560262,52.0,34.0,10.0,0.930321,55.45555555555556,1.386388888888889,10.0
1628852694.0,303865000.0,37.820332,-122.479619,9.038688,-0.897982,-0.440032,90.0,68.0,14.0,0.927358,1628852694.0,338087785.0,37.8131,-122.44649,0.61508,-0.989039,0.147655,37.0,0.0,0.0,0.991548,1628852694.0,338404000.0,37.845132,-122.459387,8.690426,-0.551767,0.833998,36.0,26.0,4.0,0.91861,1628852694.0,366975760.0,37.817544,-122.475678,7.910341,-0.999771,-0.021379,60.0,25.0,9.0,0.901097,1628852694.0,366985310.0,37.851203,-122.469747,14.695322,0.713221,-0.700939,60.0,38.0,10.0,0.923544,1628852694.0,368084240.0,37.809449,-122.490812,10.518403,0.828089,0.560597,52.0,34.0,10.0,0.927165,55.53333333333333,1.3883333333333332,10.0
1628852695.0,303865000.0,37.820314,-122.479667,9.045202,-0.898198,-0.43959,90.0,68.0,14.0,0.924189,1628852695.0,338087785.0,37.8131,-122.446494,0.646103,-0.977589,0.210524,37.0,0.0,0.0,0.993015,1628852695.0,338404000.0,37.845166,-122.459415,8.706421,-0.552181,0.833724,36.0,26.0,4.0,0.914977,1628852695.0,366975760.0,37.817544,-122.475724,7.885976,-0.999779,-0.021033,60.0,25.0,9.0,0.897639,1628852695.0,366985310.0,37.851156,-122.469685,14.711729,0.713107,-0.701056,60.0,38.0,10.0,0.920169,1628852695.0,368084240.0,37.809476,-122.490761,10.517343,0.827858,0.560938,52.0,34.0,10.0,0.924009,55.61111111111112,1.3902777777777775,10.0
1628852696.0,303865000.0,37.820295,-122.479714,9.052251,-0.898426,-0.439126,90.0,68.0,14.0,0.921018,1628852696.0,338087785.0,37.813101,-122.446497,0.678548,-0.963988,0.265946,37.0,0.0,0.0,0.994324,1628852696.0,338404000.0,37.845199,-122.459443,8.721999,-0.552613,0.833438,36.0,26.0,4.0,0.911336,1628852696.0,366975760.0,37.817543,-122.475771,7.861329,-0.999788,-0.020597,60.0,25.0,9.0,0.894251,1628852696.0,366985310.0,37.851108,-122.469624,14.727806,0.712993,-0.701171,60.0,38.0,10.0,0.91679,1628852696.0,368084240.0,37.809504,-122.49071,10.5164,0.827624,0.561283,52.0,34.0,10.0,0.920854,55.68888888888889,1.3922222222222222,10.0
1628852697.0,303865000.0,37.820277,-122.479762,9.059834,-0.898663,-0.438639,90.0,68.0,14.0,0.917844,1628852697.0,338087785.0,37.813102,-122.446501,0.712004,-0.949162,0.314787,37.0,0.0,0.0,0.99548,1628852697.0,338404000.0,37.845233,-122.459471,8.73716,-0.553064,0.833139,36.0,26.0,4.0,0.907689,1628852697.0,366975760.0,37.817542,-122.475817,7.836401,-0.999799,-0.020069,60.0,25.0,9.0,0.890932,1628852697.0,366985310.0,37.85106,-122.469562,14.743554,0.712881,-0.701285,60.0,38.0,10.0,0.913408,1628852697.0,368084240.0,37.809531,-122.490659,10.515575,0.827386,0.561634,52.0,34.0,10.0,0.9177,55.766666666666666,1.3941666666666666,10.0
1628852698.0,303865000.0,37.820259,-122.479809,9.067954,-0.898912,-0.43813,90.0,68.0,14.0,0.914666,1628852698.0,338087785.0,37.813103,-122.446505,0.74613,-0.933761,0.357897,37.0,0.0,0.0,0.996489,1628852698.0,338404000.0,37.845266,-122.4595,8.751904,-0.553533,0.832827,36.0,26.0,4.0,0.904034,1628852698.0,366975760.0,37.817541,-122.475862,7.811194,-0.999811,-0.019449,60.0,25.0,9.0,0.887684,1628852698.0,366985310.0,37.851012,-122.469501,14.758972,0.71277,-0.701398,60.0,38.0,10.0,0.910023,1628852698.0,368084240.0,37.809558,-122.490608,10.514869,0.827144,0.561991,52.0,34.0,10.0,0.914546,55.84444444444445,1.396111111111111,10.0
1628852699.0,303865000.0,37.82024,-122.479857,9.076609,-0.89917,-0.437599,90.0,68.0,14.0,0.911486,1628852699.0,338087785.0,37.813104,-122.446509,0.78065,-0.918226,0.396057,37.0,0.0,0.0,0.997358,1628852699.0,338404000.0,37.8453,-122.459528,8.766232,-0.55402,0.832503,36.0,26.0,4.0,0.900373,1628852699.0,366975760.0,37.817541,-122.475908,7.785708,-0.999824,-0.018735,60.0,25.0,9.0,0.884504,1628852699.0,366985310.0,37.850965,-122.469439,14.77406,0.71266,-0.701509,60.0,38.0,10.0,0.906634,1628852699.0,368084240.0,37.809586,-122.490557,10.514281,0.826898,0.562352,52.0,34.0,10.0,0.911393,55.922222222222224,1.3980555555555556,10.0
1628852700.0,303865000.0,37.820222,-122.479905,9.0858,-0.899439,-0.437046,90.0,68.0,14.0,0.908302,1628852700.0,338087785.0,37.813106,-122.446513,0.815336,-0.902848,0.429961,37.0,0.0,0.0,0.998091,1628852700.0,338404000.0,37.845334,-122.459557,8.780145,-0.554526,0.832166,36.0,26.0,4.0,0.896706,1628852700.0,366975760.0,37.81754,-122.475954,7.759946,-0.999839,-0.017926,60.0,25.0,9.0,0.881393,1628852700.0,366985310.0,37.850917,-122.469377,14.788818,0.712552,-0.70162,60.0,38.0,10.0,0.903241,1628852700.0,368084240.0,37.809613,-122.490506,10.513811,0.826649,0.562718,52.0,34.0,10.0,0.908241,56.0,1.4,10.0
1628852701.0,303865000.0,37.820203,-122.479953,9.095527,-0.899718,-0.436471,90.0,68.0,14.0,0.905115,1628852701.0,338087785.0,37.813107,-122.446518,0.850001,-0.887811,0.460209,37.0,0.0,0.0,0.998696,1628852701.0,338404000.0,37.845368,-122.459585,8.793642,-0.55505,0.831817,36.0,26.0,4.0,0.893032,1628852701.0,366975760.0,37.817539,-122.475999,7.733909,-0.999855,-0.017022,60.0,25.0,9.0,0.87835,1628852701.0,366985310.0,37.850869,-122.469316,14.803247,0.712444,-0.701728,60.0,38.0,10.0,0.899846,1628852701.0,368084240.0,37.80964,-122.490455,10.51346,0.826396,0.56309,52.0,34.0,10.0,0.905089,56.077777777777776,1.4019444444444444,10.0
1628852702.0,303865000.0,37.820185,-122.480001,9.105792,-0.900007,-0.435875,90.0,68.0,14.0,0.901924,1628852702.0,338087785.0,37.813109,-122.446522,0.884494,-0.873225,0.487318,37.0,0.0,0.0,0.999178,1628852702.0,338404000.0,37.845402,-122.459614,8.806724,-0.555591,0.831455,36.0,26.0,4.0,0.889352,1628852702.0,366975760.0,37.817539,-122.476045,7.707598,-0.999872,-0.016021,60.0,25.0,9.0,0.875376,1628852702.0,366985310.0,37.850821,-122.469254,14.817346,0.712338,-0.701836,60.0,38.0,10.0,0.896447,1628852702.0,368084240.0,37.809668,-122.490404,10.513228,0.826139,0.563467,52.0,34.0,10.0,0.901938,56.15555555555556,1.4038888888888887,10.0
1628852703.0,303865000.0,37.820167,-122.480049,9.116594,-0.900306,-0.435257,90.0,68.0,14.0,0.898729,1628852703.0,338087785.0,37.813111,-122.446527,0.918687,-0.859148,0.511727,37.0,0.0,0.0,0.999543,1628852703.0,338404000.0,37.845435,-122.459642,8.819392,-0.556151,0.831081,36.0,26.0,4.0,0.885665,1628852703.0,366975760.0,37.817538,-122.47609,7.681017,-0.999889,-0.014922,60.0,25.0,9.0,0.872468,1628852703.0,366985310.0,37.850772,-122.469192,14.831116,0.712234,-0.701942,60.0,38.0,10.0,0.893045,1628852703.0,368084240.0,37.809695,-122.490354,10.513114,0.825878,0.563849,52.0,34.0,10.0,0.898787,56.23333333333333,1.4058333333333333,10.0
1628852704.0,303865000.0,37.820148,-122.480097,9.127934,-0.900615,-0.434617,90.0,68.0,14.0,0.895529,1628852704.0,338087785.0,37.813113,-122.446531,0.952478,-0.845606,0.533808,37.0,0.0,0.0,0.999798,1628852704.0,338404000.0,37.845469,-122.459671,8.831645,-0.556729,0.830694,36.0,26.0,4.0,0.881973,1628852704.0,366975760.0,37.817538,-122.476135,7.654168,-0.999906,-0.013724,60.0,25.0,9.0,0.869628,1628852704.0,366985310.0,37.850724,-122.46913,14.844555,0.71213,-0.702048,60.0,38.0,10.0,0.889641,1628852704.0,368084240.0,37.809723,-122.490303,10.513119,0.825614,0.564235,52.0,34.0,10.0,0.895637,56.31111111111111,1.4077777777777778,10.0
1628852705.0,303865000.0,37.82013,-122.480145,9.139812,-0.900934,-0.433957,90.0,68.0,14.0,0.892325,1628852705.0,338087785.0,37.813116,-122.446536,0.985778,-0.832599,0.553876,37.0,0.0,0.0,0.999948,1628852705.0,338404000.0,37.845503,-122.4597,8.843484,-0.557325,0.830294,36.0,26.0,4.0,0.878275,1628852705.0,366975760.0,37.817537,-122.476179,7.627052,-0.999923,-0.012427,60.0,25.0,9.0,0.866854,1628852705.0,366985310.0,37.850676,-122.469068,14.857665,0.712028,-0.702151,60.0,38.0,10.0,0.886233,1628852705.0,368084240.0,37.80975,-122.490252,10.513243,0.825346,0.564627,52.0,34.0,10.0,0.892487,56.38888888888889,1.409722222222222,10.0
1628852706.0,303865000.0,37.820112,-122.480193,9.15223,-0.901262,-0.433275,90.0,68.0,14.0,0.889117,1628852706.0,338087785.0,37.813118,-122.446541,1.018517,-0.820115,0.572199,37.0,0.0,0.0,1.0,1628852706.0,338404000.0,37.845537,-122.459729,8.854911,-0.557939,0.829882,36.0,26.0,4.0,0.874572,1628852706.0,366975760.0,37.817537,-122.476224,7.599674,-0.999939,-0.011027,60.0,25.0,9.0,0.864146,1628852706.0,366985310.0,37.850628,-122.469006,14.870445,0.711926,-0.702254,60.0,38.0,10.0,0.882822,1628852706.0,368084240.0,37.809777,-122.490201,10.513485,0.825074,0.565024,52.0,34.0,10.0,0.889337,56.46666666666667,1.4116666666666666,10.0
