Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630075663.0,338246721.0,37.846533,-122.458251,6.436802,-0.991108,0.133062,36.0,12.0,5.0,0.904599,1630075663.0,338363349.0,37.805853,-122.495407,6.320401,0.768685,0.639627,36.0,10.0,4.0,0.965175,1630075663.0,338390586.0,37.810045,-122.443505,1.168333,0.159004,0.987278,37.0,0.0,4.0,0.619384,1630075663.0,367472150.0,37.822972,-122.475032,1.903522,-0.506877,-0.862018,36.0,12.0,4.0,0.999059,1630075663.0,367715120.0,37.820222,-122.494843,8.517768,0.949564,0.313572,30.0,11.0,4.0,0.968083,1630075663.0,538004031.0,37.813421,-122.500542,14.500669,-0.910017,-0.41457,80.0,274.0,48.0,0.964801,0.0,0.0,10.0
1630075664.0,338246721.0,37.846537,-122.458288,6.439412,-0.991038,0.133579,36.0,12.0,5.0,0.895137,1630075664.0,338363349.0,37.805872,-122.495379,6.322273,0.768857,0.63942,36.0,10.0,4.0,0.961685,1630075664.0,338390586.0,37.81005,-122.443504,1.164987,0.173343,0.984862,37.0,0.0,4.0,0.620972,1630075664.0,367472150.0,37.822965,-122.475037,1.931951,-0.453614,-0.891198,36.0,12.0,4.0,0.998696,1630075664.0,367715120.0,37.820234,-122.494796,8.523631,0.949586,0.313508,30.0,11.0,4.0,0.964879,1630075664.0,538004031.0,37.813394,-122.500619,14.495172,-0.909847,-0.414945,80.0,274.0,48.0,0.961287,0.0,0.0,10.0
1630075665.0,338246721.0,37.846541,-122.458325,6.442137,-0.990963,0.134135,36.0,12.0,5.0,0.885692,1630075665.0,338363349.0,37.80589,-122.49535,6.324071,0.769023,0.639221,36.0,10.0,4.0,0.958194,1630075665.0,338390586.0,37.810056,-122.443502,1.161809,0.187538,0.982257,37.0,0.0,4.0,0.622631,1630075665.0,367472150.0,37.822957,-122.475043,1.966893,-0.400171,-0.916441,36.0,12.0,4.0,0.998275,1630075665.0,367715120.0,37.820247,-122.494749,8.529427,0.949617,0.313412,30.0,11.0,4.0,0.961673,1630075665.0,538004031.0,37.813366,-122.500696,14.489346,-0.909671,-0.415329,80.0,274.0,48.0,0.957776,0.0,0.0,10.0
1630075666.0,338246721.0,37.846545,-122.458363,6.444977,-0.990883,0.134729,36.0,12.0,5.0,0.876263,1630075666.0,338363349.0,37.805909,-122.495322,6.325794,0.769184,0.639028,36.0,10.0,4.0,0.954702,1630075666.0,338390586.0,37.810061,-122.443501,1.15879,0.201586,0.979471,37.0,0.0,4.0,0.624359,1630075666.0,367472150.0,37.822949,-122.475047,2.008103,-0.34712,-0.937821,36.0,12.0,4.0,0.997793,1630075666.0,367715120.0,37.820259,-122.494701,8.535157,0.949659,0.313285,30.0,11.0,4.0,0.958464,1630075666.0,538004031.0,37.813338,-122.500773,14.483191,-0.909492,-0.415722,80.0,274.0,48.0,0.954265,0.0,0.0,10.0
1630075667.0,338246721.0,37.846549,-122.4584,6.447933,-0.990796,0.135361,36.0,12.0,5.0,0.866852,1630075667.0,338363349.0,37.805928,-122.495293,6.327443,0.769338,0.638842,36.0,10.0,4.0,0.951209,1630075667.0,338390586.0,37.810066,-122.4435,1.155925,0.215478,0.976509,37.0,0.0,4.0,0.626155,1630075667.0,367472150.0,37.82294,-122.475051,2.055293,-0.294963,-0.955509,36.0,12.0,4.0,0.997252,1630075667.0,367715120.0,37.820271,-122.494654,8.54082,0.949711,0.313128,30.0,11.0,4.0,0.955253,1630075667.0,538004031.0,37.81331,-122.500851,14.476708,-0.909308,-0.416123,80.0,274.0,48.0,0.950757,0.0,0.0,10.0
1630075668.0,338246721.0,37.846553,-122.458438,6.451005,-0.990705,0.136031,36.0,12.0,5.0,0.85746,1630075668.0,338363349.0,37.805946,-122.495265,6.329017,0.769486,0.638663,36.0,10.0,4.0,0.947715,1630075668.0,338390586.0,37.810071,-122.443498,1.153205,0.229212,0.973377,37.0,0.0,4.0,0.628017,1630075668.0,367472150.0,37.822931,-122.475055,2.108153,-0.244122,-0.969745,36.0,12.0,4.0,0.996651,1630075668.0,367715120.0,37.820284,-122.494606,8.546417,0.949773,0.312939,30.0,11.0,4.0,0.95204,1630075668.0,538004031.0,37.813282,-122.500928,14.469896,-0.90912,-0.416535,80.0,274.0,48.0,0.94725,0.0,0.0,10.0
1630075669.0,338246721.0,37.846557,-122.458475,6.454194,-0.990607,0.136739,36.0,12.0,5.0,0.848086,1630075669.0,338363349.0,37.805965,-122.495236,6.330517,0.769629,0.638492,36.0,10.0,4.0,0.94422,1630075669.0,338390586.0,37.810076,-122.443497,1.150623,0.242781,0.970081,37.0,0.0,4.0,0.629944,1630075669.0,367472150.0,37.822921,-122.475058,2.166355,-0.194927,-0.980818,36.0,12.0,4.0,0.995989,1630075669.0,367715120.0,37.820296,-122.494559,8.551948,0.949846,0.312719,30.0,11.0,4.0,0.948825,1630075669.0,538004031.0,37.813254,-122.501005,14.462757,-0.908927,-0.416955,80.0,274.0,48.0,0.943745,0.0,0.0,10.0
1630075670.0,338246721.0,37.846561,-122.458512,6.4575,-0.990504,0.137485,36.0,12.0,5.0,0.838733,1630075670.0,338363349.0,37.805984,-122.495208,6.331943,0.769765,0.638327,36.0,10.0,4.0,0.940724,1630075670.0,338390586.0,37.810082,-122.443495,1.148171,0.256181,0.966629,37.0,0.0,4.0,0.631935,1630075670.0,367472150.0,37.822912,-122.47506,2.229568,-0.147625,-0.989043,36.0,12.0,4.0,0.995266,1630075670.0,367715120.0,37.820309,-122.494511,8.557413,0.949928,0.312469,30.0,11.0,4.0,0.945608,1630075670.0,538004031.0,37.813226,-122.501082,14.455289,-0.90873,-0.417384,80.0,274.0,48.0,0.940242,0.0,0.0,10.0
1630075671.0,338246721.0,37.846565,-122.45855,6.460924,-0.990395,0.138268,36.0,12.0,5.0,0.829401,1630075671.0,338363349.0,37.806002,-122.495179,6.333294,0.769896,0.63817,36.0,10.0,4.0,0.937227,1630075671.0,338390586.0,37.810087,-122.443493,1.145842,0.26941,0.963026,37.0,0.0,4.0,0.633987,1630075671.0,367472150.0,37.822901,-122.475062,2.297462,-0.102385,-0.994745,36.0,12.0,4.0,0.994483,1630075671.0,367715120.0,37.820321,-122.494464,8.562812,0.950021,0.312187,30.0,11.0,4.0,0.942388,1630075671.0,538004031.0,37.813199,-122.501159,14.447493,-0.908529,-0.417823,80.0,274.0,48.0,0.936741,0.0,0.0,10.0
1630075672.0,338246721.0,37.846569,-122.458587,6.464466,-0.99028,0.13909,36.0,12.0,5.0,0.82009,1630075672.0,338363349.0,37.806021,-122.49515,6.33457,0.770021,0.638019,36.0,10.0,4.0,0.933729,1630075672.0,338390586.0,37.810092,-122.443492,1.143628,0.282462,0.959279,37.0,0.0,4.0,0.6361,1630075672.0,367472150.0,37.822891,-122.475064,2.369719,-0.059305,-0.99824,36.0,12.0,4.0,0.993638,1630075672.0,367715120.0,37.820333,-122.494416,8.568146,0.950123,0.311875,30.0,11.0,4.0,0.939166,1630075672.0,538004031.0,37.813171,-122.501235,14.43937,-0.908323,-0.41827,80.0,274.0,48.0,0.933243,0.0,0.0,10.0
1630075673.0,338246721.0,37.846574,-122.458625,6.468127,-0.990159,0.139948,36.0,12.0,5.0,0.810802,1630075673.0,338363349.0,37.80604,-122.495122,6.335772,0.770139,0.637876,36.0,10.0,4.0,0.93023,1630075673.0,338390586.0,37.810097,-122.44349,1.141523,0.295335,0.955394,37.0,0.0,4.0,0.638271,1630075673.0,367472150.0,37.82288,-122.475064,2.446033,-0.018427,-0.99983,36.0,12.0,4.0,0.992731,1630075673.0,367715120.0,37.820346,-122.494368,8.573415,0.950236,0.311532,30.0,11.0,4.0,0.935943,1630075673.0,538004031.0,37.813143,-122.501312,14.43092,-0.908112,-0.418727,80.0,274.0,48.0,0.929746,0.0,0.0,10.0
1630075674.0,338246721.0,37.846578,-122.458662,6.471908,-0.990032,0.140844,36.0,12.0,5.0,0.801538,1630075674.0,338363349.0,37.806059,-122.495093,6.3369,0.770252,0.637739,36.0,10.0,4.0,0.926731,1630075674.0,338390586.0,37.810102,-122.443488,1.139518,0.308027,0.951378,37.0,0.0,4.0,0.6405,1630075674.0,367472150.0,37.822868,-122.475065,2.526116,0.020255,-0.999795,36.0,12.0,4.0,0.991763,1630075674.0,367715120.0,37.820358,-122.49432,8.578618,0.950358,0.311158,30.0,11.0,4.0,0.932717,1630075674.0,538004031.0,37.813115,-122.501389,14.422143,-0.907897,-0.419194,80.0,274.0,48.0,0.926252,0.0,0.0,10.0
1630075675.0,338246721.0,37.846582,-122.4587,6.47581,-0.989899,0.141778,36.0,12.0,5.0,0.792299,1630075675.0,338363349.0,37.806077,-122.495065,6.337952,0.77036,0.63761,36.0,10.0,4.0,0.923231,1630075675.0,338390586.0,37.810107,-122.443486,1.137606,0.320534,0.947237,37.0,0.0,4.0,0.642786,1630075675.0,367472150.0,37.822857,-122.475064,2.609697,0.056781,-0.998387,36.0,12.0,4.0,0.990733,1630075675.0,367715120.0,37.82037,-122.494273,8.583757,0.950491,0.310753,30.0,11.0,4.0,0.929489,1630075675.0,538004031.0,37.813087,-122.501466,14.413038,-0.907677,-0.419669,80.0,274.0,48.0,0.92276,0.0,0.0,10.0
1630075676.0,338246721.0,37.846586,-122.458738,6.479833,-0.989759,0.142748,36.0,12.0,5.0,0.783085,1630075676.0,338363349.0,37.806096,-122.495036,6.33893,0.770461,0.637487,36.0,10.0,4.0,0.91973,1630075676.0,338390586.0,37.810112,-122.443483,1.135781,0.332856,0.942978,37.0,0.0,4.0,0.645125,1630075676.0,367472150.0,37.822845,-122.475063,2.696528,0.091217,-0.995831,36.0,12.0,4.0,0.98964,1630075676.0,367715120.0,37.820383,-122.494225,8.588832,0.950633,0.310318,30.0,11.0,4.0,0.926259,1630075676.0,538004031.0,37.813059,-122.501542,14.403607,-0.907453,-0.420155,80.0,274.0,48.0,0.91927,0.0,0.0,10.0
1630075677.0,338246721.0,37.84659,-122.458775,6.483977,-0.989613,0.143755,36.0,12.0,5.0,0.773898,1630075677.0,338363349.0,37.806115,-122.495008,6.339833,0.770556,0.637372,36.0,10.0,4.0,0.916229,1630075677.0,338390586.0,37.810117,-122.443481,1.134035,0.34499,0.938606,37.0,0.0,4.0,0.647518,1630075677.0,367472150.0,37.822832,-122.475062,2.786379,0.123649,-0.992326,36.0,12.0,4.0,0.988485,1630075677.0,367715120.0,37.820395,-122.494177,8.593843,0.950785,0.309852,30.0,11.0,4.0,0.923027,1630075677.0,538004031.0,37.813031,-122.501619,14.39385,-0.907223,-0.420649,80.0,274.0,48.0,0.915783,0.0,0.0,10.0
1630075678.0,338246721.0,37.846595,-122.458813,6.488244,-0.989461,0.144799,36.0,12.0,5.0,0.764739,1630075678.0,338363349.0,37.806133,-122.494979,6.340662,0.770646,0.637263,36.0,10.0,4.0,0.912727,1630075678.0,338390586.0,37.810122,-122.443479,1.132361,0.356936,0.934129,37.0,0.0,4.0,0.649963,1630075678.0,367472150.0,37.82282,-122.47506,2.879038,0.154173,-0.988044,36.0,12.0,4.0,0.987267,1630075678.0,367715120.0,37.820407,-122.494129,8.59879,0.950947,0.309355,30.0,11.0,4.0,0.919792,1630075678.0,538004031.0,37.813003,-122.501695,14.383766,-0.906989,-0.421153,80.0,274.0,48.0,0.912299,0.0,0.0,10.0
1630075679.0,338246721.0,37.846599,-122.45885,6.492634,-0.989302,0.14588,36.0,12.0,5.0,0.75561,1630075679.0,338363349.0,37.806152,-122.49495,6.341415,0.77073,0.637162,36.0,10.0,4.0,0.909225,1630075679.0,338390586.0,37.810127,-122.443477,1.130753,0.368693,0.929551,37.0,0.0,4.0,0.652458,1630075679.0,367472150.0,37.822806,-122.475057,2.974313,0.182894,-0.983133,36.0,12.0,4.0,0.985986,1630075679.0,367715120.0,37.82042,-122.494081,8.603675,0.951118,0.308828,30.0,11.0,4.0,0.916556,1630075679.0,538004031.0,37.812975,-122.501772,14.373357,-0.906751,-0.421667,80.0,274.0,48.0,0.908817,0.0,0.0,10.0
1630075680.0,338246721.0,37.846604,-122.458888,6.497149,-0.989137,0.146998,36.0,12.0,5.0,0.746512,1630075680.0,338363349.0,37.806171,-122.494922,6.342094,0.770808,0.637067,36.0,10.0,4.0,0.905722,1630075680.0,338390586.0,37.810132,-122.443474,1.129203,0.380259,0.92488,37.0,0.0,4.0,0.655002,1630075680.0,367472150.0,37.822793,-122.475054,3.072031,0.209917,-0.977719,36.0,12.0,4.0,0.984642,1630075680.0,367715120.0,37.820432,-122.494033,8.608497,0.951299,0.30827,30.0,11.0,4.0,0.913318,1630075680.0,538004031.0,37.812947,-122.501848,14.362622,-0.906507,-0.42219,80.0,274.0,48.0,0.905339,0.0,0.0,10.0
1630075681.0,338246721.0,37.846608,-122.458926,6.501788,-0.988965,0.148151,36.0,12.0,5.0,0.737445,1630075681.0,338363349.0,37.806189,-122.494893,6.342698,0.77088,0.63698,36.0,10.0,4.0,0.902219,1630075681.0,338390586.0,37.810136,-122.443472,1.127704,0.391635,0.920121,37.0,0.0,4.0,0.657593,1630075681.0,367472150.0,37.822779,-122.47505,3.172033,0.235348,-0.971911,36.0,12.0,4.0,0.983234,1630075681.0,367715120.0,37.820444,-122.493985,8.613257,0.951489,0.307682,30.0,11.0,4.0,0.910078,1630075681.0,538004031.0,37.812919,-122.501924,14.351561,-0.906259,-0.422723,80.0,274.0,48.0,0.901863,0.0,0.0,10.0
1630075682.0,338246721.0,37.846612,-122.458963,6.506553,-0.988786,0.149341,36.0,12.0,5.0,0.728413,1630075682.0,338363349.0,37.806208,-122.494864,6.343228,0.770947,0.6369,36.0,10.0,4.0,0.898716,1630075682.0,338390586.0,37.810141,-122.443469,1.126251,0.40282,0.915279,37.0,0.0,4.0,0.660231,1630075682.0,367472150.0,37.822765,-122.475046,3.274174,0.259293,-0.965799,36.0,12.0,4.0,0.981762,1630075682.0,367715120.0,37.820457,-122.493937,8.617955,0.951689,0.307063,30.0,11.0,4.0,0.906835,1630075682.0,538004031.0,37.812891,-122.502,14.340175,-0.906006,-0.423266,80.0,274.0,48.0,0.89839,0.0,0.0,10.0
1630075683.0,338246721.0,37.846617,-122.459001,6.511445,-0.9886,0.150567,36.0,12.0,5.0,0.719416,1630075683.0,338363349.0,37.806227,-122.494836,6.343682,0.771008,0.636826,36.0,10.0,4.0,0.895212,1630075683.0,338390586.0,37.810146,-122.443466,1.124836,0.413816,0.91036,37.0,0.0,4.0,0.662914,1630075683.0,367472150.0,37.82275,-122.475041,3.378325,0.28185,-0.959458,36.0,12.0,4.0,0.980226,1630075683.0,367715120.0,37.820469,-122.493889,8.622592,0.951898,0.306414,30.0,11.0,4.0,0.903591,1630075683.0,538004031.0,37.812862,-122.502077,14.328465,-0.905747,-0.423818,80.0,274.0,48.0,0.89492,0.0,0.0,10.0
1630075684.0,338246721.0,37.846621,-122.459039,6.516465,-0.988407,0.151829,36.0,12.0,5.0,0.710456,1630075684.0,338363349.0,37.806246,-122.494807,6.344062,0.771062,0.63676,36.0,10.0,4.0,0.891708,1630075684.0,338390586.0,37.810151,-122.443464,1.123453,0.424623,0.90537,37.0,0.0,4.0,0.66564,1630075684.0,367472150.0,37.822735,-122.475036,3.484368,0.303116,-0.952954,36.0,12.0,4.0,0.978626,1630075684.0,367715120.0,37.820481,-122.493841,8.627169,0.952117,0.305734,30.0,11.0,4.0,0.900345,1630075684.0,538004031.0,37.812834,-122.502153,14.316429,-0.905484,-0.42438,80.0,274.0,48.0,0.891453,0.0,0.0,10.0
1630075685.0,338246721.0,37.846626,-122.459076,6.521613,-0.988207,0.153126,36.0,12.0,5.0,0.701534,1630075685.0,338363349.0,37.806264,-122.494779,6.344366,0.771112,0.6367,36.0,10.0,4.0,0.888204,1630075685.0,338390586.0,37.810155,-122.443461,1.122096,0.435241,0.900314,37.0,0.0,4.0,0.668409,1630075685.0,367472150.0,37.82272,-122.475029,3.592198,0.323181,-0.946337,36.0,12.0,4.0,0.976961,1630075685.0,367715120.0,37.820493,-122.493793,8.631687,0.952345,0.305024,30.0,11.0,4.0,0.897097,1630075685.0,538004031.0,37.812806,-122.502228,14.30407,-0.905216,-0.424952,80.0,274.0,48.0,0.887989,0.0,0.0,10.0
1630075686.0,338246721.0,37.846631,-122.459114,6.52689,-0.987999,0.154459,36.0,12.0,5.0,0.692653,1630075686.0,338363349.0,37.806283,-122.49475,6.344596,0.771155,0.636647,36.0,10.0,4.0,0.8847,1630075686.0,338390586.0,37.81016,-122.443458,1.120759,0.445671,0.895197,37.0,0.0,4.0,0.671218,1630075686.0,367472150.0,37.822704,-122.475023,3.701717,0.342129,-0.939653,36.0,12.0,4.0,0.975231,1630075686.0,367715120.0,37.820505,-122.493745,8.636145,0.952582,0.304283,30.0,11.0,4.0,0.893847,1630075686.0,538004031.0,37.812778,-122.502304,14.291386,-0.904942,-0.425534,80.0,274.0,48.0,0.884529,0.0,0.0,10.0
1630075687.0,338246721.0,37.846635,-122.459152,6.532299,-0.987784,0.155827,36.0,12.0,5.0,0.683815,1630075687.0,338363349.0,37.806302,-122.494721,6.344751,0.771193,0.636602,36.0,10.0,4.0,0.881195,1630075687.0,338390586.0,37.810165,-122.443455,1.119435,0.455916,0.890023,37.0,0.0,4.0,0.674067,1630075687.0,367472150.0,37.822688,-122.475015,3.81284,0.36004,-0.932937,36.0,12.0,4.0,0.973436,1630075687.0,367715120.0,37.820518,-122.493697,8.640544,0.952828,0.303512,30.0,11.0,4.0,0.890595,1630075687.0,538004031.0,37.81275,-122.50238,14.278486,-0.904665,-0.426123,80.0,274.0,48.0,0.881072,0.0,0.0,10.0
1630075688.0,338246721.0,37.84664,-122.45919,6.537838,-0.987562,0.157231,36.0,12.0,5.0,0.675021,1630075688.0,338363349.0,37.80632,-122.494693,6.344831,0.771225,0.636563,36.0,10.0,4.0,0.877691,1630075688.0,338390586.0,37.810169,-122.443452,1.118118,0.465976,0.884798,37.0,0.0,4.0,0.676954,1630075688.0,367472150.0,37.822671,-122.475007,3.925488,0.376988,-0.926218,36.0,12.0,4.0,0.971576,1630075688.0,367715120.0,37.82053,-122.493649,8.644886,0.953083,0.30271,30.0,11.0,4.0,0.887341,1630075688.0,538004031.0,37.812722,-122.502456,14.265797,-0.90439,-0.426707,80.0,274.0,48.0,0.877619,0.0,0.0,10.0
1630075689.0,338246721.0,37.846645,-122.459228,6.54351,-0.987332,0.158669,36.0,12.0,5.0,0.666274,1630075689.0,338363349.0,37.806339,-122.494664,6.344836,0.771251,0.636532,36.0,10.0,4.0,0.874186,1630075689.0,338390586.0,37.810174,-122.443449,1.116803,0.475852,0.879525,37.0,0.0,4.0,0.679879,1630075689.0,367472150.0,37.822655,-122.474998,4.039588,0.39304,-0.919521,36.0,12.0,4.0,0.969651,1630075689.0,367715120.0,37.820542,-122.4936,8.64917,0.953347,0.301878,30.0,11.0,4.0,0.884085,1630075689.0,538004031.0,37.812694,-122.502531,14.253428,-0.904117,-0.427284,80.0,274.0,48.0,0.874169,0.0,0.0,10.0
