Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625426612.0,338210142.0,37.845781,-122.475098,2.032781,-0.493713,-0.869625,37.0,14.0,0.0,0.984028,1625426612.0,366886580.0,37.813806,-122.461088,8.575911,0.968441,-0.249241,37.0,16.0,5.0,0.950655,1625426612.0,366976780.0,37.815553,-122.451536,9.174389,-0.995818,0.091361,60.0,21.0,7.0,0.948236,1625426612.0,366981360.0,37.815227,-122.441901,9.98436,-0.997334,0.072968,60.0,21.0,7.0,0.946742,1625426612.0,367363460.0,37.820887,-122.460383,5.271061,-0.8788,-0.477191,60.0,19.0,5.0,0.956239,1625426612.0,367389640.0,37.818008,-122.484939,7.371499,-0.289315,0.957234,60.0,21.0,7.0,0.986429,314.9111111111111,10.508888888888889,10.0
1625426613.0,338210142.0,37.845773,-122.475104,2.021264,-0.494445,-0.869209,37.0,14.0,0.0,0.982848,1625426613.0,366886580.0,37.813796,-122.461039,8.581222,0.969393,-0.245512,37.0,16.0,5.0,0.945683,1625426613.0,366976780.0,37.815557,-122.45159,9.17386,-0.995838,0.091137,60.0,21.0,7.0,0.943062,1625426613.0,366981360.0,37.81523,-122.44196,9.9673,-0.997281,0.073695,60.0,21.0,7.0,0.941468,1625426613.0,367363460.0,37.820876,-122.46041,5.277378,-0.882864,-0.469629,60.0,19.0,5.0,0.95178,1625426613.0,367389640.0,37.818041,-122.484951,7.376866,-0.273732,0.961806,60.0,21.0,7.0,0.984698,314.90833333333336,10.509166666666667,10.0
1625426614.0,338210142.0,37.845765,-122.47511,2.009207,-0.495151,-0.868807,37.0,14.0,0.0,0.981743,1625426614.0,366886580.0,37.813786,-122.460991,8.586481,0.970319,-0.241829,37.0,16.0,5.0,0.940704,1625426614.0,366976780.0,37.815561,-122.451643,9.173242,-0.995856,0.090941,60.0,21.0,7.0,0.937888,1625426614.0,366981360.0,37.815233,-122.442018,9.95044,-0.997227,0.074416,60.0,21.0,7.0,0.936204,1625426614.0,367363460.0,37.820864,-122.460438,5.284161,-0.88695,-0.461865,60.0,19.0,5.0,0.947304,1625426614.0,367389640.0,37.818074,-122.484963,7.383325,-0.258301,0.966064,60.0,21.0,7.0,0.982902,314.9055555555556,10.509444444444444,10.0
1625426615.0,338210142.0,37.845757,-122.475116,1.996609,-0.49583,-0.868419,37.0,14.0,0.0,0.980713,1625426615.0,366886580.0,37.813777,-122.460942,8.591681,0.971219,-0.23819,37.0,16.0,5.0,0.935719,1625426615.0,366976780.0,37.815565,-122.451697,9.172536,-0.995872,0.090773,60.0,21.0,7.0,0.932715,1625426615.0,366981360.0,37.815237,-122.442076,9.933778,-0.997174,0.075132,60.0,21.0,7.0,0.930948,1625426615.0,367363460.0,37.820853,-122.460465,5.291438,-0.891053,-0.4539,60.0,19.0,5.0,0.942811,1625426615.0,367389640.0,37.818107,-122.484974,7.390799,-0.243032,0.970018,60.0,21.0,7.0,0.981042,314.90277777777777,10.509722222222225,10.0
1625426616.0,338210142.0,37.845749,-122.475121,1.98347,-0.496484,-0.868046,37.0,14.0,0.0,0.979758,1625426616.0,366886580.0,37.813767,-122.460893,8.59682,0.972093,-0.234596,37.0,16.0,5.0,0.930728,1625426616.0,366976780.0,37.815569,-122.45175,9.171742,-0.995884,0.090633,60.0,21.0,7.0,0.927542,1625426616.0,366981360.0,37.81524,-122.442134,9.917314,-0.99712,0.075842,60.0,21.0,7.0,0.925701,1625426616.0,367363460.0,37.820842,-122.460493,5.299237,-0.895165,-0.445734,60.0,19.0,5.0,0.9383,1625426616.0,367389640.0,37.81814,-122.484985,7.399211,-0.227932,0.973677,60.0,21.0,7.0,0.979119,314.9,10.51,10.0
1625426617.0,338210142.0,37.845741,-122.475127,1.96979,-0.497112,-0.867687,37.0,14.0,0.0,0.978877,1625426617.0,366886580.0,37.813758,-122.460844,8.601892,0.972943,-0.231047,37.0,16.0,5.0,0.925731,1625426617.0,366976780.0,37.815573,-122.451804,9.170858,-0.995895,0.09052,60.0,21.0,7.0,0.922371,1625426617.0,366981360.0,37.815244,-122.442192,9.901049,-0.997066,0.076546,60.0,21.0,7.0,0.920463,1625426617.0,367363460.0,37.820831,-122.460521,5.307587,-0.899282,-0.437369,60.0,19.0,5.0,0.933772,1625426617.0,367389640.0,37.818173,-122.484995,7.408485,-0.213009,0.97705,60.0,21.0,7.0,0.977133,314.89722222222224,10.510277777777778,10.0
1625426618.0,338210142.0,37.845733,-122.475133,1.955568,-0.497714,-0.867341,37.0,14.0,0.0,0.97807,1625426618.0,366886580.0,37.813749,-122.460795,8.606894,0.973768,-0.227543,37.0,16.0,5.0,0.920728,1625426618.0,366976780.0,37.815577,-122.451857,9.169886,-0.995902,0.090435,60.0,21.0,7.0,0.9172,1625426618.0,366981360.0,37.815247,-122.44225,9.884982,-0.997012,0.077244,60.0,21.0,7.0,0.915234,1625426618.0,367363460.0,37.82082,-122.460548,5.316515,-0.903397,-0.428806,60.0,19.0,5.0,0.929225,1625426618.0,367389640.0,37.818207,-122.485004,7.418547,-0.19827,0.980148,60.0,21.0,7.0,0.975086,314.89444444444445,10.510555555555555,10.0
1625426619.0,338210142.0,37.845725,-122.475139,1.940805,-0.49829,-0.867011,37.0,14.0,0.0,0.977335,1625426619.0,366886580.0,37.813739,-122.460746,8.611819,0.97457,-0.224084,37.0,16.0,5.0,0.915719,1625426619.0,366976780.0,37.81558,-122.451911,9.168826,-0.995908,0.090378,60.0,21.0,7.0,0.91203,1625426619.0,366981360.0,37.815251,-122.442307,9.869113,-0.996958,0.077936,60.0,21.0,7.0,0.910013,1625426619.0,367363460.0,37.82081,-122.460577,5.326052,-0.907503,-0.420046,60.0,19.0,5.0,0.924659,1625426619.0,367389640.0,37.81824,-122.485013,7.429325,-0.183719,0.982979,60.0,21.0,7.0,0.972977,314.89166666666665,10.510833333333334,10.0
1625426620.0,338210142.0,37.845717,-122.475144,1.925501,-0.49884,-0.866694,37.0,14.0,0.0,0.976672,1625426620.0,366886580.0,37.813731,-122.460697,8.616665,0.975349,-0.220669,37.0,16.0,5.0,0.910705,1625426620.0,366976780.0,37.815584,-122.451964,9.167676,-0.99591,0.090348,60.0,21.0,7.0,0.90686,1625426620.0,366981360.0,37.815254,-122.442365,9.853441,-0.996904,0.078623,60.0,21.0,7.0,0.904801,1625426620.0,367363460.0,37.820799,-122.460605,5.336226,-0.911595,-0.41109,60.0,19.0,5.0,0.920074,1625426620.0,367389640.0,37.818274,-122.485021,7.440746,-0.169363,0.985554,60.0,21.0,7.0,0.970809,314.8888888888889,10.511111111111113,10.0
1625426621.0,338210142.0,37.84571,-122.47515,1.909654,-0.499364,-0.866392,37.0,14.0,0.0,0.97608,1625426621.0,366886580.0,37.813722,-122.460648,8.621428,0.976105,-0.2173,37.0,16.0,5.0,0.905685,1625426621.0,366976780.0,37.815588,-122.452018,9.166437,-0.99591,0.090347,60.0,21.0,7.0,0.901692,1625426621.0,366981360.0,37.815258,-122.442423,9.837968,-0.996851,0.079303,60.0,21.0,7.0,0.899597,1625426621.0,367363460.0,37.820789,-122.460633,5.347067,-0.915665,-0.401942,60.0,19.0,5.0,0.91547,1625426621.0,367389640.0,37.818308,-122.485028,7.45274,-0.155206,0.987882,60.0,21.0,7.0,0.968582,314.8861111111111,10.511388888888888,10.0
1625426622.0,338210142.0,37.845702,-122.475156,1.893266,-0.499861,-0.866105,37.0,14.0,0.0,0.975557,1625426622.0,366886580.0,37.813713,-122.460598,8.626102,0.976839,-0.213975,37.0,16.0,5.0,0.900659,1625426622.0,366976780.0,37.815592,-122.452071,9.16511,-0.995908,0.090373,60.0,21.0,7.0,0.896525,1625426622.0,366981360.0,37.815261,-122.44248,9.822692,-0.996797,0.079977,60.0,21.0,7.0,0.894401,1625426622.0,367363460.0,37.820779,-122.460662,5.358605,-0.919708,-0.392603,60.0,19.0,5.0,0.910845,1625426622.0,367389640.0,37.818342,-122.485035,7.465239,-0.14125,0.989974,60.0,21.0,7.0,0.966297,314.8833333333333,10.511666666666668,10.0
1625426623.0,338210142.0,37.845694,-122.475161,1.876336,-0.500333,-0.865833,37.0,14.0,0.0,0.975104,1625426623.0,366886580.0,37.813705,-122.460549,8.630683,0.977552,-0.210694,37.0,16.0,5.0,0.895629,1625426623.0,366976780.0,37.815596,-122.452125,9.163693,-0.995903,0.090427,60.0,21.0,7.0,0.891358,1625426623.0,366981360.0,37.815265,-122.442537,9.807613,-0.996743,0.080644,60.0,21.0,7.0,0.889214,1625426623.0,367363460.0,37.82077,-122.460691,5.37087,-0.923717,-0.383076,60.0,19.0,5.0,0.906201,1625426623.0,367389640.0,37.818376,-122.485041,7.478176,-0.1275,0.991839,60.0,21.0,7.0,0.963954,314.8805555555556,10.511944444444444,10.0
1625426624.0,338210142.0,37.845687,-122.475167,1.858863,-0.500777,-0.865576,37.0,14.0,0.0,0.974717,1625426624.0,366886580.0,37.813696,-122.4605,8.635169,0.978244,-0.207458,37.0,16.0,5.0,0.890593,1625426624.0,366976780.0,37.8156,-122.452178,9.162188,-0.995896,0.090509,60.0,21.0,7.0,0.886193,1625426624.0,366981360.0,37.815269,-122.442595,9.792732,-0.996689,0.081306,60.0,21.0,7.0,0.884034,1625426624.0,367363460.0,37.82076,-122.46072,5.383825,-0.927655,-0.373439,60.0,19.0,5.0,0.901535,1625426624.0,367389640.0,37.818411,-122.485047,7.491486,-0.113957,0.993486,60.0,21.0,7.0,0.961555,314.8777777777778,10.512222222222222,10.0
1625426625.0,338210142.0,37.845679,-122.475172,1.840849,-0.501194,-0.865335,37.0,14.0,0.0,0.974397,1625426625.0,366886580.0,37.813688,-122.46045,8.639555,0.978915,-0.204267,37.0,16.0,5.0,0.885552,1625426625.0,366976780.0,37.815603,-122.452232,9.160594,-0.995886,0.090619,60.0,21.0,7.0,0.881029,1625426625.0,366981360.0,37.815272,-122.442652,9.778047,-0.996636,0.081961,60.0,21.0,7.0,0.878863,1625426625.0,367363460.0,37.820751,-122.460749,5.397207,-0.931403,-0.363988,60.0,19.0,5.0,0.896848,1625426625.0,367389640.0,37.818445,-122.485052,7.505105,-0.100623,0.994925,60.0,21.0,7.0,0.9591,314.875,10.5125,10.0
1625426626.0,338210142.0,37.845672,-122.475177,1.822292,-0.501584,-0.865109,37.0,14.0,0.0,0.974141,1625426626.0,366886580.0,37.81368,-122.460401,8.643836,0.979567,-0.201119,37.0,16.0,5.0,0.880507,1625426626.0,366976780.0,37.815607,-122.452285,9.158911,-0.995873,0.090756,60.0,21.0,7.0,0.875866,1625426626.0,366981360.0,37.815276,-122.442709,9.76356,-0.996582,0.082609,60.0,21.0,7.0,0.873699,1625426626.0,367363460.0,37.820742,-122.460779,5.410905,-0.934941,-0.354803,60.0,19.0,5.0,0.892141,1625426626.0,367389640.0,37.81848,-122.485056,7.51897,-0.087499,0.996165,60.0,21.0,7.0,0.956591,314.8722222222222,10.512777777777778,10.0
1625426627.0,338210142.0,37.845665,-122.475183,1.803193,-0.501946,-0.864899,37.0,14.0,0.0,0.973949,1625426627.0,366886580.0,37.813672,-122.460351,8.64801,0.980199,-0.198016,37.0,16.0,5.0,0.875456,1625426627.0,366976780.0,37.815611,-122.452338,9.157139,-0.995858,0.090922,60.0,21.0,7.0,0.870704,1625426627.0,366981360.0,37.81528,-122.442766,9.74927,-0.996529,0.083252,60.0,21.0,7.0,0.868543,1625426627.0,367363460.0,37.820733,-122.460808,5.424871,-0.938277,-0.345884,60.0,19.0,5.0,0.887413,1625426627.0,367389640.0,37.818514,-122.48506,7.533021,-0.074587,0.997215,60.0,21.0,7.0,0.954028,314.86944444444447,10.513055555555557,10.0
1625426628.0,338210142.0,37.845657,-122.475188,1.783551,-0.502279,-0.864705,37.0,14.0,0.0,0.973819,1625426628.0,366886580.0,37.813664,-122.460301,8.652072,0.980812,-0.194957,37.0,16.0,5.0,0.870401,1625426628.0,366976780.0,37.815615,-122.452392,9.155279,-0.99584,0.091115,60.0,21.0,7.0,0.865544,1625426628.0,366981360.0,37.815284,-122.442823,9.735176,-0.996475,0.083887,60.0,21.0,7.0,0.863394,1625426628.0,367363460.0,37.820724,-122.460838,5.43906,-0.94142,-0.337235,60.0,19.0,5.0,0.882665,1625426628.0,367389640.0,37.818549,-122.485063,7.547199,-0.061886,0.998083,60.0,21.0,7.0,0.951413,314.8666666666667,10.513333333333334,10.0
1625426629.0,338210142.0,37.84565,-122.475193,1.763366,-0.502583,-0.864529,37.0,14.0,0.0,0.973749,1625426629.0,366886580.0,37.813656,-122.460252,8.656019,0.981406,-0.191942,37.0,16.0,5.0,0.865342,1625426629.0,366976780.0,37.815619,-122.452445,9.153331,-0.99582,0.091337,60.0,21.0,7.0,0.860385,1625426629.0,366981360.0,37.815287,-122.44288,9.721279,-0.996422,0.084516,60.0,21.0,7.0,0.858253,1625426629.0,367363460.0,37.820716,-122.460868,5.453427,-0.94438,-0.328857,60.0,19.0,5.0,0.877897,1625426629.0,367389640.0,37.818584,-122.485066,7.561447,-0.049396,0.998779,60.0,21.0,7.0,0.948745,314.8638888888889,10.51361111111111,10.0
1625426630.0,338210142.0,37.845643,-122.475199,1.74264,-0.502858,-0.864369,37.0,14.0,0.0,0.973737,1625426630.0,366886580.0,37.813648,-122.460202,8.659847,0.981983,-0.188971,37.0,16.0,5.0,0.860278,1625426630.0,366976780.0,37.815623,-122.452499,9.151295,-0.995797,0.091586,60.0,21.0,7.0,0.855227,1625426630.0,366981360.0,37.815291,-122.442936,9.707578,-0.996369,0.085138,60.0,21.0,7.0,0.85312,1625426630.0,367363460.0,37.820707,-122.460898,5.467929,-0.947164,-0.320751,60.0,19.0,5.0,0.87311,1625426630.0,367389640.0,37.818619,-122.485068,7.575709,-0.037117,0.999311,60.0,21.0,7.0,0.946027,314.8611111111111,10.51388888888889,10.0
1625426631.0,338210142.0,37.845636,-122.475204,1.72137,-0.503101,-0.864227,37.0,14.0,0.0,0.973782,1625426631.0,366886580.0,37.813641,-122.460152,8.663553,0.982541,-0.186044,37.0,16.0,5.0,0.85521,1625426631.0,366976780.0,37.815627,-122.452552,9.149171,-0.995772,0.091863,60.0,21.0,7.0,0.85007,1625426631.0,366981360.0,37.815295,-122.442993,9.694073,-0.996316,0.085753,60.0,21.0,7.0,0.847994,1625426631.0,367363460.0,37.820699,-122.460929,5.482528,-0.94978,-0.312917,60.0,19.0,5.0,0.868305,1625426631.0,367389640.0,37.818654,-122.48507,7.589931,-0.025047,0.999686,60.0,21.0,7.0,0.94326,314.8583333333333,10.514166666666666,10.0
1625426632.0,338210142.0,37.845629,-122.475209,1.699557,-0.503313,-0.864104,37.0,14.0,0.0,0.973883,1625426632.0,366886580.0,37.813633,-122.460102,8.667132,0.983083,-0.183161,37.0,16.0,5.0,0.850138,1625426632.0,366976780.0,37.81563,-122.452605,9.146958,-0.995743,0.092168,60.0,21.0,7.0,0.844915,1625426632.0,366981360.0,37.815299,-122.443049,9.680765,-0.996264,0.086362,60.0,21.0,7.0,0.842875,1625426632.0,367363460.0,37.820691,-122.460959,5.497182,-0.952238,-0.305357,60.0,19.0,5.0,0.863481,1625426632.0,367389640.0,37.818689,-122.485071,7.604061,-0.013186,0.999913,60.0,21.0,7.0,0.940443,314.85555555555555,10.514444444444443,10.0
1625426633.0,338210142.0,37.845623,-122.475214,1.677202,-0.503493,-0.863999,37.0,14.0,0.0,0.974036,1625426633.0,366886580.0,37.813626,-122.460052,8.670583,0.983608,-0.180321,37.0,16.0,5.0,0.845063,1625426633.0,366976780.0,37.815634,-122.452659,9.144659,-0.995713,0.092502,60.0,21.0,7.0,0.839762,1625426633.0,366981360.0,37.815303,-122.443106,9.667653,-0.996211,0.086964,60.0,21.0,7.0,0.837763,1625426633.0,367363460.0,37.820683,-122.46099,5.511854,-0.954544,-0.29807,60.0,19.0,5.0,0.858639,1625426633.0,367389640.0,37.818724,-122.485071,7.618047,-0.001532,0.999999,60.0,21.0,7.0,0.937579,314.85277777777776,10.514722222222222,10.0
1625426634.0,338210142.0,37.845616,-122.475219,1.654304,-0.503639,-0.863914,37.0,14.0,0.0,0.974241,1625426634.0,366886580.0,37.813619,-122.460003,8.6739,0.984116,-0.177524,37.0,16.0,5.0,0.839983,1625426634.0,366976780.0,37.815638,-122.452712,9.142272,-0.995679,0.092863,60.0,21.0,7.0,0.83461,1625426634.0,366981360.0,37.815307,-122.443162,9.654736,-0.996159,0.087558,60.0,21.0,7.0,0.832658,1625426634.0,367363460.0,37.820676,-122.461021,5.526509,-0.956706,-0.291057,60.0,19.0,5.0,0.85378,1625426634.0,367389640.0,37.818759,-122.485071,7.63184,0.009917,0.999951,60.0,21.0,7.0,0.934667,314.85,10.515,10.0
1625426635.0,338210142.0,37.845609,-122.475224,1.630863,-0.50375,-0.86385,37.0,14.0,0.0,0.974495,1625426635.0,366886580.0,37.813612,-122.459953,8.677082,0.984609,-0.174771,37.0,16.0,5.0,0.8349,1625426635.0,366976780.0,37.815642,-122.452765,9.139798,-0.995642,0.093253,60.0,21.0,7.0,0.82946,1625426635.0,366981360.0,37.815311,-122.443219,9.642015,-0.996108,0.088146,60.0,21.0,7.0,0.82756,1625426635.0,367363460.0,37.820668,-122.461052,5.541113,-0.958731,-0.284315,60.0,19.0,5.0,0.848904,1625426635.0,367389640.0,37.818795,-122.485071,7.645393,0.021164,0.999776,60.0,21.0,7.0,0.93171,314.84722222222223,10.515277777777778,10.0
1625426636.0,338210142.0,37.845603,-122.475228,1.60688,-0.503824,-0.863806,37.0,14.0,0.0,0.974796,1625426636.0,366886580.0,37.813604,-122.459902,8.680125,0.985086,-0.172062,37.0,16.0,5.0,0.829813,1625426636.0,366976780.0,37.815646,-122.452819,9.137238,-0.995603,0.09367,60.0,21.0,7.0,0.824311,1625426636.0,366981360.0,37.815314,-122.443275,9.62949,-0.996056,0.088726,60.0,21.0,7.0,0.822469,1625426636.0,367363460.0,37.820661,-122.461083,5.555631,-0.960626,-0.277846,60.0,19.0,5.0,0.844011,1625426636.0,367389640.0,37.81883,-122.48507,7.658659,0.03221,0.999481,60.0,21.0,7.0,0.928707,314.84444444444443,10.515555555555556,10.0
1625426637.0,338210142.0,37.845596,-122.475233,1.582353,-0.503861,-0.863785,37.0,14.0,0.0,0.975143,1625426637.0,366886580.0,37.813598,-122.459852,8.683025,0.985548,-0.169395,37.0,16.0,5.0,0.824722,1625426637.0,366976780.0,37.81565,-122.452872,9.134591,-0.995561,0.094116,60.0,21.0,7.0,0.819164,1625426637.0,366981360.0,37.815318,-122.443331,9.61716,-0.996005,0.0893,60.0,21.0,7.0,0.817384,1625426637.0,367363460.0,37.820654,-122.461114,5.570034,-0.962397,-0.271648,60.0,19.0,5.0,0.839102,1625426637.0,367389640.0,37.818866,-122.485069,7.671592,0.043058,0.999073,60.0,21.0,7.0,0.925661,314.84166666666664,10.515833333333331,10.0
