Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637511770.0,338031362.0,37.81291,-122.491353,4.399004,0.257665,0.966234,31.0,0.0,0.0,0.944465,1637511770.0,338248536.0,37.820036,-122.466893,4.096734,0.999994,0.003502,36.0,0.0,0.0,0.954557,1637511770.0,338308222.0,37.821049,-122.457221,6.481438,-0.239874,0.970804,36.0,16.0,5.0,0.943032,1637511770.0,338398241.0,37.833102,-122.459042,3.219205,-0.977326,0.211739,36.0,12.0,5.0,0.958216,1637511770.0,366866080.0,37.809772,-122.452514,2.348884,0.996915,-0.078484,36.0,13.0,11.0,0.943081,1637511770.0,368052630.0,37.811453,-122.439478,9.616933,-0.999331,-0.036565,60.0,42.0,10.0,0.95258,95.02777777777776,7.497222222222222,10.0
1637511771.0,338031362.0,37.812929,-122.491347,4.368902,0.260215,0.965551,31.0,0.0,0.0,0.939094,1637511771.0,338248536.0,37.820036,-122.466869,4.104293,0.999992,0.00411,36.0,0.0,0.0,0.949962,1637511771.0,338308222.0,37.821078,-122.45723,6.488927,-0.240808,0.970573,36.0,16.0,5.0,0.937294,1637511771.0,338398241.0,37.833105,-122.45906,3.216115,-0.977758,0.209738,36.0,12.0,5.0,0.954077,1637511771.0,366866080.0,37.809771,-122.4525,2.340917,0.997091,-0.076215,36.0,13.0,11.0,0.937498,1637511771.0,368052630.0,37.811452,-122.439534,9.632364,-0.99934,-0.036317,60.0,42.0,10.0,0.947794,95.025,7.4975,10.0
1637511772.0,338031362.0,37.812949,-122.49134,4.339465,0.262765,0.96486,31.0,0.0,0.0,0.933755,1637511772.0,338248536.0,37.820036,-122.466845,4.11165,0.999989,0.004734,36.0,0.0,0.0,0.945357,1637511772.0,338308222.0,37.821108,-122.457239,6.49583,-0.241665,0.97036,36.0,16.0,5.0,0.931551,1637511772.0,338398241.0,37.833108,-122.459079,3.213811,-0.978203,0.207651,36.0,12.0,5.0,0.94994,1637511772.0,366866080.0,37.809771,-122.452487,2.333104,0.99726,-0.073975,36.0,13.0,11.0,0.931933,1637511772.0,368052630.0,37.81145,-122.43959,9.647599,-0.99935,-0.03606,60.0,42.0,10.0,0.943,95.02222222222224,7.497777777777777,10.0
1637511773.0,338031362.0,37.812968,-122.491333,4.310693,0.265315,0.964162,31.0,0.0,0.0,0.928448,1637511773.0,338248536.0,37.820036,-122.466821,4.118807,0.999986,0.005375,36.0,0.0,0.0,0.940745,1637511773.0,338308222.0,37.821137,-122.457248,6.502147,-0.242445,0.970165,36.0,16.0,5.0,0.925803,1637511773.0,338398241.0,37.833111,-122.459097,3.212294,-0.978661,0.20548,36.0,12.0,5.0,0.945804,1637511773.0,366866080.0,37.80977,-122.452473,2.325446,0.997422,-0.071765,36.0,13.0,11.0,0.926386,1637511773.0,368052630.0,37.811449,-122.439647,9.662638,-0.999359,-0.035796,60.0,42.0,10.0,0.938198,95.01944444444445,7.498055555555555,10.0
1637511774.0,338031362.0,37.812988,-122.491327,4.282585,0.267863,0.963457,31.0,0.0,0.0,0.923171,1637511774.0,338248536.0,37.820037,-122.466797,4.125762,0.999982,0.006033,36.0,0.0,0.0,0.936125,1637511774.0,338308222.0,37.821166,-122.457257,6.507877,-0.243148,0.969989,36.0,16.0,5.0,0.920051,1637511774.0,338398241.0,37.833114,-122.459116,3.211567,-0.979132,0.203226,36.0,12.0,5.0,0.941669,1637511774.0,366866080.0,37.809769,-122.452459,2.317941,0.997576,-0.069585,36.0,13.0,11.0,0.920857,1637511774.0,368052630.0,37.811447,-122.439703,9.67748,-0.999369,-0.035524,60.0,42.0,10.0,0.933389,95.01666666666668,7.498333333333333,10.0
1637511775.0,338031362.0,37.813007,-122.49132,4.25514,0.270408,0.962746,31.0,0.0,0.0,0.917925,1637511775.0,338248536.0,37.820037,-122.466772,4.132516,0.999978,0.006707,36.0,0.0,0.0,0.931497,1637511775.0,338308222.0,37.821195,-122.457267,6.513019,-0.243774,0.969832,36.0,16.0,5.0,0.914295,1637511775.0,338398241.0,37.833117,-122.459134,3.211631,-0.979614,0.20089,36.0,12.0,5.0,0.937534,1637511775.0,366866080.0,37.809768,-122.452446,2.310589,0.997724,-0.067435,36.0,13.0,11.0,0.915345,1637511775.0,368052630.0,37.811445,-122.43976,9.692126,-0.999379,-0.035244,60.0,42.0,10.0,0.928572,95.01388888888889,7.498611111111111,10.0
1637511776.0,338031362.0,37.813026,-122.491313,4.228359,0.272948,0.962029,31.0,0.0,0.0,0.912708,1637511776.0,338248536.0,37.820037,-122.466748,4.139069,0.999973,0.007399,36.0,0.0,0.0,0.926861,1637511776.0,338308222.0,37.821224,-122.457276,6.517571,-0.244325,0.969693,36.0,16.0,5.0,0.908536,1637511776.0,338398241.0,37.83312,-122.459153,3.212488,-0.980106,0.198475,36.0,12.0,5.0,0.933397,1637511776.0,366866080.0,37.809767,-122.452432,2.303389,0.997865,-0.065318,36.0,13.0,11.0,0.909851,1637511776.0,368052630.0,37.811444,-122.439817,9.706576,-0.999389,-0.034956,60.0,42.0,10.0,0.923748,95.0111111111111,7.498888888888889,10.0
1637511777.0,338031362.0,37.813044,-122.491306,4.20224,0.275483,0.961306,31.0,0.0,0.0,0.90752,1637511777.0,338248536.0,37.820037,-122.466724,4.145422,0.999967,0.008107,36.0,0.0,0.0,0.922218,1637511777.0,338308222.0,37.821254,-122.457285,6.521532,-0.2448,0.969573,36.0,16.0,5.0,0.902774,1637511777.0,338398241.0,37.833123,-122.459171,3.21414,-0.980608,0.195982,36.0,12.0,5.0,0.929257,1637511777.0,366866080.0,37.809767,-122.452419,2.296342,0.997999,-0.063232,36.0,13.0,11.0,0.904373,1637511777.0,368052630.0,37.811442,-122.439873,9.72083,-0.999399,-0.03466,60.0,42.0,10.0,0.918917,95.00833333333333,7.499166666666666,10.0
1637511778.0,338031362.0,37.813063,-122.4913,4.176782,0.278012,0.960578,31.0,0.0,0.0,0.90236,1637511778.0,338248536.0,37.820037,-122.4667,4.151574,0.999961,0.008832,36.0,0.0,0.0,0.917568,1637511778.0,338308222.0,37.821283,-122.457295,6.524903,-0.2452,0.969472,36.0,16.0,5.0,0.89701,1637511778.0,338398241.0,37.833126,-122.459189,3.216589,-0.981118,0.193412,36.0,12.0,5.0,0.925113,1637511778.0,366866080.0,37.809766,-122.452405,2.289445,0.998127,-0.06118,36.0,13.0,11.0,0.898912,1637511778.0,368052630.0,37.811441,-122.43993,9.734888,-0.99941,-0.034356,60.0,42.0,10.0,0.914079,95.00555555555556,7.499444444444444,10.0
1637511779.0,338031362.0,37.813082,-122.491293,4.151986,0.280532,0.959845,31.0,0.0,0.0,0.897226,1637511779.0,338248536.0,37.820037,-122.466675,4.157525,0.999954,0.009575,36.0,0.0,0.0,0.912911,1637511779.0,338308222.0,37.821312,-122.457304,6.527682,-0.245525,0.96939,36.0,16.0,5.0,0.891244,1637511779.0,338398241.0,37.833129,-122.459208,3.219837,-0.981635,0.190768,36.0,12.0,5.0,0.920964,1637511779.0,366866080.0,37.809765,-122.452392,2.2827,0.998248,-0.059162,36.0,13.0,11.0,0.893466,1637511779.0,368052630.0,37.811439,-122.439987,9.748751,-0.99942,-0.034045,60.0,42.0,10.0,0.909234,95.00277777777778,7.499722222222222,10.0
1637511780.0,338031362.0,37.8131,-122.491286,4.127849,0.283043,0.959107,31.0,0.0,0.0,0.892119,1637511780.0,338248536.0,37.820037,-122.466651,4.163277,0.999947,0.010334,36.0,0.0,0.0,0.908248,1637511780.0,338308222.0,37.821341,-122.457313,6.529869,-0.245775,0.969327,36.0,16.0,5.0,0.885477,1637511780.0,338398241.0,37.833132,-122.459226,3.223886,-0.982159,0.188052,36.0,12.0,5.0,0.91681,1637511780.0,366866080.0,37.809765,-122.452379,2.276104,0.998364,-0.057178,36.0,13.0,11.0,0.888037,1637511780.0,368052630.0,37.811438,-122.440044,9.762417,-0.999431,-0.033725,60.0,42.0,10.0,0.904381,95.0,7.5,10.0
1637511781.0,338031362.0,37.813118,-122.491279,4.104372,0.285544,0.958366,31.0,0.0,0.0,0.887038,1637511781.0,338248536.0,37.820038,-122.466627,4.168828,0.999938,0.01111,36.0,0.0,0.0,0.903578,1637511781.0,338308222.0,37.821371,-122.457323,6.531463,-0.245951,0.969282,36.0,16.0,5.0,0.87971,1637511781.0,338398241.0,37.833134,-122.459245,3.228738,-0.982688,0.185266,36.0,12.0,5.0,0.912648,1637511781.0,366866080.0,37.809764,-122.452365,2.269658,0.998474,-0.05523,36.0,13.0,11.0,0.882623,1637511781.0,368052630.0,37.811436,-122.440101,9.775888,-0.999442,-0.033398,60.0,42.0,10.0,0.899523,94.99722222222222,7.500277777777778,10.0
1637511782.0,338031362.0,37.813137,-122.491272,4.081553,0.288032,0.957621,31.0,0.0,0.0,0.881982,1637511782.0,338248536.0,37.820038,-122.466602,4.17418,0.999929,0.011903,36.0,0.0,0.0,0.898902,1637511782.0,338308222.0,37.8214,-122.457332,6.532464,-0.246052,0.969257,36.0,16.0,5.0,0.873943,1637511782.0,338398241.0,37.833137,-122.459264,3.234394,-0.983222,0.182413,36.0,12.0,5.0,0.908477,1637511782.0,366866080.0,37.809764,-122.452352,2.263361,0.998578,-0.053318,36.0,13.0,11.0,0.877224,1637511782.0,368052630.0,37.811434,-122.440159,9.789163,-0.999453,-0.033063,60.0,42.0,10.0,0.894657,94.99444444444444,7.500555555555556,10.0
1637511783.0,338031362.0,37.813155,-122.491266,4.059393,0.290507,0.956873,31.0,0.0,0.0,0.876949,1637511783.0,338248536.0,37.820038,-122.466578,4.179332,0.999919,0.012713,36.0,0.0,0.0,0.89422,1637511783.0,338308222.0,37.821429,-122.457342,6.532873,-0.246078,0.96925,36.0,16.0,5.0,0.868176,1637511783.0,338398241.0,37.83314,-122.459282,3.240858,-0.983759,0.179493,36.0,12.0,5.0,0.904298,1637511783.0,366866080.0,37.809763,-122.452339,2.257213,0.998676,-0.051442,36.0,13.0,11.0,0.87184,1637511783.0,368052630.0,37.811433,-122.440216,9.802242,-0.999465,-0.03272,60.0,42.0,10.0,0.889784,94.99166666666666,7.500833333333333,10.0
1637511784.0,338031362.0,37.813173,-122.491259,4.037889,0.292968,0.956122,31.0,0.0,0.0,0.871941,1637511784.0,338248536.0,37.820038,-122.466553,4.184285,0.999908,0.01354,36.0,0.0,0.0,0.889533,1637511784.0,338308222.0,37.821458,-122.457351,6.532688,-0.24603,0.969262,36.0,16.0,5.0,0.86241,1637511784.0,338398241.0,37.833143,-122.459301,3.24813,-0.984299,0.176511,36.0,12.0,5.0,0.900108,1637511784.0,366866080.0,37.809763,-122.452326,2.251213,0.998769,-0.049604,36.0,13.0,11.0,0.86647,1637511784.0,368052630.0,37.811432,-122.440273,9.815126,-0.999476,-0.03237,60.0,42.0,10.0,0.884906,94.9888888888889,7.501111111111111,10.0
1637511785.0,338031362.0,37.813191,-122.491252,4.017041,0.295412,0.95537,31.0,0.0,0.0,0.866954,1637511785.0,338248536.0,37.820039,-122.466529,4.189038,0.999897,0.014385,36.0,0.0,0.0,0.88484,1637511785.0,338308222.0,37.821488,-122.45736,6.53191,-0.245907,0.969293,36.0,16.0,5.0,0.856645,1637511785.0,338398241.0,37.833145,-122.45932,3.256213,-0.984839,0.173469,36.0,12.0,5.0,0.895906,1637511785.0,366866080.0,37.809762,-122.452313,2.24536,0.998857,-0.047804,36.0,13.0,11.0,0.861114,1637511785.0,368052630.0,37.81143,-122.440331,9.827815,-0.999488,-0.032011,60.0,42.0,10.0,0.88002,94.98611111111111,7.501388888888889,10.0
1637511786.0,338031362.0,37.813208,-122.491245,3.996848,0.297839,0.954616,31.0,0.0,0.0,0.86199,1637511786.0,338248536.0,37.820039,-122.466504,4.193592,0.999884,0.015247,36.0,0.0,0.0,0.880142,1637511786.0,338308222.0,37.821517,-122.45737,6.53054,-0.24571,0.969343,36.0,16.0,5.0,0.850883,1637511786.0,338398241.0,37.833148,-122.459338,3.265109,-0.98538,0.170369,36.0,12.0,5.0,0.891692,1637511786.0,366866080.0,37.809762,-122.452299,2.239654,0.998939,-0.046042,36.0,13.0,11.0,0.855773,1637511786.0,368052630.0,37.811429,-122.440388,9.840308,-0.999499,-0.031645,60.0,42.0,10.0,0.875129,94.98333333333332,7.501666666666667,10.0
1637511787.0,338031362.0,37.813226,-122.491238,3.97731,0.300247,0.953861,31.0,0.0,0.0,0.857046,1637511787.0,338248536.0,37.820039,-122.46648,4.197948,0.99987,0.016126,36.0,0.0,0.0,0.875438,1637511787.0,338308222.0,37.821546,-122.457379,6.528577,-0.245439,0.969412,36.0,16.0,5.0,0.845123,1637511787.0,338398241.0,37.83315,-122.459357,3.27482,-0.985921,0.167213,36.0,12.0,5.0,0.887464,1637511787.0,366866080.0,37.809761,-122.452286,2.234095,0.999017,-0.04432,36.0,13.0,11.0,0.850444,1637511787.0,368052630.0,37.811427,-122.440446,9.852607,-0.999511,-0.031271,60.0,42.0,10.0,0.870231,94.98055555555555,7.501944444444445,10.0
1637511788.0,338031362.0,37.813244,-122.491231,3.958425,0.302635,0.953107,31.0,0.0,0.0,0.852124,1637511788.0,338248536.0,37.82004,-122.466455,4.202104,0.999855,0.017022,36.0,0.0,0.0,0.87073,1637511788.0,338308222.0,37.821576,-122.457389,6.526022,-0.245092,0.9695,36.0,16.0,5.0,0.839366,1637511788.0,338398241.0,37.833153,-122.459376,3.285347,-0.986459,0.164006,36.0,12.0,5.0,0.883222,1637511788.0,366866080.0,37.809761,-122.452273,2.228681,0.999091,-0.042638,36.0,13.0,11.0,0.845129,1637511788.0,368052630.0,37.811426,-122.440504,9.86471,-0.999523,-0.03089,60.0,42.0,10.0,0.865327,94.97777777777776,7.502222222222223,10.0
1637511789.0,338031362.0,37.813261,-122.491224,3.940192,0.305001,0.952352,31.0,0.0,0.0,0.84722,1637511789.0,338248536.0,37.82004,-122.466431,4.206062,0.999839,0.017936,36.0,0.0,0.0,0.866018,1637511789.0,338308222.0,37.821605,-122.457398,6.522875,-0.24467,0.969606,36.0,16.0,5.0,0.833612,1637511789.0,338398241.0,37.833155,-122.459395,3.296693,-0.986995,0.160749,36.0,12.0,5.0,0.878963,1637511789.0,366866080.0,37.80976,-122.45226,2.223413,0.999159,-0.040997,36.0,13.0,11.0,0.839827,1637511789.0,368052630.0,37.811424,-122.440561,9.876618,-0.999535,-0.0305,60.0,42.0,10.0,0.860417,94.975,7.502499999999999,10.0
1637511790.0,338031362.0,37.813278,-122.491217,3.922611,0.307344,0.951599,31.0,0.0,0.0,0.842336,1637511790.0,338248536.0,37.82004,-122.466406,4.209822,0.999822,0.018868,36.0,0.0,0.0,0.861301,1637511790.0,338308222.0,37.821634,-122.457407,6.519138,-0.244174,0.969732,36.0,16.0,5.0,0.827863,1637511790.0,338398241.0,37.833158,-122.459414,3.30886,-0.987528,0.157445,36.0,12.0,5.0,0.874688,1637511790.0,366866080.0,37.80976,-122.452247,2.218289,0.999224,-0.039396,36.0,13.0,11.0,0.834537,1637511790.0,368052630.0,37.811423,-122.440619,9.888331,-0.999547,-0.030103,60.0,42.0,10.0,0.8555,94.97222222222224,7.502777777777778,10.0
1637511791.0,338031362.0,37.813296,-122.49121,3.90568,0.309662,0.950847,31.0,0.0,0.0,0.83747,1637511791.0,338248536.0,37.820041,-122.466381,4.213384,0.999804,0.019817,36.0,0.0,0.0,0.85658,1637511791.0,338308222.0,37.821663,-122.457417,6.51481,-0.243601,0.969875,36.0,16.0,5.0,0.822118,1637511791.0,338398241.0,37.83316,-122.459433,3.32185,-0.988056,0.154097,36.0,12.0,5.0,0.870394,1637511791.0,366866080.0,37.809759,-122.452234,2.21331,0.999284,-0.037838,36.0,13.0,11.0,0.829259,1637511791.0,368052630.0,37.811422,-122.440677,9.899849,-0.999559,-0.029698,60.0,42.0,10.0,0.850579,94.96944444444443,7.503055555555555,10.0
1637511792.0,338031362.0,37.813313,-122.491203,3.889399,0.311955,0.950097,31.0,0.0,0.0,0.832621,1637511792.0,338248536.0,37.820041,-122.466357,4.216748,0.999784,0.020783,36.0,0.0,0.0,0.851856,1637511792.0,338308222.0,37.821693,-122.457426,6.509894,-0.242953,0.970038,36.0,16.0,5.0,0.816378,1637511792.0,338398241.0,37.833163,-122.459453,3.335663,-0.988578,0.150708,36.0,12.0,5.0,0.866082,1637511792.0,366866080.0,37.809759,-122.452221,2.208475,0.99934,-0.036322,36.0,13.0,11.0,0.823993,1637511792.0,368052630.0,37.81142,-122.440735,9.911172,-0.999571,-0.029286,60.0,42.0,10.0,0.845651,94.96666666666668,7.503333333333333,10.0
1637511793.0,338031362.0,37.81333,-122.491195,3.873766,0.31422,0.94935,31.0,0.0,0.0,0.827789,1637511793.0,338248536.0,37.820041,-122.466332,4.219914,0.999763,0.021768,36.0,0.0,0.0,0.847127,1637511793.0,338308222.0,37.821722,-122.457435,6.504389,-0.242228,0.970219,36.0,16.0,5.0,0.810643,1637511793.0,338398241.0,37.833165,-122.459472,3.350303,-0.989095,0.147282,36.0,12.0,5.0,0.861748,1637511793.0,366866080.0,37.809759,-122.452208,2.203783,0.999393,-0.034849,36.0,13.0,11.0,0.818739,1637511793.0,368052630.0,37.811419,-122.440793,9.922301,-0.999583,-0.028866,60.0,42.0,10.0,0.840717,94.96388888888887,7.503611111111111,10.0
1637511794.0,338031362.0,37.813347,-122.491188,3.85878,0.316457,0.948607,31.0,0.0,0.0,0.822973,1637511794.0,338248536.0,37.820042,-122.466307,4.222883,0.999741,0.022771,36.0,0.0,0.0,0.842396,1637511794.0,338308222.0,37.821751,-122.457444,6.498297,-0.241427,0.970419,36.0,16.0,5.0,0.804914,1637511794.0,338398241.0,37.833167,-122.459491,3.365771,-0.989604,0.14382,36.0,12.0,5.0,0.857394,1637511794.0,366866080.0,37.809758,-122.452195,2.199235,0.999441,-0.03342,36.0,13.0,11.0,0.813495,1637511794.0,368052630.0,37.811418,-122.440851,9.933235,-0.999596,-0.028438,60.0,42.0,10.0,0.835778,94.96111111111112,7.503888888888889,10.0
1637511795.0,338031362.0,37.813364,-122.491181,3.844441,0.318663,0.947868,31.0,0.0,0.0,0.818172,1637511795.0,338248536.0,37.820042,-122.466282,4.225655,0.999717,0.023791,36.0,0.0,0.0,0.837661,1637511795.0,338308222.0,37.82178,-122.457454,6.49162,-0.240549,0.970637,36.0,16.0,5.0,0.799192,1637511795.0,338398241.0,37.833169,-122.459511,3.382068,-0.990105,0.140326,36.0,12.0,5.0,0.853017,1637511795.0,366866080.0,37.809758,-122.452183,2.194829,0.999487,-0.032035,36.0,13.0,11.0,0.808263,1637511795.0,368052630.0,37.811416,-122.440909,9.943975,-0.999608,-0.028002,60.0,42.0,10.0,0.830834,94.95833333333331,7.504166666666666,10.0
