Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630150094.0,338241469.0,37.810726,-122.446302,2.523502,0.406186,-0.913791,37.0,0.0,0.0,0.965382,1630150094.0,338246396.0,37.816981,-122.486117,4.794086,0.999957,0.009264,36.0,12.0,4.0,0.973197,1630150094.0,338390586.0,37.808174,-122.446804,3.749722,-0.933758,-0.357906,37.0,0.0,4.0,0.823682,1630150094.0,367310560.0,37.823719,-122.464283,18.777023,-0.992629,0.121193,60.0,19.0,6.0,0.971482,1630150094.0,367389640.0,37.820258,-122.471383,11.257101,0.917905,0.396801,60.0,21.0,7.0,0.974441,1630150094.0,367758990.0,37.82335,-122.478048,4.145497,-0.986243,-0.165304,60.0,41.0,12.0,0.742146,150.34444444444446,3.412777777777778,9.587222222222222
1630150095.0,338241469.0,37.810716,-122.446296,2.580085,0.422445,-0.906389,37.0,0.0,0.0,0.961234,1630150095.0,338246396.0,37.816981,-122.486088,4.801921,0.999929,0.011921,36.0,12.0,4.0,0.970489,1630150095.0,338390586.0,37.808168,-122.446825,3.796787,-0.933294,-0.359114,37.0,0.0,4.0,0.818457,1630150095.0,367310560.0,37.823729,-122.464392,18.758479,-0.993233,0.116136,60.0,19.0,6.0,0.968628,1630150095.0,367389640.0,37.820278,-122.471323,11.298898,0.918331,0.395814,60.0,21.0,7.0,0.971828,1630150095.0,367758990.0,37.823347,-122.478072,4.156919,-0.986394,-0.164399,60.0,41.0,12.0,0.744766,150.25,3.4125,9.5875
1630150096.0,338241469.0,37.810705,-122.446289,2.637997,0.438078,-0.898937,37.0,0.0,0.0,0.956955,1630150096.0,338246396.0,37.816981,-122.48606,4.809603,0.999895,0.014514,36.0,12.0,4.0,0.967776,1630150096.0,338390586.0,37.808162,-122.446845,3.842213,-0.932877,-0.360195,37.0,0.0,4.0,0.81333,1630150096.0,367310560.0,37.823739,-122.464501,18.73989,-0.99382,0.111003,60.0,19.0,6.0,0.965775,1630150096.0,367389640.0,37.820299,-122.471262,11.340182,0.918787,0.394755,60.0,21.0,7.0,0.969204,1630150096.0,367758990.0,37.823344,-122.478096,4.168314,-0.98653,-0.163583,60.0,41.0,12.0,0.747395,150.15555555555557,3.4122222222222223,9.587777777777776
1630150097.0,338241469.0,37.810694,-122.446283,2.697218,0.453105,-0.891457,37.0,0.0,0.0,0.952544,1630150097.0,338246396.0,37.816982,-122.486032,4.817128,0.999855,0.017045,36.0,12.0,4.0,0.965058,1630150097.0,338390586.0,37.808156,-122.446866,3.885999,-0.932506,-0.361155,37.0,0.0,4.0,0.808311,1630150097.0,367310560.0,37.823749,-122.46461,18.721278,-0.994388,0.105793,60.0,19.0,6.0,0.962921,1630150097.0,367389640.0,37.82032,-122.471201,11.380959,0.919272,0.393624,60.0,21.0,7.0,0.966569,1630150097.0,367758990.0,37.823341,-122.47812,4.17968,-0.98665,-0.162855,60.0,41.0,12.0,0.750031,150.0611111111111,3.4119444444444444,9.588055555555556
1630150098.0,338241469.0,37.810683,-122.446275,2.757726,0.467548,-0.883968,37.0,0.0,0.0,0.947999,1630150098.0,338246396.0,37.816982,-122.486004,4.824495,0.99981,0.019514,36.0,12.0,4.0,0.962336,1630150098.0,338390586.0,37.808149,-122.446888,3.928143,-0.932178,-0.362001,37.0,0.0,4.0,0.803407,1630150098.0,367310560.0,37.823758,-122.464719,18.702662,-0.994936,0.100506,60.0,19.0,6.0,0.960067,1630150098.0,367389640.0,37.82034,-122.47114,11.42123,0.919785,0.392422,60.0,21.0,7.0,0.963925,1630150098.0,367758990.0,37.823337,-122.478144,4.191017,-0.986756,-0.162214,60.0,41.0,12.0,0.752676,149.96666666666667,3.411666666666666,9.588333333333331
1630150099.0,338241469.0,37.810671,-122.446268,2.819502,0.481427,-0.876486,37.0,0.0,0.0,0.943318,1630150099.0,338246396.0,37.816983,-122.485976,4.831702,0.99976,0.02192,36.0,12.0,4.0,0.95961,1630150099.0,338390586.0,37.808142,-122.446909,3.968645,-0.931892,-0.362737,37.0,0.0,4.0,0.798631,1630150099.0,367310560.0,37.823767,-122.464828,18.684064,-0.995464,0.09514,60.0,19.0,6.0,0.957213,1630150099.0,367389640.0,37.820361,-122.471078,11.461,0.920327,0.39115,60.0,21.0,7.0,0.961271,1630150099.0,367758990.0,37.823334,-122.478168,4.202324,-0.986846,-0.16166,60.0,41.0,12.0,0.755328,149.87222222222223,3.411388888888889,9.588611111111112
1630150100.0,338241469.0,37.81066,-122.44626,2.882214,0.494693,-0.869068,37.0,0.0,0.0,0.9385,1630150100.0,338246396.0,37.816983,-122.485947,4.838746,0.999706,0.024266,36.0,12.0,4.0,0.956879,1630150100.0,338390586.0,37.808136,-122.446931,4.007503,-0.931646,-0.363366,37.0,0.0,4.0,0.79399,1630150100.0,367310560.0,37.823775,-122.464937,18.665504,-0.995969,0.089697,60.0,19.0,6.0,0.954359,1630150100.0,367389640.0,37.820382,-122.471016,11.500272,0.920897,0.389807,60.0,21.0,7.0,0.958607,1630150100.0,367758990.0,37.823331,-122.478192,4.213601,-0.986923,-0.161192,60.0,41.0,12.0,0.757988,149.77777777777777,3.411111111111111,9.588888888888889
1630150101.0,338241469.0,37.810648,-122.446252,2.944563,0.5071,-0.861887,37.0,0.0,0.0,0.933544,1630150101.0,338246396.0,37.816984,-122.485919,4.845626,0.999647,0.02655,36.0,12.0,4.0,0.954144,1630150101.0,338390586.0,37.808129,-122.446953,4.044717,-0.93144,-0.363894,37.0,0.0,4.0,0.789495,1630150101.0,367310560.0,37.823783,-122.465046,18.647005,-0.996451,0.084176,60.0,19.0,6.0,0.951504,1630150101.0,367389640.0,37.820403,-122.470954,11.539051,0.921493,0.388395,60.0,21.0,7.0,0.955933,1630150101.0,367758990.0,37.823328,-122.478217,4.224846,-0.986985,-0.16081,60.0,41.0,12.0,0.760656,149.68333333333334,3.4108333333333336,9.589166666666667
1630150102.0,338241469.0,37.810637,-122.446243,3.006164,0.518654,-0.854984,37.0,0.0,0.0,0.928451,1630150102.0,338246396.0,37.816984,-122.485891,4.852339,0.999586,0.028775,36.0,12.0,4.0,0.951406,1630150102.0,338390586.0,37.808122,-122.446975,4.080285,-0.931272,-0.364324,37.0,0.0,4.0,0.785154,1630150102.0,367310560.0,37.82379,-122.465155,18.628587,-0.996908,0.078575,60.0,19.0,6.0,0.94865,1630150102.0,367389640.0,37.820423,-122.470892,11.577341,0.922116,0.386913,60.0,21.0,7.0,0.953249,1630150102.0,367758990.0,37.823325,-122.478241,4.23606,-0.987034,-0.160512,60.0,41.0,12.0,0.763332,149.5888888888889,3.410555555555556,9.589444444444444
1630150103.0,338241469.0,37.810625,-122.446234,3.066948,0.529426,-0.848356,37.0,0.0,0.0,0.923225,1630150103.0,338246396.0,37.816985,-122.485862,4.858884,0.999521,0.030939,36.0,12.0,4.0,0.948663,1630150103.0,338390586.0,37.808115,-122.446997,4.114208,-0.931142,-0.364658,37.0,0.0,4.0,0.780978,1630150103.0,367310560.0,37.823797,-122.465264,18.610274,-0.99734,0.072896,60.0,19.0,6.0,0.945795,1630150103.0,367389640.0,37.820444,-122.47083,11.615145,0.922765,0.385363,60.0,21.0,7.0,0.950556,1630150103.0,367758990.0,37.823322,-122.478266,4.247242,-0.987069,-0.160298,60.0,41.0,12.0,0.766015,149.49444444444444,3.410277777777778,9.589722222222225
1630150104.0,338241469.0,37.810613,-122.446224,3.126856,0.53948,-0.841999,37.0,0.0,0.0,0.917869,1630150104.0,338246396.0,37.816986,-122.485834,4.86526,0.999454,0.033044,36.0,12.0,4.0,0.945917,1630150104.0,338390586.0,37.808108,-122.447019,4.146484,-0.931047,-0.364899,37.0,0.0,4.0,0.776974,1630150104.0,367310560.0,37.823803,-122.465372,18.592088,-0.997744,0.067138,60.0,19.0,6.0,0.94294,1630150104.0,367389640.0,37.820465,-122.470767,11.652469,0.92344,0.383744,60.0,21.0,7.0,0.947853,1630150104.0,367758990.0,37.823319,-122.47829,4.258392,-0.98709,-0.160167,60.0,41.0,12.0,0.768705,149.4,3.41,9.59
1630150105.0,338241469.0,37.810601,-122.446214,3.185831,0.548874,-0.835905,37.0,0.0,0.0,0.912385,1630150105.0,338246396.0,37.816986,-122.485805,4.871464,0.999384,0.035091,36.0,12.0,4.0,0.943167,1630150105.0,338390586.0,37.808101,-122.447042,4.177114,-0.930988,-0.365051,37.0,0.0,4.0,0.773152,1630150105.0,367310560.0,37.823809,-122.465481,18.574051,-0.998119,0.0613,60.0,19.0,6.0,0.940086,1630150105.0,367389640.0,37.820485,-122.470704,11.689318,0.924139,0.382056,60.0,21.0,7.0,0.94514,1630150105.0,367758990.0,37.823315,-122.478315,4.26951,-0.987098,-0.160119,60.0,41.0,12.0,0.771403,149.30555555555557,3.4097222222222223,9.59027777777778
1630150106.0,338241469.0,37.810588,-122.446204,3.243825,0.557662,-0.830068,37.0,0.0,0.0,0.906776,1630150106.0,338246396.0,37.816987,-122.485777,4.877494,0.999312,0.037078,36.0,12.0,4.0,0.940413,1630150106.0,338390586.0,37.808094,-122.447065,4.206097,-0.930963,-0.365114,37.0,0.0,4.0,0.769521,1630150106.0,367310560.0,37.823814,-122.465589,18.556188,-0.998465,0.055383,60.0,19.0,6.0,0.937231,1630150106.0,367389640.0,37.820506,-122.47064,11.725696,0.924863,0.3803,60.0,21.0,7.0,0.942418,1630150106.0,367758990.0,37.823312,-122.47834,4.280595,-0.987092,-0.160154,60.0,41.0,12.0,0.774109,149.2111111111111,3.4094444444444445,9.590555555555556
1630150107.0,338241469.0,37.810576,-122.446194,3.300794,0.565889,-0.824481,37.0,0.0,0.0,0.901044,1630150107.0,338246396.0,37.816988,-122.485748,4.88335,0.999239,0.039008,36.0,12.0,4.0,0.937656,1630150107.0,338390586.0,37.808087,-122.447088,4.233434,-0.930972,-0.365091,37.0,0.0,4.0,0.766087,1630150107.0,367310560.0,37.823819,-122.465698,18.538522,-0.99878,0.049387,60.0,19.0,6.0,0.934376,1630150107.0,367389640.0,37.820527,-122.470577,11.761609,0.925611,0.378477,60.0,21.0,7.0,0.939687,1630150107.0,367758990.0,37.823309,-122.478364,4.291649,-0.987073,-0.160269,60.0,41.0,12.0,0.776822,149.11666666666667,3.4091666666666667,9.590833333333332
1630150108.0,338241469.0,37.810563,-122.446183,3.356698,0.573601,-0.819135,37.0,0.0,0.0,0.895193,1630150108.0,338246396.0,37.816989,-122.48572,4.889029,0.999164,0.040881,36.0,12.0,4.0,0.934895,1630150108.0,338390586.0,37.80808,-122.447111,4.259123,-0.931014,-0.364985,37.0,0.0,4.0,0.76286,1630150108.0,367310560.0,37.823823,-122.465806,18.521077,-0.999062,0.043311,60.0,19.0,6.0,0.931521,1630150108.0,367389640.0,37.820547,-122.470513,11.797062,0.926382,0.376586,60.0,21.0,7.0,0.936946,1630150108.0,367758990.0,37.823306,-122.478389,4.30267,-0.987041,-0.160465,60.0,41.0,12.0,0.779542,149.02222222222224,3.408888888888889,9.591111111111111
1630150109.0,338241469.0,37.81055,-122.446171,3.4115,0.580834,-0.814022,37.0,0.0,0.0,0.889225,1630150109.0,338246396.0,37.81699,-122.485691,4.89453,0.999088,0.042696,36.0,12.0,4.0,0.932132,1630150109.0,338390586.0,37.808073,-122.447134,4.283166,-0.931088,-0.364795,37.0,0.0,4.0,0.759846,1630150109.0,367310560.0,37.823827,-122.465915,18.503878,-0.99931,0.037155,60.0,19.0,6.0,0.928666,1630150109.0,367389640.0,37.820568,-122.470449,11.832061,0.927176,0.374627,60.0,21.0,7.0,0.934197,1630150109.0,367758990.0,37.823303,-122.478414,4.31366,-0.986996,-0.160742,60.0,41.0,12.0,0.782269,148.92777777777778,3.408611111111111,9.591388888888888
1630150110.0,338241469.0,37.810538,-122.44616,3.465167,0.587624,-0.809134,37.0,0.0,0.0,0.883144,1630150110.0,338246396.0,37.816991,-122.485663,4.899851,0.999011,0.044455,36.0,12.0,4.0,0.929365,1630150110.0,338390586.0,37.808066,-122.447157,4.305562,-0.931195,-0.364523,37.0,0.0,4.0,0.757053,1630150110.0,367310560.0,37.82383,-122.466023,18.486949,-0.999522,0.030919,60.0,19.0,6.0,0.925811,1630150110.0,367389640.0,37.820588,-122.470385,11.866611,0.927991,0.372602,60.0,21.0,7.0,0.931438,1630150110.0,367758990.0,37.823299,-122.478439,4.324618,-0.986938,-0.161098,60.0,41.0,12.0,0.785003,148.83333333333334,3.408333333333333,9.591666666666669
1630150111.0,338241469.0,37.810525,-122.446148,3.517671,0.594004,-0.804462,37.0,0.0,0.0,0.876951,1630150111.0,338246396.0,37.816992,-122.485634,4.904992,0.998934,0.046157,36.0,12.0,4.0,0.926595,1630150111.0,338390586.0,37.808058,-122.447181,4.326313,-0.931333,-0.36417,37.0,0.0,4.0,0.754488,1630150111.0,367310560.0,37.823832,-122.466131,18.470316,-0.999697,0.024604,60.0,19.0,6.0,0.922956,1630150111.0,367389640.0,37.820609,-122.47032,11.900718,0.928829,0.370509,60.0,21.0,7.0,0.92867,1630150111.0,367758990.0,37.823296,-122.478464,4.335544,-0.986867,-0.161533,60.0,41.0,12.0,0.787744,148.73888888888888,3.4080555555555554,9.591944444444444
1630150112.0,338241469.0,37.810512,-122.446136,3.568984,0.600001,-0.799999,37.0,0.0,0.0,0.87065,1630150112.0,338246396.0,37.816993,-122.485605,4.909951,0.998857,0.047804,36.0,12.0,4.0,0.923822,1630150112.0,338390586.0,37.808051,-122.447204,4.345417,-0.931502,-0.363737,37.0,0.0,4.0,0.752155,1630150112.0,367310560.0,37.823835,-122.46624,18.454004,-0.999834,0.018208,60.0,19.0,6.0,0.920101,1630150112.0,367389640.0,37.820629,-122.470256,11.93439,0.929687,0.368349,60.0,21.0,7.0,0.925893,1630150112.0,367758990.0,37.823293,-122.478489,4.34644,-0.986783,-0.162046,60.0,41.0,12.0,0.790493,148.64444444444445,3.4077777777777776,9.592222222222222
1630150113.0,338241469.0,37.810498,-122.446123,3.61908,0.605643,-0.795736,37.0,0.0,0.0,0.864243,1630150113.0,338246396.0,37.816994,-122.485576,4.914725,0.998779,0.049395,36.0,12.0,4.0,0.921046,1630150113.0,338390586.0,37.808044,-122.447228,4.362877,-0.931702,-0.363224,37.0,0.0,4.0,0.750062,1630150113.0,367310560.0,37.823836,-122.466348,18.438039,-0.999931,0.011734,60.0,19.0,6.0,0.917246,1630150113.0,367389640.0,37.82065,-122.470191,11.967631,0.930567,0.366123,60.0,21.0,7.0,0.923107,1630150113.0,367758990.0,37.82329,-122.478514,4.357306,-0.986686,-0.162637,60.0,41.0,12.0,0.793248,148.55,3.4075,9.5925
1630150114.0,338241469.0,37.810485,-122.44611,3.667939,0.610953,-0.791667,37.0,0.0,0.0,0.857734,1630150114.0,338246396.0,37.816995,-122.485548,4.919316,0.998702,0.05093,36.0,12.0,4.0,0.918268,1630150114.0,338390586.0,37.808036,-122.447252,4.378692,-0.931932,-0.362632,37.0,0.0,4.0,0.748213,1630150114.0,367310560.0,37.823837,-122.466456,18.422447,-0.999987,0.00518,60.0,19.0,6.0,0.914391,1630150114.0,367389640.0,37.82067,-122.470125,12.000448,0.931465,0.36383,60.0,21.0,7.0,0.920312,1630150114.0,367758990.0,37.823286,-122.478539,4.368142,-0.986576,-0.163305,60.0,41.0,12.0,0.79601,148.45555555555555,3.4072222222222224,9.592777777777778
1630150115.0,338241469.0,37.810472,-122.446097,3.715539,0.615953,-0.787783,37.0,0.0,0.0,0.851125,1630150115.0,338246396.0,37.816996,-122.485519,4.92372,0.998626,0.052411,36.0,12.0,4.0,0.915487,1630150115.0,338390586.0,37.808029,-122.447276,4.392863,-0.932193,-0.361961,37.0,0.0,4.0,0.746613,1630150115.0,367310560.0,37.823838,-122.466563,18.407255,-0.999999,-0.001453,60.0,19.0,6.0,0.911536,1630150115.0,367389640.0,37.82069,-122.47006,12.032847,0.932374,0.361494,60.0,21.0,7.0,0.917509,1630150115.0,367758990.0,37.823283,-122.478565,4.37895,-0.986452,-0.16405,60.0,41.0,12.0,0.798779,148.36111111111111,3.406944444444445,9.593055555555557
1630150116.0,338241469.0,37.810458,-122.446084,3.761862,0.620663,-0.784078,37.0,0.0,0.0,0.84442,1630150116.0,338246396.0,37.816997,-122.48549,4.927937,0.99855,0.053837,36.0,12.0,4.0,0.912704,1630150116.0,338390586.0,37.808022,-122.4473,4.405392,-0.932485,-0.36121,37.0,0.0,4.0,0.745265,1630150116.0,367310560.0,37.823837,-122.466671,18.39249,-0.999967,-0.008166,60.0,19.0,6.0,0.908681,1630150116.0,367389640.0,37.82071,-122.469994,12.064826,0.933257,0.359208,60.0,21.0,7.0,0.914697,1630150116.0,367758990.0,37.82328,-122.47859,4.389729,-0.986315,-0.16487,60.0,41.0,12.0,0.801555,148.26666666666668,3.4066666666666667,9.593333333333334
1630150117.0,338241469.0,37.810444,-122.44607,3.80689,0.625101,-0.780544,37.0,0.0,0.0,0.83762,1630150117.0,338246396.0,37.816999,-122.485461,4.931965,0.998475,0.055209,36.0,12.0,4.0,0.909918,1630150117.0,338390586.0,37.808014,-122.447324,4.416278,-0.932806,-0.36038,37.0,0.0,4.0,0.744174,1630150117.0,367310560.0,37.823837,-122.466779,18.37818,-0.999888,-0.014956,60.0,19.0,6.0,0.905827,1630150117.0,367389640.0,37.82073,-122.469928,12.096376,0.934106,0.356996,60.0,21.0,7.0,0.911877,1630150117.0,367758990.0,37.823277,-122.478615,4.400481,-0.986165,-0.165766,60.0,41.0,12.0,0.804337,148.17222222222222,3.406388888888889,9.59361111111111
1630150118.0,338241469.0,37.810431,-122.446056,3.850608,0.629283,-0.777176,37.0,0.0,0.0,0.830729,1630150118.0,338246396.0,37.817,-122.485432,4.935804,0.998401,0.056527,36.0,12.0,4.0,0.90713,1630150118.0,338390586.0,37.808007,-122.447348,4.425523,-0.933157,-0.35947,37.0,0.0,4.0,0.743341,1630150118.0,367310560.0,37.823836,-122.466887,18.364351,-0.999762,-0.021826,60.0,19.0,6.0,0.902972,1630150118.0,367389640.0,37.82075,-122.469862,12.127492,0.934921,0.354856,60.0,21.0,7.0,0.909048,1630150118.0,367758990.0,37.823273,-122.478641,4.411207,-0.986001,-0.166737,60.0,41.0,12.0,0.807126,148.07777777777778,3.406111111111111,9.59388888888889
1630150119.0,338241469.0,37.810417,-122.446042,3.893002,0.633226,-0.773967,37.0,0.0,0.0,0.823749,1630150119.0,338246396.0,37.817001,-122.485404,4.939453,0.998329,0.057792,36.0,12.0,4.0,0.90434,1630150119.0,338390586.0,37.808,-122.447372,4.433129,-0.933538,-0.358479,37.0,0.0,4.0,0.742769,1630150119.0,367310560.0,37.823834,-122.466994,18.351031,-0.999586,-0.028773,60.0,19.0,6.0,0.900118,1630150119.0,367389640.0,37.82077,-122.469796,12.158167,0.935703,0.352789,60.0,21.0,7.0,0.906211,1630150119.0,367758990.0,37.82327,-122.478666,4.421908,-0.985824,-0.167782,60.0,41.0,12.0,0.809922,147.98333333333335,3.4058333333333333,9.594166666666666
