Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634037503.0,355232000.0,37.802326,-122.510393,14.832693,0.860231,0.509904,70.0,200.0,32.0,0.941955,1634037503.0,366975740.0,37.822822,-122.449122,10.085744,0.950054,0.312084,60.0,25.0,7.0,0.9416,1634037503.0,367448040.0,37.848793,-122.449178,5.365716,0.695957,0.718084,60.0,15.0,3.0,0.898936,1634037503.0,368142290.0,37.816133,-122.464197,5.131207,0.995014,-0.099732,36.0,0.0,0.0,0.944928,1634037503.0,368157840.0,37.848775,-122.466846,4.4167,0.05176,-0.99866,36.0,13.0,3.0,0.950978,1634037503.0,368926267.0,37.812145,-122.503234,15.012893,-0.930422,-0.366491,35.0,182.0,25.0,0.942324,338.4611111111111,7.846111111111111,10.0
1634037504.0,355232000.0,37.802361,-122.510319,14.832531,0.86044,0.509553,70.0,200.0,32.0,0.937119,1634037504.0,366975740.0,37.822837,-122.449066,10.080796,0.949833,0.312757,60.0,25.0,7.0,0.936747,1634037504.0,367448040.0,37.848811,-122.449157,5.365626,0.694923,0.719084,60.0,15.0,3.0,0.890559,1634037504.0,368142290.0,37.816131,-122.464167,5.143474,0.995215,-0.097706,36.0,0.0,0.0,0.940266,1634037504.0,368157840.0,37.848754,-122.466844,4.440089,0.057734,-0.998332,36.0,13.0,3.0,0.946688,1634037504.0,368926267.0,37.812119,-122.503316,15.013668,-0.930241,-0.36695,35.0,182.0,25.0,0.937522,338.46666666666664,7.846666666666667,10.0
1634037505.0,355232000.0,37.802396,-122.510244,14.832475,0.860658,0.509183,70.0,200.0,32.0,0.932282,1634037505.0,366975740.0,37.822851,-122.44901,10.075629,0.949599,0.313467,60.0,25.0,7.0,0.931897,1634037505.0,367448040.0,37.848829,-122.449135,5.365111,0.693919,0.720053,60.0,15.0,3.0,0.882191,1634037505.0,368142290.0,37.816129,-122.464137,5.15575,0.9954,-0.095803,36.0,0.0,0.0,0.935593,1634037505.0,368157840.0,37.848734,-122.466843,4.46342,0.063511,-0.997981,36.0,13.0,3.0,0.942367,1634037505.0,368926267.0,37.812094,-122.503398,15.014912,-0.930057,-0.367416,35.0,182.0,25.0,0.932721,338.47222222222223,7.847222222222222,10.0
1634037506.0,355232000.0,37.802431,-122.510169,14.832524,0.860888,0.508794,70.0,200.0,32.0,0.927446,1634037506.0,366975740.0,37.822866,-122.448954,10.070244,0.949352,0.314214,60.0,25.0,7.0,0.92705,1634037506.0,367448040.0,37.848847,-122.449113,5.364172,0.692943,0.720992,60.0,15.0,3.0,0.873834,1634037506.0,368142290.0,37.816126,-122.464107,5.168034,0.99557,-0.094024,36.0,0.0,0.0,0.930909,1634037506.0,368157840.0,37.848713,-122.466841,4.48668,0.069094,-0.99761,36.0,13.0,3.0,0.938017,1634037506.0,368926267.0,37.812068,-122.50348,15.016626,-0.929869,-0.36789,35.0,182.0,25.0,0.927919,338.47777777777776,7.847777777777778,10.0
1634037507.0,355232000.0,37.802465,-122.510094,14.832681,0.861129,0.508387,70.0,200.0,32.0,0.922609,1634037507.0,366975740.0,37.82288,-122.448898,10.064642,0.949093,0.314996,60.0,25.0,7.0,0.922205,1634037507.0,367448040.0,37.848864,-122.449091,5.362808,0.691996,0.721901,60.0,15.0,3.0,0.865489,1634037507.0,368142290.0,37.816124,-122.464077,5.180321,0.995725,-0.092368,36.0,0.0,0.0,0.926213,1634037507.0,368157840.0,37.848693,-122.466839,4.509858,0.074487,-0.997222,36.0,13.0,3.0,0.933637,1634037507.0,368926267.0,37.812043,-122.503562,15.018809,-0.929679,-0.368372,35.0,182.0,25.0,0.923117,338.4833333333333,7.848333333333334,10.0
1634037508.0,355232000.0,37.8025,-122.51002,14.832944,0.86138,0.507962,70.0,200.0,32.0,0.917771,1634037508.0,366975740.0,37.822895,-122.448842,10.058824,0.94882,0.315816,60.0,25.0,7.0,0.917364,1634037508.0,367448040.0,37.848882,-122.449069,5.361016,0.691077,0.722781,60.0,15.0,3.0,0.857156,1634037508.0,368142290.0,37.816122,-122.464046,5.192609,0.995866,-0.090834,36.0,0.0,0.0,0.921507,1634037508.0,368157840.0,37.848672,-122.466837,4.53294,0.079694,-0.996819,36.0,13.0,3.0,0.929228,1634037508.0,368926267.0,37.812017,-122.503643,15.021462,-0.929485,-0.368861,35.0,182.0,25.0,0.918314,338.4888888888889,7.848888888888889,10.0
1634037509.0,355232000.0,37.802535,-122.509945,14.833315,0.861641,0.507518,70.0,200.0,32.0,0.912934,1634037509.0,366975740.0,37.82291,-122.448786,10.052791,0.948535,0.316672,60.0,25.0,7.0,0.912526,1634037509.0,367448040.0,37.8489,-122.449048,5.358797,0.690187,0.723631,60.0,15.0,3.0,0.848836,1634037509.0,368142290.0,37.81612,-122.464016,5.204894,0.995994,-0.089421,36.0,0.0,0.0,0.91679,1634037509.0,368157840.0,37.848651,-122.466835,4.555918,0.084718,-0.996405,36.0,13.0,3.0,0.92479,1634037509.0,368926267.0,37.811992,-122.503725,15.024585,-0.929288,-0.369357,35.0,182.0,25.0,0.913511,338.49444444444447,7.849444444444444,10.0
1634037510.0,355232000.0,37.80257,-122.50987,14.833792,0.861908,0.507064,70.0,200.0,32.0,0.908096,1634037510.0,366975740.0,37.822924,-122.44873,10.046544,0.948236,0.317566,60.0,25.0,7.0,0.907692,1634037510.0,367448040.0,37.848918,-122.449026,5.35615,0.689325,0.724453,60.0,15.0,3.0,0.840529,1634037510.0,368142290.0,37.816118,-122.463986,5.217175,0.996109,-0.088128,36.0,0.0,0.0,0.912062,1634037510.0,368157840.0,37.84863,-122.466833,4.578778,0.089562,-0.995981,36.0,13.0,3.0,0.920324,1634037510.0,368926267.0,37.811966,-122.503807,15.028179,-0.929087,-0.36986,35.0,182.0,25.0,0.908708,338.5,7.85,10.0
1634037511.0,355232000.0,37.802605,-122.509795,14.834363,0.862157,0.506641,70.0,200.0,32.0,0.903258,1634037511.0,366975740.0,37.822939,-122.448675,10.040084,0.947924,0.318496,60.0,25.0,7.0,0.902861,1634037511.0,367448040.0,37.848936,-122.449004,5.353073,0.688491,0.725245,60.0,15.0,3.0,0.832237,1634037511.0,368142290.0,37.816115,-122.463955,5.229448,0.996212,-0.086955,36.0,0.0,0.0,0.907322,1634037511.0,368157840.0,37.848609,-122.466831,4.601513,0.094229,-0.995551,36.0,13.0,3.0,0.91583,1634037511.0,368926267.0,37.81194,-122.503889,15.032242,-0.928884,-0.370371,35.0,182.0,25.0,0.903903,338.5055555555556,7.850555555555555,10.0
1634037512.0,355232000.0,37.80264,-122.50972,14.835027,0.862384,0.506256,70.0,200.0,32.0,0.898419,1634037512.0,366975740.0,37.822954,-122.448619,10.033413,0.947599,0.319463,60.0,25.0,7.0,0.898033,1634037512.0,367448040.0,37.848954,-122.448983,5.349567,0.687685,0.726009,60.0,15.0,3.0,0.823961,1634037512.0,368142290.0,37.816113,-122.463925,5.241712,0.996304,-0.0859,36.0,0.0,0.0,0.902572,1634037512.0,368157840.0,37.848588,-122.466828,4.624111,0.098722,-0.995115,36.0,13.0,3.0,0.911308,1634037512.0,368926267.0,37.811914,-122.50397,15.036777,-0.928677,-0.370889,35.0,182.0,25.0,0.899098,338.5111111111111,7.851111111111111,10.0
1634037513.0,355232000.0,37.802674,-122.509645,14.835782,0.862587,0.505909,70.0,200.0,32.0,0.893581,1634037513.0,366975740.0,37.822969,-122.448563,10.026531,0.94726,0.320467,60.0,25.0,7.0,0.893209,1634037513.0,367448040.0,37.848972,-122.448961,5.34563,0.686907,0.726745,60.0,15.0,3.0,0.8157,1634037513.0,368142290.0,37.816111,-122.463894,5.253964,0.996384,-0.084963,36.0,0.0,0.0,0.897811,1634037513.0,368157840.0,37.848566,-122.466825,4.646565,0.103046,-0.994677,36.0,13.0,3.0,0.906758,1634037513.0,368926267.0,37.811889,-122.504052,15.041782,-0.928467,-0.371414,35.0,182.0,25.0,0.894291,338.51666666666665,7.851666666666667,10.0
1634037514.0,355232000.0,37.802709,-122.50957,14.836627,0.862767,0.505602,70.0,200.0,32.0,0.888741,1634037514.0,366975740.0,37.822984,-122.448508,10.019439,0.946907,0.321509,60.0,25.0,7.0,0.888389,1634037514.0,367448040.0,37.84899,-122.44894,5.341261,0.686158,0.727453,60.0,15.0,3.0,0.807455,1634037514.0,368142290.0,37.816109,-122.463864,5.266203,0.996454,-0.084143,36.0,0.0,0.0,0.893038,1634037514.0,368157840.0,37.848545,-122.466823,4.668863,0.107202,-0.994237,36.0,13.0,3.0,0.902181,1634037514.0,368926267.0,37.811863,-122.504134,15.047258,-0.928254,-0.371947,35.0,182.0,25.0,0.889483,338.52222222222224,7.852222222222222,10.0
1634037515.0,355232000.0,37.802744,-122.509495,14.837562,0.862924,0.505334,70.0,200.0,32.0,0.883902,1634037515.0,366975740.0,37.822999,-122.448452,10.01214,0.94654,0.322587,60.0,25.0,7.0,0.883573,1634037515.0,367448040.0,37.849008,-122.448918,5.336461,0.685436,0.728133,60.0,15.0,3.0,0.799229,1634037515.0,368142290.0,37.816107,-122.463833,5.278428,0.996513,-0.08344,36.0,0.0,0.0,0.888255,1634037515.0,368157840.0,37.848524,-122.46682,4.691,0.111194,-0.993799,36.0,13.0,3.0,0.897578,1634037515.0,368926267.0,37.811837,-122.504216,15.053205,-0.928038,-0.372486,35.0,182.0,25.0,0.884674,338.52777777777777,7.852777777777778,10.0
1634037516.0,355232000.0,37.802778,-122.50942,14.838585,0.863058,0.505104,70.0,200.0,32.0,0.879062,1634037516.0,366975740.0,37.823014,-122.448396,10.004634,0.946159,0.323704,60.0,25.0,7.0,0.878761,1634037516.0,367448040.0,37.849026,-122.448897,5.331228,0.684743,0.728785,60.0,15.0,3.0,0.79102,1634037516.0,368142290.0,37.816105,-122.463802,5.290637,0.996562,-0.082851,36.0,0.0,0.0,0.883461,1634037516.0,368157840.0,37.848502,-122.466817,4.712965,0.115024,-0.993363,36.0,13.0,3.0,0.892948,1634037516.0,368926267.0,37.811811,-122.504298,15.059624,-0.927819,-0.373032,35.0,182.0,25.0,0.879863,338.53333333333336,7.853333333333333,10.0
1634037517.0,355232000.0,37.802813,-122.509345,14.839697,0.86317,0.504914,70.0,200.0,32.0,0.874221,1634037517.0,366975740.0,37.823029,-122.448341,9.996922,0.945763,0.324857,60.0,25.0,7.0,0.873953,1634037517.0,367448040.0,37.849044,-122.448875,5.325562,0.684077,0.72941,60.0,15.0,3.0,0.78283,1634037517.0,368142290.0,37.816103,-122.463771,5.302828,0.996601,-0.082378,36.0,0.0,0.0,0.878656,1634037517.0,368157840.0,37.84848,-122.466813,4.734752,0.118696,-0.992931,36.0,13.0,3.0,0.888293,1634037517.0,368926267.0,37.811785,-122.504379,15.066514,-0.927596,-0.373585,35.0,182.0,25.0,0.87505,338.5388888888889,7.853888888888889,10.0
1634037518.0,355232000.0,37.802848,-122.50927,14.840897,0.863258,0.504763,70.0,200.0,32.0,0.869381,1634037518.0,366975740.0,37.823044,-122.448286,9.989007,0.945353,0.326049,60.0,25.0,7.0,0.86915,1634037518.0,367448040.0,37.849062,-122.448854,5.319462,0.68344,0.730007,60.0,15.0,3.0,0.774659,1634037518.0,368142290.0,37.816101,-122.46374,5.315003,0.996631,-0.082018,36.0,0.0,0.0,0.87384,1634037518.0,368157840.0,37.848459,-122.46681,4.756353,0.122213,-0.992504,36.0,13.0,3.0,0.883611,1634037518.0,368926267.0,37.811759,-122.504461,15.073877,-0.92737,-0.374144,35.0,182.0,25.0,0.870236,338.5444444444444,7.854444444444445,10.0
1634037519.0,355232000.0,37.802882,-122.509195,14.842185,0.863324,0.50465,70.0,200.0,32.0,0.864539,1634037519.0,366975740.0,37.823059,-122.44823,9.980889,0.944928,0.327278,60.0,25.0,7.0,0.864351,1634037519.0,367448040.0,37.84908,-122.448833,5.312928,0.68283,0.730577,60.0,15.0,3.0,0.76651,1634037519.0,368142290.0,37.816099,-122.463709,5.327158,0.996651,-0.081771,36.0,0.0,0.0,0.869013,1634037519.0,368157840.0,37.848437,-122.466807,4.777762,0.125576,-0.992084,36.0,13.0,3.0,0.878905,1634037519.0,368926267.0,37.811733,-122.504543,15.081711,-0.927142,-0.374711,35.0,182.0,25.0,0.865419,338.55,7.855,10.0
1634037520.0,355232000.0,37.802917,-122.50912,14.84356,0.863367,0.504577,70.0,200.0,32.0,0.859698,1634037520.0,366975740.0,37.823074,-122.448175,9.972571,0.944488,0.328545,60.0,25.0,7.0,0.859557,1634037520.0,367448040.0,37.849098,-122.448811,5.305958,0.682249,0.73112,60.0,15.0,3.0,0.758381,1634037520.0,368142290.0,37.816097,-122.463678,5.339295,0.996662,-0.081637,36.0,0.0,0.0,0.864175,1634037520.0,368157840.0,37.848415,-122.466803,4.798971,0.128789,-0.991672,36.0,13.0,3.0,0.874173,1634037520.0,368926267.0,37.811707,-122.504625,15.090017,-0.92691,-0.375284,35.0,182.0,25.0,0.860601,338.55555555555554,7.855555555555555,10.0
1634037521.0,355232000.0,37.802952,-122.509045,14.845022,0.863387,0.504542,70.0,200.0,32.0,0.854856,1634037521.0,366975740.0,37.823089,-122.44812,9.964053,0.944033,0.32985,60.0,25.0,7.0,0.854767,1634037521.0,367448040.0,37.849116,-122.44879,5.298554,0.681696,0.731636,60.0,15.0,3.0,0.750274,1634037521.0,368142290.0,37.816095,-122.463647,5.351412,0.996664,-0.081615,36.0,0.0,0.0,0.859327,1634037521.0,368157840.0,37.848393,-122.4668,4.819974,0.131854,-0.991269,36.0,13.0,3.0,0.869417,1634037521.0,368926267.0,37.81168,-122.504707,15.098796,-0.926675,-0.375864,35.0,182.0,25.0,0.85578,338.5611111111112,7.856111111111111,10.0
1634037522.0,355232000.0,37.802986,-122.50897,14.846571,0.863384,0.504547,70.0,200.0,32.0,0.850014,1634037522.0,366975740.0,37.823104,-122.448065,9.955338,0.943563,0.331193,60.0,25.0,7.0,0.849982,1634037522.0,367448040.0,37.849134,-122.448769,5.290713,0.681171,0.732125,60.0,15.0,3.0,0.74219,1634037522.0,368142290.0,37.816093,-122.463616,5.363511,0.996657,-0.081703,36.0,0.0,0.0,0.854467,1634037522.0,368157840.0,37.848371,-122.466796,4.840766,0.134774,-0.990876,36.0,13.0,3.0,0.864637,1634037522.0,368926267.0,37.811654,-122.504789,15.108048,-0.926437,-0.37645,35.0,182.0,25.0,0.850956,338.56666666666666,7.856666666666666,10.0
1634037523.0,355232000.0,37.803021,-122.508895,14.848208,0.863359,0.50459,70.0,200.0,32.0,0.845172,1634037523.0,366975740.0,37.823119,-122.44801,9.946427,0.943077,0.332575,60.0,25.0,7.0,0.845202,1634037523.0,367448040.0,37.849152,-122.448748,5.282436,0.680674,0.732587,60.0,15.0,3.0,0.734129,1634037523.0,368142290.0,37.816091,-122.463584,5.37559,0.99664,-0.081901,36.0,0.0,0.0,0.849597,1634037523.0,368157840.0,37.848348,-122.466792,4.861341,0.137551,-0.990495,36.0,13.0,3.0,0.859833,1634037523.0,368926267.0,37.811628,-122.504871,15.117773,-0.926196,-0.377043,35.0,182.0,25.0,0.846131,338.5722222222222,7.857222222222222,10.0
1634037524.0,355232000.0,37.803056,-122.50882,14.849931,0.863311,0.504673,70.0,200.0,32.0,0.840329,1634037524.0,366975740.0,37.823135,-122.447955,9.937321,0.942575,0.333995,60.0,25.0,7.0,0.840427,1634037524.0,367448040.0,37.84917,-122.448727,5.273723,0.680205,0.733022,60.0,15.0,3.0,0.726093,1634037524.0,368142290.0,37.816089,-122.463553,5.387651,0.996615,-0.082208,36.0,0.0,0.0,0.844715,1634037524.0,368157840.0,37.848326,-122.466788,4.881694,0.140187,-0.990125,36.0,13.0,3.0,0.855005,1634037524.0,368926267.0,37.811601,-122.504953,15.12797,-0.925952,-0.377642,35.0,182.0,25.0,0.841302,338.5777777777778,7.857777777777778,10.0
1634037525.0,355232000.0,37.80309,-122.508745,14.851742,0.86324,0.504794,70.0,200.0,32.0,0.835485,1634037525.0,366975740.0,37.82315,-122.4479,9.928114,0.942061,0.335441,60.0,25.0,7.0,0.835658,1634037525.0,367448040.0,37.849187,-122.448706,5.264572,0.679765,0.73343,60.0,15.0,3.0,0.718081,1634037525.0,368142290.0,37.816087,-122.463522,5.399693,0.996581,-0.082625,36.0,0.0,0.0,0.839823,1634037525.0,368157840.0,37.848304,-122.466784,4.901819,0.142686,-0.989768,36.0,13.0,3.0,0.850155,1634037525.0,368926267.0,37.811575,-122.505035,15.138642,-0.925705,-0.378247,35.0,182.0,25.0,0.83647,338.5833333333333,7.858333333333333,10.0
1634037526.0,355232000.0,37.803125,-122.50867,14.853641,0.863146,0.504954,70.0,200.0,32.0,0.830642,1634037526.0,366975740.0,37.823165,-122.447845,9.919165,0.941554,0.336863,60.0,25.0,7.0,0.830893,1634037526.0,367448040.0,37.849205,-122.448685,5.254984,0.679353,0.733812,60.0,15.0,3.0,0.710096,1634037526.0,368142290.0,37.816085,-122.46349,5.411718,0.996537,-0.083148,36.0,0.0,0.0,0.83492,1634037526.0,368157840.0,37.848281,-122.46678,4.921712,0.145047,-0.989425,36.0,13.0,3.0,0.845282,1634037526.0,368926267.0,37.811549,-122.505117,15.149786,-0.925454,-0.378859,35.0,182.0,25.0,0.831636,338.5888888888889,7.858888888888889,10.0
1634037527.0,355232000.0,37.80316,-122.508595,14.855627,0.86303,0.505153,70.0,200.0,32.0,0.825798,1634037527.0,366975740.0,37.823181,-122.447791,9.910564,0.941056,0.33825,60.0,25.0,7.0,0.826134,1634037527.0,367448040.0,37.849223,-122.448664,5.244957,0.67897,0.734166,60.0,15.0,3.0,0.702137,1634037527.0,368142290.0,37.816083,-122.463458,5.423727,0.996484,-0.08378,36.0,0.0,0.0,0.830006,1634037527.0,368157840.0,37.848259,-122.466776,4.941368,0.147275,-0.989096,36.0,13.0,3.0,0.840386,1634037527.0,368926267.0,37.811522,-122.505199,15.161405,-0.925201,-0.379477,35.0,182.0,25.0,0.826798,338.59444444444443,7.859444444444445,10.0
