Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625826126.0,366892000.0,37.814174,-122.495993,4.315522,-0.941497,-0.337021,52.0,31.0,12.0,0.976312,1625826126.0,366976780.0,37.813598,-122.447356,8.609521,-0.998333,0.057711,60.0,21.0,7.0,0.982649,1625826126.0,367004670.0,37.83608,-122.450916,3.483044,0.955313,-0.295595,31.0,19.0,7.0,0.988172,1625826126.0,367732430.0,37.812343,-122.498196,4.126841,-0.902123,-0.431479,31.0,39.0,0.0,0.979103,1625826126.0,368052630.0,37.814656,-122.458072,9.660397,-0.996164,0.087511,60.0,42.0,10.0,0.965588,1625826126.0,368196320.0,37.814168,-122.492837,3.959852,-0.795993,-0.605305,52.0,0.0,0.0,0.980223,334.85,3.485,10.0
1625826127.0,366892000.0,37.814167,-122.496017,4.354811,-0.941512,-0.336981,52.0,31.0,12.0,0.973802,1625826127.0,366976780.0,37.813601,-122.447406,8.61092,-0.998372,0.057035,60.0,21.0,7.0,0.980913,1625826127.0,367004670.0,37.836075,-122.450897,3.498569,0.954021,-0.29974,31.0,19.0,7.0,0.986952,1625826127.0,367732430.0,37.812335,-122.498217,4.122951,-0.901905,-0.431934,31.0,39.0,0.0,0.977023,1625826127.0,368052630.0,37.81466,-122.458129,9.655732,-0.996247,0.086552,60.0,42.0,10.0,0.962172,1625826127.0,368196320.0,37.814157,-122.492855,3.966759,-0.796084,-0.605186,52.0,0.0,0.0,0.978222,334.85277777777776,3.4852777777777777,10.0
1625826128.0,366892000.0,37.81416,-122.496041,4.392367,-0.941518,-0.336963,52.0,31.0,12.0,0.971269,1625826128.0,366976780.0,37.813603,-122.447456,8.612331,-0.998412,0.056332,60.0,21.0,7.0,0.979177,1625826128.0,367004670.0,37.83607,-122.450877,3.51387,0.952712,-0.303874,31.0,19.0,7.0,0.985724,1625826128.0,367732430.0,37.812327,-122.498239,4.118937,-0.90169,-0.432384,31.0,39.0,0.0,0.974946,1625826128.0,368052630.0,37.814664,-122.458185,9.651627,-0.996328,0.085623,60.0,42.0,10.0,0.958759,1625826128.0,368196320.0,37.814146,-122.492874,3.973124,-0.796273,-0.604937,52.0,0.0,0.0,0.976217,334.85555555555555,3.4855555555555555,10.0
1625826129.0,366892000.0,37.814153,-122.496065,4.428189,-0.941516,-0.336967,52.0,31.0,12.0,0.968715,1625826129.0,366976780.0,37.813605,-122.447507,8.613757,-0.998453,0.055603,60.0,21.0,7.0,0.977441,1625826129.0,367004670.0,37.836065,-122.450858,3.528947,0.951387,-0.307998,31.0,19.0,7.0,0.98449,1625826129.0,367732430.0,37.812318,-122.498261,4.114799,-0.901476,-0.432829,31.0,39.0,0.0,0.972871,1625826129.0,368052630.0,37.814668,-122.458241,9.648081,-0.996404,0.084724,60.0,42.0,10.0,0.95535,1625826129.0,368196320.0,37.814135,-122.492892,3.978949,-0.796561,-0.604559,52.0,0.0,0.0,0.974209,334.8583333333333,3.4858333333333333,10.0
1625826130.0,366892000.0,37.814146,-122.496089,4.462278,-0.941508,-0.336992,52.0,31.0,12.0,0.96614,1625826130.0,366976780.0,37.813607,-122.447557,8.615196,-0.998495,0.054849,60.0,21.0,7.0,0.975704,1625826130.0,367004670.0,37.83606,-122.450838,3.5438,0.950045,-0.312112,31.0,19.0,7.0,0.98325,1625826130.0,367732430.0,37.81231,-122.498283,4.110537,-0.901264,-0.433271,31.0,39.0,0.0,0.970798,1625826130.0,368052630.0,37.814672,-122.458298,9.645093,-0.996478,0.083857,60.0,42.0,10.0,0.951944,1625826130.0,368196320.0,37.814124,-122.492911,3.984236,-0.796946,-0.60405,52.0,0.0,0.0,0.972198,334.8611111111111,3.486111111111111,10.0
1625826131.0,366892000.0,37.81414,-122.496114,4.494634,-0.941491,-0.337037,52.0,31.0,12.0,0.963546,1625826131.0,366976780.0,37.81361,-122.447607,8.61665,-0.998537,0.054068,60.0,21.0,7.0,0.973967,1625826131.0,367004670.0,37.836055,-122.450818,3.558431,0.948686,-0.316218,31.0,19.0,7.0,0.982003,1625826131.0,367732430.0,37.812302,-122.498304,4.106151,-0.901053,-0.433708,31.0,39.0,0.0,0.968727,1625826131.0,368052630.0,37.814676,-122.458354,9.642663,-0.996548,0.08302,60.0,42.0,10.0,0.948541,1625826131.0,368196320.0,37.814113,-122.49293,3.988984,-0.797429,-0.603413,52.0,0.0,0.0,0.970184,334.8638888888889,3.486388888888889,10.0
1625826132.0,366892000.0,37.814132,-122.496139,4.525257,-0.941468,-0.337103,52.0,31.0,12.0,0.960932,1625826132.0,366976780.0,37.813612,-122.447658,8.618119,-0.998581,0.053261,60.0,21.0,7.0,0.97223,1625826132.0,367004670.0,37.83605,-122.450798,3.572839,0.947311,-0.320316,31.0,19.0,7.0,0.980751,1625826132.0,367732430.0,37.812294,-122.498326,4.101641,-0.900845,-0.434141,31.0,39.0,0.0,0.966659,1625826132.0,368052630.0,37.814679,-122.45841,9.640789,-0.996615,0.082215,60.0,42.0,10.0,0.945141,1625826132.0,368196320.0,37.814102,-122.492948,3.993196,-0.798009,-0.602646,52.0,0.0,0.0,0.968167,334.8666666666667,3.486666666666667,10.0
1625826133.0,366892000.0,37.814125,-122.496164,4.554147,-0.941437,-0.337189,52.0,31.0,12.0,0.958301,1625826133.0,366976780.0,37.813614,-122.447708,8.619604,-0.998625,0.052429,60.0,21.0,7.0,0.970493,1625826133.0,367004670.0,37.836045,-122.450779,3.587026,0.945918,-0.324407,31.0,19.0,7.0,0.979492,1625826133.0,367732430.0,37.812285,-122.498348,4.097007,-0.900638,-0.43457,31.0,39.0,0.0,0.964593,1625826133.0,368052630.0,37.814683,-122.458466,9.63947,-0.996678,0.08144,60.0,42.0,10.0,0.941743,1625826133.0,368196320.0,37.81409,-122.492967,3.996874,-0.798685,-0.60175,52.0,0.0,0.0,0.966147,334.86944444444447,3.4869444444444446,10.0
1625826134.0,366892000.0,37.814118,-122.496189,4.581303,-0.941399,-0.337294,52.0,31.0,12.0,0.955654,1625826134.0,366976780.0,37.813616,-122.447759,8.621105,-0.998669,0.05157,60.0,21.0,7.0,0.968755,1625826134.0,367004670.0,37.836039,-122.450759,3.600992,0.944507,-0.328492,31.0,19.0,7.0,0.978227,1625826134.0,367732430.0,37.812277,-122.498369,4.092249,-0.900433,-0.434995,31.0,39.0,0.0,0.96253,1625826134.0,368052630.0,37.814687,-122.458523,9.638707,-0.996739,0.080698,60.0,42.0,10.0,0.938348,1625826134.0,368196320.0,37.814079,-122.492986,4.000019,-0.799457,-0.600723,52.0,0.0,0.0,0.964125,334.8722222222222,3.487222222222222,10.0
1625826135.0,366892000.0,37.814111,-122.496214,4.606726,-0.941355,-0.337419,52.0,31.0,12.0,0.952991,1625826135.0,366976780.0,37.813618,-122.447809,8.622623,-0.998715,0.050685,60.0,21.0,7.0,0.967018,1625826135.0,367004670.0,37.836034,-122.450739,3.614739,0.943078,-0.332571,31.0,19.0,7.0,0.976956,1625826135.0,367732430.0,37.812269,-122.498391,4.087367,-0.900229,-0.435416,31.0,39.0,0.0,0.960469,1625826135.0,368052630.0,37.81469,-122.458579,9.638498,-0.996796,0.079986,60.0,42.0,10.0,0.934956,1625826135.0,368196320.0,37.814068,-122.493004,4.002635,-0.800325,-0.599567,52.0,0.0,0.0,0.9621,334.875,3.4875,10.0
1625826136.0,366892000.0,37.814104,-122.496239,4.630416,-0.941303,-0.337563,52.0,31.0,12.0,0.950313,1625826136.0,366976780.0,37.81362,-122.44786,8.624159,-0.99876,0.049775,60.0,21.0,7.0,0.96528,1625826136.0,367004670.0,37.836028,-122.450719,3.628266,0.941632,-0.336645,31.0,19.0,7.0,0.975679,1625826136.0,367732430.0,37.812261,-122.498412,4.082361,-0.900027,-0.435833,31.0,39.0,0.0,0.958411,1625826136.0,368052630.0,37.814694,-122.458635,9.638843,-0.99685,0.079307,60.0,42.0,10.0,0.931565,1625826136.0,368196320.0,37.814057,-122.493023,4.004723,-0.801288,-0.598279,52.0,0.0,0.0,0.960074,334.8777777777778,3.4877777777777776,10.0
1625826137.0,366892000.0,37.814097,-122.496265,4.652373,-0.941245,-0.337726,52.0,31.0,12.0,0.947622,1625826137.0,366976780.0,37.813622,-122.44791,8.625712,-0.998807,0.048839,60.0,21.0,7.0,0.963542,1625826137.0,367004670.0,37.836023,-122.450699,3.641575,0.940167,-0.340715,31.0,19.0,7.0,0.974397,1625826137.0,367732430.0,37.812253,-122.498434,4.077231,-0.899827,-0.436246,31.0,39.0,0.0,0.956356,1625826137.0,368052630.0,37.814697,-122.458691,9.639741,-0.996902,0.078659,60.0,42.0,10.0,0.928177,1625826137.0,368196320.0,37.814046,-122.493042,4.006288,-0.802345,-0.59686,52.0,0.0,0.0,0.958045,334.8805555555556,3.4880555555555555,10.0
1625826138.0,366892000.0,37.814089,-122.496291,4.672597,-0.941179,-0.337907,52.0,31.0,12.0,0.944918,1625826138.0,366976780.0,37.813624,-122.44796,8.627285,-0.998853,0.047877,60.0,21.0,7.0,0.961804,1625826138.0,367004670.0,37.836017,-122.450679,3.654667,0.938683,-0.344782,31.0,19.0,7.0,0.973108,1625826138.0,367732430.0,37.812244,-122.498455,4.071976,-0.899629,-0.436655,31.0,39.0,0.0,0.954303,1625826138.0,368052630.0,37.814701,-122.458748,9.641192,-0.99695,0.078044,60.0,42.0,10.0,0.92479,1625826138.0,368196320.0,37.814035,-122.493061,4.007332,-0.803497,-0.595308,52.0,0.0,0.0,0.956015,334.8833333333333,3.4883333333333333,10.0
1625826139.0,366892000.0,37.814082,-122.496316,4.691088,-0.941107,-0.338108,52.0,31.0,12.0,0.942202,1625826139.0,366976780.0,37.813626,-122.448011,8.628876,-0.9989,0.046888,60.0,21.0,7.0,0.960066,1625826139.0,367004670.0,37.836011,-122.450659,3.667543,0.93718,-0.348846,31.0,19.0,7.0,0.971814,1625826139.0,367732430.0,37.812236,-122.498477,4.066597,-0.899432,-0.43706,31.0,39.0,0.0,0.952253,1625826139.0,368052630.0,37.814704,-122.458804,9.643194,-0.996995,0.07746,60.0,42.0,10.0,0.921405,1625826139.0,368196320.0,37.814024,-122.49308,4.00786,-0.804744,-0.593623,52.0,0.0,0.0,0.953983,334.8861111111111,3.488611111111111,10.0
1625826140.0,366892000.0,37.814075,-122.496342,4.707846,-0.941028,-0.338328,52.0,31.0,12.0,0.939476,1625826140.0,366976780.0,37.813628,-122.448061,8.630488,-0.998947,0.045875,60.0,21.0,7.0,0.958327,1625826140.0,367004670.0,37.836005,-122.450639,3.680203,0.935658,-0.352908,31.0,19.0,7.0,0.970515,1625826140.0,367732430.0,37.812228,-122.498498,4.061094,-0.899238,-0.437461,31.0,39.0,0.0,0.950206,1625826140.0,368052630.0,37.814708,-122.45886,9.645748,-0.997038,0.076908,60.0,42.0,10.0,0.918021,1625826140.0,368196320.0,37.814013,-122.493098,4.007875,-0.806083,-0.591802,52.0,0.0,0.0,0.95195,334.8888888888889,3.488888888888889,10.0
1625826141.0,366892000.0,37.814067,-122.496368,4.722872,-0.940942,-0.338567,52.0,31.0,12.0,0.936741,1625826141.0,366976780.0,37.81363,-122.448112,8.63212,-0.998994,0.044835,60.0,21.0,7.0,0.956588,1625826141.0,367004670.0,37.835999,-122.450618,3.692649,0.934116,-0.356969,31.0,19.0,7.0,0.96921,1625826141.0,367732430.0,37.81222,-122.49852,4.055467,-0.899044,-0.437858,31.0,39.0,0.0,0.948162,1625826141.0,368052630.0,37.814711,-122.458917,9.648853,-0.997078,0.076389,60.0,42.0,10.0,0.914638,1625826141.0,368196320.0,37.814002,-122.493117,4.007383,-0.807516,-0.589845,52.0,0.0,0.0,0.949915,334.89166666666665,3.4891666666666667,10.0
1625826142.0,366892000.0,37.81406,-122.496394,4.736164,-0.94085,-0.338824,52.0,31.0,12.0,0.933997,1625826142.0,366976780.0,37.813631,-122.448162,8.633773,-0.999042,0.043769,60.0,21.0,7.0,0.95485,1625826142.0,367004670.0,37.835993,-122.450598,3.704881,0.932555,-0.361029,31.0,19.0,7.0,0.9679,1625826142.0,367732430.0,37.812211,-122.498541,4.049715,-0.898853,-0.438251,31.0,39.0,0.0,0.94612,1625826142.0,368052630.0,37.814715,-122.458973,9.652508,-0.997115,0.075902,60.0,42.0,10.0,0.911256,1625826142.0,368196320.0,37.813991,-122.493136,4.006387,-0.809042,-0.587751,52.0,0.0,0.0,0.947879,334.89444444444445,3.489444444444445,10.0
1625826143.0,366892000.0,37.814053,-122.49642,4.747724,-0.94075,-0.339101,52.0,31.0,12.0,0.931245,1625826143.0,366976780.0,37.813633,-122.448213,8.635449,-0.999089,0.042678,60.0,21.0,7.0,0.953111,1625826143.0,367004670.0,37.835987,-122.450578,3.716901,0.930973,-0.365088,31.0,19.0,7.0,0.966585,1625826143.0,367732430.0,37.812203,-122.498562,4.043839,-0.898663,-0.43864,31.0,39.0,0.0,0.944082,1625826143.0,368052630.0,37.814718,-122.459029,9.656714,-0.99715,0.075447,60.0,42.0,10.0,0.907875,1625826143.0,368196320.0,37.81398,-122.493155,4.004894,-0.81066,-0.585517,52.0,0.0,0.0,0.945843,334.89722222222224,3.4897222222222224,10.0
1625826144.0,366892000.0,37.814045,-122.496446,4.757551,-0.940643,-0.339397,52.0,31.0,12.0,0.928487,1625826144.0,366976780.0,37.813635,-122.448263,8.637148,-0.999136,0.041561,60.0,21.0,7.0,0.951372,1625826144.0,367004670.0,37.835981,-122.450558,3.728709,0.92937,-0.369149,31.0,19.0,7.0,0.965264,1625826144.0,367732430.0,37.812195,-122.498583,4.037839,-0.898475,-0.439026,31.0,39.0,0.0,0.942047,1625826144.0,368052630.0,37.814721,-122.459086,9.661468,-0.997182,0.075025,60.0,42.0,10.0,0.904494,1625826144.0,368196320.0,37.813969,-122.493174,4.002908,-0.812371,-0.583142,52.0,0.0,0.0,0.943806,334.9,3.49,10.0
1625826145.0,366892000.0,37.814038,-122.496473,4.765646,-0.940529,-0.339713,52.0,31.0,12.0,0.925723,1625826145.0,366976780.0,37.813636,-122.448314,8.63887,-0.999183,0.040418,60.0,21.0,7.0,0.949632,1625826145.0,367004670.0,37.835974,-122.450537,3.740307,0.927747,-0.37321,31.0,19.0,7.0,0.963939,1625826145.0,367732430.0,37.812187,-122.498605,4.031714,-0.898288,-0.439407,31.0,39.0,0.0,0.940015,1625826145.0,368052630.0,37.814725,-122.459142,9.666772,-0.997211,0.074635,60.0,42.0,10.0,0.901114,1625826145.0,368196320.0,37.813958,-122.493193,4.000435,-0.814172,-0.580623,52.0,0.0,0.0,0.941768,334.90277777777777,3.4902777777777776,10.0
1625826146.0,366892000.0,37.81403,-122.496499,4.772008,-0.940408,-0.340048,52.0,31.0,12.0,0.922955,1625826146.0,366976780.0,37.813638,-122.448364,8.640616,-0.999229,0.03925,60.0,21.0,7.0,0.947893,1625826146.0,367004670.0,37.835968,-122.450517,3.751696,0.926102,-0.377272,31.0,19.0,7.0,0.962608,1625826146.0,367732430.0,37.812179,-122.498626,4.025465,-0.898103,-0.439785,31.0,39.0,0.0,0.937986,1625826146.0,368052630.0,37.814728,-122.459199,9.672625,-0.997238,0.074277,60.0,42.0,10.0,0.897734,1625826146.0,368196320.0,37.813948,-122.493212,3.997482,-0.816065,-0.57796,52.0,0.0,0.0,0.93973,334.9055555555556,3.4905555555555554,10.0
1625826147.0,366892000.0,37.814023,-122.496525,4.776639,-0.940279,-0.340404,52.0,31.0,12.0,0.920183,1625826147.0,366976780.0,37.81364,-122.448415,8.642388,-0.999276,0.038055,60.0,21.0,7.0,0.946153,1625826147.0,367004670.0,37.835961,-122.450497,3.762876,0.924436,-0.381337,31.0,19.0,7.0,0.961273,1625826147.0,367732430.0,37.81217,-122.498647,4.019092,-0.89792,-0.440159,31.0,39.0,0.0,0.935961,1625826147.0,368052630.0,37.814731,-122.459255,9.679026,-0.997262,0.073952,60.0,42.0,10.0,0.894354,1625826147.0,368196320.0,37.813937,-122.493232,3.994056,-0.818049,-0.575148,52.0,0.0,0.0,0.937691,334.90833333333336,3.490833333333333,10.0
1625826148.0,366892000.0,37.814015,-122.496551,4.779537,-0.940143,-0.340779,52.0,31.0,12.0,0.917409,1625826148.0,366976780.0,37.813641,-122.448466,8.644185,-0.999321,0.036835,60.0,21.0,7.0,0.944414,1625826148.0,367004670.0,37.835955,-122.450476,3.77385,0.922748,-0.385404,31.0,19.0,7.0,0.959932,1625826148.0,367732430.0,37.812162,-122.498668,4.012594,-0.897738,-0.440529,31.0,39.0,0.0,0.933939,1625826148.0,368052630.0,37.814735,-122.459312,9.685975,-0.997283,0.073659,60.0,42.0,10.0,0.890974,1625826148.0,368196320.0,37.813926,-122.493251,3.990163,-0.820123,-0.572188,52.0,0.0,0.0,0.935653,334.9111111111111,3.491111111111111,10.0
1625826149.0,366892000.0,37.814008,-122.496578,4.780702,-0.94,-0.341176,52.0,31.0,12.0,0.914633,1625826149.0,366976780.0,37.813643,-122.448516,8.64601,-0.999366,0.03559,60.0,21.0,7.0,0.942674,1625826149.0,367004670.0,37.835948,-122.450456,3.784618,0.921037,-0.389474,31.0,19.0,7.0,0.958587,1625826149.0,367732430.0,37.812154,-122.498689,4.005972,-0.897558,-0.440896,31.0,39.0,0.0,0.93192,1625826149.0,368052630.0,37.814738,-122.459368,9.693472,-0.997303,0.073398,60.0,42.0,10.0,0.887593,1625826149.0,368196320.0,37.813916,-122.49327,3.985811,-0.822286,-0.569074,52.0,0.0,0.0,0.933615,334.9138888888889,3.491388888888889,10.0
1625826150.0,366892000.0,37.814,-122.496604,4.780136,-0.939848,-0.341593,52.0,31.0,12.0,0.911857,1625826150.0,366976780.0,37.813644,-122.448567,8.647862,-0.999411,0.034318,60.0,21.0,7.0,0.940934,1625826150.0,367004670.0,37.835941,-122.450435,3.795182,0.919304,-0.393548,31.0,19.0,7.0,0.957237,1625826150.0,367732430.0,37.812146,-122.49871,3.999225,-0.89738,-0.441259,31.0,39.0,0.0,0.929905,1625826150.0,368052630.0,37.814741,-122.459425,9.701517,-0.997319,0.07317,60.0,42.0,10.0,0.884211,1625826150.0,368196320.0,37.813905,-122.493289,3.981007,-0.824539,-0.565806,52.0,0.0,0.0,0.931577,334.9166666666667,3.4916666666666667,10.0
1625826151.0,366892000.0,37.813993,-122.49663,4.777839,-0.939688,-0.342032,52.0,31.0,12.0,0.909082,1625826151.0,366976780.0,37.813645,-122.448617,8.649742,-0.999455,0.033022,60.0,21.0,7.0,0.939193,1625826151.0,367004670.0,37.835934,-122.450415,3.805542,0.917547,-0.397627,31.0,19.0,7.0,0.955883,1625826151.0,367732430.0,37.812138,-122.498731,3.992353,-0.897203,-0.441618,31.0,39.0,0.0,0.927893,1625826151.0,368052630.0,37.814745,-122.459482,9.710109,-0.997334,0.072974,60.0,42.0,10.0,0.880829,1625826151.0,368196320.0,37.813895,-122.493308,3.975761,-0.82688,-0.562379,52.0,0.0,0.0,0.929539,334.9194444444444,3.4919444444444445,10.0
