Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613309522.0,338207691.0,37.837406,-122.464183,7.250615,0.469585,-0.882887,37.0,0.0,0.0,0.969762,1613309522.0,338328226.0,37.843502,-122.469953,6.570053,0.40526,-0.914202,36.0,13.0,5.0,0.97093,1613309522.0,366864140.0,37.819253,-122.464803,12.386512,0.998359,-0.057263,60.0,17.0,4.0,0.968946,1613309522.0,367448040.0,37.843121,-122.437833,4.821421,-0.693112,0.72083,60.0,15.0,3.0,0.97481,1613309522.0,368011490.0,37.843373,-122.471234,3.843443,0.213678,-0.976904,36.0,17.0,5.0,0.98034,1613309522.0,368052630.0,37.819712,-122.478449,10.501228,0.805175,0.593037,60.0,42.0,10.0,0.973885,27.95555555555556,1.0483333333333331,10.0
1613309523.0,338207691.0,37.837376,-122.464163,7.251985,0.467342,-0.884077,37.0,0.0,0.0,0.966736,1613309523.0,338328226.0,37.843474,-122.469937,6.572557,0.404753,-0.914426,36.0,13.0,5.0,0.96802,1613309523.0,366864140.0,37.81925,-122.464731,12.389604,0.998314,-0.058045,60.0,17.0,4.0,0.965837,1613309523.0,367448040.0,37.843137,-122.437853,4.826939,-0.69396,0.720014,60.0,15.0,3.0,0.972272,1613309523.0,368011490.0,37.843355,-122.47123,3.847197,0.213671,-0.976906,36.0,17.0,5.0,0.978364,1613309523.0,368052630.0,37.819741,-122.4784,10.552871,0.809066,0.587718,60.0,42.0,10.0,0.971129,27.93333333333333,1.0475,10.0
1613309524.0,338207691.0,37.837347,-122.464143,7.253402,0.465113,-0.885251,37.0,0.0,0.0,0.963709,1613309524.0,338328226.0,37.843446,-122.469921,6.575133,0.404228,-0.914658,36.0,13.0,5.0,0.965109,1613309524.0,366864140.0,37.819247,-122.464658,12.392754,0.998266,-0.058863,60.0,17.0,4.0,0.962727,1613309524.0,367448040.0,37.843153,-122.437872,4.832483,-0.694793,0.71921,60.0,15.0,3.0,0.969729,1613309524.0,368011490.0,37.843338,-122.471225,3.850949,0.213697,-0.9769,36.0,17.0,5.0,0.976385,1613309524.0,368052630.0,37.81977,-122.47835,10.600624,0.812912,0.582386,60.0,42.0,10.0,0.968352,27.91111111111111,1.0466666666666666,10.0
1613309525.0,338207691.0,37.837317,-122.464123,7.254864,0.462898,-0.886411,37.0,0.0,0.0,0.960682,1613309525.0,338328226.0,37.843418,-122.469906,6.577783,0.403684,-0.914898,36.0,13.0,5.0,0.962197,1613309525.0,366864140.0,37.819243,-122.464586,12.395964,0.998215,-0.059717,60.0,17.0,4.0,0.959617,1613309525.0,367448040.0,37.843169,-122.437892,4.838054,-0.695612,0.718418,60.0,15.0,3.0,0.967183,1613309525.0,368011490.0,37.84332,-122.47122,3.854697,0.213755,-0.976887,36.0,17.0,5.0,0.974405,1613309525.0,368052630.0,37.819798,-122.478299,10.64449,0.816719,0.577036,60.0,42.0,10.0,0.965553,27.88888888888889,1.0458333333333332,10.0
1613309526.0,338207691.0,37.837287,-122.464103,7.256372,0.460698,-0.887557,37.0,0.0,0.0,0.957655,1613309526.0,338328226.0,37.84339,-122.46989,6.580505,0.403122,-0.915146,36.0,13.0,5.0,0.959284,1613309526.0,366864140.0,37.81924,-122.464514,12.399233,0.998162,-0.060606,60.0,17.0,4.0,0.956506,1613309526.0,367448040.0,37.843185,-122.437912,4.843649,-0.696416,0.717639,60.0,15.0,3.0,0.964634,1613309526.0,368011490.0,37.843303,-122.471215,3.858443,0.213847,-0.976867,36.0,17.0,5.0,0.972423,1613309526.0,368052630.0,37.819827,-122.478248,10.684475,0.82049,0.571661,60.0,42.0,10.0,0.962734,27.866666666666667,1.045,10.0
1613309527.0,338207691.0,37.837257,-122.464084,7.257924,0.458511,-0.888688,37.0,0.0,0.0,0.954626,1613309527.0,338328226.0,37.843362,-122.469875,6.583301,0.402543,-0.915401,36.0,13.0,5.0,0.956371,1613309527.0,366864140.0,37.819237,-122.464441,12.402565,0.998105,-0.06153,60.0,17.0,4.0,0.953394,1613309527.0,367448040.0,37.843201,-122.437932,4.84927,-0.697205,0.716872,60.0,15.0,3.0,0.962081,1613309527.0,368011490.0,37.843286,-122.47121,3.862185,0.21397,-0.97684,36.0,17.0,5.0,0.970439,1613309527.0,368052630.0,37.819855,-122.478197,10.720584,0.82423,0.566256,60.0,42.0,10.0,0.959897,27.84444444444444,1.0441666666666665,10.0
1613309528.0,338207691.0,37.837228,-122.464064,7.259518,0.45634,-0.889806,37.0,0.0,0.0,0.951598,1613309528.0,338328226.0,37.843335,-122.469859,6.586171,0.401944,-0.915664,36.0,13.0,5.0,0.953456,1613309528.0,366864140.0,37.819233,-122.464369,12.405959,0.998046,-0.06249,60.0,17.0,4.0,0.950282,1613309528.0,367448040.0,37.843217,-122.437951,4.854916,-0.69798,0.716117,60.0,15.0,3.0,0.959524,1613309528.0,368011490.0,37.843268,-122.471205,3.865925,0.214127,-0.976806,36.0,17.0,5.0,0.968453,1613309528.0,368052630.0,37.819883,-122.478145,10.752824,0.827942,0.560814,60.0,42.0,10.0,0.957042,27.822222222222223,1.0433333333333332,10.0
1613309529.0,338207691.0,37.837198,-122.464045,7.261155,0.454182,-0.890909,37.0,0.0,0.0,0.948568,1613309529.0,338328226.0,37.843307,-122.469844,6.589115,0.401328,-0.915934,36.0,13.0,5.0,0.950541,1613309529.0,366864140.0,37.819229,-122.464296,12.409418,0.997983,-0.063486,60.0,17.0,4.0,0.947169,1613309529.0,367448040.0,37.843233,-122.437971,4.860586,-0.69874,0.715375,60.0,15.0,3.0,0.956964,1613309529.0,368011490.0,37.843251,-122.471201,3.869662,0.214315,-0.976765,36.0,17.0,5.0,0.966465,1613309529.0,368052630.0,37.819911,-122.478093,10.781203,0.83163,0.555331,60.0,42.0,10.0,0.95417,27.8,1.0425,10.0
1613309530.0,338207691.0,37.837168,-122.464025,7.262832,0.452039,-0.891998,37.0,0.0,0.0,0.945538,1613309530.0,338328226.0,37.843279,-122.469828,6.592133,0.400694,-0.916212,36.0,13.0,5.0,0.947624,1613309530.0,366864140.0,37.819226,-122.464224,12.412942,0.997917,-0.064516,60.0,17.0,4.0,0.944056,1613309530.0,367448040.0,37.84325,-122.437991,4.866281,-0.699486,0.714646,60.0,15.0,3.0,0.9544,1613309530.0,368011490.0,37.843233,-122.471196,3.873396,0.214536,-0.976716,36.0,17.0,5.0,0.964475,1613309530.0,368052630.0,37.819939,-122.478041,10.805731,0.835297,0.549799,60.0,42.0,10.0,0.951282,27.77777777777778,1.0416666666666663,10.0
1613309531.0,338207691.0,37.837138,-122.464006,7.26455,0.449911,-0.893073,37.0,0.0,0.0,0.942508,1613309531.0,338328226.0,37.843251,-122.469813,6.595226,0.400041,-0.916497,36.0,13.0,5.0,0.944707,1613309531.0,366864140.0,37.819222,-122.464151,12.416533,0.997847,-0.065582,60.0,17.0,4.0,0.940941,1613309531.0,367448040.0,37.843266,-122.438011,4.872,-0.700218,0.713929,60.0,15.0,3.0,0.951833,1613309531.0,368011490.0,37.843216,-122.471191,3.877127,0.214789,-0.97666,36.0,17.0,5.0,0.962483,1613309531.0,368052630.0,37.819966,-122.477988,10.826417,0.838947,0.544213,60.0,42.0,10.0,0.94838,27.75555555555556,1.0408333333333333,10.0
1613309532.0,338207691.0,37.837108,-122.463987,7.266307,0.447798,-0.894135,37.0,0.0,0.0,0.939477,1613309532.0,338328226.0,37.843223,-122.469797,6.598393,0.39937,-0.91679,36.0,13.0,5.0,0.941789,1613309532.0,366864140.0,37.819218,-122.464078,12.420192,0.997774,-0.066683,60.0,17.0,4.0,0.937826,1613309532.0,367448040.0,37.843282,-122.438031,4.877743,-0.700936,0.713224,60.0,15.0,3.0,0.949261,1613309532.0,368011490.0,37.843198,-122.471186,3.880856,0.215074,-0.976598,36.0,17.0,5.0,0.960489,1613309532.0,368052630.0,37.819994,-122.477935,10.843272,0.842583,0.538566,60.0,42.0,10.0,0.945465,27.73333333333333,1.0399999999999998,10.0
1613309533.0,338207691.0,37.837078,-122.463968,7.268101,0.445699,-0.895183,37.0,0.0,0.0,0.936445,1613309533.0,338328226.0,37.843195,-122.469782,6.601635,0.398682,-0.917089,36.0,13.0,5.0,0.938869,1613309533.0,366864140.0,37.819214,-122.464006,12.423921,0.997698,-0.067819,60.0,17.0,4.0,0.93471,1613309533.0,367448040.0,37.843298,-122.438051,4.883509,-0.70164,0.712532,60.0,15.0,3.0,0.946687,1613309533.0,368011490.0,37.843181,-122.471181,3.884582,0.215391,-0.976528,36.0,17.0,5.0,0.958493,1613309533.0,368052630.0,37.820021,-122.477881,10.85631,0.846208,0.532853,60.0,42.0,10.0,0.942536,27.71111111111111,1.0391666666666666,10.0
1613309534.0,338207691.0,37.837048,-122.463949,7.269933,0.443616,-0.896217,37.0,0.0,0.0,0.933413,1613309534.0,338328226.0,37.843167,-122.469766,6.604953,0.397975,-0.917396,36.0,13.0,5.0,0.935949,1613309534.0,366864140.0,37.819211,-122.463933,12.427722,0.997617,-0.06899,60.0,17.0,4.0,0.931594,1613309534.0,367448040.0,37.843314,-122.438071,4.889299,-0.70233,0.711852,60.0,15.0,3.0,0.944109,1613309534.0,368011490.0,37.843163,-122.471176,3.888306,0.21574,-0.976451,36.0,17.0,5.0,0.956495,1613309534.0,368052630.0,37.820047,-122.477827,10.865544,0.849824,0.527066,60.0,42.0,10.0,0.939596,27.68888888888889,1.038333333333333,10.0
1613309535.0,338207691.0,37.837018,-122.46393,7.271801,0.441547,-0.897238,37.0,0.0,0.0,0.93038,1613309535.0,338328226.0,37.843139,-122.469751,6.608347,0.39725,-0.91771,36.0,13.0,5.0,0.933027,1613309535.0,366864140.0,37.819207,-122.463861,12.431595,0.997533,-0.070196,60.0,17.0,4.0,0.928477,1613309535.0,367448040.0,37.84333,-122.438091,4.895112,-0.703005,0.711185,60.0,15.0,3.0,0.941527,1613309535.0,368011490.0,37.843145,-122.471171,3.892028,0.216121,-0.976367,36.0,17.0,5.0,0.954495,1613309535.0,368052630.0,37.820074,-122.477773,10.870989,0.853435,0.5212,60.0,42.0,10.0,0.936646,27.666666666666664,1.0375,10.0
1613309536.0,338207691.0,37.836987,-122.463911,7.273704,0.439493,-0.898246,37.0,0.0,0.0,0.927347,1613309536.0,338328226.0,37.843111,-122.469736,6.611816,0.396507,-0.918032,36.0,13.0,5.0,0.930104,1613309536.0,366864140.0,37.819203,-122.463788,12.435542,0.997445,-0.071438,60.0,17.0,4.0,0.925359,1613309536.0,367448040.0,37.843346,-122.438111,4.900948,-0.703667,0.71053,60.0,15.0,3.0,0.938941,1613309536.0,368011490.0,37.843128,-122.471166,3.895747,0.216534,-0.976275,36.0,17.0,5.0,0.952493,1613309536.0,368052630.0,37.8201,-122.477719,10.87266,0.857042,0.515247,60.0,42.0,10.0,0.933686,27.64444444444445,1.0366666666666666,10.0
1613309537.0,338207691.0,37.836957,-122.463893,7.275641,0.437455,-0.89924,37.0,0.0,0.0,0.924313,1613309537.0,338328226.0,37.843083,-122.46972,6.615362,0.395747,-0.91836,36.0,13.0,5.0,0.92718,1613309537.0,366864140.0,37.819198,-122.463715,12.439566,0.997353,-0.072714,60.0,17.0,4.0,0.92224,1613309537.0,367448040.0,37.843362,-122.438132,4.906806,-0.704315,0.709887,60.0,15.0,3.0,0.936352,1613309537.0,368011490.0,37.84311,-122.471161,3.899465,0.216978,-0.976177,36.0,17.0,5.0,0.950489,1613309537.0,368052630.0,37.820126,-122.477664,10.870576,0.860648,0.5092,60.0,42.0,10.0,0.930718,27.62222222222222,1.0358333333333332,10.0
1613309538.0,338207691.0,37.836927,-122.463874,7.277611,0.435431,-0.900222,37.0,0.0,0.0,0.921278,1613309538.0,338328226.0,37.843055,-122.469705,6.618984,0.394968,-0.918695,36.0,13.0,5.0,0.924255,1613309538.0,366864140.0,37.819194,-122.463643,12.443667,0.997256,-0.074024,60.0,17.0,4.0,0.91912,1613309538.0,367448040.0,37.843378,-122.438152,4.912687,-0.70495,0.709257,60.0,15.0,3.0,0.933759,1613309538.0,368011490.0,37.843093,-122.471157,3.903181,0.217453,-0.976071,36.0,17.0,5.0,0.948483,1613309538.0,368052630.0,37.820152,-122.47761,10.864755,0.864256,0.503053,60.0,42.0,10.0,0.927743,27.6,1.035,10.0
1613309539.0,338207691.0,37.836897,-122.463855,7.279614,0.433423,-0.90119,37.0,0.0,0.0,0.918243,1613309539.0,338328226.0,37.843026,-122.46969,6.622684,0.394172,-0.919037,36.0,13.0,5.0,0.921328,1613309539.0,366864140.0,37.81919,-122.46357,12.447821,0.997157,-0.075358,60.0,17.0,4.0,0.916,1613309539.0,367448040.0,37.843394,-122.438172,4.91859,-0.705571,0.70864,60.0,15.0,3.0,0.931163,1613309539.0,368011490.0,37.843075,-122.471152,3.906895,0.21796,-0.975958,36.0,17.0,5.0,0.946474,1613309539.0,368052630.0,37.820177,-122.477555,10.855218,0.867867,0.496797,60.0,42.0,10.0,0.924761,27.577777777777776,1.0341666666666665,10.0
1613309540.0,338207691.0,37.836866,-122.463837,7.281649,0.431431,-0.902146,37.0,0.0,0.0,0.915207,1613309540.0,338328226.0,37.842998,-122.469674,6.626461,0.393358,-0.919386,36.0,13.0,5.0,0.9184,1613309540.0,366864140.0,37.819186,-122.463497,12.451918,0.997057,-0.076667,60.0,17.0,4.0,0.912879,1613309540.0,367448040.0,37.843411,-122.438192,4.924515,-0.706178,0.708034,60.0,15.0,3.0,0.928563,1613309540.0,368011490.0,37.843057,-122.471147,3.910608,0.218498,-0.975837,36.0,17.0,5.0,0.944464,1613309540.0,368052630.0,37.820202,-122.477499,10.841986,0.871483,0.490426,60.0,42.0,10.0,0.921774,27.55555555555555,1.0333333333333332,10.0
1613309541.0,338207691.0,37.836836,-122.463819,7.283714,0.429454,-0.903089,37.0,0.0,0.0,0.91217,1613309541.0,338328226.0,37.84297,-122.469659,6.630315,0.392526,-0.919741,36.0,13.0,5.0,0.915471,1613309541.0,366864140.0,37.819181,-122.463425,12.455929,0.996958,-0.077938,60.0,17.0,4.0,0.909757,1613309541.0,367448040.0,37.843427,-122.438213,4.930461,-0.706772,0.707442,60.0,15.0,3.0,0.92596,1613309541.0,368011490.0,37.84304,-122.471142,3.91432,0.219067,-0.97571,36.0,17.0,5.0,0.942451,1613309541.0,368052630.0,37.820226,-122.477444,10.825083,0.875107,0.48393,60.0,42.0,10.0,0.918783,27.53333333333333,1.0325,10.0
1613309542.0,338207691.0,37.836805,-122.4638,7.285808,0.427492,-0.904019,37.0,0.0,0.0,0.909133,1613309542.0,338328226.0,37.842942,-122.469644,6.634247,0.391676,-0.920103,36.0,13.0,5.0,0.91254,1613309542.0,366864140.0,37.819177,-122.463352,12.459853,0.996861,-0.079173,60.0,17.0,4.0,0.906635,1613309542.0,367448040.0,37.843443,-122.438233,4.936429,-0.707352,0.706862,60.0,15.0,3.0,0.923353,1613309542.0,368011490.0,37.843022,-122.471137,3.918031,0.219668,-0.975575,36.0,17.0,5.0,0.940437,1613309542.0,368052630.0,37.820251,-122.477389,10.804535,0.878739,0.477303,60.0,42.0,10.0,0.915789,27.511111111111106,1.0316666666666665,10.0
1613309543.0,338207691.0,37.836775,-122.463782,7.287932,0.425545,-0.904937,37.0,0.0,0.0,0.906095,1613309543.0,338328226.0,37.842914,-122.469629,6.638258,0.390809,-0.920472,36.0,13.0,5.0,0.909608,1613309543.0,366864140.0,37.819172,-122.463279,12.463688,0.996765,-0.080371,60.0,17.0,4.0,0.903512,1613309543.0,367448040.0,37.843459,-122.438254,4.942418,-0.707919,0.706294,60.0,15.0,3.0,0.920742,1613309543.0,368011490.0,37.843004,-122.471131,3.921741,0.220299,-0.975432,36.0,17.0,5.0,0.93842,1613309543.0,368052630.0,37.820274,-122.477333,10.780367,0.882382,0.470534,60.0,42.0,10.0,0.912792,27.488888888888887,1.0308333333333333,10.0
1613309544.0,338207691.0,37.836744,-122.463764,7.290083,0.423615,-0.905842,37.0,0.0,0.0,0.903056,1613309544.0,338328226.0,37.842885,-122.469613,6.642347,0.389924,-0.920847,36.0,13.0,5.0,0.906674,1613309544.0,366864140.0,37.819168,-122.463206,12.467432,0.996671,-0.081532,60.0,17.0,4.0,0.900388,1613309544.0,367448040.0,37.843475,-122.438274,4.948429,-0.708473,0.705738,60.0,15.0,3.0,0.918128,1613309544.0,368011490.0,37.842987,-122.471126,3.925451,0.220962,-0.975283,36.0,17.0,5.0,0.936401,1613309544.0,368052630.0,37.820298,-122.477277,10.75261,0.886037,0.463615,60.0,42.0,10.0,0.909794,27.46666666666666,1.0299999999999998,10.0
1613309545.0,338207691.0,37.836714,-122.463746,7.292261,0.4217,-0.906735,37.0,0.0,0.0,0.900017,1613309545.0,338328226.0,37.842857,-122.469598,6.646516,0.389021,-0.921229,36.0,13.0,5.0,0.903739,1613309545.0,366864140.0,37.819163,-122.463134,12.471084,0.996578,-0.082656,60.0,17.0,4.0,0.897264,1613309545.0,367448040.0,37.843491,-122.438295,4.95446,-0.709013,0.705195,60.0,15.0,3.0,0.91551,1613309545.0,368011490.0,37.842969,-122.471121,3.929161,0.221655,-0.975125,36.0,17.0,5.0,0.93438,1613309545.0,368052630.0,37.820321,-122.477221,10.721294,0.889704,0.456537,60.0,42.0,10.0,0.906796,27.444444444444443,1.0291666666666666,10.0
1613309546.0,338207691.0,37.836683,-122.463728,7.294466,0.419801,-0.907616,37.0,0.0,0.0,0.896977,1613309546.0,338328226.0,37.842829,-122.469583,6.650764,0.388101,-0.921617,36.0,13.0,5.0,0.900803,1613309546.0,366864140.0,37.819158,-122.463061,12.474642,0.996487,-0.083744,60.0,17.0,4.0,0.894138,1613309546.0,367448040.0,37.843507,-122.438315,4.960512,-0.70954,0.704665,60.0,15.0,3.0,0.912889,1613309546.0,368011490.0,37.842951,-122.471116,3.93287,0.222378,-0.97496,36.0,17.0,5.0,0.932357,1613309546.0,368052630.0,37.820344,-122.477166,10.686451,0.893386,0.44929,60.0,42.0,10.0,0.903799,27.422222222222217,1.028333333333333,10.0
1613309547.0,338207691.0,37.836653,-122.46371,7.296696,0.417917,-0.908485,37.0,0.0,0.0,0.893936,1613309547.0,338328226.0,37.8428,-122.469568,6.655092,0.387163,-0.922011,36.0,13.0,5.0,0.897865,1613309547.0,366864140.0,37.819153,-122.462988,12.478105,0.996398,-0.084795,60.0,17.0,4.0,0.891013,1613309547.0,367448040.0,37.843524,-122.438336,4.966584,-0.710055,0.704146,60.0,15.0,3.0,0.910263,1613309547.0,368011490.0,37.842934,-122.471111,3.936581,0.223133,-0.974788,36.0,17.0,5.0,0.930332,1613309547.0,368052630.0,37.820366,-122.47711,10.648118,0.897082,0.441864,60.0,42.0,10.0,0.900804,27.4,1.0275,10.0
