Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634912314.0,338169574.0,37.816568,-122.480463,4.572498,0.896546,0.44295,37.0,13.0,0.0,0.958192,1634912314.0,366742520.0,37.847442,-122.472543,9.512007,0.226239,-0.974072,60.0,14.0,5.0,0.959424,1634912314.0,366938510.0,37.825177,-122.462477,8.795673,-0.904327,-0.426839,31.0,36.0,10.0,0.95742,1634912314.0,366981360.0,37.814224,-122.461758,11.965971,-0.960452,0.278447,60.0,21.0,7.0,0.957743,1634912314.0,368131850.0,37.845818,-122.456993,6.185771,0.388942,0.921262,37.0,12.0,0.0,0.953106,1634912314.0,368196320.0,37.825925,-122.458495,8.573007,-0.94754,-0.319638,52.0,0.0,0.0,0.958052,282.9555555555556,8.573888888888888,9.147777777777778
1634912315.0,338169574.0,37.816577,-122.480439,4.540256,0.896165,0.443721,37.0,13.0,0.0,0.954193,1634912315.0,366742520.0,37.847399,-122.47253,9.512996,0.22601,-0.974125,60.0,14.0,5.0,0.955364,1634912315.0,366938510.0,37.825159,-122.462523,8.793983,-0.903555,-0.428473,31.0,36.0,10.0,0.95317,1634912315.0,366981360.0,37.814239,-122.461826,11.945235,-0.960857,0.277046,60.0,21.0,7.0,0.95355,1634912315.0,368131850.0,37.845845,-122.456979,6.182154,0.389868,0.920871,37.0,12.0,0.0,0.948423,1634912315.0,368196320.0,37.825913,-122.458542,8.571777,-0.947676,-0.319233,52.0,0.0,0.0,0.953855,282.94444444444446,8.573611111111111,9.147222222222222
1634912316.0,338169574.0,37.816587,-122.480415,4.508621,0.895793,0.444472,37.0,13.0,0.0,0.950225,1634912316.0,366742520.0,37.847356,-122.472518,9.513935,0.225803,-0.974173,60.0,14.0,5.0,0.951304,1634912316.0,366938510.0,37.825142,-122.46257,8.79208,-0.902767,-0.430131,31.0,36.0,10.0,0.948921,1634912316.0,366981360.0,37.814255,-122.461893,11.924216,-0.961274,0.275595,60.0,21.0,7.0,0.949364,1634912316.0,368131850.0,37.845871,-122.456965,6.178376,0.390788,0.920481,37.0,12.0,0.0,0.943742,1634912316.0,368196320.0,37.8259,-122.45859,8.57006,-0.947822,-0.318799,52.0,0.0,0.0,0.949659,282.93333333333334,8.573333333333334,9.146666666666668
1634912317.0,338169574.0,37.816596,-122.480392,4.477591,0.895431,0.445201,37.0,13.0,0.0,0.946287,1634912317.0,366742520.0,37.847313,-122.472505,9.514825,0.225619,-0.974216,60.0,14.0,5.0,0.947244,1634912317.0,366938510.0,37.825124,-122.462616,8.789966,-0.901963,-0.431814,31.0,36.0,10.0,0.944674,1634912317.0,366981360.0,37.81427,-122.46196,11.90308,-0.9617,0.274103,60.0,21.0,7.0,0.945184,1634912317.0,368131850.0,37.845897,-122.456951,6.174437,0.391701,0.920093,37.0,12.0,0.0,0.939063,1634912317.0,368196320.0,37.825887,-122.458637,8.567855,-0.947978,-0.318337,52.0,0.0,0.0,0.945464,282.9222222222222,8.573055555555555,9.14611111111111
1634912318.0,338169574.0,37.816605,-122.480368,4.447167,0.895079,0.445908,37.0,13.0,0.0,0.942379,1634912318.0,366742520.0,37.84727,-122.472493,9.515665,0.225457,-0.974253,60.0,14.0,5.0,0.943183,1634912318.0,366938510.0,37.825107,-122.462663,8.787642,-0.901143,-0.433522,31.0,36.0,10.0,0.940429,1634912318.0,366981360.0,37.814285,-122.462027,11.882479,-0.962126,0.272606,60.0,21.0,7.0,0.941011,1634912318.0,368131850.0,37.845924,-122.456937,6.170337,0.392607,0.919706,37.0,12.0,0.0,0.934387,1634912318.0,368196320.0,37.825875,-122.458685,8.565162,-0.948142,-0.317846,52.0,0.0,0.0,0.941269,282.9111111111111,8.572777777777778,9.145555555555555
1634912319.0,338169574.0,37.816614,-122.480345,4.417348,0.894738,0.446592,37.0,13.0,0.0,0.9385,1634912319.0,366742520.0,37.847227,-122.47248,9.516456,0.225317,-0.974286,60.0,14.0,5.0,0.939122,1634912319.0,366938510.0,37.825089,-122.462709,8.785111,-0.900307,-0.435255,31.0,36.0,10.0,0.936187,1634912319.0,366981360.0,37.8143,-122.462094,11.862576,-0.962547,0.271113,60.0,21.0,7.0,0.936844,1634912319.0,368131850.0,37.84595,-122.456922,6.166076,0.393506,0.919322,37.0,12.0,0.0,0.929712,1634912319.0,368196320.0,37.825862,-122.458733,8.561983,-0.948316,-0.317327,52.0,0.0,0.0,0.937077,282.9,8.5725,9.145
1634912320.0,338169574.0,37.816623,-122.480322,4.388134,0.894408,0.447253,37.0,13.0,0.0,0.934649,1634912320.0,366742520.0,37.847185,-122.472468,9.517197,0.225199,-0.974313,60.0,14.0,5.0,0.935061,1634912320.0,366938510.0,37.825071,-122.462755,8.782373,-0.899455,-0.437014,31.0,36.0,10.0,0.931947,1634912320.0,366981360.0,37.814315,-122.462161,11.843371,-0.962966,0.269624,60.0,21.0,7.0,0.932683,1634912320.0,368131850.0,37.845976,-122.456908,6.161654,0.394399,0.918939,37.0,12.0,0.0,0.92504,1634912320.0,368196320.0,37.825849,-122.45878,8.558317,-0.948499,-0.316779,52.0,0.0,0.0,0.932885,282.8888888888889,8.572222222222223,9.144444444444444
1634912321.0,338169574.0,37.816632,-122.480299,4.359525,0.894089,0.447889,37.0,13.0,0.0,0.930826,1634912321.0,366742520.0,37.847142,-122.472455,9.517889,0.225103,-0.974335,60.0,14.0,5.0,0.931,1634912321.0,366938510.0,37.825054,-122.462802,8.779429,-0.898586,-0.438798,31.0,36.0,10.0,0.927709,1634912321.0,366981360.0,37.81433,-122.462228,11.824862,-0.96338,0.26814,60.0,21.0,7.0,0.928527,1634912321.0,368131850.0,37.846002,-122.456894,6.157071,0.395285,0.918559,37.0,12.0,0.0,0.92037,1634912321.0,368196320.0,37.825837,-122.458828,8.554165,-0.948692,-0.316201,52.0,0.0,0.0,0.928696,282.8777777777778,8.571944444444444,9.143888888888888
1634912322.0,338169574.0,37.816641,-122.480276,4.33152,0.893782,0.448501,37.0,13.0,0.0,0.92703,1634912322.0,366742520.0,37.847099,-122.472442,9.51853,0.225029,-0.974352,60.0,14.0,5.0,0.926938,1634912322.0,366938510.0,37.825036,-122.462848,8.776283,-0.8977,-0.440607,31.0,36.0,10.0,0.923474,1634912322.0,366981360.0,37.814344,-122.462294,11.80705,-0.963791,0.26666,60.0,21.0,7.0,0.924378,1634912322.0,368131850.0,37.846028,-122.45688,6.152326,0.396164,0.91818,37.0,12.0,0.0,0.915703,1634912322.0,368196320.0,37.825824,-122.458875,8.549527,-0.948894,-0.315595,52.0,0.0,0.0,0.924509,282.8666666666667,8.571666666666667,9.143333333333333
1634912323.0,338169574.0,37.81665,-122.480253,4.304119,0.893488,0.449087,37.0,13.0,0.0,0.923261,1634912323.0,366742520.0,37.847056,-122.47243,9.519122,0.224977,-0.974364,60.0,14.0,5.0,0.922876,1634912323.0,366938510.0,37.825018,-122.462894,8.772934,-0.896798,-0.442441,31.0,36.0,10.0,0.919242,1634912323.0,366981360.0,37.814359,-122.462361,11.789934,-0.964197,0.265186,60.0,21.0,7.0,0.920233,1634912323.0,368131850.0,37.846055,-122.456865,6.14742,0.397037,0.917802,37.0,12.0,0.0,0.911039,1634912323.0,368196320.0,37.825812,-122.458923,8.544404,-0.949105,-0.314959,52.0,0.0,0.0,0.920323,282.85555555555555,8.571388888888889,9.142777777777775
1634912324.0,338169574.0,37.816659,-122.480231,4.277322,0.893207,0.449647,37.0,13.0,0.0,0.919518,1634912324.0,366742520.0,37.847013,-122.472417,9.519664,0.224947,-0.974371,60.0,14.0,5.0,0.918814,1634912324.0,366938510.0,37.825,-122.46294,8.769422,-0.895882,-0.444292,31.0,36.0,10.0,0.915013,1634912324.0,366981360.0,37.814373,-122.462428,11.773514,-0.9646,0.263717,60.0,21.0,7.0,0.916094,1634912324.0,368131850.0,37.846081,-122.456851,6.142353,0.397904,0.917427,37.0,12.0,0.0,0.906377,1634912324.0,368196320.0,37.825799,-122.45897,8.538797,-0.949326,-0.314294,52.0,0.0,0.0,0.916141,282.84444444444443,8.571111111111112,9.142222222222223
1634912325.0,338169574.0,37.816668,-122.480208,4.251129,0.892938,0.450179,37.0,13.0,0.0,0.915801,1634912325.0,366742520.0,37.84697,-122.472405,9.520156,0.22494,-0.974373,60.0,14.0,5.0,0.914752,1634912325.0,366938510.0,37.824982,-122.462986,8.7659,-0.894972,-0.446123,31.0,36.0,10.0,0.910787,1634912325.0,366981360.0,37.814388,-122.462494,11.757789,-0.964999,0.262253,60.0,21.0,7.0,0.911959,1634912325.0,368131850.0,37.846107,-122.456837,6.137123,0.398764,0.917053,37.0,12.0,0.0,0.901719,1634912325.0,368196320.0,37.825787,-122.459018,8.532706,-0.949555,-0.313599,52.0,0.0,0.0,0.911961,282.8333333333333,8.570833333333333,9.141666666666667
1634912326.0,338169574.0,37.816677,-122.480186,4.225538,0.892684,0.450684,37.0,13.0,0.0,0.912109,1634912326.0,366742520.0,37.846927,-122.472392,9.520598,0.224954,-0.974369,60.0,14.0,5.0,0.910689,1634912326.0,366938510.0,37.824964,-122.463032,8.762404,-0.894071,-0.447926,31.0,36.0,10.0,0.906563,1634912326.0,366981360.0,37.814402,-122.462561,11.742759,-0.965394,0.260795,60.0,21.0,7.0,0.907829,1634912326.0,368131850.0,37.846133,-122.456822,6.131732,0.399618,0.916682,37.0,12.0,0.0,0.897063,1634912326.0,368196320.0,37.825775,-122.459065,8.526131,-0.949795,-0.312874,52.0,0.0,0.0,0.907784,282.8222222222222,8.570555555555556,9.141111111111112
1634912327.0,338169574.0,37.816686,-122.480164,4.200551,0.892443,0.45116,37.0,13.0,0.0,0.90844,1634912327.0,366742520.0,37.846884,-122.47238,9.52099,0.224991,-0.974361,60.0,14.0,5.0,0.906627,1634912327.0,366938510.0,37.824946,-122.463078,8.758931,-0.89318,-0.4497,31.0,36.0,10.0,0.902343,1634912327.0,366981360.0,37.814416,-122.462627,11.728423,-0.965785,0.259344,60.0,21.0,7.0,0.903704,1634912327.0,368131850.0,37.846159,-122.456808,6.126178,0.400466,0.916312,37.0,12.0,0.0,0.892411,1634912327.0,368196320.0,37.825762,-122.459113,8.519074,-0.950043,-0.312119,52.0,0.0,0.0,0.90361,282.8111111111112,8.570277777777777,9.140555555555556
1634912328.0,338169574.0,37.816695,-122.480142,4.176166,0.892217,0.451607,37.0,13.0,0.0,0.904796,1634912328.0,366742520.0,37.846841,-122.472367,9.521332,0.22505,-0.974347,60.0,14.0,5.0,0.902564,1634912328.0,366938510.0,37.824927,-122.463124,8.755481,-0.892299,-0.451446,31.0,36.0,10.0,0.898126,1634912328.0,366981360.0,37.81443,-122.462693,11.714781,-0.966172,0.257899,60.0,21.0,7.0,0.899582,1634912328.0,368131850.0,37.846185,-122.456794,6.120462,0.401308,0.915943,37.0,12.0,0.0,0.887763,1634912328.0,368196320.0,37.82575,-122.45916,8.511623,-0.950297,-0.311345,52.0,0.0,0.0,0.89944,282.8,8.57,9.14
1634912329.0,338169574.0,37.816703,-122.48012,4.152384,0.892005,0.452025,37.0,13.0,0.0,0.901175,1634912329.0,366742520.0,37.846798,-122.472355,9.521624,0.225131,-0.974329,60.0,14.0,5.0,0.898501,1634912329.0,366938510.0,37.824909,-122.463169,8.752052,-0.891428,-0.453163,31.0,36.0,10.0,0.893912,1634912329.0,366981360.0,37.814444,-122.46276,11.701832,-0.966555,0.256461,60.0,21.0,7.0,0.895465,1634912329.0,368131850.0,37.846211,-122.456779,6.114584,0.402143,0.915577,37.0,12.0,0.0,0.883117,1634912329.0,368196320.0,37.825738,-122.459207,8.504139,-0.950543,-0.310594,52.0,0.0,0.0,0.895273,282.7888888888889,8.569722222222222,9.139444444444443
1634912330.0,338169574.0,37.816712,-122.480098,4.129205,0.891809,0.452411,37.0,13.0,0.0,0.897576,1634912330.0,366742520.0,37.846755,-122.472342,9.521867,0.225233,-0.974305,60.0,14.0,5.0,0.894438,1634912330.0,366938510.0,37.824891,-122.463215,8.748642,-0.890567,-0.454852,31.0,36.0,10.0,0.8897,1634912330.0,366981360.0,37.814458,-122.462826,11.689576,-0.966933,0.25503,60.0,21.0,7.0,0.891351,1634912330.0,368131850.0,37.846237,-122.456765,6.108544,0.402973,0.915212,37.0,12.0,0.0,0.878476,1634912330.0,368196320.0,37.825726,-122.459255,8.496709,-0.950776,-0.309878,52.0,0.0,0.0,0.89111,282.77777777777777,8.569444444444445,9.13888888888889
1634912331.0,338169574.0,37.816721,-122.480077,4.106627,0.891629,0.452767,37.0,13.0,0.0,0.894,1634912331.0,366742520.0,37.846712,-122.472329,9.52206,0.225358,-0.974276,60.0,14.0,5.0,0.890375,1634912331.0,366938510.0,37.824872,-122.463261,8.74525,-0.889717,-0.456512,31.0,36.0,10.0,0.885492,1634912331.0,366981360.0,37.814472,-122.462892,11.678013,-0.967308,0.253606,60.0,21.0,7.0,0.88724,1634912331.0,368131850.0,37.846262,-122.45675,6.102341,0.403797,0.914849,37.0,12.0,0.0,0.873838,1634912331.0,368196320.0,37.825713,-122.459302,8.489332,-0.950998,-0.309196,52.0,0.0,0.0,0.886951,282.76666666666665,8.569166666666666,9.138333333333334
1634912332.0,338169574.0,37.816729,-122.480055,4.084651,0.891464,0.453091,37.0,13.0,0.0,0.890445,1634912332.0,366742520.0,37.84667,-122.472317,9.522203,0.225505,-0.974242,60.0,14.0,5.0,0.886311,1634912332.0,366938510.0,37.824854,-122.463306,8.741875,-0.888878,-0.458145,31.0,36.0,10.0,0.881286,1634912332.0,366981360.0,37.814486,-122.462958,11.667141,-0.967678,0.25219,60.0,21.0,7.0,0.883133,1634912332.0,368131850.0,37.846288,-122.456736,6.095976,0.404614,0.914487,37.0,12.0,0.0,0.869205,1634912332.0,368196320.0,37.825701,-122.459349,8.482009,-0.951209,-0.308548,52.0,0.0,0.0,0.882795,282.7555555555556,8.568888888888889,9.137777777777778
1634912333.0,338169574.0,37.816738,-122.480034,4.063277,0.891316,0.453382,37.0,13.0,0.0,0.886911,1634912333.0,366742520.0,37.846627,-122.472304,9.522296,0.225675,-0.974203,60.0,14.0,5.0,0.882248,1634912333.0,366938510.0,37.824835,-122.463352,8.738514,-0.888049,-0.459749,31.0,36.0,10.0,0.877084,1634912333.0,366981360.0,37.814499,-122.463024,11.656961,-0.968043,0.250782,60.0,21.0,7.0,0.879029,1634912333.0,368131850.0,37.846314,-122.456722,6.089448,0.405426,0.914128,37.0,12.0,0.0,0.864575,1634912333.0,368196320.0,37.825689,-122.459397,8.474738,-0.951407,-0.307936,52.0,0.0,0.0,0.878643,282.74444444444447,8.56861111111111,9.137222222222222
1634912334.0,338169574.0,37.816746,-122.480013,4.042505,0.891185,0.45364,37.0,13.0,0.0,0.883397,1634912334.0,366742520.0,37.846584,-122.472292,9.522341,0.225866,-0.974158,60.0,14.0,5.0,0.878185,1634912334.0,366938510.0,37.824817,-122.463397,8.735166,-0.887232,-0.461324,31.0,36.0,10.0,0.872884,1634912334.0,366981360.0,37.814513,-122.46309,11.647471,-0.968405,0.249383,60.0,21.0,7.0,0.874927,1634912334.0,368131850.0,37.84634,-122.456707,6.082757,0.406232,0.91377,37.0,12.0,0.0,0.859949,1634912334.0,368196320.0,37.825677,-122.459444,8.467518,-0.951594,-0.307358,52.0,0.0,0.0,0.874495,282.7333333333333,8.568333333333333,9.136666666666668
1634912335.0,338169574.0,37.816755,-122.479992,4.022334,0.891071,0.453865,37.0,13.0,0.0,0.879902,1634912335.0,366742520.0,37.846541,-122.472279,9.522335,0.226079,-0.974109,60.0,14.0,5.0,0.874121,1634912335.0,366938510.0,37.824798,-122.463443,8.73183,-0.886425,-0.462872,31.0,36.0,10.0,0.868687,1634912335.0,366981360.0,37.814526,-122.463156,11.638672,-0.968762,0.247991,60.0,21.0,7.0,0.870828,1634912335.0,368131850.0,37.846365,-122.456693,6.075903,0.407032,0.913414,37.0,12.0,0.0,0.855328,1634912335.0,368196320.0,37.825665,-122.459491,8.46035,-0.951769,-0.306816,52.0,0.0,0.0,0.87035,282.72222222222223,8.568055555555556,9.136111111111113
1634912336.0,338169574.0,37.816763,-122.479971,4.002764,0.890974,0.454055,37.0,13.0,0.0,0.876427,1634912336.0,366742520.0,37.846498,-122.472266,9.522281,0.226314,-0.974054,60.0,14.0,5.0,0.870058,1634912336.0,366938510.0,37.82478,-122.463488,8.728505,-0.88563,-0.464391,31.0,36.0,10.0,0.864493,1634912336.0,366981360.0,37.81454,-122.463222,11.630562,-0.969115,0.246609,60.0,21.0,7.0,0.866732,1634912336.0,368131850.0,37.846391,-122.456678,6.068885,0.407826,0.91306,37.0,12.0,0.0,0.850712,1634912336.0,368196320.0,37.825653,-122.459538,8.453233,-0.951932,-0.306309,52.0,0.0,0.0,0.866209,282.7111111111111,8.567777777777778,9.135555555555555
1634912337.0,338169574.0,37.816772,-122.47995,3.983796,0.890895,0.45421,37.0,13.0,0.0,0.872971,1634912337.0,366742520.0,37.846455,-122.472254,9.522178,0.226572,-0.973995,60.0,14.0,5.0,0.865994,1634912337.0,366938510.0,37.824761,-122.463533,8.725188,-0.884847,-0.465882,31.0,36.0,10.0,0.860302,1634912337.0,366981360.0,37.814553,-122.463288,11.623142,-0.969464,0.245236,60.0,21.0,7.0,0.862637,1634912337.0,368131850.0,37.846417,-122.456664,6.061705,0.408615,0.912707,37.0,12.0,0.0,0.8461,1634912337.0,368196320.0,37.825641,-122.459585,8.446166,-0.952084,-0.305837,52.0,0.0,0.0,0.862071,282.7,8.5675,9.135
1634912338.0,338169574.0,37.81678,-122.479929,3.965429,0.890834,0.45433,37.0,13.0,0.0,0.869532,1634912338.0,366742520.0,37.846412,-122.472241,9.522026,0.226851,-0.973929,60.0,14.0,5.0,0.861931,1634912338.0,366938510.0,37.824742,-122.463579,8.72188,-0.884075,-0.467345,31.0,36.0,10.0,0.856114,1634912338.0,366981360.0,37.814566,-122.463354,11.61641,-0.969808,0.243872,60.0,21.0,7.0,0.858544,1634912338.0,368131850.0,37.846442,-122.456649,6.054361,0.409398,0.912356,37.0,12.0,0.0,0.841493,1634912338.0,368196320.0,37.825629,-122.459632,8.439149,-0.952224,-0.3054,52.0,0.0,0.0,0.857937,282.68888888888887,8.567222222222222,9.134444444444444
1634912339.0,338169574.0,37.816789,-122.479908,3.947663,0.890791,0.454414,37.0,13.0,0.0,0.866111,1634912339.0,366742520.0,37.846369,-122.472229,9.521825,0.227153,-0.973859,60.0,14.0,5.0,0.857867,1634912339.0,366938510.0,37.824723,-122.463624,8.718578,-0.883315,-0.46878,31.0,36.0,10.0,0.851928,1634912339.0,366981360.0,37.814579,-122.46342,11.610366,-0.970147,0.242517,60.0,21.0,7.0,0.854453,1634912339.0,368131850.0,37.846468,-122.456635,6.046854,0.410176,0.912006,37.0,12.0,0.0,0.83689,1634912339.0,368196320.0,37.825617,-122.459679,8.43218,-0.952353,-0.304999,52.0,0.0,0.0,0.853807,282.6777777777778,8.566944444444445,9.133888888888889
