Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635613491.0,338185744.0,37.823518,-122.456367,4.251021,0.078018,0.996952,37.0,11.0,0.0,0.974728,1635613491.0,338691000.0,37.8395,-122.449589,5.836633,0.751852,-0.659332,30.0,80.0,12.0,0.976958,1635613491.0,366742520.0,37.838351,-122.470461,9.538263,0.114015,-0.993479,60.0,14.0,5.0,0.98298,1635613491.0,366864850.0,37.824285,-122.45645,6.901607,-0.992957,0.118474,60.0,19.0,10.0,0.974619,1635613491.0,367161940.0,37.814892,-122.43767,1.830581,-0.858155,0.513391,31.0,30.0,9.0,0.972559,1635613491.0,367533950.0,37.819837,-122.456274,4.772977,-0.972849,0.231441,60.0,24.0,6.0,0.97519,178.025,5.1975,10.0
1635613492.0,338185744.0,37.823538,-122.456365,4.246903,0.076049,0.997104,37.0,11.0,0.0,0.972213,1635613492.0,338691000.0,37.839482,-122.449563,5.835111,0.751821,-0.659367,30.0,80.0,12.0,0.974658,1635613492.0,366742520.0,37.838307,-122.470455,9.543184,0.109776,-0.993956,60.0,14.0,5.0,0.981241,1635613492.0,366864850.0,37.824289,-122.45649,6.915694,-0.993042,0.117758,60.0,19.0,10.0,0.972049,1635613492.0,367161940.0,37.814897,-122.437679,1.813623,-0.853833,0.520546,31.0,30.0,9.0,0.969984,1635613492.0,367533950.0,37.819842,-122.456301,4.775013,-0.973121,0.230295,60.0,24.0,6.0,0.9727,178.0222222222222,5.197777777777778,10.0
1635613493.0,338185744.0,37.823557,-122.456363,4.242907,0.074117,0.99725,37.0,11.0,0.0,0.969701,1635613493.0,338691000.0,37.839465,-122.449538,5.833671,0.751785,-0.659408,30.0,80.0,12.0,0.972358,1635613493.0,366742520.0,37.838263,-122.470449,9.548154,0.105554,-0.994414,60.0,14.0,5.0,0.979496,1635613493.0,366864850.0,37.824293,-122.45653,6.92934,-0.99313,0.117018,60.0,19.0,10.0,0.969474,1635613493.0,367161940.0,37.814901,-122.437688,1.796959,-0.849418,0.527721,31.0,30.0,9.0,0.96744,1635613493.0,367533950.0,37.819847,-122.456328,4.77695,-0.973391,0.229152,60.0,24.0,6.0,0.970208,178.01944444444445,5.198055555555555,10.0
1635613494.0,338185744.0,37.823577,-122.456362,4.239032,0.072222,0.997389,37.0,11.0,0.0,0.96719,1635613494.0,338691000.0,37.839447,-122.449512,5.832312,0.751745,-0.659453,30.0,80.0,12.0,0.97006,1635613494.0,366742520.0,37.838219,-122.470443,9.553172,0.101347,-0.994851,60.0,14.0,5.0,0.977744,1635613494.0,366864850.0,37.824297,-122.45657,6.942546,-0.99322,0.116252,60.0,19.0,10.0,0.966893,1635613494.0,367161940.0,37.814905,-122.437697,1.780585,-0.844908,0.534912,31.0,30.0,9.0,0.964924,1635613494.0,367533950.0,37.819852,-122.456355,4.778788,-0.973659,0.228009,60.0,24.0,6.0,0.967715,178.01666666666668,5.198333333333333,10.0
1635613495.0,338185744.0,37.823596,-122.45636,4.235278,0.070365,0.997521,37.0,11.0,0.0,0.964682,1635613495.0,338691000.0,37.839429,-122.449486,5.831036,0.751701,-0.659504,30.0,80.0,12.0,0.967761,1635613495.0,366742520.0,37.838175,-122.470437,9.558236,0.097156,-0.995269,60.0,14.0,5.0,0.975986,1635613495.0,366864850.0,37.8243,-122.456611,6.955314,-0.993312,0.115461,60.0,19.0,10.0,0.964307,1635613495.0,367161940.0,37.81491,-122.437706,1.764503,-0.840303,0.542116,31.0,30.0,9.0,0.962438,1635613495.0,367533950.0,37.819857,-122.456383,4.780527,-0.973926,0.226868,60.0,24.0,6.0,0.965221,178.01388888888889,5.198611111111111,10.0
1635613496.0,338185744.0,37.823616,-122.456358,4.231643,0.068545,0.997648,37.0,11.0,0.0,0.962176,1635613496.0,338691000.0,37.839411,-122.449461,5.829841,0.751653,-0.659559,30.0,80.0,12.0,0.965464,1635613496.0,366742520.0,37.838131,-122.470432,9.563344,0.092981,-0.995668,60.0,14.0,5.0,0.974221,1635613496.0,366864850.0,37.824304,-122.456651,6.967642,-0.993407,0.114644,60.0,19.0,10.0,0.961716,1635613496.0,367161940.0,37.814914,-122.437714,1.748711,-0.835605,0.549331,31.0,30.0,9.0,0.959981,1635613496.0,367533950.0,37.819862,-122.45641,4.782167,-0.97419,0.225728,60.0,24.0,6.0,0.962725,178.01111111111112,5.198888888888889,10.0
1635613497.0,338185744.0,37.823635,-122.456356,4.228127,0.066763,0.997769,37.0,11.0,0.0,0.959671,1635613497.0,338691000.0,37.839393,-122.449435,5.828727,0.7516,-0.65962,30.0,80.0,12.0,0.963166,1635613497.0,366742520.0,37.838087,-122.470426,9.568494,0.088822,-0.996048,60.0,14.0,5.0,0.97245,1635613497.0,366864850.0,37.824308,-122.456692,6.979532,-0.993503,0.113802,60.0,19.0,10.0,0.95912,1635613497.0,367161940.0,37.814919,-122.437723,1.733209,-0.830812,0.556553,31.0,30.0,9.0,0.957552,1635613497.0,367533950.0,37.819867,-122.456437,4.783708,-0.974454,0.224589,60.0,24.0,6.0,0.960228,178.00833333333333,5.199166666666667,10.0
1635613498.0,338185744.0,37.823655,-122.456355,4.224728,0.06502,0.997884,37.0,11.0,0.0,0.957168,1635613498.0,338691000.0,37.839376,-122.449409,5.827696,0.751542,-0.659685,30.0,80.0,12.0,0.96087,1635613498.0,366742520.0,37.838043,-122.470421,9.573684,0.084678,-0.996408,60.0,14.0,5.0,0.970672,1635613498.0,366864850.0,37.824311,-122.456732,6.990983,-0.993602,0.112935,60.0,19.0,10.0,0.95652,1635613498.0,367161940.0,37.814923,-122.437731,1.717994,-0.825926,0.563779,31.0,30.0,9.0,0.955152,1635613498.0,367533950.0,37.819872,-122.456465,4.785149,-0.974715,0.223451,60.0,24.0,6.0,0.95773,178.00555555555556,5.1994444444444445,10.0
1635613499.0,338185744.0,37.823674,-122.456353,4.221446,0.063315,0.997994,37.0,11.0,0.0,0.954667,1635613499.0,338691000.0,37.839358,-122.449384,5.826746,0.751481,-0.659755,30.0,80.0,12.0,0.958573,1635613499.0,366742520.0,37.837999,-122.470417,9.578913,0.080551,-0.99675,60.0,14.0,5.0,0.968888,1635613499.0,366864850.0,37.824315,-122.456773,7.001998,-0.993704,0.112042,60.0,19.0,10.0,0.953916,1635613499.0,367161940.0,37.814928,-122.43774,1.703068,-0.820946,0.571006,31.0,30.0,9.0,0.95278,1635613499.0,367533950.0,37.819877,-122.456492,4.786492,-0.974975,0.222314,60.0,24.0,6.0,0.955231,178.00277777777777,5.199722222222222,10.0
1635613500.0,338185744.0,37.823694,-122.456351,4.218279,0.061648,0.998098,37.0,11.0,0.0,0.952168,1635613500.0,338691000.0,37.83934,-122.449358,5.825878,0.751415,-0.65983,30.0,80.0,12.0,0.956278,1635613500.0,366742520.0,37.837954,-122.470412,9.584178,0.07644,-0.997074,60.0,14.0,5.0,0.967097,1635613500.0,366864850.0,37.824319,-122.456814,7.012575,-0.993807,0.111123,60.0,19.0,10.0,0.951306,1635613500.0,367161940.0,37.814932,-122.437748,1.688427,-0.815873,0.578231,31.0,30.0,9.0,0.950435,1635613500.0,367533950.0,37.819882,-122.456519,4.787736,-0.975234,0.221177,60.0,24.0,6.0,0.95273,178.0,5.2,10.0
1635613501.0,338185744.0,37.823713,-122.45635,4.215228,0.06002,0.998197,37.0,11.0,0.0,0.94967,1635613501.0,338691000.0,37.839322,-122.449332,5.825092,0.751344,-0.65991,30.0,80.0,12.0,0.953982,1635613501.0,366742520.0,37.83791,-122.470408,9.589478,0.072345,-0.99738,60.0,14.0,5.0,0.9653,1635613501.0,366864850.0,37.824322,-122.456855,7.022716,-0.993912,0.110179,60.0,19.0,10.0,0.948693,1635613501.0,367161940.0,37.814937,-122.437756,1.674072,-0.810709,0.58545,31.0,30.0,9.0,0.948118,1635613501.0,367533950.0,37.819887,-122.456547,4.78888,-0.97549,0.220042,60.0,24.0,6.0,0.950229,177.99722222222223,5.200277777777778,10.0
1635613502.0,338185744.0,37.823733,-122.456348,4.212291,0.058432,0.998291,37.0,11.0,0.0,0.947174,1635613502.0,338691000.0,37.839304,-122.449307,5.824387,0.75127,-0.659995,30.0,80.0,12.0,0.951687,1635613502.0,366742520.0,37.837866,-122.470404,9.594811,0.068265,-0.997667,60.0,14.0,5.0,0.963497,1635613502.0,366864850.0,37.824326,-122.456895,7.032422,-0.994019,0.109209,60.0,19.0,10.0,0.946076,1635613502.0,367161940.0,37.814941,-122.437764,1.660001,-0.805453,0.59266,31.0,30.0,9.0,0.945828,1635613502.0,367533950.0,37.819892,-122.456574,4.789926,-0.975746,0.218908,60.0,24.0,6.0,0.947726,177.99444444444444,5.200555555555556,10.0
1635613503.0,338185744.0,37.823752,-122.456347,4.209467,0.056883,0.998381,37.0,11.0,0.0,0.94468,1635613503.0,338691000.0,37.839287,-122.449281,5.823765,0.751191,-0.660085,30.0,80.0,12.0,0.949393,1635613503.0,366742520.0,37.837822,-122.4704,9.600175,0.064202,-0.997937,60.0,14.0,5.0,0.961687,1635613503.0,366864850.0,37.824329,-122.456936,7.041692,-0.994128,0.108213,60.0,19.0,10.0,0.943455,1635613503.0,367161940.0,37.814946,-122.437772,1.646212,-0.800107,0.599857,31.0,30.0,9.0,0.943565,1635613503.0,367533950.0,37.819897,-122.456601,4.790872,-0.975999,0.217774,60.0,24.0,6.0,0.945223,177.99166666666667,5.200833333333334,10.0
1635613504.0,338185744.0,37.823772,-122.456346,4.206756,0.055374,0.998466,37.0,11.0,0.0,0.942186,1635613504.0,338691000.0,37.839269,-122.449255,5.823224,0.751107,-0.66018,30.0,80.0,12.0,0.947098,1635613504.0,366742520.0,37.837777,-122.470396,9.605569,0.060156,-0.998189,60.0,14.0,5.0,0.959871,1635613504.0,366864850.0,37.824333,-122.456977,7.050527,-0.994238,0.107191,60.0,19.0,10.0,0.94083,1635613504.0,367161940.0,37.81495,-122.437779,1.632704,-0.794673,0.607038,31.0,30.0,9.0,0.941329,1635613504.0,367533950.0,37.819902,-122.456629,4.791719,-0.976252,0.21664,60.0,24.0,6.0,0.942719,177.98888888888888,5.201111111111112,10.0
1635613505.0,338185744.0,37.823791,-122.456344,4.204156,0.053904,0.998546,37.0,11.0,0.0,0.939695,1635613505.0,338691000.0,37.839251,-122.44923,5.822765,0.75102,-0.66028,30.0,80.0,12.0,0.944804,1635613505.0,366742520.0,37.837733,-122.470393,9.610991,0.056125,-0.998424,60.0,14.0,5.0,0.958048,1635613505.0,366864850.0,37.824336,-122.457018,7.058928,-0.994351,0.106144,60.0,19.0,10.0,0.938202,1635613505.0,367161940.0,37.814955,-122.437787,1.619476,-0.789151,0.6142,31.0,30.0,9.0,0.939119,1635613505.0,367533950.0,37.819906,-122.456656,4.792467,-0.976502,0.215507,60.0,24.0,6.0,0.940214,177.98611111111111,5.201388888888889,10.0
1635613506.0,338185744.0,37.823811,-122.456343,4.201668,0.052474,0.998622,37.0,11.0,0.0,0.937204,1635613506.0,338691000.0,37.839233,-122.449204,5.822388,0.750927,-0.660385,30.0,80.0,12.0,0.94251,1635613506.0,366742520.0,37.837689,-122.47039,9.616438,0.05211,-0.998641,60.0,14.0,5.0,0.956219,1635613506.0,366864850.0,37.82434,-122.45706,7.066895,-0.994465,0.10507,60.0,19.0,10.0,0.93557,1635613506.0,367161940.0,37.81496,-122.437794,1.606526,-0.783543,0.621338,31.0,30.0,9.0,0.936936,1635613506.0,367533950.0,37.819911,-122.456683,4.793116,-0.976751,0.214375,60.0,24.0,6.0,0.937708,177.98333333333332,5.201666666666666,10.0
1635613507.0,338185744.0,37.82383,-122.456342,4.199289,0.051085,0.998694,37.0,11.0,0.0,0.934715,1635613507.0,338691000.0,37.839216,-122.449179,5.822093,0.750831,-0.660494,30.0,80.0,12.0,0.940217,1635613507.0,366742520.0,37.837644,-122.470387,9.62191,0.048112,-0.998842,60.0,14.0,5.0,0.954384,1635613507.0,366864850.0,37.824343,-122.457101,7.07443,-0.99458,0.10397,60.0,19.0,10.0,0.932935,1635613507.0,367161940.0,37.814964,-122.437802,1.593852,-0.77785,0.62845,31.0,30.0,9.0,0.934778,1635613507.0,367533950.0,37.819916,-122.456711,4.793666,-0.976999,0.213243,60.0,24.0,6.0,0.935202,177.98055555555555,5.201944444444444,10.0
1635613508.0,338185744.0,37.823849,-122.45634,4.197021,0.049736,0.998762,37.0,11.0,0.0,0.932228,1635613508.0,338691000.0,37.839198,-122.449153,5.821879,0.75073,-0.660609,30.0,80.0,12.0,0.937923,1635613508.0,366742520.0,37.8376,-122.470384,9.627405,0.04413,-0.999026,60.0,14.0,5.0,0.952543,1635613508.0,366864850.0,37.824347,-122.457142,7.081532,-0.994698,0.102844,60.0,19.0,10.0,0.930297,1635613508.0,367161940.0,37.814969,-122.437809,1.581451,-0.772076,0.635531,31.0,30.0,9.0,0.932645,1635613508.0,367533950.0,37.819921,-122.456738,4.794116,-0.977245,0.212111,60.0,24.0,6.0,0.932695,177.9777777777778,5.202222222222222,10.0
1635613509.0,338185744.0,37.823869,-122.456339,4.194861,0.048428,0.998827,37.0,11.0,0.0,0.929741,1635613509.0,338691000.0,37.83918,-122.449127,5.821748,0.750625,-0.660728,30.0,80.0,12.0,0.93563,1635613509.0,366742520.0,37.837555,-122.470382,9.63292,0.040164,-0.999193,60.0,14.0,5.0,0.950695,1635613509.0,366864850.0,37.82435,-122.457183,7.088203,-0.994816,0.101691,60.0,19.0,10.0,0.927657,1635613509.0,367161940.0,37.814973,-122.437816,1.569324,-0.766221,0.642577,31.0,30.0,9.0,0.930538,1635613509.0,367533950.0,37.819925,-122.456766,4.794468,-0.97749,0.21098,60.0,24.0,6.0,0.930187,177.975,5.2025,10.0
1635613510.0,338185744.0,37.823888,-122.456338,4.192809,0.04716,0.998887,37.0,11.0,0.0,0.927255,1635613510.0,338691000.0,37.839162,-122.449102,5.821699,0.750516,-0.660853,30.0,80.0,12.0,0.933337,1635613510.0,366742520.0,37.837511,-122.470379,9.638455,0.036215,-0.999344,60.0,14.0,5.0,0.948841,1635613510.0,366864850.0,37.824353,-122.457225,7.094442,-0.994936,0.100511,60.0,19.0,10.0,0.925013,1635613510.0,367161940.0,37.814978,-122.437823,1.557466,-0.760288,0.649587,31.0,30.0,9.0,0.928456,1635613510.0,367533950.0,37.81993,-122.456793,4.79472,-0.977734,0.209849,60.0,24.0,6.0,0.927679,177.97222222222223,5.2027777777777775,10.0
1635613511.0,338185744.0,37.823908,-122.456337,4.190865,0.045933,0.998945,37.0,11.0,0.0,0.924771,1635613511.0,338691000.0,37.839144,-122.449076,5.821731,0.750402,-0.660982,30.0,80.0,12.0,0.931044,1635613511.0,366742520.0,37.837466,-122.470377,9.644007,0.032281,-0.999479,60.0,14.0,5.0,0.946981,1635613511.0,366864850.0,37.824357,-122.457266,7.100252,-0.995057,0.099305,60.0,19.0,10.0,0.922367,1635613511.0,367161940.0,37.814983,-122.43783,1.545877,-0.754279,0.656554,31.0,30.0,9.0,0.926399,1635613511.0,367533950.0,37.819935,-122.456821,4.794873,-0.977976,0.208718,60.0,24.0,6.0,0.925171,177.96944444444443,5.203055555555555,10.0
1635613512.0,338185744.0,37.823927,-122.456336,4.189027,0.044747,0.998998,37.0,11.0,0.0,0.922287,1635613512.0,338691000.0,37.839127,-122.449051,5.821846,0.750284,-0.661116,30.0,80.0,12.0,0.928752,1635613512.0,366742520.0,37.837422,-122.470375,9.649575,0.028364,-0.999598,60.0,14.0,5.0,0.945115,1635613512.0,366864850.0,37.82436,-122.457307,7.105632,-0.995179,0.098072,60.0,19.0,10.0,0.919718,1635613512.0,367161940.0,37.814987,-122.437837,1.534553,-0.748196,0.663477,31.0,30.0,9.0,0.924366,1635613512.0,367533950.0,37.819939,-122.456848,4.794926,-0.978217,0.207587,60.0,24.0,6.0,0.922662,177.96666666666667,5.203333333333333,10.0
1635613513.0,338185744.0,37.823946,-122.456335,4.187296,0.043603,0.999049,37.0,11.0,0.0,0.919805,1635613513.0,338691000.0,37.839109,-122.449025,5.822042,0.750161,-0.661255,30.0,80.0,12.0,0.926459,1635613513.0,366742520.0,37.837377,-122.470374,9.655157,0.024463,-0.999701,60.0,14.0,5.0,0.943242,1635613513.0,366864850.0,37.824363,-122.457349,7.110583,-0.995303,0.096812,60.0,19.0,10.0,0.917067,1635613513.0,367161940.0,37.814992,-122.437844,1.523493,-0.742044,0.670352,31.0,30.0,9.0,0.922358,1635613513.0,367533950.0,37.819944,-122.456876,4.794881,-0.978456,0.206455,60.0,24.0,6.0,0.920152,177.9638888888889,5.203611111111111,10.0
1635613514.0,338185744.0,37.823966,-122.456334,4.18567,0.0425,0.999096,37.0,11.0,0.0,0.917323,1635613514.0,338691000.0,37.839091,-122.448999,5.822321,0.750034,-0.661399,30.0,80.0,12.0,0.924166,1635613514.0,366742520.0,37.837332,-122.470372,9.660752,0.020578,-0.999788,60.0,14.0,5.0,0.941364,1635613514.0,366864850.0,37.824366,-122.45739,7.115107,-0.995427,0.095524,60.0,19.0,10.0,0.914414,1635613514.0,367161940.0,37.814997,-122.43785,1.512693,-0.735823,0.677174,31.0,30.0,9.0,0.920373,1635613514.0,367533950.0,37.819949,-122.456903,4.794736,-0.978694,0.205324,60.0,24.0,6.0,0.917642,177.9611111111111,5.203888888888889,10.0
1635613515.0,338185744.0,37.823985,-122.456332,4.18415,0.041438,0.999141,37.0,11.0,0.0,0.914843,1635613515.0,338691000.0,37.839073,-122.448974,5.822681,0.749903,-0.661548,30.0,80.0,12.0,0.921874,1635613515.0,366742520.0,37.837288,-122.470371,9.666358,0.01671,-0.99986,60.0,14.0,5.0,0.939479,1635613515.0,366864850.0,37.82437,-122.457432,7.119203,-0.995552,0.094209,60.0,19.0,10.0,0.911759,1635613515.0,367161940.0,37.815002,-122.437857,1.502152,-0.729538,0.68394,31.0,30.0,9.0,0.918412,1635613515.0,367533950.0,37.819953,-122.456931,4.794492,-0.978931,0.204193,60.0,24.0,6.0,0.915132,177.95833333333334,5.204166666666667,10.0
1635613516.0,338185744.0,37.824004,-122.456331,4.182733,0.040418,0.999183,37.0,11.0,0.0,0.912363,1635613516.0,338691000.0,37.839055,-122.448948,5.823124,0.749768,-0.661701,30.0,80.0,12.0,0.919581,1635613516.0,366742520.0,37.837243,-122.47037,9.671974,0.012857,-0.999917,60.0,14.0,5.0,0.937588,1635613516.0,366864850.0,37.824373,-122.457473,7.122872,-0.995679,0.092866,60.0,19.0,10.0,0.909102,1635613516.0,367161940.0,37.815006,-122.437863,1.491867,-0.723191,0.690648,31.0,30.0,9.0,0.916475,1635613516.0,367533950.0,37.819958,-122.456958,4.794149,-0.979166,0.203061,60.0,24.0,6.0,0.912622,177.95555555555555,5.204444444444444,10.0
