Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610807417.0,235113292.0,37.826311,-122.439821,5.036789,-0.592096,0.805867,36.0,12.0,6.0,0.974558,1610807417.0,338207691.0,37.841791,-122.46418,5.444293,-0.146082,0.989273,37.0,0.0,0.0,0.56028,1610807417.0,338246396.0,37.823275,-122.474076,6.84427,-0.323262,0.94631,36.0,12.0,4.0,0.957672,1610807417.0,356190000.0,37.83838,-122.450235,9.254703,-0.791163,-0.611605,70.0,225.0,32.0,0.965447,1610807417.0,368028690.0,37.829065,-122.472439,6.871612,-0.509777,-0.860306,36.0,17.0,8.0,0.966189,1610807417.0,368067190.0,37.819394,-122.476652,5.007416,-0.192911,-0.981216,36.0,12.0,4.0,0.968138,0.0,0.0,10.0
1610807418.0,235113292.0,37.82633,-122.439838,5.03346,-0.594795,0.803877,36.0,12.0,6.0,0.972002,1610807418.0,338207691.0,37.841816,-122.464184,5.433432,-0.147857,0.989009,37.0,0.0,0.0,0.552794,1610807418.0,338246396.0,37.823305,-122.474089,6.836735,-0.322487,0.946574,36.0,12.0,4.0,0.953468,1610807418.0,356190000.0,37.838354,-122.450278,9.251932,-0.790327,-0.612685,70.0,225.0,32.0,0.962001,1610807418.0,368028690.0,37.829038,-122.472459,6.862624,-0.50969,-0.860358,36.0,17.0,8.0,0.962852,1610807418.0,368067190.0,37.819371,-122.476658,4.993075,-0.197296,-0.980344,36.0,12.0,4.0,0.964985,0.0,0.0,10.0
1610807419.0,235113292.0,37.826349,-122.439856,5.0303,-0.597484,0.801881,36.0,12.0,6.0,0.969444,1610807419.0,338207691.0,37.841841,-122.464189,5.422752,-0.149575,0.98875,37.0,0.0,0.0,0.545408,1610807419.0,338246396.0,37.823335,-122.474102,6.828969,-0.32166,0.946855,36.0,12.0,4.0,0.94927,1610807419.0,356190000.0,37.838327,-122.450321,9.24902,-0.789501,-0.61375,70.0,225.0,32.0,0.958556,1610807419.0,368028690.0,37.82901,-122.47248,6.854185,-0.509666,-0.860373,36.0,17.0,8.0,0.95952,1610807419.0,368067190.0,37.819348,-122.476663,4.980058,-0.201546,-0.979479,36.0,12.0,4.0,0.961836,0.0,0.0,10.0
1610807420.0,235113292.0,37.826367,-122.439874,5.027307,-0.600162,0.799878,36.0,12.0,6.0,0.966884,1610807420.0,338207691.0,37.841866,-122.464194,5.412251,-0.151235,0.988498,37.0,0.0,0.0,0.538123,1610807420.0,338246396.0,37.823365,-122.474114,6.820976,-0.320782,0.947153,36.0,12.0,4.0,0.945078,1610807420.0,356190000.0,37.838301,-122.450363,9.245967,-0.788683,-0.6148,70.0,225.0,32.0,0.955114,1610807420.0,368028690.0,37.828983,-122.4725,6.846294,-0.509705,-0.860349,36.0,17.0,8.0,0.956194,1610807420.0,368067190.0,37.819326,-122.476669,4.968355,-0.205655,-0.978625,36.0,12.0,4.0,0.958689,0.0,0.0,10.0
1610807421.0,235113292.0,37.826386,-122.439891,5.024482,-0.60283,0.79787,36.0,12.0,6.0,0.964321,1610807421.0,338207691.0,37.84189,-122.464199,5.401926,-0.152836,0.988252,37.0,0.0,0.0,0.530942,1610807421.0,338246396.0,37.823395,-122.474127,6.812755,-0.319852,0.947468,36.0,12.0,4.0,0.940892,1610807421.0,356190000.0,37.838275,-122.450406,9.242771,-0.787875,-0.615836,70.0,225.0,32.0,0.951673,1610807421.0,368028690.0,37.828956,-122.472521,6.838952,-0.509809,-0.860287,36.0,17.0,8.0,0.952874,1610807421.0,368067190.0,37.819303,-122.476675,4.957957,-0.20962,-0.977783,36.0,12.0,4.0,0.955546,0.0,0.0,10.0
1610807422.0,235113292.0,37.826404,-122.439909,5.021824,-0.605487,0.795855,36.0,12.0,6.0,0.961756,1610807422.0,338207691.0,37.841915,-122.464204,5.391777,-0.154378,0.988012,37.0,0.0,0.0,0.523868,1610807422.0,338246396.0,37.823424,-122.47414,6.804307,-0.318869,0.947799,36.0,12.0,4.0,0.936712,1610807422.0,356190000.0,37.838248,-122.450449,9.239432,-0.787076,-0.616857,70.0,225.0,32.0,0.948234,1610807422.0,368028690.0,37.828929,-122.472541,6.83216,-0.509977,-0.860188,36.0,17.0,8.0,0.949558,1610807422.0,368067190.0,37.819281,-122.476681,4.948854,-0.213438,-0.976957,36.0,12.0,4.0,0.952404,0.0,0.0,10.0
1610807423.0,235113292.0,37.826423,-122.439927,5.019332,-0.608132,0.793836,36.0,12.0,6.0,0.959188,1610807423.0,338207691.0,37.84194,-122.464208,5.381802,-0.15586,0.987779,37.0,0.0,0.0,0.516904,1610807423.0,338246396.0,37.823454,-122.474153,6.795635,-0.317833,0.948147,36.0,12.0,4.0,0.932539,1610807423.0,356190000.0,37.838222,-122.450491,9.23595,-0.786285,-0.617863,70.0,225.0,32.0,0.944797,1610807423.0,368028690.0,37.828901,-122.472562,6.825916,-0.51021,-0.86005,36.0,17.0,8.0,0.946247,1610807423.0,368067190.0,37.819258,-122.476688,4.941037,-0.217104,-0.976149,36.0,12.0,4.0,0.949263,0.0,0.0,10.0
1610807424.0,235113292.0,37.826441,-122.439945,5.017007,-0.610767,0.791811,36.0,12.0,6.0,0.956618,1610807424.0,338207691.0,37.841964,-122.464213,5.371998,-0.157283,0.987554,37.0,0.0,0.0,0.510052,1610807424.0,338246396.0,37.823484,-122.474165,6.786738,-0.316744,0.948511,36.0,12.0,4.0,0.928371,1610807424.0,356190000.0,37.838196,-122.450534,9.232324,-0.785505,-0.618856,70.0,225.0,32.0,0.941362,1610807424.0,368028690.0,37.828874,-122.472582,6.820223,-0.510506,-0.859874,36.0,17.0,8.0,0.942941,1610807424.0,368067190.0,37.819236,-122.476694,4.934497,-0.220616,-0.975361,36.0,12.0,4.0,0.946123,0.0,0.0,10.0
1610807425.0,235113292.0,37.82646,-122.439963,5.014848,-0.613389,0.789781,36.0,12.0,6.0,0.954045,1610807425.0,338207691.0,37.841989,-122.464218,5.362366,-0.158645,0.987336,37.0,0.0,0.0,0.503315,1610807425.0,338246396.0,37.823514,-122.474178,6.777618,-0.315602,0.948892,36.0,12.0,4.0,0.92421,1610807425.0,356190000.0,37.838169,-122.450576,9.228553,-0.784733,-0.619834,70.0,225.0,32.0,0.937929,1610807425.0,368028690.0,37.828847,-122.472602,6.815079,-0.510868,-0.859659,36.0,17.0,8.0,0.939638,1610807425.0,368067190.0,37.819214,-122.4767,4.929227,-0.22397,-0.974596,36.0,12.0,4.0,0.942982,0.0,0.0,10.0
1610807426.0,235113292.0,37.826478,-122.439981,5.012854,-0.616,0.787746,36.0,12.0,6.0,0.95147,1610807426.0,338207691.0,37.842013,-122.464223,5.352902,-0.159946,0.987126,37.0,0.0,0.0,0.496696,1610807426.0,338246396.0,37.823544,-122.47419,6.768277,-0.314405,0.949289,36.0,12.0,4.0,0.920055,1610807426.0,356190000.0,37.838143,-122.450619,9.224637,-0.783971,-0.620798,70.0,225.0,32.0,0.934498,1610807426.0,368028690.0,37.82882,-122.472623,6.810487,-0.511293,-0.859406,36.0,17.0,8.0,0.936338,1610807426.0,368067190.0,37.819191,-122.476707,4.925216,-0.227165,-0.973856,36.0,12.0,4.0,0.939842,0.0,0.0,10.0
1610807427.0,235113292.0,37.826496,-122.439999,5.011026,-0.618599,0.785707,36.0,12.0,6.0,0.948891,1610807427.0,338207691.0,37.842038,-122.464228,5.343607,-0.161186,0.986924,37.0,0.0,0.0,0.490199,1610807427.0,338246396.0,37.823573,-122.474203,6.758716,-0.313154,0.949702,36.0,12.0,4.0,0.915906,1610807427.0,356190000.0,37.838116,-122.450661,9.220574,-0.783218,-0.621748,70.0,225.0,32.0,0.931069,1610807427.0,368028690.0,37.828793,-122.472643,6.806446,-0.511784,-0.859114,36.0,17.0,8.0,0.933041,1610807427.0,368067190.0,37.819169,-122.476713,4.922458,-0.230197,-0.973144,36.0,12.0,4.0,0.9367,0.0,0.0,10.0
1610807428.0,235113292.0,37.826515,-122.440017,5.009362,-0.621186,0.783663,36.0,12.0,6.0,0.94631,1610807428.0,338207691.0,37.842062,-122.464233,5.334478,-0.162364,0.986731,37.0,0.0,0.0,0.483827,1610807428.0,338246396.0,37.823603,-122.474215,6.748936,-0.311849,0.950132,36.0,12.0,4.0,0.911765,1610807428.0,356190000.0,37.83809,-122.450703,9.216366,-0.782474,-0.622683,70.0,225.0,32.0,0.927643,1610807428.0,368028690.0,37.828766,-122.472664,6.802957,-0.512338,-0.858784,36.0,17.0,8.0,0.929747,1610807428.0,368067190.0,37.819147,-122.47672,4.920945,-0.233064,-0.972461,36.0,12.0,4.0,0.933557,0.0,0.0,10.0
1610807429.0,235113292.0,37.826533,-122.440035,5.007863,-0.62376,0.781616,36.0,12.0,6.0,0.943726,1610807429.0,338207691.0,37.842086,-122.464238,5.325515,-0.16348,0.986547,37.0,0.0,0.0,0.477582,1610807429.0,338246396.0,37.823633,-122.474228,6.73894,-0.310488,0.950577,36.0,12.0,4.0,0.90763,1610807429.0,356190000.0,37.838063,-122.450746,9.21201,-0.781739,-0.623605,70.0,225.0,32.0,0.924219,1610807429.0,368028690.0,37.828739,-122.472684,6.800023,-0.512957,-0.858414,36.0,17.0,8.0,0.926454,1610807429.0,368067190.0,37.819125,-122.476727,4.920669,-0.235765,-0.97181,36.0,12.0,4.0,0.930411,0.0,0.0,10.0
1610807430.0,235113292.0,37.826551,-122.440053,5.006528,-0.626321,0.779565,36.0,12.0,6.0,0.941139,1610807430.0,338207691.0,37.842111,-122.464243,5.316715,-0.164534,0.986371,37.0,0.0,0.0,0.471469,1610807430.0,338246396.0,37.823662,-122.47424,6.728727,-0.309071,0.951039,36.0,12.0,4.0,0.903501,1610807430.0,356190000.0,37.838037,-122.450788,9.207506,-0.781014,-0.624513,70.0,225.0,32.0,0.920797,1610807430.0,368028690.0,37.828712,-122.472705,6.797642,-0.51364,-0.858006,36.0,17.0,8.0,0.923164,1610807430.0,368067190.0,37.819103,-122.476733,4.921623,-0.238297,-0.971192,36.0,12.0,4.0,0.927263,0.0,0.0,10.0
1610807431.0,235113292.0,37.826569,-122.440072,5.005356,-0.62887,0.777511,36.0,12.0,6.0,0.938549,1610807431.0,338207691.0,37.842135,-122.464249,5.308079,-0.165526,0.986205,37.0,0.0,0.0,0.465491,1610807431.0,338246396.0,37.823692,-122.474252,6.718302,-0.307598,0.951516,36.0,12.0,4.0,0.89938,1610807431.0,356190000.0,37.83801,-122.45083,9.202901,-0.780299,-0.625406,70.0,225.0,32.0,0.917378,1610807431.0,368028690.0,37.828685,-122.472725,6.795818,-0.514387,-0.857558,36.0,17.0,8.0,0.919874,1610807431.0,368067190.0,37.819081,-122.47674,4.923801,-0.240659,-0.97061,36.0,12.0,4.0,0.924111,0.0,0.0,10.0
1610807432.0,235113292.0,37.826587,-122.44009,5.004348,-0.631405,0.775453,36.0,12.0,6.0,0.935955,1610807432.0,338207691.0,37.842159,-122.464254,5.299605,-0.166454,0.986049,37.0,0.0,0.0,0.459651,1610807432.0,338246396.0,37.823721,-122.474264,6.707664,-0.306069,0.952009,36.0,12.0,4.0,0.895265,1610807432.0,356190000.0,37.837983,-122.450872,9.19838,-0.779598,-0.62628,70.0,225.0,32.0,0.913961,1610807432.0,368028690.0,37.828658,-122.472745,6.794551,-0.515198,-0.857071,36.0,17.0,8.0,0.916586,1610807432.0,368067190.0,37.819059,-122.476747,4.927196,-0.24285,-0.970064,36.0,12.0,4.0,0.920955,0.0,0.0,10.0
1610807433.0,235113292.0,37.826605,-122.440109,5.003502,-0.633927,0.773393,36.0,12.0,6.0,0.933359,1610807433.0,338207691.0,37.842183,-122.464259,5.291293,-0.167318,0.985903,37.0,0.0,0.0,0.453953,1610807433.0,338246396.0,37.823751,-122.474276,6.696816,-0.304483,0.952518,36.0,12.0,4.0,0.891157,1610807433.0,356190000.0,37.837957,-122.450914,9.19399,-0.778911,-0.627134,70.0,225.0,32.0,0.910546,1610807433.0,368028690.0,37.828631,-122.472766,6.793842,-0.516072,-0.856545,36.0,17.0,8.0,0.913297,1610807433.0,368067190.0,37.819037,-122.476754,4.931803,-0.244869,-0.969556,36.0,12.0,4.0,0.917795,0.0,0.0,10.0
1610807434.0,235113292.0,37.826623,-122.440127,5.002818,-0.636436,0.77133,36.0,12.0,6.0,0.93076,1610807434.0,338207691.0,37.842208,-122.464264,5.28314,-0.168119,0.985767,37.0,0.0,0.0,0.4484,1610807434.0,338246396.0,37.823781,-122.474288,6.685759,-0.302838,0.953042,36.0,12.0,4.0,0.887057,1610807434.0,356190000.0,37.83793,-122.450956,9.189728,-0.778239,-0.627968,70.0,225.0,32.0,0.907133,1610807434.0,368028690.0,37.828604,-122.472786,6.793694,-0.517009,-0.85598,36.0,17.0,8.0,0.910009,1610807434.0,368067190.0,37.819014,-122.476761,4.937616,-0.246715,-0.969088,36.0,12.0,4.0,0.91463,0.0,0.0,10.0
1610807435.0,235113292.0,37.826641,-122.440146,5.002296,-0.63893,0.769265,36.0,12.0,6.0,0.928157,1610807435.0,338207691.0,37.842232,-122.464269,5.275146,-0.168856,0.985641,37.0,0.0,0.0,0.442997,1610807435.0,338246396.0,37.82381,-122.4743,6.674524,-0.301139,0.95358,36.0,12.0,4.0,0.882963,1610807435.0,356190000.0,37.837903,-122.450998,9.185595,-0.777582,-0.628781,70.0,225.0,32.0,0.903723,1610807435.0,368028690.0,37.828577,-122.472807,6.794107,-0.518009,-0.855375,36.0,17.0,8.0,0.90672,1610807435.0,368067190.0,37.818992,-122.476768,4.944631,-0.248388,-0.968661,36.0,12.0,4.0,0.911459,0.0,0.0,10.0
1610807436.0,235113292.0,37.826658,-122.440165,5.001935,-0.641411,0.767197,36.0,12.0,6.0,0.925551,1610807436.0,338207691.0,37.842256,-122.464275,5.267312,-0.169528,0.985525,37.0,0.0,0.0,0.437748,1610807436.0,338246396.0,37.823839,-122.474312,6.66322,-0.299394,0.95413,36.0,12.0,4.0,0.878877,1610807436.0,356190000.0,37.837877,-122.45104,9.181589,-0.77694,-0.629575,70.0,225.0,32.0,0.900315,1610807436.0,368028690.0,37.82855,-122.472828,6.795084,-0.519071,-0.854731,36.0,17.0,8.0,0.90343,1610807436.0,368067190.0,37.81897,-122.476776,4.952842,-0.249887,-0.968275,36.0,12.0,4.0,0.908282,0.0,0.0,10.0
1610807437.0,235113292.0,37.826676,-122.440183,5.001736,-0.643878,0.765128,36.0,12.0,6.0,0.922942,1610807437.0,338207691.0,37.84228,-122.46428,5.259635,-0.170135,0.985421,37.0,0.0,0.0,0.432656,1610807437.0,338246396.0,37.823869,-122.474323,6.651875,-0.297605,0.954689,36.0,12.0,4.0,0.874798,1610807437.0,356190000.0,37.83785,-122.451082,9.177711,-0.776312,-0.630349,70.0,225.0,32.0,0.896909,1610807437.0,368028690.0,37.828523,-122.472848,6.796626,-0.520196,-0.854047,36.0,17.0,8.0,0.900139,1610807437.0,368067190.0,37.818948,-122.476783,4.962246,-0.251213,-0.967932,36.0,12.0,4.0,0.905098,0.0,0.0,10.0
1610807438.0,235113292.0,37.826694,-122.440202,5.001696,-0.646331,0.763057,36.0,12.0,6.0,0.920329,1610807438.0,338207691.0,37.842304,-122.464285,5.252115,-0.170677,0.985327,37.0,0.0,0.0,0.427725,1610807438.0,338246396.0,37.823898,-122.474335,6.640493,-0.295773,0.955258,36.0,12.0,4.0,0.870726,1610807438.0,356190000.0,37.837823,-122.451123,9.173959,-0.7757,-0.631102,70.0,225.0,32.0,0.893505,1610807438.0,368028690.0,37.828497,-122.472869,6.798736,-0.521381,-0.853324,36.0,17.0,8.0,0.896847,1610807438.0,368067190.0,37.818926,-122.47679,4.972839,-0.252365,-0.967632,36.0,12.0,4.0,0.901907,0.0,0.0,10.0
1610807439.0,235113292.0,37.826712,-122.440221,5.001816,-0.648769,0.760985,36.0,12.0,6.0,0.917712,1610807439.0,338207691.0,37.842328,-122.46429,5.244752,-0.171154,0.985244,37.0,0.0,0.0,0.422959,1610807439.0,338246396.0,37.823928,-122.474347,6.629073,-0.293897,0.955837,36.0,12.0,4.0,0.866661,1610807439.0,356190000.0,37.837796,-122.451165,9.170332,-0.775103,-0.631835,70.0,225.0,32.0,0.890103,1610807439.0,368028690.0,37.82847,-122.47289,6.801415,-0.522628,-0.852561,36.0,17.0,8.0,0.893552,1610807439.0,368067190.0,37.818903,-122.476798,4.984618,-0.253345,-0.967376,36.0,12.0,4.0,0.898708,0.0,0.0,10.0
1610807440.0,235113292.0,37.826729,-122.44024,5.002096,-0.651193,0.758912,36.0,12.0,6.0,0.915093,1610807440.0,338207691.0,37.842352,-122.464296,5.237545,-0.171565,0.985173,37.0,0.0,0.0,0.418363,1610807440.0,338246396.0,37.823957,-122.474358,6.617618,-0.291977,0.956425,36.0,12.0,4.0,0.862603,1610807440.0,356190000.0,37.83777,-122.451207,9.166831,-0.774521,-0.632549,70.0,225.0,32.0,0.886703,1610807440.0,368028690.0,37.828443,-122.472911,6.804666,-0.523935,-0.851758,36.0,17.0,8.0,0.890254,1610807440.0,368067190.0,37.818881,-122.476805,4.997581,-0.254151,-0.967164,36.0,12.0,4.0,0.895501,0.0,0.0,10.0
1610807441.0,235113292.0,37.826747,-122.440259,5.002535,-0.653602,0.756839,36.0,12.0,6.0,0.912469,1610807441.0,338207691.0,37.842375,-122.464301,5.230493,-0.17191,0.985113,37.0,0.0,0.0,0.41394,1610807441.0,338246396.0,37.823986,-122.474369,6.60613,-0.290013,0.957023,36.0,12.0,4.0,0.858553,1610807441.0,356190000.0,37.837743,-122.451248,9.163454,-0.773954,-0.633242,70.0,225.0,32.0,0.883305,1610807441.0,368028690.0,37.828416,-122.472932,6.80849,-0.525302,-0.850916,36.0,17.0,8.0,0.886954,1610807441.0,368067190.0,37.818859,-122.476812,5.011725,-0.254787,-0.966997,36.0,12.0,4.0,0.892284,0.0,0.0,10.0
1610807442.0,235113292.0,37.826764,-122.440279,5.003131,-0.655996,0.754765,36.0,12.0,6.0,0.909842,1610807442.0,338207691.0,37.842399,-122.464306,5.223597,-0.172188,0.985064,37.0,0.0,0.0,0.409693,1610807442.0,338246396.0,37.824015,-122.474381,6.594609,-0.288003,0.957629,36.0,12.0,4.0,0.854509,1610807442.0,356190000.0,37.837716,-122.45129,9.1602,-0.773403,-0.633915,70.0,225.0,32.0,0.879909,1610807442.0,368028690.0,37.828389,-122.472952,6.812892,-0.526728,-0.850034,36.0,17.0,8.0,0.88365,1610807442.0,368067190.0,37.818836,-122.47682,5.027048,-0.255252,-0.966875,36.0,12.0,4.0,0.889059,0.0,0.0,10.0
1610807443.0,235113292.0,37.826782,-122.440298,5.003886,-0.658375,0.75269,36.0,12.0,6.0,0.907212,1610807443.0,338207691.0,37.842423,-122.464311,5.216856,-0.1724,0.985027,37.0,0.0,0.0,0.405628,1610807443.0,338246396.0,37.824045,-122.474392,6.583059,-0.285948,0.958245,36.0,12.0,4.0,0.850473,1610807443.0,356190000.0,37.837689,-122.451331,9.15707,-0.772868,-0.634567,70.0,225.0,32.0,0.876514,1610807443.0,368028690.0,37.828362,-122.472973,6.817871,-0.528213,-0.849112,36.0,17.0,8.0,0.880342,1610807443.0,368067190.0,37.818814,-122.476827,5.04355,-0.255548,-0.966796,36.0,12.0,4.0,0.885823,0.0,0.0,10.0
