Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618311690.0,255806319.0,37.797708,-122.52078,11.355347,0.909098,0.416583,80.0,274.0,48.0,0.970866,1618311690.0,256709000.0,37.81807,-122.486811,8.69017,-0.903609,-0.428358,70.0,224.0,32.0,0.971282,1618311690.0,366892000.0,37.79884,-122.511851,2.899775,-0.947312,0.320312,52.0,31.0,12.0,0.978426,1618311690.0,366975760.0,37.81671,-122.468675,8.804903,-0.972731,0.231935,60.0,25.0,9.0,0.961243,1618311690.0,366985270.0,37.815763,-122.453289,9.932558,-0.997131,-0.075698,60.0,25.0,9.0,0.970105,1618311690.0,367556560.0,37.826202,-122.468968,2.822554,0.815756,0.578397,60.0,11.0,3.0,0.966584,240.0,11.858333333333333,9.0
1618311691.0,255806319.0,37.79773,-122.52072,11.380418,0.910867,0.4127,80.0,274.0,48.0,0.967906,1618311691.0,256709000.0,37.818053,-122.486857,8.700986,-0.903739,-0.428084,70.0,224.0,32.0,0.968388,1618311691.0,366892000.0,37.798844,-122.511867,2.868996,-0.945034,0.326971,52.0,31.0,12.0,0.97933,1618311691.0,366975760.0,37.81672,-122.468725,8.800824,-0.972406,0.233295,60.0,25.0,9.0,0.957385,1618311691.0,366985270.0,37.81576,-122.453347,9.938478,-0.99714,-0.07558,60.0,25.0,9.0,0.967107,1618311691.0,367556560.0,37.826209,-122.468955,2.84312,0.80346,0.595358,60.0,11.0,3.0,0.96308,240.0,11.858055555555556,9.0
1618311692.0,255806319.0,37.797752,-122.520659,11.40531,0.912583,0.408891,80.0,274.0,48.0,0.964938,1618311692.0,256709000.0,37.818036,-122.486903,8.711559,-0.903865,-0.427817,70.0,224.0,32.0,0.96549,1618311692.0,366892000.0,37.798848,-122.511882,2.837882,-0.942616,0.33388,52.0,31.0,12.0,0.980219,1618311692.0,366975760.0,37.816729,-122.468775,8.796742,-0.972088,0.234616,60.0,25.0,9.0,0.953529,1618311692.0,366985270.0,37.815756,-122.453405,9.944135,-0.997153,-0.075403,60.0,25.0,9.0,0.964106,1618311692.0,367556560.0,37.826217,-122.468941,2.865856,0.790857,0.612001,60.0,11.0,3.0,0.959541,240.0,11.85777777777778,9.0
1618311693.0,255806319.0,37.797773,-122.520598,11.43001,0.914248,0.405155,80.0,274.0,48.0,0.961963,1618311693.0,256709000.0,37.818019,-122.486949,8.721888,-0.903987,-0.427559,70.0,224.0,32.0,0.962588,1618311693.0,366892000.0,37.798853,-122.511898,2.806446,-0.940046,0.341046,52.0,31.0,12.0,0.981092,1618311693.0,366975760.0,37.816739,-122.468825,8.792657,-0.971778,0.235896,60.0,25.0,9.0,0.949678,1618311693.0,366985270.0,37.815753,-122.453464,9.949527,-0.997171,-0.075167,60.0,25.0,9.0,0.961105,1618311693.0,367556560.0,37.826225,-122.468928,2.890775,0.777977,0.628292,60.0,11.0,3.0,0.955964,240.0,11.8575,9.0
1618311694.0,255806319.0,37.797795,-122.520537,11.454508,0.915863,0.401492,80.0,274.0,48.0,0.958979,1618311694.0,256709000.0,37.818001,-122.486995,8.731975,-0.904106,-0.427309,70.0,224.0,32.0,0.959683,1618311694.0,366892000.0,37.798857,-122.511914,2.774702,-0.937316,0.348481,52.0,31.0,12.0,0.98195,1618311694.0,366975760.0,37.816748,-122.468875,8.788566,-0.971477,0.237136,60.0,25.0,9.0,0.945829,1618311694.0,366985270.0,37.815749,-122.453522,9.954657,-0.997193,-0.074871,60.0,25.0,9.0,0.958101,1618311694.0,367556560.0,37.826233,-122.468915,2.917887,0.764855,0.644202,60.0,11.0,3.0,0.952348,240.0,11.857222222222225,9.0
1618311695.0,255806319.0,37.797816,-122.520476,11.478792,0.917428,0.397901,80.0,274.0,48.0,0.955988,1618311695.0,256709000.0,37.817984,-122.487041,8.741818,-0.90422,-0.427067,70.0,224.0,32.0,0.956774,1618311695.0,366892000.0,37.798861,-122.511929,2.742666,-0.934412,0.356194,52.0,31.0,12.0,0.982792,1618311695.0,366975760.0,37.816758,-122.468925,8.784468,-0.971183,0.238335,60.0,25.0,9.0,0.941984,1618311695.0,366985270.0,37.815746,-122.45358,9.959523,-0.99722,-0.074517,60.0,25.0,9.0,0.955097,1618311695.0,367556560.0,37.826242,-122.468902,2.947198,0.751525,0.659705,60.0,11.0,3.0,0.948692,240.0,11.856944444444444,9.0
1618311696.0,255806319.0,37.797837,-122.520414,11.502853,0.918946,0.394383,80.0,274.0,48.0,0.95299,1618311696.0,256709000.0,37.817967,-122.487088,8.751418,-0.904331,-0.426833,70.0,224.0,32.0,0.953862,1618311696.0,366892000.0,37.798866,-122.511944,2.710352,-0.931323,0.364195,52.0,31.0,12.0,0.983617,1618311696.0,366975760.0,37.816767,-122.468975,8.780361,-0.970898,0.239493,60.0,25.0,9.0,0.938143,1618311696.0,366985270.0,37.815742,-122.453638,9.964128,-0.997251,-0.074104,60.0,25.0,9.0,0.952091,1618311696.0,367556560.0,37.826251,-122.468889,2.978709,0.738022,0.674777,60.0,11.0,3.0,0.944994,240.0,11.856666666666667,9.0
1618311697.0,255806319.0,37.797858,-122.520352,11.52668,0.920417,0.390937,80.0,274.0,48.0,0.949984,1618311697.0,256709000.0,37.817949,-122.487134,8.760775,-0.904437,-0.426606,70.0,224.0,32.0,0.950946,1618311697.0,366892000.0,37.798871,-122.511959,2.677778,-0.928034,0.372494,52.0,31.0,12.0,0.984426,1618311697.0,366975760.0,37.816777,-122.469025,8.776245,-0.970621,0.240612,60.0,25.0,9.0,0.934306,1618311697.0,366985270.0,37.815739,-122.453696,9.968471,-0.997285,-0.073632,60.0,25.0,9.0,0.949084,1618311697.0,367556560.0,37.82626,-122.468876,3.012418,0.724382,0.689399,60.0,11.0,3.0,0.941253,240.0,11.856388888888889,9.0
1618311698.0,255806319.0,37.797879,-122.52029,11.550263,0.921843,0.387563,80.0,274.0,48.0,0.946971,1618311698.0,256709000.0,37.817932,-122.48718,8.769888,-0.90454,-0.426388,70.0,224.0,32.0,0.948028,1618311698.0,366892000.0,37.798875,-122.511973,2.644961,-0.924532,0.381103,52.0,31.0,12.0,0.985217,1618311698.0,366975760.0,37.816787,-122.469075,8.772119,-0.970354,0.241689,60.0,25.0,9.0,0.930472,1618311698.0,366985270.0,37.815736,-122.453754,9.972553,-0.997325,-0.073101,60.0,25.0,9.0,0.946076,1618311698.0,367556560.0,37.82627,-122.468863,3.048322,0.710639,0.703557,60.0,11.0,3.0,0.937467,240.0,11.856111111111112,9.0
1618311699.0,255806319.0,37.7979,-122.520228,11.573593,0.923225,0.38426,80.0,274.0,48.0,0.943951,1618311699.0,256709000.0,37.817915,-122.487227,8.778758,-0.90464,-0.426178,70.0,224.0,32.0,0.945106,1618311699.0,366892000.0,37.79888,-122.511987,2.611922,-0.920801,0.390033,52.0,31.0,12.0,0.985992,1618311699.0,366975760.0,37.816797,-122.469125,8.76798,-0.970095,0.242726,60.0,25.0,9.0,0.926642,1618311699.0,366985270.0,37.815732,-122.453813,9.976376,-0.997368,-0.072512,60.0,25.0,9.0,0.943067,1618311699.0,367556560.0,37.82628,-122.46885,3.08641,0.696829,0.717238,60.0,11.0,3.0,0.933635,240.0,11.855833333333331,9.0
1618311700.0,255806319.0,37.79792,-122.520165,11.59666,0.924564,0.381028,80.0,274.0,48.0,0.940924,1618311700.0,256709000.0,37.817898,-122.487273,8.787384,-0.904735,-0.425975,70.0,224.0,32.0,0.942181,1618311700.0,366892000.0,37.798885,-122.512002,2.57868,-0.916822,0.399295,52.0,31.0,12.0,0.986749,1618311700.0,366975760.0,37.816807,-122.469174,8.763828,-0.969845,0.243723,60.0,25.0,9.0,0.922816,1618311700.0,366985270.0,37.815729,-122.453871,9.97994,-0.997414,-0.071863,60.0,25.0,9.0,0.940057,1618311700.0,367556560.0,37.82629,-122.468838,3.126674,0.682985,0.730432,60.0,11.0,3.0,0.929754,240.0,11.855555555555556,9.0
1618311701.0,255806319.0,37.797941,-122.520102,11.619455,0.92586,0.377867,80.0,274.0,48.0,0.937891,1618311701.0,256709000.0,37.81788,-122.48732,8.795767,-0.904827,-0.42578,70.0,224.0,32.0,0.939253,1618311701.0,366892000.0,37.798889,-122.512015,2.545259,-0.912579,0.408901,52.0,31.0,12.0,0.987488,1618311701.0,366975760.0,37.816817,-122.469224,8.759662,-0.969604,0.244679,60.0,25.0,9.0,0.918993,1618311701.0,366985270.0,37.815725,-122.453929,9.983246,-0.997465,-0.071156,60.0,25.0,9.0,0.937045,1618311701.0,367556560.0,37.826301,-122.468825,3.169098,0.66914,0.743136,60.0,11.0,3.0,0.925825,240.0,11.855277777777776,9.0
1618311702.0,255806319.0,37.797961,-122.520039,11.64197,0.927116,0.374776,80.0,274.0,48.0,0.93485,1618311702.0,256709000.0,37.817863,-122.487367,8.803906,-0.904915,-0.425593,70.0,224.0,32.0,0.936322,1618311702.0,366892000.0,37.798894,-122.512029,2.511681,-0.90805,0.418862,52.0,31.0,12.0,0.98821,1618311702.0,366975760.0,37.816826,-122.469274,8.75548,-0.969373,0.245594,60.0,25.0,9.0,0.915175,1618311702.0,366985270.0,37.815722,-122.453987,9.986297,-0.99752,-0.070391,60.0,25.0,9.0,0.934033,1618311702.0,367556560.0,37.826312,-122.468813,3.213666,0.655326,0.755346,60.0,11.0,3.0,0.921844,240.0,11.855,9.0
1618311703.0,255806319.0,37.797981,-122.519976,11.664195,0.928331,0.371754,80.0,274.0,48.0,0.931803,1618311703.0,256709000.0,37.817846,-122.487413,8.811802,-0.904999,-0.425413,70.0,224.0,32.0,0.933389,1618311703.0,366892000.0,37.798899,-122.512042,2.477973,-0.903214,0.429191,52.0,31.0,12.0,0.988912,1618311703.0,366975760.0,37.816836,-122.469324,8.751282,-0.969151,0.246469,60.0,25.0,9.0,0.911361,1618311703.0,366985270.0,37.815719,-122.454046,9.989092,-0.997577,-0.069566,60.0,25.0,9.0,0.931019,1618311703.0,367556560.0,37.826323,-122.468801,3.260361,0.641571,0.767064,60.0,11.0,3.0,0.917811,240.0,11.854722222222222,9.0
1618311704.0,255806319.0,37.798001,-122.519913,11.686123,0.929508,0.368803,80.0,274.0,48.0,0.92875,1618311704.0,256709000.0,37.817828,-122.48746,8.819454,-0.90508,-0.425242,70.0,224.0,32.0,0.930452,1618311704.0,366892000.0,37.798904,-122.512055,2.444161,-0.898047,0.4399,52.0,31.0,12.0,0.989597,1618311704.0,366975760.0,37.816846,-122.469373,8.747066,-0.968938,0.247303,60.0,25.0,9.0,0.907551,1618311704.0,366985270.0,37.815716,-122.454104,9.991635,-0.997639,-0.068682,60.0,25.0,9.0,0.928005,1618311704.0,367556560.0,37.826334,-122.468788,3.309162,0.627904,0.778291,60.0,11.0,3.0,0.913724,240.0,11.854444444444445,9.0
1618311705.0,255806319.0,37.798021,-122.519849,11.707746,0.930646,0.365921,80.0,274.0,48.0,0.925691,1618311705.0,256709000.0,37.817811,-122.487507,8.826862,-0.905157,-0.425078,70.0,224.0,32.0,0.927513,1618311705.0,366892000.0,37.798909,-122.512068,2.410274,-0.892524,0.451,52.0,31.0,12.0,0.990262,1618311705.0,366975760.0,37.816856,-122.469423,8.742831,-0.968735,0.248097,60.0,25.0,9.0,0.903745,1618311705.0,366985270.0,37.815713,-122.454163,9.993925,-0.997703,-0.06774,60.0,25.0,9.0,0.92499,1618311705.0,367556560.0,37.826346,-122.468776,3.360047,0.614351,0.789033,60.0,11.0,3.0,0.909583,240.0,11.854166666666666,9.0
1618311706.0,255806319.0,37.798041,-122.519785,11.729054,0.931747,0.363107,80.0,274.0,48.0,0.922625,1618311706.0,256709000.0,37.817794,-122.487553,8.834026,-0.90523,-0.424921,70.0,224.0,32.0,0.924572,1618311706.0,366892000.0,37.798914,-122.512081,2.376345,-0.886618,0.462503,52.0,31.0,12.0,0.990908,1618311706.0,366975760.0,37.816866,-122.469472,8.738578,-0.968542,0.248849,60.0,25.0,9.0,0.899943,1618311706.0,366985270.0,37.815709,-122.454221,9.995965,-0.99777,-0.066739,60.0,25.0,9.0,0.921974,1618311706.0,367556560.0,37.826359,-122.468764,3.412994,0.600935,0.799298,60.0,11.0,3.0,0.905384,240.0,11.85388888888889,9.0
1618311707.0,255806319.0,37.798061,-122.519721,11.750042,0.932812,0.360363,80.0,274.0,48.0,0.919553,1618311707.0,256709000.0,37.817776,-122.4876,8.840947,-0.9053,-0.424772,70.0,224.0,32.0,0.921628,1618311707.0,366892000.0,37.798919,-122.512093,2.342406,-0.880299,0.47442,52.0,31.0,12.0,0.991534,1618311707.0,366975760.0,37.816876,-122.469522,8.734304,-0.968359,0.249561,60.0,25.0,9.0,0.896146,1618311707.0,366985270.0,37.815706,-122.454279,9.997757,-0.997841,-0.065679,60.0,25.0,9.0,0.918957,1618311707.0,367556560.0,37.826371,-122.468752,3.467978,0.587678,0.809095,60.0,11.0,3.0,0.901128,240.0,11.85361111111111,9.0
1618311708.0,255806319.0,37.79808,-122.519657,11.770701,0.933842,0.357686,80.0,274.0,48.0,0.916476,1618311708.0,256709000.0,37.817759,-122.487647,8.847624,-0.905367,-0.424631,70.0,224.0,32.0,0.918682,1618311708.0,366892000.0,37.798924,-122.512105,2.308495,-0.873534,0.486763,52.0,31.0,12.0,0.992141,1618311708.0,366975760.0,37.816887,-122.469572,8.730009,-0.968186,0.250233,60.0,25.0,9.0,0.892354,1618311708.0,366985270.0,37.815703,-122.454338,9.999303,-0.997914,-0.06456,60.0,25.0,9.0,0.91594,1618311708.0,367556560.0,37.826384,-122.46874,3.524974,0.5746,0.818434,60.0,11.0,3.0,0.896812,240.0,11.853333333333332,9.0
1618311709.0,255806319.0,37.7981,-122.519593,11.791024,0.934837,0.355077,80.0,274.0,48.0,0.913392,1618311709.0,256709000.0,37.817741,-122.487694,8.854056,-0.905429,-0.424497,70.0,224.0,32.0,0.915733,1618311709.0,366892000.0,37.798929,-122.512117,2.274648,-0.86629,0.499541,52.0,31.0,12.0,0.992727,1618311709.0,366975760.0,37.816897,-122.469621,8.725692,-0.968023,0.250863,60.0,25.0,9.0,0.888566,1618311709.0,366985270.0,37.8157,-122.454396,10.000604,-0.997989,-0.063382,60.0,25.0,9.0,0.912921,1618311709.0,367556560.0,37.826398,-122.468728,3.583956,0.561718,0.827328,60.0,11.0,3.0,0.892435,240.0,11.853055555555557,9.0
1618311710.0,255806319.0,37.798119,-122.519528,11.811005,0.935798,0.352535,80.0,274.0,48.0,0.910304,1618311710.0,256709000.0,37.817724,-122.487741,8.860245,-0.905489,-0.424371,70.0,224.0,32.0,0.912782,1618311710.0,366892000.0,37.798935,-122.512129,2.240909,-0.85853,0.512763,52.0,31.0,12.0,0.993293,1618311710.0,366975760.0,37.816907,-122.469671,8.721353,-0.96787,0.251453,60.0,25.0,9.0,0.884782,1618311710.0,366985270.0,37.815697,-122.454455,10.001662,-0.998067,-0.062144,60.0,25.0,9.0,0.909903,1618311710.0,367556560.0,37.826411,-122.468716,3.644898,0.549048,0.835791,60.0,11.0,3.0,0.887996,240.0,11.852777777777778,9.0
1618311711.0,255806319.0,37.798138,-122.519463,11.830636,0.936727,0.350061,80.0,274.0,48.0,0.907209,1618311711.0,256709000.0,37.817707,-122.487788,8.86619,-0.905544,-0.424252,70.0,224.0,32.0,0.909829,1618311711.0,366892000.0,37.79894,-122.51214,2.207322,-0.850213,0.526438,52.0,31.0,12.0,0.993838,1618311711.0,366975760.0,37.816917,-122.46972,8.71699,-0.967727,0.252002,60.0,25.0,9.0,0.881003,1618311711.0,366985270.0,37.815694,-122.454513,10.002481,-0.998147,-0.060848,60.0,25.0,9.0,0.906883,1618311711.0,367556560.0,37.826425,-122.468705,3.707773,0.536604,0.843834,60.0,11.0,3.0,0.883494,240.0,11.8525,9.0
1618311712.0,255806319.0,37.798157,-122.519399,11.849911,0.937623,0.347653,80.0,274.0,48.0,0.904109,1618311712.0,256709000.0,37.817689,-122.487835,8.871891,-0.905596,-0.424141,70.0,224.0,32.0,0.906874,1618311712.0,366892000.0,37.798945,-122.512151,2.173933,-0.841298,0.540571,52.0,31.0,12.0,0.994363,1618311712.0,366975760.0,37.816927,-122.469769,8.712604,-0.967594,0.252509,60.0,25.0,9.0,0.877229,1618311712.0,366985270.0,37.815692,-122.454572,10.003062,-0.998229,-0.059492,60.0,25.0,9.0,0.903863,1618311712.0,367556560.0,37.82644,-122.468693,3.772554,0.524396,0.851475,60.0,11.0,3.0,0.878927,240.0,11.852222222222222,9.0
1618311713.0,255806319.0,37.798177,-122.519334,11.868824,0.938488,0.345312,80.0,274.0,48.0,0.901004,1618311713.0,256709000.0,37.817672,-122.487882,8.877348,-0.905645,-0.424037,70.0,224.0,32.0,0.903917,1618311713.0,366892000.0,37.798951,-122.512162,2.140796,-0.831739,0.555167,52.0,31.0,12.0,0.994866,1618311713.0,366975760.0,37.816937,-122.469819,8.708193,-0.967472,0.252976,60.0,25.0,9.0,0.87346,1618311713.0,366985270.0,37.815689,-122.45463,10.003407,-0.998312,-0.058077,60.0,25.0,9.0,0.900843,1618311713.0,367556560.0,37.826455,-122.468682,3.839215,0.512435,0.858726,60.0,11.0,3.0,0.874293,240.0,11.851944444444444,9.0
1618311714.0,255806319.0,37.798196,-122.519268,11.887369,0.939322,0.343036,80.0,274.0,48.0,0.897894,1618311714.0,256709000.0,37.817654,-122.487929,8.882561,-0.90569,-0.42394,70.0,224.0,32.0,0.900958,1618311714.0,366892000.0,37.798956,-122.512172,2.107964,-0.821487,0.570228,52.0,31.0,12.0,0.995347,1618311714.0,366975760.0,37.816947,-122.469868,8.703757,-0.967361,0.253402,60.0,25.0,9.0,0.869696,1618311714.0,366985270.0,37.815686,-122.454689,10.003519,-0.998397,-0.056602,60.0,25.0,9.0,0.897822,1618311714.0,367556560.0,37.82647,-122.46867,3.907286,0.500773,0.865578,60.0,11.0,3.0,0.869592,240.0,11.851666666666668,9.0
1618311715.0,255806319.0,37.798214,-122.519203,11.905539,0.940126,0.340826,80.0,274.0,48.0,0.894779,1618311715.0,256709000.0,37.817637,-122.487976,8.88753,-0.905732,-0.423851,70.0,224.0,32.0,0.897998,1618311715.0,366892000.0,37.798962,-122.512182,2.075497,-0.810491,0.585751,52.0,31.0,12.0,0.995806,1618311715.0,366975760.0,37.816958,-122.469917,8.699296,-0.96726,0.253787,60.0,25.0,9.0,0.865937,1618311715.0,366985270.0,37.815684,-122.454747,10.003401,-0.998483,-0.055067,60.0,25.0,9.0,0.8948,1618311715.0,367556560.0,37.826486,-122.468659,3.974952,0.489585,0.871956,60.0,11.0,3.0,0.864822,240.0,11.85138888888889,9.0
1618311716.0,255806319.0,37.798233,-122.519137,11.923329,0.940901,0.338682,80.0,274.0,48.0,0.891659,1618311716.0,256709000.0,37.81762,-122.488023,8.892255,-0.90577,-0.423769,70.0,224.0,32.0,0.895035,1618311716.0,366892000.0,37.798967,-122.512192,2.043457,-0.798697,0.601733,52.0,31.0,12.0,0.996244,1618311716.0,366975760.0,37.816968,-122.469967,8.694809,-0.96717,0.254131,60.0,25.0,9.0,0.862183,1618311716.0,366985270.0,37.815681,-122.454806,10.003056,-0.998569,-0.053473,60.0,25.0,9.0,0.891779,1618311716.0,367556560.0,37.826502,-122.468647,4.041703,0.478892,0.877874,60.0,11.0,3.0,0.859985,240.0,11.851111111111113,9.0
