Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628868957.0,338169735.0,37.8142,-122.517783,6.798338,0.992619,0.121276,0.0,9.0,0.0,0.963628,1628868957.0,338390586.0,37.810102,-122.454331,4.313411,-0.441728,0.897149,37.0,0.0,4.0,0.504179,1628868957.0,338399214.0,37.807928,-122.43938,3.470215,-0.72106,-0.692873,37.0,7.0,2.0,0.983288,1628868957.0,366975760.0,37.814313,-122.453605,9.44455,-0.987482,0.15773,60.0,25.0,9.0,0.963782,1628868957.0,367145450.0,37.821882,-122.454891,10.827908,0.996984,-0.077605,60.0,16.0,9.0,0.958108,1628868957.0,372341000.0,37.805296,-122.504537,14.262205,0.840756,0.541414,70.0,303.0,40.0,0.962308,280.0,3.4425,10.0
1628868958.0,338169735.0,37.814204,-122.517744,6.796947,0.992614,0.121316,0.0,9.0,0.0,0.959996,1628868958.0,338390586.0,37.81012,-122.454342,4.323152,-0.44238,0.896828,37.0,0.0,4.0,0.505286,1628868958.0,338399214.0,37.807917,-122.439394,3.558986,-0.753681,-0.65724,37.0,7.0,2.0,0.98074,1628868958.0,366975760.0,37.81432,-122.45366,9.451425,-0.987303,0.158849,60.0,25.0,9.0,0.960152,1628868958.0,367145450.0,37.821878,-122.454828,10.808619,0.996946,-0.078099,60.0,16.0,9.0,0.953962,1628868958.0,372341000.0,37.805331,-122.504467,14.261631,0.840468,0.541861,70.0,303.0,40.0,0.95854,280.0,3.445,10.0
1628868959.0,338169735.0,37.814208,-122.517704,6.795628,0.992607,0.121372,0.0,9.0,0.0,0.956364,1628868959.0,338390586.0,37.810138,-122.454353,4.332778,-0.443056,0.896494,37.0,0.0,4.0,0.50643,1628868959.0,338399214.0,37.807906,-122.43941,3.652714,-0.782364,-0.622821,37.0,7.0,2.0,0.978047,1628868959.0,366975760.0,37.814327,-122.453715,9.458157,-0.987131,0.159913,60.0,25.0,9.0,0.95652,1628868959.0,367145450.0,37.821874,-122.454765,10.789659,0.996905,-0.078617,60.0,16.0,9.0,0.949825,1628868959.0,372341000.0,37.805367,-122.504397,14.260823,0.840167,0.542328,70.0,303.0,40.0,0.954773,280.0,3.4475,10.0
1628868960.0,338169735.0,37.814212,-122.517665,6.794381,0.992598,0.121444,0.0,9.0,0.0,0.952734,1628868960.0,338390586.0,37.810156,-122.454364,4.342289,-0.443754,0.896149,37.0,0.0,4.0,0.507611,1628868960.0,338399214.0,37.807895,-122.439427,3.750306,-0.807524,-0.589834,37.0,7.0,2.0,0.975213,1628868960.0,366975760.0,37.814334,-122.453769,9.464649,-0.98697,0.160907,60.0,25.0,9.0,0.952886,1628868960.0,367145450.0,37.82187,-122.454702,10.771028,0.996862,-0.079157,60.0,16.0,9.0,0.945694,1628868960.0,372341000.0,37.805403,-122.504327,14.259782,0.839851,0.542816,70.0,303.0,40.0,0.951005,280.0,3.45,10.0
1628868961.0,338169735.0,37.814215,-122.517625,6.793207,0.992587,0.121533,0.0,9.0,0.0,0.949104,1628868961.0,338390586.0,37.810174,-122.454376,4.351687,-0.444475,0.895791,37.0,0.0,4.0,0.508829,1628868961.0,338399214.0,37.807885,-122.439445,3.850787,-0.829564,-0.558411,37.0,7.0,2.0,0.972241,1628868961.0,366975760.0,37.814341,-122.453824,9.470898,-0.986818,0.161834,60.0,25.0,9.0,0.94925,1628868961.0,367145450.0,37.821866,-122.454639,10.752727,0.996817,-0.07972,60.0,16.0,9.0,0.941571,1628868961.0,372341000.0,37.805439,-122.504257,14.258509,0.839522,0.543326,70.0,303.0,40.0,0.947239,280.0,3.4525,10.0
1628868962.0,338169735.0,37.814219,-122.517586,6.792105,0.992574,0.121639,0.0,9.0,0.0,0.945475,1628868962.0,338390586.0,37.810192,-122.454387,4.36097,-0.445218,0.895422,37.0,0.0,4.0,0.510084,1628868962.0,338399214.0,37.807875,-122.439463,3.953287,-0.84886,-0.528617,37.0,7.0,2.0,0.969134,1628868962.0,366975760.0,37.814348,-122.453879,9.476903,-0.986677,0.162692,60.0,25.0,9.0,0.945612,1628868962.0,367145450.0,37.821862,-122.454576,10.734756,0.99677,-0.080306,60.0,16.0,9.0,0.937455,1628868962.0,372341000.0,37.805475,-122.504186,14.257005,0.839178,0.543856,70.0,303.0,40.0,0.943473,280.0,3.455,10.0
1628868963.0,338169735.0,37.814223,-122.517546,6.791076,0.992559,0.121762,0.0,9.0,0.0,0.941846,1628868963.0,338390586.0,37.81021,-122.454398,4.370139,-0.445984,0.895041,37.0,0.0,4.0,0.511376,1628868963.0,338399214.0,37.807865,-122.439483,4.05704,-0.865755,-0.500468,37.0,7.0,2.0,0.965898,1628868963.0,366975760.0,37.814355,-122.453934,9.482663,-0.986546,0.163482,60.0,25.0,9.0,0.941973,1628868963.0,367145450.0,37.821858,-122.454513,10.717115,0.996721,-0.080915,60.0,16.0,9.0,0.933346,1628868963.0,372341000.0,37.80551,-122.504116,14.25527,0.838821,0.544408,70.0,303.0,40.0,0.939708,280.0,3.4575,10.0
1628868964.0,338169735.0,37.814227,-122.517507,6.79012,0.992542,0.121901,0.0,9.0,0.0,0.938218,1628868964.0,338390586.0,37.810228,-122.45441,4.379196,-0.446772,0.894648,37.0,0.0,4.0,0.512705,1628868964.0,338399214.0,37.807856,-122.439504,4.16137,-0.880555,-0.473944,37.0,7.0,2.0,0.962535,1628868964.0,366975760.0,37.814362,-122.453988,9.488175,-0.986426,0.164205,60.0,25.0,9.0,0.938332,1628868964.0,367145450.0,37.821854,-122.454451,10.699805,0.996669,-0.081548,60.0,16.0,9.0,0.929244,1628868964.0,372341000.0,37.805546,-122.504046,14.253305,0.838449,0.54498,70.0,303.0,40.0,0.935944,280.0,3.46,10.0
1628868965.0,338169735.0,37.814231,-122.517467,6.789236,0.992523,0.122056,0.0,9.0,0.0,0.934591,1628868965.0,338390586.0,37.810246,-122.454421,4.388139,-0.447582,0.894243,37.0,0.0,4.0,0.514072,1628868965.0,338399214.0,37.807847,-122.439525,4.265685,-0.893533,-0.448997,37.0,7.0,2.0,0.959048,1628868965.0,366975760.0,37.81437,-122.454043,9.493439,-0.986317,0.164861,60.0,25.0,9.0,0.934689,1628868965.0,367145450.0,37.82185,-122.454388,10.682826,0.996616,-0.082203,60.0,16.0,9.0,0.925149,1628868965.0,372341000.0,37.805582,-122.503976,14.25111,0.838063,0.545573,70.0,303.0,40.0,0.932181,280.0,3.4625,10.0
1628868966.0,338169735.0,37.814235,-122.517428,6.788425,0.992502,0.122229,0.0,9.0,0.0,0.930964,1628868966.0,338390586.0,37.810264,-122.454433,4.396969,-0.448415,0.893826,37.0,0.0,4.0,0.515476,1628868966.0,338399214.0,37.807838,-122.439547,4.369465,-0.904927,-0.425567,37.0,7.0,2.0,0.955443,1628868966.0,366975760.0,37.814377,-122.454098,9.498452,-0.986218,0.165449,60.0,25.0,9.0,0.931045,1628868966.0,367145450.0,37.821846,-122.454326,10.666179,0.996559,-0.082882,60.0,16.0,9.0,0.92106,1628868966.0,372341000.0,37.805618,-122.503906,14.248687,0.837663,0.546187,70.0,303.0,40.0,0.928419,280.0,3.465,10.0
1628868967.0,338169735.0,37.814238,-122.517388,6.787686,0.992479,0.122417,0.0,9.0,0.0,0.927337,1628868967.0,338390586.0,37.810282,-122.454444,4.405687,-0.449269,0.893396,37.0,0.0,4.0,0.516917,1628868967.0,338399214.0,37.807829,-122.439571,4.472252,-0.914945,-0.403579,37.0,7.0,2.0,0.951722,1628868967.0,366975760.0,37.814384,-122.454153,9.503214,-0.986131,0.16597,60.0,25.0,9.0,0.9274,1628868967.0,367145450.0,37.821842,-122.454264,10.649864,0.996501,-0.083584,60.0,16.0,9.0,0.916977,1628868967.0,372341000.0,37.805654,-122.503837,14.246037,0.837248,0.546823,70.0,303.0,40.0,0.924658,280.0,3.4675,10.0
1628868968.0,338169735.0,37.814242,-122.517349,6.787021,0.992453,0.122623,0.0,9.0,0.0,0.923711,1628868968.0,338390586.0,37.810301,-122.454456,4.414292,-0.450146,0.892955,37.0,0.0,4.0,0.518395,1628868968.0,338399214.0,37.807821,-122.439594,4.573646,-0.923767,-0.382956,37.0,7.0,2.0,0.94789,1628868968.0,366975760.0,37.814391,-122.454208,9.507725,-0.986054,0.166424,60.0,25.0,9.0,0.923753,1628868968.0,367145450.0,37.821838,-122.454202,10.633881,0.99644,-0.08431,60.0,16.0,9.0,0.912901,1628868968.0,372341000.0,37.80569,-122.503767,14.243159,0.836819,0.547479,70.0,303.0,40.0,0.920898,280.0,3.47,10.0
1628868969.0,338169735.0,37.814246,-122.517309,6.786428,0.992426,0.122845,0.0,9.0,0.0,0.920086,1628868969.0,338390586.0,37.810319,-122.454467,4.422786,-0.451044,0.892502,37.0,0.0,4.0,0.51991,1628868969.0,338399214.0,37.807813,-122.439619,4.673296,-0.931548,-0.363618,37.0,7.0,2.0,0.94395,1628868969.0,366975760.0,37.814399,-122.454263,9.511982,-0.985989,0.166811,60.0,25.0,9.0,0.920105,1628868969.0,367145450.0,37.821834,-122.454139,10.618233,0.996376,-0.085058,60.0,16.0,9.0,0.908831,1628868969.0,372341000.0,37.805726,-122.503697,14.240056,0.836376,0.548156,70.0,303.0,40.0,0.917139,280.0,3.4725,10.0
1628868970.0,338169735.0,37.81425,-122.51727,6.785908,0.992396,0.123084,0.0,9.0,0.0,0.91646,1628868970.0,338390586.0,37.810337,-122.454479,4.431169,-0.451964,0.892036,37.0,0.0,4.0,0.521463,1628868970.0,338399214.0,37.807805,-122.439645,4.770892,-0.938424,-0.345486,37.0,7.0,2.0,0.939906,1628868970.0,366975760.0,37.814406,-122.454318,9.515985,-0.985935,0.167132,60.0,25.0,9.0,0.916455,1628868970.0,367145450.0,37.82183,-122.454078,10.602917,0.99631,-0.08583,60.0,16.0,9.0,0.904767,1628868970.0,372341000.0,37.805763,-122.503627,14.236727,0.835918,0.548855,70.0,303.0,40.0,0.913381,280.0,3.475,10.0
1628868971.0,338169735.0,37.814254,-122.517231,6.785461,0.992365,0.123339,0.0,9.0,0.0,0.912835,1628868971.0,338390586.0,37.810355,-122.454491,4.43944,-0.452905,0.891559,37.0,0.0,4.0,0.523053,1628868971.0,338399214.0,37.807797,-122.439671,4.866162,-0.94451,-0.328483,37.0,7.0,2.0,0.935762,1628868971.0,366975760.0,37.814413,-122.454372,9.519734,-0.985891,0.167386,60.0,25.0,9.0,0.912805,1628868971.0,367145450.0,37.821825,-122.454016,10.587937,0.996241,-0.086626,60.0,16.0,9.0,0.900709,1628868971.0,372341000.0,37.805799,-122.503558,14.233174,0.835445,0.549574,70.0,303.0,40.0,0.909625,280.0,3.4775,10.0
1628868972.0,338169735.0,37.814258,-122.517191,6.785088,0.992331,0.123611,0.0,9.0,0.0,0.909211,1628868972.0,338390586.0,37.810374,-122.454503,4.447601,-0.453869,0.891069,37.0,0.0,4.0,0.524681,1628868972.0,338399214.0,37.80779,-122.439698,4.958865,-0.949907,-0.312534,37.0,7.0,2.0,0.931522,1628868972.0,366975760.0,37.814421,-122.454427,9.523228,-0.98586,0.167574,60.0,25.0,9.0,0.909153,1628868972.0,367145450.0,37.821821,-122.453954,10.573291,0.996169,-0.087445,60.0,16.0,9.0,0.896657,1628868972.0,372341000.0,37.805835,-122.503488,14.229397,0.834957,0.550315,70.0,303.0,40.0,0.905871,280.0,3.48,10.0
1628868973.0,338169735.0,37.814262,-122.517152,6.784787,0.992295,0.1239,0.0,9.0,0.0,0.905586,1628868973.0,338390586.0,37.810392,-122.454515,4.455652,-0.454853,0.890566,37.0,0.0,4.0,0.526345,1628868973.0,338399214.0,37.807783,-122.439725,5.04879,-0.9547,-0.29757,37.0,7.0,2.0,0.92719,1628868973.0,366975760.0,37.814428,-122.454482,9.526467,-0.985839,0.167695,60.0,25.0,9.0,0.9055,1628868973.0,367145450.0,37.821817,-122.453892,10.55898,0.996095,-0.088287,60.0,16.0,9.0,0.89261,1628868973.0,372341000.0,37.805871,-122.503418,14.225398,0.834455,0.551077,70.0,303.0,40.0,0.902117,280.0,3.4825,10.0
1628868974.0,338169735.0,37.814266,-122.517112,6.78456,0.992257,0.124205,0.0,9.0,0.0,0.901962,1628868974.0,338390586.0,37.81041,-122.454526,4.463592,-0.455859,0.890052,37.0,0.0,4.0,0.528047,1628868974.0,338399214.0,37.807776,-122.439754,5.135748,-0.958965,-0.283525,37.0,7.0,2.0,0.92277,1628868974.0,366975760.0,37.814436,-122.454537,9.52945,-0.98583,0.16775,60.0,25.0,9.0,0.901846,1628868974.0,367145450.0,37.821813,-122.453831,10.545006,0.996018,-0.089153,60.0,16.0,9.0,0.888569,1628868974.0,372341000.0,37.805907,-122.503349,14.221178,0.833937,0.551859,70.0,303.0,40.0,0.898366,280.0,3.485,10.0
1628868975.0,338169735.0,37.814269,-122.517073,6.784406,0.992216,0.124527,0.0,9.0,0.0,0.898338,1628868975.0,338390586.0,37.810429,-122.454538,4.471423,-0.456887,0.889525,37.0,0.0,4.0,0.529786,1628868975.0,338399214.0,37.807769,-122.439782,5.219573,-0.962766,-0.270338,37.0,7.0,2.0,0.918264,1628868975.0,366975760.0,37.814443,-122.454592,9.532178,-0.985831,0.167739,60.0,25.0,9.0,0.898191,1628868975.0,367145450.0,37.821808,-122.453769,10.531368,0.995938,-0.090042,60.0,16.0,9.0,0.884533,1628868975.0,372341000.0,37.805944,-122.503279,14.216737,0.833405,0.552663,70.0,303.0,40.0,0.894616,280.0,3.4875,10.0
1628868976.0,338169735.0,37.814273,-122.517033,6.784326,0.992174,0.124865,0.0,9.0,0.0,0.894714,1628868976.0,338390586.0,37.810447,-122.45455,4.479146,-0.457935,0.888986,37.0,0.0,4.0,0.531561,1628868976.0,338399214.0,37.807763,-122.439812,5.300117,-0.966158,-0.257952,37.0,7.0,2.0,0.913679,1628868976.0,366975760.0,37.81445,-122.454647,9.53465,-0.985845,0.167662,60.0,25.0,9.0,0.894536,1628868976.0,367145450.0,37.821804,-122.453708,10.518068,0.995855,-0.090954,60.0,16.0,9.0,0.880503,1628868976.0,372341000.0,37.80598,-122.50321,14.212116,0.832859,0.553485,70.0,303.0,40.0,0.890868,280.0,3.49,10.0
1628868977.0,338169735.0,37.814277,-122.516994,6.78432,0.992129,0.12522,0.0,9.0,0.0,0.89109,1628868977.0,338390586.0,37.810466,-122.454562,4.486759,-0.459005,0.888434,37.0,0.0,4.0,0.533374,1628868977.0,338399214.0,37.807756,-122.439842,5.377247,-0.96919,-0.246314,37.0,7.0,2.0,0.909016,1628868977.0,366975760.0,37.814458,-122.454703,9.536866,-0.985869,0.167519,60.0,25.0,9.0,0.890879,1628868977.0,367145450.0,37.821799,-122.453646,10.505106,0.995769,-0.09189,60.0,16.0,9.0,0.876478,1628868977.0,372341000.0,37.806016,-122.503141,14.207469,0.832311,0.554309,70.0,303.0,40.0,0.887121,280.0,3.4925,10.0
1628868978.0,338169735.0,37.814281,-122.516955,6.784387,0.992082,0.125591,0.0,9.0,0.0,0.887467,1628868978.0,338390586.0,37.810484,-122.454574,4.494264,-0.460095,0.887869,37.0,0.0,4.0,0.535223,1628868978.0,338399214.0,37.80775,-122.439872,5.450845,-0.971904,-0.235377,37.0,7.0,2.0,0.904281,1628868978.0,366975760.0,37.814465,-122.454758,9.538828,-0.985904,0.167309,60.0,25.0,9.0,0.887222,1628868978.0,367145450.0,37.821795,-122.453585,10.492482,0.99568,-0.09285,60.0,16.0,9.0,0.872457,1628868978.0,372341000.0,37.806053,-122.503071,14.202834,0.831762,0.555132,70.0,303.0,40.0,0.883377,280.0,3.495,10.0
1628868979.0,338169735.0,37.814285,-122.516915,6.784528,0.992033,0.125979,0.0,9.0,0.0,0.883843,1628868979.0,338390586.0,37.810503,-122.454586,4.501662,-0.461207,0.887292,37.0,0.0,4.0,0.53711,1628868979.0,338399214.0,37.807744,-122.439903,5.520805,-0.974337,-0.225094,37.0,7.0,2.0,0.899477,1628868979.0,366975760.0,37.814473,-122.454813,9.540534,-0.985951,0.167034,60.0,25.0,9.0,0.883564,1628868979.0,367145450.0,37.82179,-122.453524,10.480198,0.995588,-0.093833,60.0,16.0,9.0,0.868442,1628868979.0,372341000.0,37.806089,-122.503002,14.198212,0.831213,0.555955,70.0,303.0,40.0,0.879634,280.0,3.4975,10.0
1628868980.0,338169735.0,37.814289,-122.516876,6.784743,0.991981,0.126384,0.0,9.0,0.0,0.880219,1628868980.0,338390586.0,37.810521,-122.454599,4.508952,-0.46234,0.886703,37.0,0.0,4.0,0.539032,1628868980.0,338399214.0,37.807739,-122.439935,5.587034,-0.97652,-0.215426,37.0,7.0,2.0,0.894608,1628868980.0,366975760.0,37.81448,-122.454868,9.541987,-0.986009,0.166693,60.0,25.0,9.0,0.879906,1628868980.0,367145450.0,37.821786,-122.453463,10.468253,0.995493,-0.094839,60.0,16.0,9.0,0.864431,1628868980.0,372341000.0,37.806126,-122.502933,14.193603,0.830662,0.556776,70.0,303.0,40.0,0.875893,280.0,3.5,10.0
1628868981.0,338169735.0,37.814293,-122.516836,6.785033,0.991928,0.126804,0.0,9.0,0.0,0.876595,1628868981.0,338390586.0,37.810539,-122.454611,4.516135,-0.463493,0.8861,37.0,0.0,4.0,0.540992,1628868981.0,338399214.0,37.807733,-122.439967,5.649446,-0.978482,-0.206334,37.0,7.0,2.0,0.889678,1628868981.0,366975760.0,37.814487,-122.454923,9.543185,-0.986078,0.166285,60.0,25.0,9.0,0.876247,1628868981.0,367145450.0,37.821781,-122.453402,10.45665,0.995394,-0.095868,60.0,16.0,9.0,0.860425,1628868981.0,372341000.0,37.806162,-122.502864,14.189006,0.830112,0.557597,70.0,303.0,40.0,0.872154,280.0,3.5025,10.0
1628868982.0,338169735.0,37.814297,-122.516797,6.785396,0.991872,0.127242,0.0,9.0,0.0,0.872971,1628868982.0,338390586.0,37.810558,-122.454623,4.523212,-0.464668,0.885485,37.0,0.0,4.0,0.542988,1628868982.0,338399214.0,37.807728,-122.439999,5.707965,-0.980246,-0.197784,37.0,7.0,2.0,0.884691,1628868982.0,366975760.0,37.814495,-122.454978,9.544131,-0.986157,0.165812,60.0,25.0,9.0,0.872588,1628868982.0,367145450.0,37.821777,-122.453341,10.445388,0.995292,-0.096921,60.0,16.0,9.0,0.856423,1628868982.0,372341000.0,37.806199,-122.502795,14.184422,0.82956,0.558417,70.0,303.0,40.0,0.868417,280.0,3.505,10.0
1628868983.0,338169735.0,37.814301,-122.516758,6.785834,0.991813,0.127696,0.0,9.0,0.0,0.869347,1628868983.0,338390586.0,37.810577,-122.454635,4.530183,-0.465863,0.884857,37.0,0.0,4.0,0.54502,1628868983.0,338399214.0,37.807722,-122.440032,5.762522,-0.981833,-0.189745,37.0,7.0,2.0,0.87965,1628868983.0,366975760.0,37.814502,-122.455033,9.544826,-0.986248,0.165272,60.0,25.0,9.0,0.868928,1628868983.0,367145450.0,37.821772,-122.45328,10.434468,0.995187,-0.097998,60.0,16.0,9.0,0.852426,1628868983.0,372341000.0,37.806236,-122.502726,14.179851,0.829008,0.559236,70.0,303.0,40.0,0.864681,280.0,3.5075000000000003,10.0
