Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632313163.0,311000112.0,37.822753,-122.472549,8.554643,-0.881222,-0.472703,80.0,275.0,48.0,0.974235,1632313163.0,366981360.0,37.811656,-122.450065,10.621503,-0.993489,0.113932,60.0,21.0,7.0,0.968395,1632313163.0,367145450.0,37.835915,-122.451792,8.593095,-0.889464,0.457005,60.0,16.0,9.0,0.968684,1632313163.0,367369720.0,37.824184,-122.471117,8.145315,-0.84998,-0.526815,31.0,23.0,10.0,0.975248,1632313163.0,368052630.0,37.813435,-122.452723,9.341264,-0.984181,0.177165,60.0,42.0,10.0,0.971807,1632313163.0,368086110.0,37.817982,-122.471426,4.827229,-0.860976,-0.508645,36.0,16.0,3.0,0.975291,149.50555555555556,1.3191666666666668,10.0
1632313164.0,311000112.0,37.822734,-122.472593,8.556096,-0.881934,-0.471374,80.0,275.0,48.0,0.971652,1632313164.0,366981360.0,37.811662,-122.450127,10.614452,-0.993156,0.116797,60.0,21.0,7.0,0.965243,1632313164.0,367145450.0,37.835933,-122.451837,8.573946,-0.889433,0.457066,60.0,16.0,9.0,0.965595,1632313164.0,367369720.0,37.824164,-122.471158,8.150103,-0.851619,-0.524161,31.0,23.0,10.0,0.972751,1632313164.0,368052630.0,37.813443,-122.452777,9.342582,-0.98433,0.176334,60.0,42.0,10.0,0.968985,1632313164.0,368086110.0,37.817971,-122.47145,4.843295,-0.862836,-0.505484,36.0,16.0,3.0,0.972755,149.6,1.32,10.0
1632313165.0,311000112.0,37.822716,-122.472637,8.557655,-0.882634,-0.470061,80.0,275.0,48.0,0.969067,1632313165.0,366981360.0,37.811668,-122.450189,10.607098,-0.992823,0.119595,60.0,21.0,7.0,0.962094,1632313165.0,367145450.0,37.835951,-122.451882,8.555281,-0.889406,0.457117,60.0,16.0,9.0,0.962513,1632313165.0,367369720.0,37.824145,-122.471198,8.154818,-0.853238,-0.521521,31.0,23.0,10.0,0.970251,1632313165.0,368052630.0,37.81345,-122.452831,9.344019,-0.984487,0.175457,60.0,42.0,10.0,0.966163,1632313165.0,368086110.0,37.81796,-122.471475,4.859142,-0.864635,-0.5024,36.0,16.0,3.0,0.970208,149.69444444444443,1.3208333333333335,10.0
1632313166.0,311000112.0,37.822697,-122.472681,8.559319,-0.883323,-0.468764,80.0,275.0,48.0,0.966482,1632313166.0,366981360.0,37.811673,-122.450251,10.599434,-0.99249,0.122328,60.0,21.0,7.0,0.958946,1632313166.0,367145450.0,37.83597,-122.451926,8.5371,-0.889384,0.45716,60.0,16.0,9.0,0.959438,1632313166.0,367369720.0,37.824125,-122.471239,8.159458,-0.854837,-0.518896,31.0,23.0,10.0,0.967746,1632313166.0,368052630.0,37.813458,-122.452885,9.345575,-0.984651,0.174534,60.0,42.0,10.0,0.963341,1632313166.0,368086110.0,37.817948,-122.471499,4.874766,-0.866376,-0.499393,36.0,16.0,3.0,0.96765,149.7888888888889,1.3216666666666668,10.0
1632313167.0,311000112.0,37.822679,-122.472726,8.561089,-0.884001,-0.467484,80.0,275.0,48.0,0.963895,1632313167.0,366981360.0,37.811679,-122.450312,10.591455,-0.992158,0.124994,60.0,21.0,7.0,0.955801,1632313167.0,367145450.0,37.835988,-122.451971,8.519404,-0.889367,0.457195,60.0,16.0,9.0,0.956369,1632313167.0,367369720.0,37.824105,-122.47128,8.164022,-0.856416,-0.516286,31.0,23.0,10.0,0.965238,1632313167.0,368052630.0,37.813465,-122.452938,9.347251,-0.984822,0.173565,60.0,42.0,10.0,0.960518,1632313167.0,368086110.0,37.817937,-122.471524,4.890165,-0.868058,-0.496462,36.0,16.0,3.0,0.965081,149.88333333333333,1.3225,10.0
1632313168.0,311000112.0,37.82266,-122.47277,8.562949,-0.884669,-0.46622,80.0,275.0,48.0,0.961306,1632313168.0,366981360.0,37.811686,-122.450374,10.583155,-0.991826,0.127594,60.0,21.0,7.0,0.952659,1632313168.0,367145450.0,37.836006,-122.452015,8.502191,-0.889354,0.45722,60.0,16.0,9.0,0.953307,1632313168.0,367369720.0,37.824086,-122.471321,8.168508,-0.857976,-0.51369,31.0,23.0,10.0,0.962727,1632313168.0,368052630.0,37.813473,-122.452992,9.349048,-0.985001,0.17255,60.0,42.0,10.0,0.957694,1632313168.0,368086110.0,37.817926,-122.471549,4.905332,-0.869685,-0.493607,36.0,16.0,3.0,0.962502,149.97777777777776,1.3233333333333337,10.0
1632313169.0,311000112.0,37.822642,-122.472814,8.56484,-0.885326,-0.464972,80.0,275.0,48.0,0.958717,1632313169.0,366981360.0,37.811692,-122.450435,10.574528,-0.991497,0.130129,60.0,21.0,7.0,0.949519,1632313169.0,367145450.0,37.836024,-122.452059,8.485462,-0.889345,0.457237,60.0,16.0,9.0,0.950251,1632313169.0,367369720.0,37.824066,-122.471362,8.172916,-0.859516,-0.511109,31.0,23.0,10.0,0.960212,1632313169.0,368052630.0,37.81348,-122.453046,9.350969,-0.985186,0.171488,60.0,42.0,10.0,0.954869,1632313169.0,368086110.0,37.817915,-122.471574,4.920264,-0.871257,-0.490827,36.0,16.0,3.0,0.959913,150.07222222222222,1.3241666666666667,10.0
1632313170.0,311000112.0,37.822623,-122.472859,8.566746,-0.885972,-0.463738,80.0,275.0,48.0,0.956126,1632313170.0,366981360.0,37.811698,-122.450497,10.565569,-0.99117,0.132598,60.0,21.0,7.0,0.946381,1632313170.0,367145450.0,37.836042,-122.452104,8.469217,-0.889341,0.457244,60.0,16.0,9.0,0.947201,1632313170.0,367369720.0,37.824047,-122.471403,8.177242,-0.861037,-0.508543,31.0,23.0,10.0,0.957694,1632313170.0,368052630.0,37.813488,-122.4531,9.353014,-0.985378,0.170381,60.0,42.0,10.0,0.952044,1632313170.0,368086110.0,37.817904,-122.471599,4.934958,-0.872776,-0.488121,36.0,16.0,3.0,0.957313,150.16666666666666,1.3250000000000002,10.0
1632313171.0,311000112.0,37.822605,-122.472903,8.568668,-0.886609,-0.46252,80.0,275.0,48.0,0.953533,1632313171.0,366981360.0,37.811705,-122.450558,10.556272,-0.990845,0.135001,60.0,21.0,7.0,0.943247,1632313171.0,367145450.0,37.836059,-122.452148,8.453457,-0.889342,0.457243,60.0,16.0,9.0,0.944157,1632313171.0,367369720.0,37.824028,-122.471444,8.181486,-0.862539,-0.505991,31.0,23.0,10.0,0.955172,1632313171.0,368052630.0,37.813495,-122.453154,9.355186,-0.985577,0.169227,60.0,42.0,10.0,0.949218,1632313171.0,368086110.0,37.817892,-122.471624,4.94941,-0.874243,-0.485488,36.0,16.0,3.0,0.954704,150.26111111111112,1.3258333333333334,10.0
1632313172.0,311000112.0,37.822586,-122.472948,8.570603,-0.887236,-0.461317,80.0,275.0,48.0,0.95094,1632313172.0,366981360.0,37.811711,-122.450619,10.546633,-0.990524,0.13734,60.0,21.0,7.0,0.940115,1632313172.0,367145450.0,37.836077,-122.452192,8.43818,-0.889347,0.457233,60.0,16.0,9.0,0.941119,1632313172.0,367369720.0,37.824009,-122.471485,8.185647,-0.864022,-0.503453,31.0,23.0,10.0,0.952647,1632313172.0,368052630.0,37.813503,-122.453208,9.357484,-0.985782,0.168027,60.0,42.0,10.0,0.946391,1632313172.0,368086110.0,37.817881,-122.47165,4.963615,-0.87566,-0.482928,36.0,16.0,3.0,0.952085,150.35555555555555,1.3266666666666669,10.0
1632313173.0,311000112.0,37.822568,-122.472992,8.572553,-0.887852,-0.460129,80.0,275.0,48.0,0.948345,1632313173.0,366981360.0,37.811718,-122.45068,10.536646,-0.990206,0.139613,60.0,21.0,7.0,0.936986,1632313173.0,367145450.0,37.836095,-122.452236,8.423387,-0.889357,0.457213,60.0,16.0,9.0,0.938087,1632313173.0,367369720.0,37.82399,-122.471527,8.189722,-0.865488,-0.50093,31.0,23.0,10.0,0.950119,1632313173.0,368052630.0,37.81351,-122.453262,9.359912,-0.985994,0.166782,60.0,42.0,10.0,0.943563,1632313173.0,368086110.0,37.81787,-122.471675,4.977571,-0.877028,-0.48044,36.0,16.0,3.0,0.949457,150.45,1.3275,10.0
1632313174.0,311000112.0,37.82255,-122.473037,8.574516,-0.888459,-0.458956,80.0,275.0,48.0,0.945749,1632313174.0,366981360.0,37.811725,-122.450741,10.526306,-0.989892,0.141821,60.0,21.0,7.0,0.933861,1632313174.0,367145450.0,37.836113,-122.45228,8.409078,-0.889372,0.457185,60.0,16.0,9.0,0.935059,1632313174.0,367369720.0,37.823971,-122.471568,8.19371,-0.866934,-0.498422,31.0,23.0,10.0,0.947587,1632313174.0,368052630.0,37.813517,-122.453316,9.36247,-0.986211,0.165491,60.0,42.0,10.0,0.940734,1632313174.0,368086110.0,37.817859,-122.471701,4.991275,-0.878347,-0.478023,36.0,16.0,3.0,0.946819,150.54444444444445,1.3283333333333334,10.0
1632313175.0,311000112.0,37.822532,-122.473081,8.576491,-0.889056,-0.457799,80.0,275.0,48.0,0.943151,1632313175.0,366981360.0,37.811732,-122.450802,10.515609,-0.989583,0.143964,60.0,21.0,7.0,0.930738,1632313175.0,367145450.0,37.836131,-122.452324,8.395254,-0.889391,0.457147,60.0,16.0,9.0,0.932037,1632313175.0,367369720.0,37.823952,-122.47161,8.19761,-0.868363,-0.495928,31.0,23.0,10.0,0.945052,1632313175.0,368052630.0,37.813524,-122.45337,9.365161,-0.986435,0.164154,60.0,42.0,10.0,0.937904,1632313175.0,368086110.0,37.817848,-122.471726,5.004723,-0.87962,-0.475677,36.0,16.0,3.0,0.944173,150.63888888888889,1.3291666666666668,10.0
1632313176.0,311000112.0,37.822513,-122.473126,8.578479,-0.889643,-0.456657,80.0,275.0,48.0,0.940552,1632313176.0,366981360.0,37.811739,-122.450863,10.50455,-0.989278,0.146042,60.0,21.0,7.0,0.927619,1632313176.0,367145450.0,37.836149,-122.452367,8.381913,-0.889415,0.4571,60.0,16.0,9.0,0.92902,1632313176.0,367369720.0,37.823933,-122.471652,8.201421,-0.869775,-0.493449,31.0,23.0,10.0,0.942514,1632313176.0,368052630.0,37.813531,-122.453424,9.367986,-0.986664,0.162771,60.0,42.0,10.0,0.935073,1632313176.0,368086110.0,37.817837,-122.471752,5.017911,-0.880847,-0.473401,36.0,16.0,3.0,0.941517,150.73333333333332,1.33,10.0
1632313177.0,311000112.0,37.822495,-122.473171,8.580478,-0.89022,-0.45553,80.0,275.0,48.0,0.937952,1632313177.0,366981360.0,37.811746,-122.450924,10.493124,-0.988979,0.148055,60.0,21.0,7.0,0.924503,1632313177.0,367145450.0,37.836166,-122.452411,8.369057,-0.889444,0.457044,60.0,16.0,9.0,0.926008,1632313177.0,367369720.0,37.823914,-122.471694,8.205141,-0.871168,-0.490984,31.0,23.0,10.0,0.939973,1632313177.0,368052630.0,37.813538,-122.453479,9.370947,-0.986899,0.161342,60.0,42.0,10.0,0.932241,1632313177.0,368086110.0,37.817826,-122.471778,5.030838,-0.882029,-0.471195,36.0,16.0,3.0,0.938853,150.82777777777778,1.330833333333333,10.0
1632313178.0,311000112.0,37.822477,-122.473216,8.582488,-0.890788,-0.454419,80.0,275.0,48.0,0.935351,1632313178.0,366981360.0,37.811753,-122.450985,10.481328,-0.988686,0.150003,60.0,21.0,7.0,0.921391,1632313178.0,367145450.0,37.836184,-122.452455,8.356684,-0.889477,0.456979,60.0,16.0,9.0,0.923001,1632313178.0,367369720.0,37.823896,-122.471735,8.208768,-0.872545,-0.488534,31.0,23.0,10.0,0.93743,1632313178.0,368052630.0,37.813545,-122.453533,9.374046,-0.987138,0.159868,60.0,42.0,10.0,0.929408,1632313178.0,368086110.0,37.817815,-122.471804,5.0435,-0.883168,-0.469058,36.0,16.0,3.0,0.93618,150.92222222222222,1.3316666666666668,10.0
1632313179.0,311000112.0,37.822459,-122.47326,8.584508,-0.891346,-0.453323,80.0,275.0,48.0,0.932748,1632313179.0,366981360.0,37.81176,-122.451046,10.469157,-0.988398,0.151887,60.0,21.0,7.0,0.918283,1632313179.0,367145450.0,37.836202,-122.452498,8.344796,-0.889516,0.456905,60.0,16.0,9.0,0.919998,1632313179.0,367369720.0,37.823877,-122.471777,8.212302,-0.873904,-0.486098,31.0,23.0,10.0,0.934883,1632313179.0,368052630.0,37.813552,-122.453587,9.377285,-0.987383,0.158349,60.0,42.0,10.0,0.926574,1632313179.0,368086110.0,37.817804,-122.47183,5.055895,-0.884263,-0.466988,36.0,16.0,3.0,0.933499,151.01666666666665,1.3325,10.0
1632313180.0,311000112.0,37.822441,-122.473305,8.586537,-0.891895,-0.452243,80.0,275.0,48.0,0.930144,1632313180.0,366981360.0,37.811768,-122.451106,10.456607,-0.988117,0.153706,60.0,21.0,7.0,0.915178,1632313180.0,367145450.0,37.836219,-122.452542,8.333392,-0.889559,0.456821,60.0,16.0,9.0,0.916999,1632313180.0,367369720.0,37.823859,-122.471819,8.21574,-0.875247,-0.483677,31.0,23.0,10.0,0.932333,1632313180.0,368052630.0,37.813559,-122.453641,9.380666,-0.987633,0.156784,60.0,42.0,10.0,0.923739,1632313180.0,368086110.0,37.817793,-122.471856,5.068019,-0.885317,-0.464987,36.0,16.0,3.0,0.93081,151.11111111111111,1.3333333333333337,10.0
1632313181.0,311000112.0,37.822423,-122.47335,8.588576,-0.892434,-0.451178,80.0,275.0,48.0,0.927539,1632313181.0,366981360.0,37.811775,-122.451167,10.443675,-0.987842,0.15546,60.0,21.0,7.0,0.912078,1632313181.0,367145450.0,37.836237,-122.452585,8.322472,-0.889607,0.456727,60.0,16.0,9.0,0.914004,1632313181.0,367369720.0,37.82384,-122.471861,8.219083,-0.876572,-0.48127,31.0,23.0,10.0,0.92978,1632313181.0,368052630.0,37.813566,-122.453695,9.38419,-0.987887,0.155173,60.0,42.0,10.0,0.920903,1632313181.0,368086110.0,37.817782,-122.471882,5.079871,-0.886331,-0.463053,36.0,16.0,3.0,0.928113,151.20555555555555,1.3341666666666667,10.0
1632313182.0,311000112.0,37.822405,-122.473395,8.590623,-0.892964,-0.450128,80.0,275.0,48.0,0.924933,1632313182.0,366981360.0,37.811782,-122.451227,10.430356,-0.987575,0.15715,60.0,21.0,7.0,0.908981,1632313182.0,367145450.0,37.836254,-122.452628,8.312036,-0.889659,0.456625,60.0,16.0,9.0,0.911013,1632313182.0,367369720.0,37.823822,-122.471904,8.222327,-0.877882,-0.478878,31.0,23.0,10.0,0.927225,1632313182.0,368052630.0,37.813573,-122.45375,9.387861,-0.988146,0.153518,60.0,42.0,10.0,0.918065,1632313182.0,368086110.0,37.817772,-122.471909,5.091448,-0.887304,-0.461185,36.0,16.0,3.0,0.925408,151.29999999999998,1.3350000000000002,10.0
1632313183.0,311000112.0,37.822387,-122.47344,8.592679,-0.893485,-0.449094,80.0,275.0,48.0,0.922326,1632313183.0,366981360.0,37.81179,-122.451288,10.416647,-0.987315,0.158774,60.0,21.0,7.0,0.905888,1632313183.0,367145450.0,37.836272,-122.452672,8.302084,-0.889717,0.456513,60.0,16.0,9.0,0.908026,1632313183.0,367369720.0,37.823804,-122.471946,8.225473,-0.879175,-0.476499,31.0,23.0,10.0,0.924667,1632313183.0,368052630.0,37.813579,-122.453804,9.39168,-0.988409,0.151817,60.0,42.0,10.0,0.915226,1632313183.0,368086110.0,37.817761,-122.471935,5.102748,-0.888238,-0.459383,36.0,16.0,3.0,0.922696,151.39444444444445,1.3358333333333334,10.0
1632313184.0,311000112.0,37.82237,-122.473485,8.594742,-0.893996,-0.448075,80.0,275.0,48.0,0.919717,1632313184.0,366981360.0,37.811798,-122.451348,10.402544,-0.987063,0.160335,60.0,21.0,7.0,0.9028,1632313184.0,367145450.0,37.83629,-122.452715,8.292616,-0.889779,0.456391,60.0,16.0,9.0,0.905043,1632313184.0,367369720.0,37.823786,-122.471988,8.228518,-0.880452,-0.474135,31.0,23.0,10.0,0.922107,1632313184.0,368052630.0,37.813586,-122.453858,9.395649,-0.988675,0.150071,60.0,42.0,10.0,0.912385,1632313184.0,368086110.0,37.81775,-122.471962,5.113768,-0.889134,-0.457647,36.0,16.0,3.0,0.919977,151.48888888888888,1.336666666666667,10.0
1632313185.0,311000112.0,37.822352,-122.47353,8.596812,-0.894498,-0.447072,80.0,275.0,48.0,0.917107,1632313185.0,366981360.0,37.811805,-122.451408,10.388044,-0.986819,0.16183,60.0,21.0,7.0,0.899716,1632313185.0,367145450.0,37.836307,-122.452758,8.283633,-0.889846,0.456261,60.0,16.0,9.0,0.902063,1632313185.0,367369720.0,37.823767,-122.472031,8.231461,-0.881713,-0.471786,31.0,23.0,10.0,0.919543,1632313185.0,368052630.0,37.813593,-122.453913,9.399771,-0.988945,0.148281,60.0,42.0,10.0,0.909544,1632313185.0,368086110.0,37.817739,-122.471988,5.124506,-0.889992,-0.455975,36.0,16.0,3.0,0.91725,151.58333333333334,1.3375,10.0
1632313186.0,311000112.0,37.822334,-122.473575,8.598888,-0.894991,-0.446085,80.0,275.0,48.0,0.914496,1632313186.0,366981360.0,37.811813,-122.451468,10.373145,-0.986583,0.163261,60.0,21.0,7.0,0.896637,1632313186.0,367145450.0,37.836325,-122.452801,8.275134,-0.889918,0.45612,60.0,16.0,9.0,0.899086,1632313186.0,367369720.0,37.82375,-122.472073,8.234302,-0.882959,-0.469451,31.0,23.0,10.0,0.916978,1632313186.0,368052630.0,37.813599,-122.453967,9.404047,-0.989219,0.146445,60.0,42.0,10.0,0.9067,1632313186.0,368086110.0,37.817728,-122.472015,5.13496,-0.890814,-0.454369,36.0,16.0,3.0,0.914517,151.67777777777778,1.3383333333333334,10.0
1632313187.0,311000112.0,37.822316,-122.47362,8.600971,-0.895475,-0.445113,80.0,275.0,48.0,0.911884,1632313187.0,366981360.0,37.811821,-122.451528,10.357842,-0.986356,0.164627,60.0,21.0,7.0,0.893562,1632313187.0,367145450.0,37.836342,-122.452845,8.26712,-0.889995,0.455971,60.0,16.0,9.0,0.896112,1632313187.0,367369720.0,37.823732,-122.472116,8.237038,-0.884189,-0.46713,31.0,23.0,10.0,0.914409,1632313187.0,368052630.0,37.813605,-122.454022,9.408482,-0.989495,0.144565,60.0,42.0,10.0,0.903856,1632313187.0,368086110.0,37.817717,-122.472042,5.145129,-0.891599,-0.452826,36.0,16.0,3.0,0.911777,151.7722222222222,1.3391666666666668,10.0
1632313188.0,311000112.0,37.822299,-122.473665,8.603059,-0.895949,-0.444156,80.0,275.0,48.0,0.90927,1632313188.0,366981360.0,37.811829,-122.451588,10.342133,-0.986138,0.165927,60.0,21.0,7.0,0.890492,1632313188.0,367145450.0,37.836359,-122.452888,8.259589,-0.890076,0.455812,60.0,16.0,9.0,0.893141,1632313188.0,367369720.0,37.823714,-122.472158,8.23967,-0.885404,-0.464823,31.0,23.0,10.0,0.911839,1632313188.0,368052630.0,37.813612,-122.454076,9.413076,-0.989775,0.14264,60.0,42.0,10.0,0.90101,1632313188.0,368086110.0,37.817707,-122.472069,5.15501,-0.892349,-0.451346,36.0,16.0,3.0,0.90903,151.86666666666667,1.34,10.0
