Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632589557.0,338388203.0,37.82348,-122.48974,6.178418,0.999256,-0.038577,36.0,9.0,4.0,0.974199,1632589557.0,366988170.0,37.81389,-122.446742,5.816555,-0.995139,0.098481,60.0,25.0,9.0,0.969273,1632589557.0,367145450.0,37.818473,-122.441961,9.946923,-0.939952,0.341307,60.0,16.0,9.0,0.963567,1632589557.0,367448040.0,37.819329,-122.472912,3.419304,0.991431,-0.130633,60.0,15.0,3.0,0.965385,1632589557.0,367771580.0,37.819616,-122.47873,13.980706,-0.981742,0.19022,60.0,0.0,0.0,0.623714,1632589557.0,538009536.0,37.830627,-122.446031,13.484071,-0.949311,-0.314338,70.0,180.0,29.0,0.96411,307.84166666666664,7.215833333333333,10.0
1632589558.0,338388203.0,37.823479,-122.489704,6.217639,0.997796,-0.066362,36.0,9.0,4.0,0.971397,1632589558.0,366988170.0,37.813893,-122.446775,5.815262,-0.994901,0.100852,60.0,25.0,9.0,0.966209,1632589558.0,367145450.0,37.818489,-122.442015,9.949457,-0.940042,0.341059,60.0,16.0,9.0,0.959915,1632589558.0,367448040.0,37.819327,-122.472893,3.424989,0.990972,-0.134072,60.0,15.0,3.0,0.961893,1632589558.0,367771580.0,37.819628,-122.47881,14.010805,-0.983242,0.182304,60.0,0.0,0.0,0.620374,1632589558.0,538009536.0,37.830607,-122.446106,13.484112,-0.949033,-0.315177,70.0,180.0,29.0,0.960521,307.8388888888889,7.216111111111111,10.0
1632589559.0,338388203.0,37.823477,-122.489668,6.261087,0.995634,-0.093347,36.0,9.0,4.0,0.968554,1632589559.0,366988170.0,37.813896,-122.446809,5.81433,-0.994653,0.103277,60.0,25.0,9.0,0.963146,1632589559.0,367145450.0,37.818504,-122.44207,9.951641,-0.940138,0.340794,60.0,16.0,9.0,0.956262,1632589559.0,367448040.0,37.819325,-122.472873,3.430632,0.990508,-0.137454,60.0,15.0,3.0,0.958397,1632589559.0,367771580.0,37.81964,-122.478891,14.039636,-0.984631,0.174647,60.0,0.0,0.0,0.617283,1632589559.0,538009536.0,37.830588,-122.446181,13.483958,-0.948759,-0.316002,70.0,180.0,29.0,0.956933,307.8361111111111,7.216388888888889,10.0
1632589560.0,338388203.0,37.823474,-122.489631,6.30847,0.992834,-0.1195,36.0,9.0,4.0,0.965668,1632589560.0,366988170.0,37.813899,-122.446843,5.81376,-0.994392,0.105756,60.0,25.0,9.0,0.960084,1632589560.0,367145450.0,37.81852,-122.442125,9.953476,-0.94024,0.340512,60.0,16.0,9.0,0.952608,1632589560.0,367448040.0,37.819323,-122.472853,3.436231,0.990041,-0.14078,60.0,15.0,3.0,0.954895,1632589560.0,367771580.0,37.819652,-122.478972,14.067116,-0.985915,0.167247,60.0,0.0,0.0,0.614444,1632589560.0,538009536.0,37.830568,-122.446256,13.483607,-0.948488,-0.316812,70.0,180.0,29.0,0.953345,307.8333333333333,7.216666666666667,10.0
1632589561.0,338388203.0,37.823471,-122.489594,6.359502,0.989461,-0.144797,36.0,9.0,4.0,0.96274,1632589561.0,366988170.0,37.813901,-122.446877,5.813555,-0.99412,0.108288,60.0,25.0,9.0,0.957023,1632589561.0,367145450.0,37.818536,-122.44218,9.95496,-0.940349,0.340213,60.0,16.0,9.0,0.948954,1632589561.0,367448040.0,37.819321,-122.472833,3.441786,0.98957,-0.14405,60.0,15.0,3.0,0.951388,1632589561.0,367771580.0,37.819662,-122.479053,14.093163,-0.987101,0.160101,60.0,0.0,0.0,0.611861,1632589561.0,538009536.0,37.830548,-122.446331,13.483059,-0.948222,-0.317607,70.0,180.0,29.0,0.949757,307.8305555555556,7.216944444444445,10.0
1632589562.0,338388203.0,37.823467,-122.489557,6.413903,0.985578,-0.169224,36.0,9.0,4.0,0.959771,1632589562.0,366988170.0,37.813904,-122.446911,5.813718,-0.993835,0.110874,60.0,25.0,9.0,0.953962,1632589562.0,367145450.0,37.818551,-122.442235,9.956095,-0.940463,0.339896,60.0,16.0,9.0,0.945299,1632589562.0,367448040.0,37.819318,-122.472813,3.447293,0.989097,-0.147264,60.0,15.0,3.0,0.947877,1632589562.0,367771580.0,37.819673,-122.479135,14.117701,-0.988194,0.153206,60.0,0.0,0.0,0.609536,1632589562.0,538009536.0,37.830528,-122.446406,13.482314,-0.94796,-0.318388,70.0,180.0,29.0,0.94617,307.8277777777778,7.217222222222222,10.0
1632589563.0,338388203.0,37.823462,-122.48952,6.471397,0.981244,-0.192771,36.0,9.0,4.0,0.956762,1632589563.0,366988170.0,37.813907,-122.446945,5.81425,-0.993537,0.113511,60.0,25.0,9.0,0.950901,1632589563.0,367145450.0,37.818567,-122.442289,9.956881,-0.940584,0.339562,60.0,16.0,9.0,0.941643,1632589563.0,367448040.0,37.819316,-122.472793,3.452752,0.988622,-0.150424,60.0,15.0,3.0,0.944361,1632589563.0,367771580.0,37.819683,-122.479216,14.140656,-0.989202,0.14656,60.0,0.0,0.0,0.607473,1632589563.0,538009536.0,37.830509,-122.44648,13.48137,-0.947703,-0.319154,70.0,180.0,29.0,0.942584,307.825,7.2175,10.0
1632589564.0,338388203.0,37.823456,-122.489483,6.531718,0.976517,-0.215438,36.0,9.0,4.0,0.953711,1632589564.0,366988170.0,37.81391,-122.446979,5.815154,-0.993226,0.1162,60.0,25.0,9.0,0.94784,1632589564.0,367145450.0,37.818583,-122.442344,9.957318,-0.94071,0.339211,60.0,16.0,9.0,0.937986,1632589564.0,367448040.0,37.819314,-122.472773,3.458161,0.988144,-0.153528,60.0,15.0,3.0,0.94084,1632589564.0,367771580.0,37.819693,-122.479298,14.161959,-0.990129,0.14016,60.0,0.0,0.0,0.605673,1632589564.0,538009536.0,37.830489,-122.446555,13.480228,-0.947449,-0.319907,70.0,180.0,29.0,0.938998,307.8222222222222,7.217777777777778,10.0
1632589565.0,338388203.0,37.823449,-122.489446,6.594609,0.971454,-0.237229,36.0,9.0,4.0,0.950621,1632589565.0,366988170.0,37.813914,-122.447012,5.816434,-0.992901,0.11894,60.0,25.0,9.0,0.944779,1632589565.0,367145450.0,37.818598,-122.442399,9.957406,-0.940843,0.338842,60.0,16.0,9.0,0.93433,1632589565.0,367448040.0,37.819311,-122.472753,3.463518,0.987665,-0.156579,60.0,15.0,3.0,0.937314,1632589565.0,367771580.0,37.819702,-122.47938,14.181541,-0.990981,0.134003,60.0,0.0,0.0,0.604139,1632589565.0,538009536.0,37.830469,-122.44663,13.478888,-0.9472,-0.320644,70.0,180.0,29.0,0.935412,307.81944444444446,7.218055555555556,10.0
1632589566.0,338388203.0,37.823442,-122.489408,6.65982,0.966104,-0.258154,36.0,9.0,4.0,0.947491,1632589566.0,366988170.0,37.813917,-122.447046,5.81809,-0.992563,0.121731,60.0,25.0,9.0,0.941718,1632589566.0,367145450.0,37.818614,-122.442454,9.957145,-0.940982,0.338456,60.0,16.0,9.0,0.930673,1632589566.0,367448040.0,37.819309,-122.472733,3.468822,0.987186,-0.159576,60.0,15.0,3.0,0.933783,1632589566.0,367771580.0,37.81971,-122.479463,14.199341,-0.991763,0.128087,60.0,0.0,0.0,0.602871,1632589566.0,538009536.0,37.830449,-122.446705,13.477347,-0.946954,-0.321368,70.0,180.0,29.0,0.931827,307.81666666666666,7.218333333333334,10.0
1632589567.0,338388203.0,37.823434,-122.489371,6.727112,0.960516,-0.278224,36.0,9.0,4.0,0.944322,1632589567.0,366988170.0,37.81392,-122.44708,5.82011,-0.992213,0.12455,60.0,25.0,9.0,0.938657,1632589567.0,367145450.0,37.818629,-122.442509,9.956535,-0.941127,0.338052,60.0,16.0,9.0,0.927016,1632589567.0,367448040.0,37.819306,-122.472713,3.474071,0.986705,-0.16252,60.0,15.0,3.0,0.930249,1632589567.0,367771580.0,37.819719,-122.479545,14.215297,-0.99248,0.122408,60.0,0.0,0.0,0.601871,1632589567.0,538009536.0,37.830429,-122.44678,13.475607,-0.946713,-0.322077,70.0,180.0,29.0,0.928243,307.81388888888887,7.218611111111111,10.0
1632589568.0,338388203.0,37.823425,-122.489333,6.796257,0.954735,-0.297459,36.0,9.0,4.0,0.941114,1632589568.0,366988170.0,37.813923,-122.447114,5.822428,-0.991863,0.127311,60.0,25.0,9.0,0.935595,1632589568.0,367145450.0,37.818645,-122.442564,9.955578,-0.941279,0.337631,60.0,16.0,9.0,0.923359,1632589568.0,367448040.0,37.819304,-122.472693,3.479264,0.986225,-0.165412,60.0,15.0,3.0,0.926709,1632589568.0,367771580.0,37.819727,-122.479628,14.229351,-0.993136,0.116965,60.0,0.0,0.0,0.60114,1632589568.0,538009536.0,37.830409,-122.446854,13.473667,-0.946477,-0.322772,70.0,180.0,29.0,0.924659,307.8111111111112,7.218888888888888,10.0
1632589569.0,338388203.0,37.823416,-122.489295,6.867035,0.9488,-0.315876,36.0,9.0,4.0,0.937868,1632589569.0,366988170.0,37.813927,-122.447148,5.825024,-0.991515,0.129992,60.0,25.0,9.0,0.932533,1632589569.0,367145450.0,37.818661,-122.442619,9.954272,-0.941436,0.337192,60.0,16.0,9.0,0.919702,1632589569.0,367448040.0,37.819301,-122.472673,3.484399,0.985744,-0.168251,60.0,15.0,3.0,0.923166,1632589569.0,367771580.0,37.819735,-122.47971,14.241448,-0.993736,0.111754,60.0,0.0,0.0,0.600676,1632589569.0,538009536.0,37.830389,-122.446929,13.471526,-0.946244,-0.323453,70.0,180.0,29.0,0.921077,307.80833333333334,7.219166666666666,10.0
1632589570.0,338388203.0,37.823406,-122.489257,6.939238,0.94275,-0.333499,36.0,9.0,4.0,0.934584,1632589570.0,366988170.0,37.81393,-122.447181,5.827894,-0.991171,0.132592,60.0,25.0,9.0,0.929469,1632589570.0,367145450.0,37.818676,-122.442674,9.952619,-0.941599,0.336736,60.0,16.0,9.0,0.916045,1632589570.0,367448040.0,37.819298,-122.472653,3.489475,0.985264,-0.171038,60.0,15.0,3.0,0.919618,1632589570.0,367771580.0,37.819742,-122.479793,14.251538,-0.994283,0.106774,60.0,0.0,0.0,0.600479,1632589570.0,538009536.0,37.830368,-122.447004,13.469183,-0.946016,-0.32412,70.0,180.0,29.0,0.917495,307.80555555555554,7.219444444444444,10.0
1632589571.0,338388203.0,37.823395,-122.489218,7.012668,0.936618,-0.350351,36.0,9.0,4.0,0.931263,1632589571.0,366988170.0,37.813934,-122.447215,5.831035,-0.99083,0.135113,60.0,25.0,9.0,0.926405,1632589571.0,367145450.0,37.818692,-122.442728,9.950619,-0.941769,0.336262,60.0,16.0,9.0,0.912389,1632589571.0,367448040.0,37.819295,-122.472632,3.494491,0.984786,-0.173773,60.0,15.0,3.0,0.916065,1632589571.0,367771580.0,37.819749,-122.479876,14.25957,-0.994782,0.102022,60.0,0.0,0.0,0.600548,1632589571.0,538009536.0,37.830348,-122.447078,13.466639,-0.945792,-0.324772,70.0,180.0,29.0,0.913914,307.8027777777778,7.219722222222222,10.0
1632589572.0,338388203.0,37.823384,-122.48918,7.087137,0.930435,-0.366457,36.0,9.0,4.0,0.927905,1632589572.0,366988170.0,37.813938,-122.447249,5.834443,-0.990494,0.137553,60.0,25.0,9.0,0.923339,1632589572.0,367145450.0,37.818707,-122.442783,9.948271,-0.941944,0.33577,60.0,16.0,9.0,0.908733,1632589572.0,367448040.0,37.819293,-122.472612,3.499444,0.984308,-0.176458,60.0,15.0,3.0,0.912509,1632589572.0,367771580.0,37.819756,-122.479959,14.265498,-0.995236,0.097497,60.0,0.0,0.0,0.600882,1632589572.0,538009536.0,37.830328,-122.447153,13.463893,-0.945573,-0.325411,70.0,180.0,29.0,0.910334,307.8,7.22,10.0
1632589573.0,338388203.0,37.823372,-122.489141,7.162466,0.924227,-0.381843,36.0,9.0,4.0,0.92451,1632589573.0,366988170.0,37.813941,-122.447283,5.838115,-0.990164,0.139912,60.0,25.0,9.0,0.920273,1632589573.0,367145450.0,37.818723,-122.442838,9.945576,-0.942126,0.33526,60.0,16.0,9.0,0.905078,1632589573.0,367448040.0,37.81929,-122.472592,3.504335,0.983832,-0.179092,60.0,15.0,3.0,0.908949,1632589573.0,367771580.0,37.819762,-122.480043,14.269278,-0.995648,0.093195,60.0,0.0,0.0,0.601479,1632589573.0,538009536.0,37.830308,-122.447227,13.460945,-0.945358,-0.326035,70.0,180.0,29.0,0.906755,307.7972222222222,7.220277777777778,10.0
1632589574.0,338388203.0,37.823359,-122.489102,7.238486,0.91802,-0.396534,36.0,9.0,4.0,0.921079,1632589574.0,366988170.0,37.813945,-122.447317,5.842048,-0.989839,0.142191,60.0,25.0,9.0,0.917204,1632589574.0,367145450.0,37.818738,-122.442893,9.942535,-0.942313,0.334732,60.0,16.0,9.0,0.901424,1632589574.0,367448040.0,37.819287,-122.472572,3.509161,0.983358,-0.181676,60.0,15.0,3.0,0.905385,1632589574.0,367771580.0,37.819768,-122.480126,14.270868,-0.996021,0.089116,60.0,0.0,0.0,0.602335,1632589574.0,538009536.0,37.830287,-122.447302,13.457793,-0.945147,-0.326645,70.0,180.0,29.0,0.903177,307.7944444444444,7.220555555555555,10.0
1632589575.0,338388203.0,37.823346,-122.489064,7.315037,0.911834,-0.410559,36.0,9.0,4.0,0.917613,1632589575.0,366988170.0,37.813949,-122.447351,5.846237,-0.989521,0.144389,60.0,25.0,9.0,0.914135,1632589575.0,367145450.0,37.818753,-122.442948,9.939148,-0.942507,0.334187,60.0,16.0,9.0,0.89777,1632589575.0,367448040.0,37.819284,-122.472552,3.513921,0.982887,-0.184211,60.0,15.0,3.0,0.901816,1632589575.0,367771580.0,37.819774,-122.480209,14.270229,-0.996359,0.085258,60.0,0.0,0.0,0.603448,1632589575.0,538009536.0,37.830267,-122.447377,13.454438,-0.944941,-0.327242,70.0,180.0,29.0,0.8996,307.7916666666667,7.220833333333333,10.0
1632589576.0,338388203.0,37.823332,-122.489024,7.391969,0.90569,-0.423941,36.0,9.0,4.0,0.914113,1632589576.0,366988170.0,37.813953,-122.447385,5.850681,-0.98921,0.146507,60.0,25.0,9.0,0.911064,1632589576.0,367145450.0,37.818769,-122.443003,9.935415,-0.942707,0.333623,60.0,16.0,9.0,0.894117,1632589576.0,367448040.0,37.819281,-122.472531,3.518614,0.982418,-0.186696,60.0,15.0,3.0,0.898244,1632589576.0,367771580.0,37.81978,-122.480292,14.267325,-0.996664,0.081618,60.0,0.0,0.0,0.604814,1632589576.0,538009536.0,37.830247,-122.447451,13.45088,-0.944739,-0.327824,70.0,180.0,29.0,0.896024,307.7888888888889,7.221111111111111,10.0
1632589577.0,338388203.0,37.823318,-122.488985,7.46914,0.899603,-0.436709,36.0,9.0,4.0,0.910577,1632589577.0,366988170.0,37.813957,-122.447418,5.855377,-0.988906,0.148544,60.0,25.0,9.0,0.907991,1632589577.0,367145450.0,37.818784,-122.443058,9.931336,-0.942912,0.333041,60.0,16.0,9.0,0.890466,1632589577.0,367448040.0,37.819278,-122.472511,3.523239,0.981952,-0.189132,60.0,15.0,3.0,0.894669,1632589577.0,367771580.0,37.819785,-122.480376,14.26212,-0.996938,0.078196,60.0,0.0,0.0,0.60643,1632589577.0,538009536.0,37.830226,-122.447525,13.447118,-0.944541,-0.328392,70.0,180.0,29.0,0.892449,307.7861111111111,7.221388888888889,10.0
1632589578.0,338388203.0,37.823302,-122.488946,7.546416,0.893588,-0.448887,36.0,9.0,4.0,0.907008,1632589578.0,366988170.0,37.813961,-122.447452,5.86032,-0.98861,0.150499,60.0,25.0,9.0,0.904916,1632589578.0,367145450.0,37.818799,-122.443112,9.926912,-0.943124,0.33244,60.0,16.0,9.0,0.886816,1632589578.0,367448040.0,37.819275,-122.472491,3.527794,0.981489,-0.19152,60.0,15.0,3.0,0.891089,1632589578.0,367771580.0,37.81979,-122.480459,14.254582,-0.997184,0.07499,60.0,0.0,0.0,0.60829,1632589578.0,538009536.0,37.830206,-122.4476,13.443151,-0.944348,-0.328947,70.0,180.0,29.0,0.888876,307.78333333333336,7.221666666666667,10.0
1632589579.0,338388203.0,37.823287,-122.488906,7.62367,0.887659,-0.460501,36.0,9.0,4.0,0.903406,1632589579.0,366988170.0,37.813965,-122.447486,5.865509,-0.988323,0.152375,60.0,25.0,9.0,0.901839,1632589579.0,367145450.0,37.818815,-122.443167,9.922143,-0.943342,0.331822,60.0,16.0,9.0,0.883167,1632589579.0,367448040.0,37.819272,-122.472471,3.532279,0.981029,-0.193859,60.0,15.0,3.0,0.887506,1632589579.0,367771580.0,37.819795,-122.480542,14.244682,-0.997405,0.072,60.0,0.0,0.0,0.610391,1632589579.0,538009536.0,37.830185,-122.447674,13.43898,-0.94416,-0.329488,70.0,180.0,29.0,0.885304,307.7805555555556,7.2219444444444445,10.0
1632589580.0,338388203.0,37.823271,-122.488867,7.700784,0.881826,-0.471575,36.0,9.0,4.0,0.899771,1632589580.0,366988170.0,37.813969,-122.44752,5.870941,-0.988044,0.154169,60.0,25.0,9.0,0.89876,1632589580.0,367145450.0,37.81883,-122.443222,9.917029,-0.943566,0.331185,60.0,16.0,9.0,0.879519,1632589580.0,367448040.0,37.819268,-122.47245,3.536693,0.980574,-0.196151,60.0,15.0,3.0,0.88392,1632589580.0,367771580.0,37.8198,-122.480625,14.232391,-0.997601,0.069224,60.0,0.0,0.0,0.612726,1632589580.0,538009536.0,37.830165,-122.447749,13.434604,-0.943976,-0.330014,70.0,180.0,29.0,0.881733,307.77777777777777,7.222222222222222,10.0
1632589581.0,338388203.0,37.823254,-122.488827,7.777645,0.876099,-0.482132,36.0,9.0,4.0,0.896103,1632589581.0,366988170.0,37.813973,-122.447554,5.876614,-0.987776,0.155883,60.0,25.0,9.0,0.895678,1632589581.0,367145450.0,37.818845,-122.443277,9.911572,-0.943796,0.330529,60.0,16.0,9.0,0.875873,1632589581.0,367448040.0,37.819265,-122.47243,3.541033,0.980122,-0.198395,60.0,15.0,3.0,0.88033,1632589581.0,367771580.0,37.819805,-122.480709,14.217683,-0.997776,0.066662,60.0,0.0,0.0,0.615291,1632589581.0,538009536.0,37.830144,-122.447823,13.430022,-0.943797,-0.330527,70.0,180.0,29.0,0.878163,307.775,7.2225,10.0
1632589582.0,338388203.0,37.823236,-122.488787,7.85415,0.870485,-0.492195,36.0,9.0,4.0,0.892404,1632589582.0,366988170.0,37.813977,-122.447588,5.882525,-0.987516,0.157517,60.0,25.0,9.0,0.892594,1632589582.0,367145450.0,37.81886,-122.443332,9.90577,-0.944032,0.329854,60.0,16.0,9.0,0.872229,1632589582.0,367448040.0,37.819262,-122.47241,3.5453,0.979675,-0.200593,60.0,15.0,3.0,0.876737,1632589582.0,367771580.0,37.819809,-122.480792,14.200535,-0.99793,0.064313,60.0,0.0,0.0,0.61808,1632589582.0,538009536.0,37.830124,-122.447897,13.425235,-0.943622,-0.331026,70.0,180.0,29.0,0.874595,307.77222222222224,7.222777777777778,10.0
