Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628436887.0,338001036.0,37.810203,-122.466219,2.556176,0.444546,-0.895756,37.0,14.0,4.0,0.946083,1628436887.0,338169735.0,37.819381,-122.494982,5.982787,0.953444,0.30157,0.0,9.0,0.0,0.944102,1628436887.0,338311357.0,37.806526,-122.445405,3.682524,-0.930555,-0.366152,36.0,14.0,2.0,0.781491,1628436887.0,366975760.0,37.813174,-122.440198,10.197945,-0.999891,0.014751,60.0,25.0,9.0,0.943472,1628436887.0,366985270.0,37.826358,-122.450311,10.517047,0.970277,0.241997,60.0,25.0,9.0,0.940314,1628436887.0,369751000.0,37.816868,-122.461769,12.843326,0.999986,0.00522,70.0,306.0,40.0,0.93483,13.036111111111111,4.303611111111112,9.696388888888889
1628436888.0,338001036.0,37.810192,-122.466212,2.559763,0.444685,-0.895687,37.0,14.0,4.0,0.941892,1628436888.0,338169735.0,37.819389,-122.494949,5.986771,0.953317,0.301973,0.0,9.0,0.0,0.939794,1628436888.0,338311357.0,37.80652,-122.445425,3.670945,-0.930867,-0.365359,36.0,14.0,2.0,0.764956,1628436888.0,366975760.0,37.813175,-122.440258,10.213111,-0.999876,0.015769,60.0,25.0,9.0,0.939075,1628436888.0,366985270.0,37.82637,-122.450251,10.513239,0.970827,0.239782,60.0,25.0,9.0,0.935727,1628436888.0,369751000.0,37.816869,-122.461694,12.820649,0.999987,0.005139,70.0,306.0,40.0,0.929874,13.033333333333331,4.303333333333334,9.696666666666667
1628436889.0,338001036.0,37.810182,-122.466205,2.56332,0.444753,-0.895653,37.0,14.0,4.0,0.937696,1628436889.0,338169735.0,37.819398,-122.494915,5.991157,0.953211,0.302307,0.0,9.0,0.0,0.935484,1628436889.0,338311357.0,37.806514,-122.445445,3.658883,-0.931173,-0.364579,36.0,14.0,2.0,0.748471,1628436889.0,366975760.0,37.813176,-122.440317,10.2281,-0.999859,0.016776,60.0,25.0,9.0,0.934671,1628436889.0,366985270.0,37.826382,-122.450192,10.509537,0.971356,0.237629,60.0,25.0,9.0,0.931141,1628436889.0,369751000.0,37.816869,-122.461619,12.797703,0.999987,0.00505,70.0,306.0,40.0,0.924928,13.030555555555557,4.303055555555556,9.696944444444444
1628436890.0,338001036.0,37.810171,-122.466199,2.566847,0.444751,-0.895654,37.0,14.0,4.0,0.933493,1628436890.0,338169735.0,37.819406,-122.494882,5.995946,0.953126,0.302574,0.0,9.0,0.0,0.931171,1628436890.0,338311357.0,37.806508,-122.445465,3.646338,-0.931473,-0.363811,36.0,14.0,2.0,0.732038,1628436890.0,366975760.0,37.813177,-122.440377,10.242913,-0.999842,0.017771,60.0,25.0,9.0,0.93026,1628436890.0,366985270.0,37.826393,-122.450132,10.505938,0.971865,0.235538,60.0,25.0,9.0,0.926556,1628436890.0,369751000.0,37.816869,-122.461544,12.774489,0.999988,0.004953,70.0,306.0,40.0,0.91999,13.02777777777778,4.302777777777778,9.697222222222225
1628436891.0,338001036.0,37.810161,-122.466192,2.570345,0.444678,-0.89569,37.0,14.0,4.0,0.929285,1628436891.0,338169735.0,37.819414,-122.494848,6.001138,0.953063,0.302773,0.0,9.0,0.0,0.926854,1628436891.0,338311357.0,37.806501,-122.445485,3.633309,-0.931767,-0.363056,36.0,14.0,2.0,0.71566,1628436891.0,366975760.0,37.813177,-122.440437,10.257548,-0.999824,0.018755,60.0,25.0,9.0,0.925843,1628436891.0,366985270.0,37.826405,-122.450072,10.502436,0.972355,0.233509,60.0,25.0,9.0,0.921971,1628436891.0,369751000.0,37.816869,-122.461469,12.751005,0.999988,0.004849,70.0,306.0,40.0,0.915061,13.025,4.3025,9.6975
1628436892.0,338001036.0,37.81015,-122.466185,2.573813,0.444535,-0.895762,37.0,14.0,4.0,0.925072,1628436892.0,338169735.0,37.819423,-122.494815,6.006732,0.953021,0.302904,0.0,9.0,0.0,0.922534,1628436892.0,338311357.0,37.806495,-122.445504,3.619798,-0.932056,-0.362313,36.0,14.0,2.0,0.699339,1628436892.0,366975760.0,37.813178,-122.440497,10.272005,-0.999805,0.019727,60.0,25.0,9.0,0.92142,1628436892.0,366985270.0,37.826416,-122.450012,10.499028,0.972825,0.231542,60.0,25.0,9.0,0.917387,1628436892.0,369751000.0,37.81687,-122.461395,12.727253,0.999989,0.004736,70.0,306.0,40.0,0.910141,13.022222222222222,4.302222222222222,9.697777777777778
1628436893.0,338001036.0,37.810139,-122.466179,2.577252,0.444322,-0.895867,37.0,14.0,4.0,0.920853,1628436893.0,338169735.0,37.819431,-122.494781,6.012727,0.953001,0.302968,0.0,9.0,0.0,0.918209,1628436893.0,338311357.0,37.806489,-122.445524,3.605803,-0.93234,-0.361583,36.0,14.0,2.0,0.683077,1628436893.0,366975760.0,37.813179,-122.440557,10.286285,-0.999786,0.020688,60.0,25.0,9.0,0.91699,1628436893.0,366985270.0,37.826427,-122.449952,10.495709,0.973276,0.229637,60.0,25.0,9.0,0.912804,1628436893.0,369751000.0,37.81687,-122.46132,12.703352,0.999989,0.004618,70.0,306.0,40.0,0.90523,13.019444444444444,4.301944444444445,9.698055555555555
1628436894.0,338001036.0,37.810129,-122.466172,2.580661,0.444039,-0.896008,37.0,14.0,4.0,0.916629,1628436894.0,338169735.0,37.81944,-122.494748,6.019125,0.953002,0.302965,0.0,9.0,0.0,0.913881,1628436894.0,338311357.0,37.806483,-122.445544,3.591324,-0.932618,-0.360864,36.0,14.0,2.0,0.666877,1628436894.0,366975760.0,37.81318,-122.440618,10.300387,-0.999766,0.021638,60.0,25.0,9.0,0.912554,1628436894.0,366985270.0,37.826438,-122.449892,10.492475,0.973709,0.227795,60.0,25.0,9.0,0.908222,1628436894.0,369751000.0,37.81687,-122.461246,12.67978,0.99999,0.004504,70.0,306.0,40.0,0.900329,13.016666666666666,4.301666666666667,9.698333333333334
1628436895.0,338001036.0,37.810118,-122.466165,2.584042,0.443686,-0.896182,37.0,14.0,4.0,0.912399,1628436895.0,338169735.0,37.819448,-122.494714,6.025924,0.953024,0.302895,0.0,9.0,0.0,0.909548,1628436895.0,338311357.0,37.806477,-122.445564,3.576362,-0.932891,-0.360158,36.0,14.0,2.0,0.650739,1628436895.0,366975760.0,37.813181,-122.440678,10.31431,-0.999745,0.022576,60.0,25.0,9.0,0.908112,1628436895.0,366985270.0,37.82645,-122.449833,10.489323,0.974124,0.226016,60.0,25.0,9.0,0.90364,1628436895.0,369751000.0,37.816871,-122.461171,12.656655,0.99999,0.004398,70.0,306.0,40.0,0.895437,13.01388888888889,4.301388888888889,9.698611111111113
1628436896.0,338001036.0,37.810107,-122.466158,2.587393,0.443264,-0.896391,37.0,14.0,4.0,0.908164,1628436896.0,338169735.0,37.819457,-122.494681,6.033126,0.953067,0.302758,0.0,9.0,0.0,0.90521,1628436896.0,338311357.0,37.806471,-122.445583,3.560916,-0.933159,-0.359464,36.0,14.0,2.0,0.634668,1628436896.0,366975760.0,37.813182,-122.440738,10.328054,-0.999724,0.023503,60.0,25.0,9.0,0.903663,1628436896.0,366985270.0,37.82646,-122.449773,10.486248,0.97452,0.2243,60.0,25.0,9.0,0.899058,1628436896.0,369751000.0,37.816871,-122.461097,12.633979,0.999991,0.004299,70.0,306.0,40.0,0.890553,13.011111111111113,4.301111111111111,9.698888888888888
1628436897.0,338001036.0,37.810096,-122.466152,2.590716,0.442773,-0.896634,37.0,14.0,4.0,0.903925,1628436897.0,338169735.0,37.819465,-122.494647,6.040729,0.953132,0.302555,0.0,9.0,0.0,0.900867,1628436897.0,338311357.0,37.806465,-122.445603,3.544986,-0.933422,-0.358781,36.0,14.0,2.0,0.618665,1628436897.0,366975760.0,37.813183,-122.440799,10.341619,-0.999702,0.02442,60.0,25.0,9.0,0.899209,1628436897.0,366985270.0,37.826471,-122.449713,10.483247,0.974899,0.222647,60.0,25.0,9.0,0.894478,1628436897.0,369751000.0,37.816871,-122.461023,12.611752,0.999991,0.004207,70.0,306.0,40.0,0.885678,13.008333333333333,4.300833333333333,9.699166666666668
1628436898.0,338001036.0,37.810086,-122.466145,2.594011,0.442214,-0.89691,37.0,14.0,4.0,0.89968,1628436898.0,338169735.0,37.819473,-122.494613,6.048735,0.953218,0.302285,0.0,9.0,0.0,0.896518,1628436898.0,338311357.0,37.806459,-122.445622,3.528572,-0.933679,-0.35811,36.0,14.0,2.0,0.602731,1628436898.0,366975760.0,37.813185,-122.440859,10.355005,-0.999679,0.025325,60.0,25.0,9.0,0.894749,1628436898.0,366985270.0,37.826482,-122.449653,10.480317,0.975261,0.221057,60.0,25.0,9.0,0.889898,1628436898.0,369751000.0,37.816871,-122.460949,12.589972,0.999992,0.004123,70.0,306.0,40.0,0.880812,13.005555555555556,4.300555555555556,9.699444444444444
1628436899.0,338001036.0,37.810075,-122.466138,2.597278,0.441585,-0.897219,37.0,14.0,4.0,0.89543,1628436899.0,338169735.0,37.819482,-122.494579,6.057144,0.953324,0.301949,0.0,9.0,0.0,0.892163,1628436899.0,338311357.0,37.806454,-122.445641,3.511673,-0.933932,-0.35745,36.0,14.0,2.0,0.586871,1628436899.0,366975760.0,37.813186,-122.44092,10.368212,-0.999656,0.02622,60.0,25.0,9.0,0.890283,1628436899.0,366985270.0,37.826493,-122.449593,10.477453,0.975605,0.219531,60.0,25.0,9.0,0.885319,1628436899.0,369751000.0,37.816872,-122.460876,12.568641,0.999992,0.004046,70.0,306.0,40.0,0.875954,13.002777777777776,4.300277777777778,9.699722222222222
1628436900.0,338001036.0,37.810064,-122.466132,2.600517,0.440888,-0.897562,37.0,14.0,4.0,0.891175,1628436900.0,338169735.0,37.81949,-122.494546,6.065955,0.953451,0.301548,0.0,9.0,0.0,0.887803,1628436900.0,338311357.0,37.806448,-122.44566,3.494291,-0.93418,-0.356802,36.0,14.0,2.0,0.571085,1628436900.0,366975760.0,37.813187,-122.440981,10.381238,-0.999633,0.027104,60.0,25.0,9.0,0.885811,1628436900.0,366985270.0,37.826504,-122.449533,10.474653,0.975933,0.218069,60.0,25.0,9.0,0.880741,1628436900.0,369751000.0,37.816872,-122.460802,12.547758,0.999992,0.003977,70.0,306.0,40.0,0.871105,13.0,4.3,9.7
1628436901.0,338001036.0,37.810053,-122.466125,2.603729,0.440123,-0.897938,37.0,14.0,4.0,0.886916,1628436901.0,338169735.0,37.819499,-122.494512,6.075171,0.953598,0.301082,0.0,9.0,0.0,0.883436,1628436901.0,338311357.0,37.806442,-122.445679,3.476423,-0.934423,-0.356165,36.0,14.0,2.0,0.555376,1628436901.0,366975760.0,37.813188,-122.441041,10.394085,-0.999609,0.027977,60.0,25.0,9.0,0.881334,1628436901.0,366985270.0,37.826514,-122.449473,10.471914,0.976245,0.21667,60.0,25.0,9.0,0.876163,1628436901.0,369751000.0,37.816872,-122.460729,12.527322,0.999992,0.003915,70.0,306.0,40.0,0.866264,12.997222222222222,4.299722222222222,9.700277777777778
1628436902.0,338001036.0,37.810042,-122.466118,2.606915,0.439289,-0.898346,37.0,14.0,4.0,0.882652,1628436902.0,338169735.0,37.819507,-122.494478,6.084791,0.953766,0.30055,0.0,9.0,0.0,0.879062,1628436902.0,338311357.0,37.806436,-122.445699,3.458072,-0.934661,-0.35554,36.0,14.0,2.0,0.539746,1628436902.0,366975760.0,37.81319,-122.441102,10.406751,-0.999584,0.02884,60.0,25.0,9.0,0.876851,1628436902.0,366985270.0,37.826525,-122.449414,10.469232,0.97654,0.215335,60.0,25.0,9.0,0.871586,1628436902.0,369751000.0,37.816872,-122.460655,12.507335,0.999993,0.003861,70.0,306.0,40.0,0.86143,12.994444444444444,4.299444444444444,9.700555555555557
1628436903.0,338001036.0,37.810032,-122.466111,2.610075,0.438387,-0.898786,37.0,14.0,4.0,0.878383,1628436903.0,338169735.0,37.819516,-122.494444,6.094816,0.953954,0.299954,0.0,9.0,0.0,0.874681,1628436903.0,338311357.0,37.806431,-122.445717,3.439235,-0.934894,-0.354926,36.0,14.0,2.0,0.524198,1628436903.0,366975760.0,37.813191,-122.441163,10.419236,-0.999559,0.029692,60.0,25.0,9.0,0.872363,1628436903.0,366985270.0,37.826535,-122.449354,10.466605,0.97682,0.214064,60.0,25.0,9.0,0.86701,1628436903.0,369751000.0,37.816872,-122.460582,12.487797,0.999993,0.003815,70.0,306.0,40.0,0.856604,12.991666666666667,4.299166666666666,9.700833333333334
1628436904.0,338001036.0,37.810021,-122.466105,2.61321,0.437418,-0.899259,37.0,14.0,4.0,0.87411,1628436904.0,338169735.0,37.819524,-122.49441,6.105247,0.954161,0.299294,0.0,9.0,0.0,0.870293,1628436904.0,338311357.0,37.806425,-122.445736,3.419914,-0.935123,-0.354323,36.0,14.0,2.0,0.508733,1628436904.0,366975760.0,37.813193,-122.441224,10.431541,-0.999534,0.030534,60.0,25.0,9.0,0.867869,1628436904.0,366985270.0,37.826545,-122.449294,10.464031,0.977083,0.212858,60.0,25.0,9.0,0.862435,1628436904.0,369751000.0,37.816873,-122.460509,12.468706,0.999993,0.003776,70.0,306.0,40.0,0.851786,12.988888888888887,4.2988888888888885,9.70111111111111
1628436905.0,338001036.0,37.81001,-122.466098,2.61632,0.43638,-0.899763,37.0,14.0,4.0,0.869833,1628436905.0,338169735.0,37.819533,-122.494376,6.116084,0.954388,0.29857,0.0,9.0,0.0,0.865897,1628436905.0,338311357.0,37.806419,-122.445755,3.400108,-0.935347,-0.353731,36.0,14.0,2.0,0.493354,1628436905.0,366975760.0,37.813194,-122.441285,10.443665,-0.999508,0.031366,60.0,25.0,9.0,0.86337,1628436905.0,366985270.0,37.826556,-122.449234,10.461505,0.977331,0.211715,60.0,25.0,9.0,0.85786,1628436905.0,369751000.0,37.816873,-122.460436,12.450063,0.999993,0.003745,70.0,306.0,40.0,0.846975,12.98611111111111,4.298611111111111,9.70138888888889
1628436906.0,338001036.0,37.809999,-122.466091,2.619406,0.435274,-0.900298,37.0,14.0,4.0,0.86555,1628436906.0,338169735.0,37.819541,-122.494341,6.127329,0.954633,0.297783,0.0,9.0,0.0,0.861493,1628436906.0,338311357.0,37.806414,-122.445774,3.379817,-0.935567,-0.35315,36.0,14.0,2.0,0.478063,1628436906.0,366975760.0,37.813196,-122.441346,10.455607,-0.999482,0.032187,60.0,25.0,9.0,0.858865,1628436906.0,366985270.0,37.826566,-122.449174,10.459027,0.977564,0.210637,60.0,25.0,9.0,0.853286,1628436906.0,369751000.0,37.816873,-122.460363,12.431868,0.999993,0.003722,70.0,306.0,40.0,0.842171,12.983333333333334,4.298333333333334,9.701666666666666
1628436907.0,338001036.0,37.809988,-122.466085,2.622469,0.434101,-0.900864,37.0,14.0,4.0,0.861264,1628436907.0,338169735.0,37.81955,-122.494307,6.138983,0.954898,0.296933,0.0,9.0,0.0,0.857081,1628436907.0,338311357.0,37.806408,-122.445792,3.359041,-0.935782,-0.35258,36.0,14.0,2.0,0.462863,1628436907.0,366975760.0,37.813197,-122.441408,10.467367,-0.999455,0.032998,60.0,25.0,9.0,0.854355,1628436907.0,366985270.0,37.826576,-122.449114,10.456593,0.977782,0.209624,60.0,25.0,9.0,0.848713,1628436907.0,369751000.0,37.816873,-122.46029,12.414122,0.999993,0.003707,70.0,306.0,40.0,0.837374,12.980555555555554,4.298055555555555,9.701944444444443
1628436908.0,338001036.0,37.809977,-122.466078,2.62551,0.432861,-0.901461,37.0,14.0,4.0,0.856974,1628436908.0,338169735.0,37.819558,-122.494273,6.151046,0.955181,0.296021,0.0,9.0,0.0,0.85266,1628436908.0,338311357.0,37.806403,-122.445811,3.337779,-0.935992,-0.352021,36.0,14.0,2.0,0.447756,1628436908.0,366975760.0,37.813199,-122.441469,10.478946,-0.999429,0.0338,60.0,25.0,9.0,0.849841,1628436908.0,366985270.0,37.826586,-122.449054,10.454202,0.977985,0.208675,60.0,25.0,9.0,0.844141,1628436908.0,369751000.0,37.816874,-122.460217,12.396823,0.999993,0.003699,70.0,306.0,40.0,0.832585,12.977777777777778,4.297777777777778,9.702222222222222
1628436909.0,338001036.0,37.809966,-122.466071,2.628528,0.431552,-0.902088,37.0,14.0,4.0,0.852679,1628436909.0,338169735.0,37.819566,-122.494238,6.16352,0.955483,0.295047,0.0,9.0,0.0,0.848231,1628436909.0,338311357.0,37.806397,-122.445829,3.316033,-0.936198,-0.351473,36.0,14.0,2.0,0.432743,1628436909.0,366975760.0,37.8132,-122.44153,10.490343,-0.999402,0.034591,60.0,25.0,9.0,0.845321,1628436909.0,366985270.0,37.826596,-122.448994,10.451851,0.978173,0.207791,60.0,25.0,9.0,0.839569,1628436909.0,369751000.0,37.816874,-122.460145,12.379972,0.999993,0.0037,70.0,306.0,40.0,0.827801,12.975,4.2975,9.7025
