Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620908715.0,303031000.0,37.834975,-122.459904,10.811395,-0.73039,-0.68303,80.0,272.0,46.0,0.974719,1620908715.0,303200000.0,37.799978,-122.503814,6.836159,-0.781205,-0.624274,31.0,22.0,7.0,0.973479,1620908715.0,367310560.0,37.809436,-122.49643,5.657496,-0.008134,-0.999967,60.0,19.0,6.0,0.983395,1620908715.0,367625810.0,37.814379,-122.484211,10.778273,0.796128,0.605128,31.0,31.0,12.0,0.972732,1620908715.0,368052630.0,37.815698,-122.474778,10.966209,-0.996438,-0.084331,60.0,42.0,10.0,0.646185,1620908715.0,369042000.0,37.815076,-122.483374,10.892242,0.807897,0.589323,80.0,0.0,0.0,0.971945,290.75,5.3875,9.0
1620908716.0,303031000.0,37.834941,-122.45995,10.804413,-0.729579,-0.683897,80.0,272.0,46.0,0.972208,1620908716.0,303200000.0,37.799958,-122.503845,6.834524,-0.780731,-0.624868,31.0,22.0,7.0,0.970834,1620908716.0,367310560.0,37.80941,-122.49643,5.595007,-0.003207,-0.999995,60.0,19.0,6.0,0.98181,1620908716.0,367625810.0,37.81441,-122.484161,10.784772,0.796269,0.604943,31.0,31.0,12.0,0.969997,1620908716.0,368052630.0,37.815694,-122.474842,10.933518,-0.996304,-0.085896,60.0,42.0,10.0,0.65121,1620908716.0,369042000.0,37.815106,-122.483322,10.894044,0.808234,0.588862,80.0,0.0,0.0,0.969134,290.7555555555556,5.386666666666667,9.0
1620908717.0,303031000.0,37.834907,-122.459997,10.798055,-0.728782,-0.684746,80.0,272.0,46.0,0.969699,1620908717.0,303200000.0,37.799938,-122.503876,6.832891,-0.780248,-0.625471,31.0,22.0,7.0,0.968189,1620908717.0,367310560.0,37.809384,-122.49643,5.532947,0.00183,-0.999998,60.0,19.0,6.0,0.980235,1620908717.0,367625810.0,37.81444,-122.48411,10.791607,0.796414,0.604752,31.0,31.0,12.0,0.967261,1620908717.0,368052630.0,37.815689,-122.474905,10.899236,-0.996179,-0.08734,60.0,42.0,10.0,0.65624,1620908717.0,369042000.0,37.815135,-122.483271,10.895675,0.808577,0.58839,80.0,0.0,0.0,0.966323,290.7611111111111,5.385833333333333,9.0
1620908718.0,303031000.0,37.834873,-122.460043,10.79232,-0.727999,-0.685578,80.0,272.0,46.0,0.967192,1620908718.0,303200000.0,37.799918,-122.503908,6.831261,-0.779756,-0.626083,31.0,22.0,7.0,0.965546,1620908718.0,367310560.0,37.809359,-122.49643,5.471544,0.006968,-0.999976,60.0,19.0,6.0,0.978669,1620908718.0,367625810.0,37.81447,-122.48406,10.798674,0.796566,0.604551,31.0,31.0,12.0,0.964523,1620908718.0,368052630.0,37.815685,-122.474969,10.863356,-0.996062,-0.088665,60.0,42.0,10.0,0.661274,1620908718.0,369042000.0,37.815165,-122.483219,10.897134,0.808928,0.587908,80.0,0.0,0.0,0.963511,290.76666666666665,5.385,9.0
1620908719.0,303031000.0,37.834839,-122.460089,10.787207,-0.727232,-0.686392,80.0,272.0,46.0,0.964687,1620908719.0,303200000.0,37.799899,-122.503939,6.829633,-0.779257,-0.626704,31.0,22.0,7.0,0.962903,1620908719.0,367310560.0,37.809333,-122.49643,5.410803,0.012208,-0.999925,60.0,19.0,6.0,0.977112,1620908719.0,367625810.0,37.8145,-122.48401,10.80555,0.796735,0.604329,31.0,31.0,12.0,0.961782,1620908719.0,368052630.0,37.81568,-122.475032,10.825873,-0.995954,-0.089868,60.0,42.0,10.0,0.666309,1620908719.0,369042000.0,37.815195,-122.483167,10.898423,0.809286,0.587415,80.0,0.0,0.0,0.960699,290.77222222222224,5.384166666666666,9.0
1620908720.0,303031000.0,37.834804,-122.460135,10.782715,-0.726479,-0.687189,80.0,272.0,46.0,0.962184,1620908720.0,303200000.0,37.799879,-122.50397,6.828008,-0.778749,-0.627335,31.0,22.0,7.0,0.960262,1620908720.0,367310560.0,37.809308,-122.496429,5.350727,0.017552,-0.999846,60.0,19.0,6.0,0.975564,1620908720.0,367625810.0,37.81453,-122.483959,10.812132,0.796923,0.604081,31.0,31.0,12.0,0.95904,1620908720.0,368052630.0,37.815676,-122.475096,10.786783,-0.995856,-0.090949,60.0,42.0,10.0,0.671345,1620908720.0,369042000.0,37.815224,-122.483116,10.899541,0.809651,0.586912,80.0,0.0,0.0,0.957886,290.77777777777777,5.383333333333333,9.0
1620908721.0,303031000.0,37.83477,-122.460181,10.778843,-0.725741,-0.687969,80.0,272.0,46.0,0.959683,1620908721.0,303200000.0,37.799859,-122.504001,6.826387,-0.778233,-0.627975,31.0,22.0,7.0,0.957623,1620908721.0,367310560.0,37.809283,-122.496429,5.291321,0.023001,-0.999735,60.0,19.0,6.0,0.974022,1620908721.0,367625810.0,37.814561,-122.483909,10.81842,0.797129,0.603809,31.0,31.0,12.0,0.956296,1620908721.0,368052630.0,37.815671,-122.475158,10.74608,-0.995768,-0.091908,60.0,42.0,10.0,0.67638,1620908721.0,369042000.0,37.815254,-122.483064,10.900489,0.810022,0.586399,80.0,0.0,0.0,0.955072,290.78333333333336,5.3825,9.0
1620908722.0,303031000.0,37.834736,-122.460226,10.775591,-0.725018,-0.68873,80.0,272.0,46.0,0.957184,1620908722.0,303200000.0,37.799839,-122.504032,6.824769,-0.777709,-0.628624,31.0,22.0,7.0,0.954984,1620908722.0,367310560.0,37.809259,-122.496428,5.232589,0.028556,-0.999592,60.0,19.0,6.0,0.972487,1620908722.0,367625810.0,37.814591,-122.483858,10.824414,0.797354,0.603512,31.0,31.0,12.0,0.95355,1620908722.0,368052630.0,37.815667,-122.475221,10.703761,-0.99569,-0.092742,60.0,42.0,10.0,0.681411,1620908722.0,369042000.0,37.815283,-122.483012,10.901268,0.810401,0.585875,80.0,0.0,0.0,0.952257,290.7888888888889,5.381666666666667,9.0
1620908723.0,303031000.0,37.834701,-122.460272,10.772958,-0.72431,-0.689474,80.0,272.0,46.0,0.954686,1620908723.0,303200000.0,37.799819,-122.504063,6.823154,-0.777177,-0.629282,31.0,22.0,7.0,0.952347,1620908723.0,367310560.0,37.809235,-122.496427,5.174534,0.034219,-0.999414,60.0,19.0,6.0,0.970957,1620908723.0,367625810.0,37.814621,-122.483808,10.830114,0.797597,0.60319,31.0,31.0,12.0,0.950803,1620908723.0,368052630.0,37.815662,-122.475284,10.659822,-0.995624,-0.093453,60.0,42.0,10.0,0.686439,1620908723.0,369042000.0,37.815313,-122.482961,10.901876,0.810787,0.585341,80.0,0.0,0.0,0.949443,290.7944444444444,5.380833333333333,9.0
1620908724.0,303031000.0,37.834667,-122.460318,10.770943,-0.723619,-0.6902,80.0,272.0,46.0,0.95219,1620908724.0,303200000.0,37.7998,-122.504094,6.821543,-0.776636,-0.62995,31.0,22.0,7.0,0.949711,1620908724.0,367310560.0,37.809211,-122.496426,5.11716,0.039991,-0.9992,60.0,19.0,6.0,0.969432,1620908724.0,367625810.0,37.814651,-122.483757,10.835522,0.797859,0.602844,31.0,31.0,12.0,0.948054,1620908724.0,368052630.0,37.815658,-122.475346,10.61426,-0.995569,-0.094037,60.0,42.0,10.0,0.69146,1620908724.0,369042000.0,37.815342,-122.482909,10.902315,0.81118,0.584796,80.0,0.0,0.0,0.946627,290.8,5.38,9.0
1620908725.0,303031000.0,37.834633,-122.460363,10.769544,-0.722943,-0.690908,80.0,272.0,46.0,0.949694,1620908725.0,303200000.0,37.79978,-122.504125,6.819936,-0.776086,-0.630627,31.0,22.0,7.0,0.947076,1620908725.0,367310560.0,37.809187,-122.496425,5.060473,0.045874,-0.998947,60.0,19.0,6.0,0.967912,1620908725.0,367625810.0,37.814682,-122.483706,10.840636,0.79814,0.602472,31.0,31.0,12.0,0.945303,1620908725.0,368052630.0,37.815653,-122.475408,10.567073,-0.995525,-0.094495,60.0,42.0,10.0,0.696474,1620908725.0,369042000.0,37.815372,-122.482857,10.902585,0.81158,0.584241,80.0,0.0,0.0,0.943812,290.80555555555554,5.379166666666666,9.0
1620908726.0,303031000.0,37.834598,-122.460409,10.768763,-0.722283,-0.691598,80.0,272.0,46.0,0.9472,1620908726.0,303200000.0,37.79976,-122.504156,6.818333,-0.775529,-0.631312,31.0,22.0,7.0,0.944443,1620908726.0,367310560.0,37.809164,-122.496424,5.004475,0.051869,-0.998654,60.0,19.0,6.0,0.966395,1620908726.0,367625810.0,37.814712,-122.483656,10.845459,0.798439,0.602076,31.0,31.0,12.0,0.94255,1620908726.0,368052630.0,37.815648,-122.475469,10.51826,-0.995494,-0.094823,60.0,42.0,10.0,0.701479,1620908726.0,369042000.0,37.815401,-122.482805,10.902685,0.811987,0.583675,80.0,0.0,0.0,0.940995,290.8111111111112,5.378333333333333,9.0
1620908727.0,303031000.0,37.834564,-122.460455,10.768597,-0.721639,-0.692269,80.0,272.0,46.0,0.944706,1620908727.0,303200000.0,37.79974,-122.504187,6.816735,-0.774962,-0.632007,31.0,22.0,7.0,0.941811,1620908727.0,367310560.0,37.809141,-122.496422,4.949172,0.057977,-0.998318,60.0,19.0,6.0,0.964881,1620908727.0,367625810.0,37.814742,-122.483605,10.84999,0.798756,0.601654,31.0,31.0,12.0,0.939796,1620908727.0,368052630.0,37.815644,-122.47553,10.467818,-0.995475,-0.095022,60.0,42.0,10.0,0.706473,1620908727.0,369042000.0,37.815431,-122.482753,10.902617,0.812401,0.583099,80.0,0.0,0.0,0.938179,290.81666666666666,5.3775,9.0
1620908728.0,303031000.0,37.834529,-122.4605,10.769045,-0.721012,-0.692923,80.0,272.0,46.0,0.942214,1620908728.0,303200000.0,37.79972,-122.504218,6.815141,-0.774388,-0.632712,31.0,22.0,7.0,0.93918,1620908728.0,367310560.0,37.809118,-122.496421,4.894568,0.064199,-0.997937,60.0,19.0,6.0,0.963369,1620908728.0,367625810.0,37.814772,-122.483554,10.854229,0.799092,0.601208,31.0,31.0,12.0,0.937041,1620908728.0,368052630.0,37.815639,-122.475592,10.415746,-0.995469,-0.095088,60.0,42.0,10.0,0.711455,1620908728.0,369042000.0,37.81546,-122.482702,10.902381,0.812822,0.582512,80.0,0.0,0.0,0.935362,290.8222222222222,5.376666666666667,9.0
1620908729.0,303031000.0,37.834495,-122.460546,10.770108,-0.720401,-0.693558,80.0,272.0,46.0,0.939721,1620908729.0,303200000.0,37.7997,-122.504249,6.813552,-0.773804,-0.633425,31.0,22.0,7.0,0.93655,1620908729.0,367310560.0,37.809095,-122.496419,4.840666,0.070537,-0.997509,60.0,19.0,6.0,0.961859,1620908729.0,367625810.0,37.814802,-122.483504,10.858178,0.799447,0.600737,31.0,31.0,12.0,0.934284,1620908729.0,368052630.0,37.815635,-122.475652,10.362045,-0.995475,-0.09502,60.0,42.0,10.0,0.716424,1620908729.0,369042000.0,37.81549,-122.48265,10.901977,0.81325,0.581914,80.0,0.0,0.0,0.932545,290.8277777777778,5.3758333333333335,9.0
1620908730.0,303031000.0,37.83446,-122.460591,10.771785,-0.719806,-0.694175,80.0,272.0,46.0,0.937229,1620908730.0,303200000.0,37.79968,-122.50428,6.812002,-0.773216,-0.634142,31.0,22.0,7.0,0.933922,1620908730.0,367310560.0,37.809073,-122.496417,4.787473,0.076991,-0.997032,60.0,19.0,6.0,0.960349,1620908730.0,367625810.0,37.814833,-122.483453,10.861837,0.799819,0.600241,31.0,31.0,12.0,0.931526,1620908730.0,368052630.0,37.81563,-122.475713,10.306715,-0.995495,-0.094816,60.0,42.0,10.0,0.721378,1620908730.0,369042000.0,37.815519,-122.482598,10.901405,0.813685,0.581305,80.0,0.0,0.0,0.929728,290.8333333333333,5.375,9.0
1620908731.0,303031000.0,37.834426,-122.460637,10.774074,-0.719229,-0.694773,80.0,272.0,46.0,0.934738,1620908731.0,303200000.0,37.79966,-122.504311,6.810623,-0.77264,-0.634845,31.0,22.0,7.0,0.931295,1620908731.0,367310560.0,37.809051,-122.496415,4.734991,0.083563,-0.996502,60.0,19.0,6.0,0.95884,1620908731.0,367625810.0,37.814863,-122.483402,10.865207,0.80021,0.59972,31.0,31.0,12.0,0.928767,1620908731.0,368052630.0,37.815625,-122.475773,10.249757,-0.995527,-0.094474,60.0,42.0,10.0,0.726315,1620908731.0,369042000.0,37.815548,-122.482546,10.900666,0.814128,0.580686,80.0,0.0,0.0,0.92691,290.8388888888889,5.3741666666666665,9.0
1620908732.0,303031000.0,37.834391,-122.460682,10.776976,-0.718668,-0.695353,80.0,272.0,46.0,0.932246,1620908732.0,303200000.0,37.79964,-122.504342,6.809449,-0.772078,-0.635528,31.0,22.0,7.0,0.928669,1620908732.0,367310560.0,37.809029,-122.496412,4.683227,0.090253,-0.995919,60.0,19.0,6.0,0.95733,1620908732.0,367625810.0,37.814893,-122.483351,10.868288,0.800619,0.599173,31.0,31.0,12.0,0.926006,1620908732.0,368052630.0,37.815621,-122.475832,10.191172,-0.995573,-0.09399,60.0,42.0,10.0,0.731235,1620908732.0,369042000.0,37.815578,-122.482494,10.89976,0.814577,0.580056,80.0,0.0,0.0,0.924093,290.84444444444443,5.373333333333333,9.0
1620908733.0,303031000.0,37.834356,-122.460727,10.780489,-0.718124,-0.695915,80.0,272.0,46.0,0.929754,1620908733.0,303200000.0,37.79962,-122.504372,6.80848,-0.771532,-0.636191,31.0,22.0,7.0,0.926045,1620908733.0,367310560.0,37.809007,-122.49641,4.632184,0.097063,-0.995278,60.0,19.0,6.0,0.95582,1620908733.0,367625810.0,37.814923,-122.4833,10.871081,0.801047,0.598602,31.0,31.0,12.0,0.923244,1620908733.0,368052630.0,37.815617,-122.475892,10.130962,-0.995632,-0.093363,60.0,42.0,10.0,0.736135,1620908733.0,369042000.0,37.815607,-122.482442,10.898687,0.815033,0.579415,80.0,0.0,0.0,0.921275,290.85,5.3725,9.0
1620908734.0,303031000.0,37.834322,-122.460773,10.784613,-0.717597,-0.696458,80.0,272.0,46.0,0.927262,1620908734.0,303200000.0,37.7996,-122.504403,6.807715,-0.771001,-0.636834,31.0,22.0,7.0,0.923421,1620908734.0,367310560.0,37.808986,-122.496407,4.581868,0.103991,-0.994578,60.0,19.0,6.0,0.954307,1620908734.0,367625810.0,37.814953,-122.483249,10.873587,0.801492,0.598005,31.0,31.0,12.0,0.920481,1620908734.0,368052630.0,37.815612,-122.475951,10.06913,-0.995704,-0.09259,60.0,42.0,10.0,0.741015,1620908734.0,369042000.0,37.815636,-122.48239,10.897447,0.815496,0.578763,80.0,0.0,0.0,0.918457,290.85555555555555,5.371666666666666,9.0
1620908735.0,303031000.0,37.834287,-122.460818,10.789347,-0.717088,-0.696983,80.0,272.0,46.0,0.92477,1620908735.0,303200000.0,37.79958,-122.504434,6.807153,-0.770485,-0.637458,31.0,22.0,7.0,0.920799,1620908735.0,367310560.0,37.808965,-122.496404,4.532282,0.111041,-0.993816,60.0,19.0,6.0,0.952793,1620908735.0,367625810.0,37.814983,-122.483198,10.875806,0.801956,0.597383,31.0,31.0,12.0,0.917717,1620908735.0,368052630.0,37.815608,-122.47601,10.005679,-0.99579,-0.091666,60.0,42.0,10.0,0.745873,1620908735.0,369042000.0,37.815665,-122.482338,10.896042,0.815966,0.5781,80.0,0.0,0.0,0.91564,290.8611111111111,5.370833333333334,9.0
1620908736.0,303031000.0,37.834252,-122.460863,10.794691,-0.716596,-0.697489,80.0,272.0,46.0,0.922277,1620908736.0,303200000.0,37.79956,-122.504465,6.806794,-0.769985,-0.638061,31.0,22.0,7.0,0.918177,1620908736.0,367310560.0,37.808944,-122.496401,4.483433,0.118211,-0.992989,60.0,19.0,6.0,0.951276,1620908736.0,367625810.0,37.815013,-122.483147,10.87774,0.802438,0.596736,31.0,31.0,12.0,0.914952,1620908736.0,368052630.0,37.815604,-122.476068,9.940613,-0.995888,-0.09059,60.0,42.0,10.0,0.750708,1620908736.0,369042000.0,37.815694,-122.482286,10.89447,0.816443,0.577426,80.0,0.0,0.0,0.912822,290.8666666666667,5.37,9.0
1620908737.0,303031000.0,37.834217,-122.460909,10.800644,-0.716121,-0.697976,80.0,272.0,46.0,0.919783,1620908737.0,303200000.0,37.79954,-122.504495,6.806638,-0.769501,-0.638645,31.0,22.0,7.0,0.915556,1620908737.0,367310560.0,37.808924,-122.496398,4.435324,0.125501,-0.992093,60.0,19.0,6.0,0.949756,1620908737.0,367625810.0,37.815043,-122.483096,10.879389,0.802938,0.596063,31.0,31.0,12.0,0.912187,1620908737.0,368052630.0,37.815599,-122.476126,9.873938,-0.996,-0.089356,60.0,42.0,10.0,0.755517,1620908737.0,369042000.0,37.815723,-122.482234,10.892734,0.816928,0.57674,80.0,0.0,0.0,0.910004,290.8722222222222,5.369166666666667,9.0
1620908738.0,303031000.0,37.834182,-122.460954,10.807206,-0.715664,-0.698445,80.0,272.0,46.0,0.917289,1620908738.0,303200000.0,37.79952,-122.504526,6.806684,-0.769033,-0.63921,31.0,22.0,7.0,0.912936,1620908738.0,367310560.0,37.808903,-122.496395,4.38796,0.132913,-0.991128,60.0,19.0,6.0,0.948232,1620908738.0,367625810.0,37.815073,-122.483045,10.880753,0.803456,0.595364,31.0,31.0,12.0,0.90942,1620908738.0,368052630.0,37.815595,-122.476184,9.805659,-0.996124,-0.087963,60.0,42.0,10.0,0.760301,1620908738.0,369042000.0,37.815752,-122.482182,10.890832,0.817419,0.576044,80.0,0.0,0.0,0.907186,290.8777777777778,5.368333333333333,9.0
1620908739.0,303031000.0,37.834147,-122.460999,10.814375,-0.715225,-0.698895,80.0,272.0,46.0,0.914793,1620908739.0,303200000.0,37.799499,-122.504557,6.806932,-0.76858,-0.639754,31.0,22.0,7.0,0.910316,1620908739.0,367310560.0,37.808883,-122.496392,4.341347,0.140446,-0.990088,60.0,19.0,6.0,0.946703,1620908739.0,367625810.0,37.815103,-122.482993,10.881835,0.803992,0.59464,31.0,31.0,12.0,0.906652,1620908739.0,368052630.0,37.815591,-122.476241,9.735782,-0.99626,-0.086404,60.0,42.0,10.0,0.765058,1620908739.0,369042000.0,37.815782,-122.482129,10.888766,0.817917,0.575336,80.0,0.0,0.0,0.904369,290.8833333333333,5.3675,9.0
1620908740.0,303031000.0,37.834112,-122.461045,10.822152,-0.714803,-0.699326,80.0,272.0,46.0,0.912296,1620908740.0,303200000.0,37.799479,-122.504587,6.807381,-0.768143,-0.640278,31.0,22.0,7.0,0.907697,1620908740.0,367310560.0,37.808863,-122.496388,4.29549,0.1481,-0.988972,60.0,19.0,6.0,0.94517,1620908740.0,367625810.0,37.815133,-122.482942,10.882634,0.804546,0.59389,31.0,31.0,12.0,0.903884,1620908740.0,368052630.0,37.815587,-122.476298,9.664313,-0.996408,-0.084677,60.0,42.0,10.0,0.769786,1620908740.0,369042000.0,37.81581,-122.482077,10.886535,0.818422,0.574618,80.0,0.0,0.0,0.901551,290.8888888888889,5.366666666666666,9.0
