Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633443977.0,338323237.0,37.813001,-122.450313,7.200976,0.495727,0.868478,36.0,17.0,5.0,0.983256,1633443977.0,366742520.0,37.825887,-122.477802,7.815669,0.651242,0.75887,60.0,14.0,5.0,0.982948,1633443977.0,366976780.0,37.818581,-122.474116,8.22045,0.970744,0.240118,60.0,21.0,7.0,0.983058,1633443977.0,367472150.0,37.824451,-122.473084,3.652299,-0.911664,0.410937,36.0,12.0,4.0,0.988959,1633443977.0,367715120.0,37.820098,-122.494046,7.396908,0.925213,0.379448,30.0,11.0,4.0,0.982082,1633443977.0,368053530.0,37.816444,-122.521505,5.060001,0.825286,0.564716,36.0,9.0,4.0,0.986646,172.48888888888888,4.0,10.0
1633443978.0,338323237.0,37.81303,-122.450292,7.218416,0.4932,0.869916,36.0,17.0,5.0,0.98156,1633443978.0,366742520.0,37.825915,-122.477773,7.854449,0.646762,0.762692,60.0,14.0,5.0,0.98118,1633443978.0,366976780.0,37.81859,-122.474069,8.220607,0.970611,0.240652,60.0,21.0,7.0,0.981363,1633443978.0,367472150.0,37.824458,-122.473104,3.623324,-0.90562,0.42409,36.0,12.0,4.0,0.989809,1633443978.0,367715120.0,37.820111,-122.494006,7.411596,0.925055,0.379833,30.0,11.0,4.0,0.980273,1633443978.0,368053530.0,37.816457,-122.521481,5.057383,0.825801,0.563961,36.0,9.0,4.0,0.985313,172.4,4.0,10.0
1633443979.0,338323237.0,37.813059,-122.450272,7.235532,0.490723,0.871316,36.0,17.0,5.0,0.979861,1633443979.0,366742520.0,37.825943,-122.477743,7.894094,0.642344,0.766416,60.0,14.0,5.0,0.979402,1633443979.0,366976780.0,37.818599,-122.474023,8.220533,0.970471,0.24122,60.0,21.0,7.0,0.979668,1633443979.0,367472150.0,37.824465,-122.473123,3.592166,-0.899287,0.437359,36.0,12.0,4.0,0.99063,1633443979.0,367715120.0,37.820124,-122.493966,7.426408,0.9249,0.38021,30.0,11.0,4.0,0.97846,1633443979.0,368053530.0,37.81647,-122.521457,5.054831,0.82632,0.563201,36.0,9.0,4.0,0.98398,172.3111111111111,4.0,10.0
1633443980.0,338323237.0,37.813088,-122.450251,7.25232,0.488295,0.872679,36.0,17.0,5.0,0.978159,1633443980.0,366742520.0,37.825971,-122.477713,7.934593,0.63799,0.770045,60.0,14.0,5.0,0.977611,1633443980.0,366976780.0,37.818608,-122.473976,8.220229,0.970321,0.241821,60.0,21.0,7.0,0.977973,1633443980.0,367472150.0,37.824473,-122.473142,3.558846,-0.89264,0.45077,36.0,12.0,4.0,0.991421,1633443980.0,367715120.0,37.820137,-122.493926,7.441345,0.924748,0.38058,30.0,11.0,4.0,0.976643,1633443980.0,368053530.0,37.816483,-122.521432,5.052346,0.82684,0.562437,36.0,9.0,4.0,0.982647,172.22222222222223,4.0,10.0
1633443981.0,338323237.0,37.813117,-122.45023,7.268776,0.485916,0.874005,36.0,17.0,5.0,0.976453,1633443981.0,366742520.0,37.825999,-122.477683,7.975933,0.633701,0.773578,60.0,14.0,5.0,0.975809,1633443981.0,366976780.0,37.818618,-122.473929,8.219693,0.970163,0.242456,60.0,21.0,7.0,0.976278,1633443981.0,367472150.0,37.82448,-122.47316,3.523385,-0.885653,0.464349,36.0,12.0,4.0,0.992183,1633443981.0,367715120.0,37.82015,-122.493886,7.456406,0.924598,0.380944,30.0,11.0,4.0,0.974823,1633443981.0,368053530.0,37.816496,-122.521408,5.049927,0.827363,0.561668,36.0,9.0,4.0,0.981314,172.13333333333333,4.0,10.0
1633443982.0,338323237.0,37.813147,-122.450209,7.284898,0.483586,0.875297,36.0,17.0,5.0,0.974744,1633443982.0,366742520.0,37.826027,-122.477654,8.018105,0.629478,0.777018,60.0,14.0,5.0,0.973994,1633443982.0,366976780.0,37.818627,-122.473883,8.218928,0.969995,0.243124,60.0,21.0,7.0,0.974583,1633443982.0,367472150.0,37.824488,-122.473179,3.485812,-0.878294,0.478121,36.0,12.0,4.0,0.992913,1633443982.0,367715120.0,37.820163,-122.493845,7.471592,0.924451,0.3813,30.0,11.0,4.0,0.973,1633443982.0,368053530.0,37.816509,-122.521383,5.047574,0.827888,0.560894,36.0,9.0,4.0,0.979982,172.04444444444445,4.0,10.0
1633443983.0,338323237.0,37.813176,-122.450189,7.300683,0.481304,0.876554,36.0,17.0,5.0,0.973032,1633443983.0,366742520.0,37.826056,-122.477624,8.061098,0.625322,0.780367,60.0,14.0,5.0,0.972168,1633443983.0,366976780.0,37.818636,-122.473836,8.217933,0.969819,0.243826,60.0,21.0,7.0,0.972889,1633443983.0,367472150.0,37.824495,-122.473197,3.446159,-0.87053,0.492114,36.0,12.0,4.0,0.993612,1633443983.0,367715120.0,37.820176,-122.493805,7.486901,0.924307,0.38165,30.0,11.0,4.0,0.971173,1633443983.0,368053530.0,37.816523,-122.521359,5.045287,0.828415,0.560115,36.0,9.0,4.0,0.97865,171.95555555555555,4.0,10.0
1633443984.0,338323237.0,37.813206,-122.450168,7.316127,0.479069,0.877777,36.0,17.0,5.0,0.971317,1633443984.0,366742520.0,37.826085,-122.477595,8.104901,0.621235,0.783624,60.0,14.0,5.0,0.970329,1633443984.0,366976780.0,37.818645,-122.473789,8.216709,0.969634,0.244562,60.0,21.0,7.0,0.971195,1633443984.0,367472150.0,37.824503,-122.473214,3.404464,-0.862324,0.506356,36.0,12.0,4.0,0.994279,1633443984.0,367715120.0,37.82019,-122.493764,7.502335,0.924166,0.381992,30.0,11.0,4.0,0.969342,1633443984.0,368053530.0,37.816536,-122.521334,5.043067,0.828945,0.559331,36.0,9.0,4.0,0.977318,171.86666666666665,4.0,10.0
1633443985.0,338323237.0,37.813236,-122.450148,7.331227,0.476881,0.878968,36.0,17.0,5.0,0.969598,1633443985.0,366742520.0,37.826115,-122.477565,8.149505,0.617217,0.786793,60.0,14.0,5.0,0.968478,1633443985.0,366976780.0,37.818655,-122.473743,8.215258,0.969439,0.245331,60.0,21.0,7.0,0.969501,1633443985.0,367472150.0,37.824511,-122.473231,3.36077,-0.853633,0.520876,36.0,12.0,4.0,0.994912,1633443985.0,367715120.0,37.820203,-122.493724,7.517893,0.924027,0.382328,30.0,11.0,4.0,0.967508,1633443985.0,368053530.0,37.816549,-122.52131,5.040914,0.829476,0.558542,36.0,9.0,4.0,0.975987,171.77777777777777,4.0,10.0
1633443986.0,338323237.0,37.813265,-122.450127,7.345982,0.474741,0.880126,36.0,17.0,5.0,0.967877,1633443986.0,366742520.0,37.826144,-122.477536,8.194898,0.613269,0.789874,60.0,14.0,5.0,0.966614,1633443986.0,366976780.0,37.818664,-122.473696,8.213579,0.969236,0.246134,60.0,21.0,7.0,0.967808,1633443986.0,367472150.0,37.824519,-122.473248,3.315129,-0.844408,0.535701,36.0,12.0,4.0,0.995511,1633443986.0,367715120.0,37.820216,-122.493683,7.533574,0.92389,0.382657,30.0,11.0,4.0,0.965671,1633443986.0,368053530.0,37.816562,-122.521285,5.038827,0.83001,0.557749,36.0,9.0,4.0,0.974655,171.68888888888887,4.0,10.0
1633443987.0,338323237.0,37.813295,-122.450107,7.360387,0.472646,0.881252,36.0,17.0,5.0,0.966152,1633443987.0,366742520.0,37.826174,-122.477506,8.241071,0.609391,0.79287,60.0,14.0,5.0,0.964738,1633443987.0,366976780.0,37.818673,-122.473649,8.211673,0.969023,0.246972,60.0,21.0,7.0,0.966115,1633443987.0,367472150.0,37.824527,-122.473265,3.267597,-0.834597,0.550862,36.0,12.0,4.0,0.996075,1633443987.0,367715120.0,37.82023,-122.493642,7.54938,0.923757,0.382979,30.0,11.0,4.0,0.96383,1633443987.0,368053530.0,37.816575,-122.521261,5.036807,0.830546,0.556951,36.0,9.0,4.0,0.973324,171.6,4.0,10.0
1633443988.0,338323237.0,37.813325,-122.450086,7.37444,0.470598,0.882348,36.0,17.0,5.0,0.964425,1633443988.0,366742520.0,37.826205,-122.477477,8.288014,0.605585,0.79578,60.0,14.0,5.0,0.962849,1633443988.0,366976780.0,37.818683,-122.473603,8.209541,0.9688,0.247843,60.0,21.0,7.0,0.964423,1633443988.0,367472150.0,37.824536,-122.473281,3.218241,-0.824138,0.566388,36.0,12.0,4.0,0.996604,1633443988.0,367715120.0,37.820243,-122.493601,7.56531,0.923626,0.383295,30.0,11.0,4.0,0.961985,1633443988.0,368053530.0,37.816588,-122.521236,5.034854,0.831084,0.556148,36.0,9.0,4.0,0.971992,171.5111111111111,4.0,10.0
1633443989.0,338323237.0,37.813355,-122.450066,7.388139,0.468595,0.883413,36.0,17.0,5.0,0.962695,1633443989.0,366742520.0,37.826235,-122.477448,8.335718,0.601851,0.798608,60.0,14.0,5.0,0.960947,1633443989.0,366976780.0,37.818692,-122.473556,8.207184,0.968568,0.248748,60.0,21.0,7.0,0.962731,1633443989.0,367472150.0,37.824544,-122.473296,3.167135,-0.812966,0.582311,36.0,12.0,4.0,0.997096,1633443989.0,367715120.0,37.820256,-122.49356,7.581363,0.923498,0.383604,30.0,11.0,4.0,0.960136,1633443989.0,368053530.0,37.816601,-122.521212,5.032968,0.831623,0.55534,36.0,9.0,4.0,0.970661,171.42222222222222,4.0,10.0
1633443990.0,338323237.0,37.813386,-122.450046,7.401481,0.466638,0.884449,36.0,17.0,5.0,0.960963,1633443990.0,366742520.0,37.826266,-122.477418,8.384173,0.598189,0.801355,60.0,14.0,5.0,0.959032,1633443990.0,366976780.0,37.818701,-122.47351,8.204603,0.968327,0.249687,60.0,21.0,7.0,0.96104,1633443990.0,367472150.0,37.824553,-122.473311,3.114365,-0.801003,0.59866,36.0,12.0,4.0,0.997551,1633443990.0,367715120.0,37.82027,-122.493519,7.597541,0.923372,0.383906,30.0,11.0,4.0,0.958284,1633443990.0,368053530.0,37.816614,-122.521187,5.031148,0.832165,0.554528,36.0,9.0,4.0,0.96933,171.33333333333331,4.0,10.0
1633443991.0,338323237.0,37.813416,-122.450026,7.414464,0.464725,0.885455,36.0,17.0,5.0,0.959228,1633443991.0,366742520.0,37.826297,-122.477389,8.43337,0.5946,0.804022,60.0,14.0,5.0,0.957105,1633443991.0,366976780.0,37.818711,-122.473463,8.201798,0.968075,0.25066,60.0,21.0,7.0,0.959349,1633443991.0,367472150.0,37.824561,-122.473326,3.060027,-0.788165,0.615464,36.0,12.0,4.0,0.997968,1633443991.0,367715120.0,37.820283,-122.493478,7.613842,0.923249,0.384201,30.0,11.0,4.0,0.956429,1633443991.0,368053530.0,37.816626,-122.521163,5.029395,0.832709,0.55371,36.0,9.0,4.0,0.967999,171.24444444444444,4.0,10.0
1633443992.0,338323237.0,37.813446,-122.450005,7.427086,0.462857,0.886433,36.0,17.0,5.0,0.95749,1633443992.0,366742520.0,37.826328,-122.477359,8.483301,0.591084,0.80661,60.0,14.0,5.0,0.955164,1633443992.0,366976780.0,37.81872,-122.473416,8.198771,0.967814,0.251668,60.0,21.0,7.0,0.957659,1633443992.0,367472150.0,37.82457,-122.47334,3.004819,-0.774405,0.632691,36.0,12.0,4.0,0.998346,1633443992.0,367715120.0,37.820297,-122.493437,7.630266,0.923129,0.38449,30.0,11.0,4.0,0.954569,1633443992.0,368053530.0,37.816639,-122.521138,5.02771,0.833255,0.552889,36.0,9.0,4.0,0.966668,171.15555555555554,4.0,10.0
1633443993.0,338323237.0,37.813477,-122.449985,7.439343,0.461032,0.887383,36.0,17.0,5.0,0.95575,1633443993.0,366742520.0,37.82636,-122.47733,8.533664,0.587649,0.809116,60.0,14.0,5.0,0.95321,1633443993.0,366976780.0,37.81873,-122.47337,8.195558,0.967543,0.252705,60.0,21.0,7.0,0.95597,1633443993.0,367472150.0,37.824579,-122.473354,2.951183,-0.759845,0.650104,36.0,12.0,4.0,0.998685,1633443993.0,367715120.0,37.82031,-122.493396,7.646815,0.923011,0.384773,30.0,11.0,4.0,0.952706,1633443993.0,368053530.0,37.816652,-122.521114,5.026091,0.833803,0.552062,36.0,9.0,4.0,0.965337,171.06666666666666,4.0,10.0
1633443994.0,338323237.0,37.813507,-122.449965,7.451234,0.459252,0.888306,36.0,17.0,5.0,0.954008,1633443994.0,366742520.0,37.826392,-122.477301,8.583281,0.584324,0.81152,60.0,14.0,5.0,0.951243,1633443994.0,366976780.0,37.81874,-122.473324,8.192307,0.96727,0.253749,60.0,21.0,7.0,0.954282,1633443994.0,367472150.0,37.824588,-122.473367,2.899747,-0.744512,0.667609,36.0,12.0,4.0,0.998984,1633443994.0,367715120.0,37.820324,-122.493355,7.663487,0.922896,0.385048,30.0,11.0,4.0,0.950839,1633443994.0,368053530.0,37.816665,-122.521089,5.02454,0.834353,0.551231,36.0,9.0,4.0,0.964006,170.97777777777776,4.0,10.0
1633443995.0,338323237.0,37.813538,-122.449945,7.462757,0.457515,0.889202,36.0,17.0,5.0,0.952263,1633443995.0,366742520.0,37.826424,-122.477271,8.631846,0.581116,0.813821,60.0,14.0,5.0,0.949263,1633443995.0,366976780.0,37.818749,-122.473277,8.189054,0.966995,0.254796,60.0,21.0,7.0,0.952595,1633443995.0,367472150.0,37.824597,-122.473379,2.850541,-0.728393,0.68516,36.0,12.0,4.0,0.999244,1633443995.0,367715120.0,37.820338,-122.493313,7.680283,0.922784,0.385317,30.0,11.0,4.0,0.948968,1633443995.0,368053530.0,37.816678,-122.521065,5.023056,0.834904,0.550395,36.0,9.0,4.0,0.962675,170.88888888888889,4.0,10.0
1633443996.0,338323237.0,37.813569,-122.449925,7.47391,0.455821,0.890071,36.0,17.0,5.0,0.950517,1633443996.0,366742520.0,37.826457,-122.477242,8.679348,0.578021,0.816022,60.0,14.0,5.0,0.94727,1633443996.0,366976780.0,37.818759,-122.473231,8.1858,0.966718,0.255845,60.0,21.0,7.0,0.950908,1633443996.0,367472150.0,37.824606,-122.473392,2.803598,-0.711475,0.702712,36.0,12.0,4.0,0.999465,1633443996.0,367715120.0,37.820351,-122.493272,7.697202,0.922674,0.38558,30.0,11.0,4.0,0.947093,1633443996.0,368053530.0,37.816691,-122.52104,5.02164,0.835457,0.549555,36.0,9.0,4.0,0.961343,170.79999999999998,4.0,10.0
1633443997.0,338323237.0,37.813599,-122.449905,7.48469,0.45417,0.890915,36.0,17.0,5.0,0.948768,1633443997.0,366742520.0,37.826489,-122.477212,8.725771,0.575039,0.818126,60.0,14.0,5.0,0.945266,1633443997.0,366976780.0,37.818769,-122.473184,8.182544,0.966439,0.256896,60.0,21.0,7.0,0.949223,1633443997.0,367472150.0,37.824615,-122.473403,2.758943,-0.693753,0.720213,36.0,12.0,4.0,0.999648,1633443997.0,367715120.0,37.820365,-122.49323,7.714245,0.922567,0.385836,30.0,11.0,4.0,0.945215,1633443997.0,368053530.0,37.816703,-122.521015,5.02029,0.836013,0.54871,36.0,9.0,4.0,0.960012,170.7111111111111,4.0,10.0
1633443998.0,338323237.0,37.81363,-122.449885,7.495096,0.452562,0.891733,36.0,17.0,5.0,0.947017,1633443998.0,366742520.0,37.826522,-122.477183,8.771106,0.572166,0.820138,60.0,14.0,5.0,0.943249,1633443998.0,366976780.0,37.818778,-122.473138,8.179286,0.966158,0.257949,60.0,21.0,7.0,0.947538,1633443998.0,367472150.0,37.824624,-122.473414,2.716602,-0.675226,0.737611,36.0,12.0,4.0,0.999792,1633443998.0,367715120.0,37.820379,-122.493188,7.731411,0.922463,0.386086,30.0,11.0,4.0,0.943332,1633443998.0,368053530.0,37.816716,-122.520991,5.019008,0.836569,0.547861,36.0,9.0,4.0,0.958681,170.6222222222222,4.0,10.0
1633443999.0,338323237.0,37.813661,-122.449865,7.505126,0.450995,0.892526,36.0,17.0,5.0,0.945264,1633443999.0,366742520.0,37.826556,-122.477154,8.81534,0.569401,0.82206,60.0,14.0,5.0,0.94122,1633443999.0,366976780.0,37.818788,-122.473092,8.176026,0.965876,0.259005,60.0,21.0,7.0,0.945854,1633443999.0,367472150.0,37.824633,-122.473425,2.676597,-0.655898,0.75485,36.0,12.0,4.0,0.999899,1633443999.0,367715120.0,37.820393,-122.493147,7.7487,0.922361,0.386329,30.0,11.0,4.0,0.941446,1633443999.0,368053530.0,37.816729,-122.520966,5.017794,0.837128,0.547007,36.0,9.0,4.0,0.957349,170.53333333333333,4.0,10.0
1633444000.0,338323237.0,37.813692,-122.449846,7.514778,0.44947,0.893295,36.0,17.0,5.0,0.94351,1633444000.0,366742520.0,37.826589,-122.477124,8.858463,0.566741,0.823896,60.0,14.0,5.0,0.939181,1633444000.0,366976780.0,37.818798,-122.473046,8.172766,0.965592,0.260063,60.0,21.0,7.0,0.944171,1633444000.0,367472150.0,37.824643,-122.473435,2.638945,-0.63578,0.77187,36.0,12.0,4.0,0.999968,1633444000.0,367715120.0,37.820407,-122.493105,7.766113,0.922262,0.386566,30.0,11.0,4.0,0.939556,1633444000.0,368053530.0,37.816742,-122.520942,5.016647,0.837688,0.546149,36.0,9.0,4.0,0.956018,170.44444444444443,4.0,10.0
1633444001.0,338323237.0,37.813723,-122.449826,7.524049,0.447987,0.89404,36.0,17.0,5.0,0.941753,1633444001.0,366742520.0,37.826623,-122.477095,8.900465,0.564186,0.825648,60.0,14.0,5.0,0.93713,1633444001.0,366976780.0,37.818808,-122.472999,8.169503,0.965306,0.261123,60.0,21.0,7.0,0.942489,1633444001.0,367472150.0,37.824652,-122.473445,2.60366,-0.61489,0.788613,36.0,12.0,4.0,1.0,1633444001.0,367715120.0,37.82042,-122.493063,7.783649,0.922165,0.386797,30.0,11.0,4.0,0.937662,1633444001.0,368053530.0,37.816754,-122.520917,5.015568,0.83825,0.545286,36.0,9.0,4.0,0.954686,170.35555555555555,4.0,10.0
1633444002.0,338323237.0,37.813754,-122.449806,7.53294,0.446546,0.894761,36.0,17.0,5.0,0.939995,1633444002.0,366742520.0,37.826657,-122.477065,8.941335,0.561732,0.827319,60.0,14.0,5.0,0.935069,1633444002.0,366976780.0,37.818818,-122.472953,8.16624,0.965017,0.262186,60.0,21.0,7.0,0.940807,1633444002.0,367472150.0,37.824662,-122.473455,2.57075,-0.59325,0.805018,36.0,12.0,4.0,0.999995,1633444002.0,367715120.0,37.820434,-122.493021,7.801309,0.922071,0.387021,30.0,11.0,4.0,0.935764,1633444002.0,368053530.0,37.816767,-122.520892,5.014557,0.838814,0.544418,36.0,9.0,4.0,0.953354,170.26666666666665,4.0,10.0
1633444003.0,338323237.0,37.813786,-122.449786,7.541447,0.445145,0.895459,36.0,17.0,5.0,0.938235,1633444003.0,366742520.0,37.826691,-122.477036,8.981065,0.559379,0.828912,60.0,14.0,5.0,0.932998,1633444003.0,366976780.0,37.818827,-122.472907,8.162975,0.964728,0.26325,60.0,21.0,7.0,0.939127,1633444003.0,367472150.0,37.824671,-122.473464,2.54022,-0.570892,0.821025,36.0,12.0,4.0,0.999954,1633444003.0,367715120.0,37.820448,-122.492979,7.819092,0.921979,0.38724,30.0,11.0,4.0,0.933861,1633444003.0,368053530.0,37.81678,-122.520868,5.013613,0.839379,0.543546,36.0,9.0,4.0,0.952022,170.17777777777778,4.0,10.0
