Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635605760.0,338360556.0,37.822805,-122.492079,5.487533,0.537802,0.843071,37.0,13.0,3.0,0.975274,1635605760.0,366864850.0,37.819117,-122.474591,4.389152,0.988813,-0.149158,60.0,19.0,10.0,0.970889,1635605760.0,366969970.0,37.852516,-122.468447,17.965401,0.901217,-0.433368,60.0,46.0,9.0,0.970437,1635605760.0,366975740.0,37.814585,-122.45268,10.592896,-0.973808,0.227374,60.0,25.0,7.0,0.967727,1635605760.0,367472150.0,37.821183,-122.439056,5.330834,-0.792119,0.610366,36.0,12.0,4.0,0.964252,1635605760.0,367688050.0,37.82407,-122.47883,5.095089,-0.88657,-0.462595,37.0,15.0,0.0,0.902709,221.0,6.0,10.0
1635605761.0,338360556.0,37.822827,-122.492062,5.479709,0.538002,0.842943,37.0,13.0,3.0,0.972843,1635605761.0,366864850.0,37.819114,-122.474566,4.399432,0.988872,-0.148771,60.0,19.0,10.0,0.967953,1635605761.0,366969970.0,37.85248,-122.468352,18.004304,0.899211,-0.437515,60.0,46.0,9.0,0.967449,1635605761.0,366975740.0,37.814596,-122.45274,10.598936,-0.973636,0.228109,60.0,25.0,7.0,0.964489,1635605761.0,367472150.0,37.821198,-122.439081,5.32711,-0.79316,0.609014,36.0,12.0,4.0,0.96068,1635605761.0,367688050.0,37.824059,-122.478857,5.060433,-0.885893,-0.46389,37.0,15.0,0.0,0.905926,221.0055555555556,6.0,10.0
1635605762.0,338360556.0,37.822848,-122.492044,5.471148,0.538391,0.842695,37.0,13.0,3.0,0.970419,1635605762.0,366864850.0,37.819111,-122.47454,4.41055,0.988937,-0.148336,60.0,19.0,10.0,0.965009,1635605762.0,366969970.0,37.852444,-122.468257,18.042981,0.897223,-0.441578,60.0,46.0,9.0,0.964455,1635605762.0,366975740.0,37.814607,-122.452801,10.604494,-0.973483,0.228757,60.0,25.0,7.0,0.96125,1635605762.0,367472150.0,37.821213,-122.439106,5.323377,-0.794196,0.607661,36.0,12.0,4.0,0.957109,1635605762.0,367688050.0,37.824049,-122.478883,5.02394,-0.885085,-0.46543,37.0,15.0,0.0,0.909127,221.01111111111112,6.0,10.0
1635605763.0,338360556.0,37.822869,-122.492027,5.461852,0.538968,0.842326,37.0,13.0,3.0,0.968002,1635605763.0,366864850.0,37.819108,-122.474515,4.422506,0.989009,-0.147854,60.0,19.0,10.0,0.962058,1635605763.0,366969970.0,37.852407,-122.468163,18.081413,0.895253,-0.445558,60.0,46.0,9.0,0.961456,1635605763.0,366975740.0,37.814618,-122.452861,10.609566,-0.973351,0.22932,60.0,25.0,7.0,0.95801,1635605763.0,367472150.0,37.821228,-122.439131,5.319635,-0.795228,0.60631,36.0,12.0,4.0,0.953538,1635605763.0,367688050.0,37.824038,-122.478909,4.985618,-0.88414,-0.467222,37.0,15.0,0.0,0.91231,221.01666666666668,6.0,10.0
1635605764.0,338360556.0,37.822891,-122.49201,5.451822,0.539735,0.841835,37.0,13.0,3.0,0.96559,1635605764.0,366864850.0,37.819105,-122.474489,4.435301,0.989088,-0.147324,60.0,19.0,10.0,0.959098,1635605764.0,366969970.0,37.85237,-122.468068,18.119583,0.893303,-0.449455,60.0,46.0,9.0,0.958452,1635605764.0,366975740.0,37.81463,-122.452922,10.614153,-0.973239,0.229797,60.0,25.0,7.0,0.954768,1635605764.0,367472150.0,37.821243,-122.439155,5.315885,-0.796256,0.604959,36.0,12.0,4.0,0.949969,1635605764.0,367688050.0,37.824027,-122.478935,4.945474,-0.883053,-0.469273,37.0,15.0,0.0,0.915471,221.0222222222222,6.0,10.0
1635605765.0,338360556.0,37.822912,-122.491993,5.441064,0.540694,0.841219,37.0,13.0,3.0,0.963185,1635605765.0,366864850.0,37.819102,-122.474464,4.448935,0.989174,-0.146748,60.0,19.0,10.0,0.95613,1635605765.0,366969970.0,37.852332,-122.467973,18.157473,0.891373,-0.45327,60.0,46.0,9.0,0.955442,1635605765.0,366975740.0,37.814641,-122.452982,10.618251,-0.973146,0.230189,60.0,25.0,7.0,0.951525,1635605765.0,367472150.0,37.821258,-122.43918,5.312125,-0.79728,0.603609,36.0,12.0,4.0,0.946399,1635605765.0,367688050.0,37.824016,-122.47896,4.903519,-0.881817,-0.471591,37.0,15.0,0.0,0.918609,221.02777777777777,6.0,10.0
1635605766.0,338360556.0,37.822933,-122.491976,5.42958,0.541845,0.840479,37.0,13.0,3.0,0.960785,1635605766.0,366864850.0,37.819099,-122.474438,4.463408,0.989266,-0.146126,60.0,19.0,10.0,0.953153,1635605766.0,366969970.0,37.852294,-122.467878,18.195068,0.889464,-0.457005,60.0,46.0,9.0,0.952428,1635605766.0,366975740.0,37.814652,-122.453043,10.621861,-0.973074,0.230495,60.0,25.0,7.0,0.948281,1635605766.0,367472150.0,37.821273,-122.439205,5.308356,-0.7983,0.60226,36.0,12.0,4.0,0.942831,1635605766.0,367688050.0,37.824005,-122.478986,4.859764,-0.880425,-0.474185,37.0,15.0,0.0,0.921722,221.03333333333333,6.0,10.0
1635605767.0,338360556.0,37.822954,-122.491958,5.417376,0.543189,0.839611,37.0,13.0,3.0,0.95839,1635605767.0,366864850.0,37.819096,-122.474412,4.47872,0.989364,-0.145459,60.0,19.0,10.0,0.950166,1635605767.0,366969970.0,37.852256,-122.467783,18.232349,0.887576,-0.460662,60.0,46.0,9.0,0.949408,1635605767.0,366975740.0,37.814664,-122.453103,10.624981,-0.973021,0.230716,60.0,25.0,7.0,0.945037,1635605767.0,367472150.0,37.821287,-122.43923,5.304577,-0.799316,0.600911,36.0,12.0,4.0,0.939263,1635605767.0,367688050.0,37.823995,-122.479011,4.81422,-0.878869,-0.477063,37.0,15.0,0.0,0.924806,221.0388888888889,6.0,10.0
1635605768.0,338360556.0,37.822975,-122.491941,5.404457,0.544727,0.838613,37.0,13.0,3.0,0.956001,1635605768.0,366864850.0,37.819093,-122.474386,4.494873,0.989468,-0.144749,60.0,19.0,10.0,0.947169,1635605768.0,366969970.0,37.852217,-122.467688,18.269302,0.88571,-0.46424,60.0,46.0,9.0,0.946383,1635605768.0,366975740.0,37.814675,-122.453164,10.627611,-0.972989,0.230851,60.0,25.0,7.0,0.941791,1635605768.0,367472150.0,37.821302,-122.439255,5.30079,-0.800328,0.599563,36.0,12.0,4.0,0.935696,1635605768.0,367688050.0,37.823984,-122.479035,4.766904,-0.87714,-0.480235,37.0,15.0,0.0,0.927861,221.04444444444445,6.0,10.0
1635605769.0,338360556.0,37.822996,-122.491924,5.390832,0.546462,0.837484,37.0,13.0,3.0,0.953616,1635605769.0,366864850.0,37.81909,-122.47436,4.511694,0.989577,-0.144002,60.0,19.0,10.0,0.94416,1635605769.0,366969970.0,37.852177,-122.467594,18.305911,0.883866,-0.467741,60.0,46.0,9.0,0.943354,1635605769.0,366975740.0,37.814686,-122.453224,10.62975,-0.972977,0.230902,60.0,25.0,7.0,0.938545,1635605769.0,367472150.0,37.821317,-122.43928,5.296992,-0.801336,0.598215,36.0,12.0,4.0,0.93213,1635605769.0,367688050.0,37.823974,-122.47906,4.717831,-0.875227,-0.483712,37.0,15.0,0.0,0.930883,221.05,6.0,10.0
1635605770.0,338360556.0,37.823017,-122.491907,5.376506,0.548394,0.83622,37.0,13.0,3.0,0.951236,1635605770.0,366864850.0,37.819087,-122.474334,4.528491,0.989686,-0.143252,60.0,19.0,10.0,0.94114,1635605770.0,366969970.0,37.852138,-122.467499,18.342159,0.882045,-0.471166,60.0,46.0,9.0,0.940319,1635605770.0,366975740.0,37.814698,-122.453285,10.631397,-0.972985,0.230868,60.0,25.0,7.0,0.935298,1635605770.0,367472150.0,37.821332,-122.439304,5.293185,-0.802339,0.596868,36.0,12.0,4.0,0.928565,1635605770.0,367688050.0,37.823963,-122.479084,4.667019,-0.87312,-0.487506,37.0,15.0,0.0,0.933871,221.0555555555556,6.0,10.0
1635605771.0,338360556.0,37.823038,-122.491889,5.36149,0.550525,0.834819,37.0,13.0,3.0,0.94886,1635605771.0,366864850.0,37.819084,-122.474308,4.545093,0.989794,-0.142505,60.0,19.0,10.0,0.938109,1635605771.0,366969970.0,37.852098,-122.467404,18.378034,0.880247,-0.474516,60.0,46.0,9.0,0.93728,1635605771.0,366975740.0,37.814709,-122.453345,10.632554,-0.973013,0.230749,60.0,25.0,7.0,0.932051,1635605771.0,367472150.0,37.821346,-122.439329,5.289368,-0.803339,0.595522,36.0,12.0,4.0,0.925,1635605771.0,367688050.0,37.823953,-122.479108,4.614488,-0.870805,-0.491629,37.0,15.0,0.0,0.936823,221.0611111111111,6.0,10.0
1635605772.0,338360556.0,37.823058,-122.491872,5.345793,0.552856,0.833277,37.0,13.0,3.0,0.946487,1635605772.0,366864850.0,37.819081,-122.474281,4.5615,0.989901,-0.141761,60.0,19.0,10.0,0.935067,1635605772.0,366969970.0,37.852058,-122.467309,18.413519,0.878473,-0.477792,60.0,46.0,9.0,0.934236,1635605772.0,366975740.0,37.81472,-122.453406,10.633221,-0.973062,0.230545,60.0,25.0,7.0,0.928804,1635605772.0,367472150.0,37.821361,-122.439354,5.285541,-0.804335,0.594176,36.0,12.0,4.0,0.921436,1635605772.0,367688050.0,37.823942,-122.479131,4.560262,-0.868268,-0.496095,37.0,15.0,0.0,0.939735,221.06666666666663,6.0,10.0
1635605773.0,338360556.0,37.823079,-122.491855,5.329425,0.555389,0.831591,37.0,13.0,3.0,0.944119,1635605773.0,366864850.0,37.819078,-122.474255,4.57771,0.990007,-0.141021,60.0,19.0,10.0,0.932013,1635605773.0,366969970.0,37.852017,-122.467214,18.448602,0.876723,-0.480996,60.0,46.0,9.0,0.931188,1635605773.0,366975740.0,37.814732,-122.453467,10.633398,-0.97313,0.230256,60.0,25.0,7.0,0.925556,1635605773.0,367472150.0,37.821375,-122.439379,5.281704,-0.805326,0.592832,36.0,12.0,4.0,0.917873,1635605773.0,367688050.0,37.823932,-122.479155,4.504366,-0.865494,-0.500919,37.0,15.0,0.0,0.942606,221.07222222222225,6.0,10.0
1635605774.0,338360556.0,37.8231,-122.491837,5.312398,0.558125,0.829757,37.0,13.0,3.0,0.941753,1635605774.0,366864850.0,37.819075,-122.474228,4.593726,0.990111,-0.140284,60.0,19.0,10.0,0.928948,1635605774.0,366969970.0,37.851976,-122.46712,18.483267,0.874997,-0.484128,60.0,46.0,9.0,0.928135,1635605774.0,366975740.0,37.814743,-122.453527,10.633085,-0.973218,0.229882,60.0,25.0,7.0,0.922308,1635605774.0,367472150.0,37.82139,-122.439404,5.277856,-0.806314,0.591488,36.0,12.0,4.0,0.914311,1635605774.0,367688050.0,37.823921,-122.479178,4.446827,-0.862465,-0.506116,37.0,15.0,0.0,0.945434,221.07777777777773,6.0,10.0
1635605775.0,338360556.0,37.82312,-122.49182,5.294839,0.561055,0.827779,37.0,13.0,3.0,0.93939,1635605775.0,366864850.0,37.819072,-122.474202,4.609545,0.990215,-0.139549,60.0,19.0,10.0,0.925873,1635605775.0,366969970.0,37.851934,-122.467025,18.517502,0.873297,-0.487188,60.0,46.0,9.0,0.925077,1635605775.0,366975740.0,37.814754,-122.453588,10.632285,-0.973327,0.229423,60.0,25.0,7.0,0.91906,1635605775.0,367472150.0,37.821404,-122.439429,5.273999,-0.807298,0.590144,36.0,12.0,4.0,0.91075,1635605775.0,367688050.0,37.823911,-122.4792,4.387677,-0.859162,-0.511703,37.0,15.0,0.0,0.948216,221.0833333333333,6.0,10.0
1635605776.0,338360556.0,37.82314,-122.491803,5.277215,0.564134,0.825683,37.0,13.0,3.0,0.93703,1635605776.0,366864850.0,37.819069,-122.474175,4.625169,0.990318,-0.138818,60.0,19.0,10.0,0.922787,1635605776.0,366969970.0,37.851893,-122.46693,18.551294,0.871622,-0.490179,60.0,46.0,9.0,0.922015,1635605776.0,366975740.0,37.814766,-122.453648,10.630998,-0.973455,0.228879,60.0,25.0,7.0,0.915812,1635605776.0,367472150.0,37.821419,-122.439454,5.270131,-0.808278,0.588801,36.0,12.0,4.0,0.907189,1635605776.0,367688050.0,37.8239,-122.479222,4.32695,-0.855563,-0.517699,37.0,15.0,0.0,0.950951,221.0888888888889,6.0,10.0
1635605777.0,338360556.0,37.82316,-122.491785,5.259648,0.567351,0.823476,37.0,13.0,3.0,0.934672,1635605777.0,366864850.0,37.819066,-122.474148,4.640598,0.99042,-0.138089,60.0,19.0,10.0,0.91969,1635605777.0,366969970.0,37.851851,-122.466835,18.584629,0.869972,-0.4931,60.0,46.0,9.0,0.918949,1635605777.0,366975740.0,37.814777,-122.453709,10.629226,-0.973603,0.22825,60.0,25.0,7.0,0.912565,1635605777.0,367472150.0,37.821433,-122.439479,5.266253,-0.809254,0.587459,36.0,12.0,4.0,0.90363,1635605777.0,367688050.0,37.82389,-122.479244,4.264685,-0.851643,-0.524122,37.0,15.0,0.0,0.953635,221.09444444444443,6.0,10.0
1635605778.0,338360556.0,37.82318,-122.491768,5.242148,0.570705,0.821155,37.0,13.0,3.0,0.932316,1635605778.0,366864850.0,37.819063,-122.474121,4.655831,0.990521,-0.137362,60.0,19.0,10.0,0.916583,1635605778.0,366969970.0,37.851808,-122.466741,18.617496,0.868349,-0.495954,60.0,46.0,9.0,0.915879,1635605778.0,366975740.0,37.814788,-122.45377,10.62697,-0.97377,0.227535,60.0,25.0,7.0,0.909317,1635605778.0,367472150.0,37.821447,-122.439504,5.262364,-0.810226,0.586118,36.0,12.0,4.0,0.900071,1635605778.0,367688050.0,37.82388,-122.479265,4.200924,-0.847376,-0.530993,37.0,15.0,0.0,0.956267,221.1,6.0,10.0
1635605779.0,338360556.0,37.8232,-122.49175,5.224728,0.574199,0.818716,37.0,13.0,3.0,0.929961,1635605779.0,366864850.0,37.81906,-122.474094,4.670868,0.990621,-0.136638,60.0,19.0,10.0,0.913465,1635605779.0,366969970.0,37.851765,-122.466646,18.649882,0.866752,-0.49874,60.0,46.0,9.0,0.912805,1635605779.0,366975740.0,37.814799,-122.45383,10.624234,-0.973957,0.226734,60.0,25.0,7.0,0.90607,1635605779.0,367472150.0,37.821462,-122.439529,5.258465,-0.811194,0.584778,36.0,12.0,4.0,0.896513,1635605779.0,367688050.0,37.823869,-122.479286,4.135715,-0.842731,-0.538335,37.0,15.0,0.0,0.958844,221.10555555555555,6.0,10.0
1635605780.0,338360556.0,37.82322,-122.491733,5.207397,0.57783,0.816157,37.0,13.0,3.0,0.927607,1635605780.0,366864850.0,37.819057,-122.474067,4.685709,0.99072,-0.135917,60.0,19.0,10.0,0.910337,1635605780.0,366969970.0,37.851722,-122.466551,18.681776,0.865181,-0.50146,60.0,46.0,9.0,0.909726,1635605780.0,366975740.0,37.81481,-122.453891,10.621018,-0.974163,0.225848,60.0,25.0,7.0,0.902824,1635605780.0,367472150.0,37.821476,-122.439554,5.254554,-0.812158,0.583438,36.0,12.0,4.0,0.892957,1635605780.0,367688050.0,37.823859,-122.479306,4.06911,-0.837674,-0.546171,37.0,15.0,0.0,0.961365,221.11111111111111,6.0,10.0
1635605781.0,338360556.0,37.82324,-122.491715,5.190167,0.581599,0.813476,37.0,13.0,3.0,0.925253,1635605781.0,366864850.0,37.819054,-122.47404,4.700355,0.990819,-0.135197,60.0,19.0,10.0,0.907199,1635605781.0,366969970.0,37.851679,-122.466456,18.713166,0.863637,-0.504114,60.0,46.0,9.0,0.906644,1635605781.0,366975740.0,37.814822,-122.453951,10.617326,-0.974388,0.224875,60.0,25.0,7.0,0.899578,1635605781.0,367472150.0,37.82149,-122.439579,5.250633,-0.813118,0.582099,36.0,12.0,4.0,0.889401,1635605781.0,367688050.0,37.823849,-122.479326,4.001166,-0.832167,-0.554525,37.0,15.0,0.0,0.963827,221.11666666666667,6.0,10.0
1635605782.0,338360556.0,37.823259,-122.491697,5.173051,0.585506,0.810668,37.0,13.0,3.0,0.922899,1635605782.0,366864850.0,37.819051,-122.474013,4.714806,0.990916,-0.13448,60.0,19.0,10.0,0.904052,1635605782.0,366969970.0,37.851635,-122.466362,18.744041,0.86212,-0.506704,60.0,46.0,9.0,0.903558,1635605782.0,366975740.0,37.814833,-122.454012,10.61316,-0.974631,0.223816,60.0,25.0,7.0,0.896333,1635605782.0,367472150.0,37.821504,-122.439604,5.246701,-0.814075,0.58076,36.0,12.0,4.0,0.885846,1635605782.0,367688050.0,37.823838,-122.479346,3.93195,-0.826168,-0.563424,37.0,15.0,0.0,0.966228,221.12222222222223,6.0,10.0
1635605783.0,338360556.0,37.823279,-122.49168,5.156061,0.589551,0.807731,37.0,13.0,3.0,0.920545,1635605783.0,366864850.0,37.819048,-122.473985,4.72906,0.991013,-0.133765,60.0,19.0,10.0,0.900894,1635605783.0,366969970.0,37.851591,-122.466267,18.77439,0.860631,-0.50923,60.0,46.0,9.0,0.900468,1635605783.0,366975740.0,37.814844,-122.454073,10.608524,-0.974894,0.22267,60.0,25.0,7.0,0.893089,1635605783.0,367472150.0,37.821518,-122.439629,5.242757,-0.815027,0.579423,36.0,12.0,4.0,0.882292,1635605783.0,367688050.0,37.823828,-122.479365,3.861532,-0.819629,-0.572894,37.0,15.0,0.0,0.968565,221.12777777777777,6.0,10.0
1635605784.0,338360556.0,37.823298,-122.491662,5.139211,0.593732,0.804663,37.0,13.0,3.0,0.918189,1635605784.0,366864850.0,37.819045,-122.473958,4.74312,0.991109,-0.133052,60.0,19.0,10.0,0.897727,1635605784.0,366969970.0,37.851547,-122.466172,18.804203,0.859169,-0.511693,60.0,46.0,9.0,0.897374,1635605784.0,366975740.0,37.814855,-122.454133,10.60342,-0.975175,0.221437,60.0,25.0,7.0,0.889846,1635605784.0,367472150.0,37.821532,-122.439654,5.238803,-0.815976,0.578086,36.0,12.0,4.0,0.878739,1635605784.0,367688050.0,37.823818,-122.479383,3.789994,-0.812497,-0.582966,37.0,15.0,0.0,0.970837,221.13333333333333,6.0,10.0
1635605785.0,338360556.0,37.823317,-122.491644,5.122515,0.59805,0.801459,37.0,13.0,3.0,0.915832,1635605785.0,366864850.0,37.819043,-122.47393,4.756983,0.991204,-0.13234,60.0,19.0,10.0,0.89455,1635605785.0,366969970.0,37.851503,-122.466078,18.83347,0.857734,-0.514093,60.0,46.0,9.0,0.894277,1635605785.0,366975740.0,37.814865,-122.454194,10.597853,-0.975474,0.220117,60.0,25.0,7.0,0.886604,1635605785.0,367472150.0,37.821546,-122.439679,5.234837,-0.816921,0.57675,36.0,12.0,4.0,0.875187,1635605785.0,367688050.0,37.823808,-122.479401,3.717424,-0.80471,-0.593668,37.0,15.0,0.0,0.973041,221.13888888888889,6.0,10.0
1635605786.0,338360556.0,37.823336,-122.491626,5.105986,0.602504,0.798116,37.0,13.0,3.0,0.913474,1635605786.0,366864850.0,37.81904,-122.473903,4.770651,0.991299,-0.13163,60.0,19.0,10.0,0.891363,1635605786.0,366969970.0,37.851458,-122.465983,18.862179,0.856328,-0.516433,60.0,46.0,9.0,0.891176,1635605786.0,366975740.0,37.814876,-122.454254,10.591826,-0.97579,0.218708,60.0,25.0,7.0,0.883362,1635605786.0,367472150.0,37.82156,-122.439704,5.23086,-0.817862,0.575415,36.0,12.0,4.0,0.871636,1635605786.0,367688050.0,37.823798,-122.479419,3.643923,-0.796203,-0.60503,37.0,15.0,0.0,0.975175,221.14444444444445,6.0,10.0
