Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622879135.0,338361814.0,37.810859,-122.442689,5.555831,-0.366858,-0.930277,36.0,14.0,4.0,0.973201,1622879135.0,354762000.0,37.8098,-122.496198,12.662523,0.776483,0.630138,70.0,221.0,32.0,0.973961,1622879135.0,367080920.0,37.835948,-122.459032,4.393887,0.671808,-0.740726,37.0,10.0,3.0,0.974758,1622879135.0,367301480.0,37.81531,-122.479127,7.785275,-0.923647,-0.383243,31.0,30.0,12.0,0.953913,1622879135.0,367426120.0,37.801111,-122.517139,13.847801,0.984537,0.175175,90.0,31.0,8.0,0.973864,1622879135.0,368101080.0,37.823668,-122.477671,9.649252,-0.799132,-0.601156,37.0,16.0,4.0,0.957035,264.6428571428571,2.9404761904761907,10.0
1622879136.0,338361814.0,37.810835,-122.442701,5.581428,-0.365938,-0.930639,36.0,14.0,4.0,0.970581,1622879136.0,354762000.0,37.809837,-122.49614,12.670065,0.777356,0.629061,70.0,221.0,32.0,0.971343,1622879136.0,367080920.0,37.835933,-122.459015,4.392956,0.67284,-0.739788,37.0,10.0,3.0,0.972232,1622879136.0,367301480.0,37.815296,-122.479169,7.716783,-0.920209,-0.391428,31.0,30.0,12.0,0.949479,1622879136.0,367426120.0,37.801123,-122.517059,13.875199,0.984056,0.177858,90.0,31.0,8.0,0.971217,1622879136.0,368101080.0,37.823641,-122.477716,9.597337,-0.800634,-0.599153,37.0,16.0,4.0,0.953065,264.85714285714283,2.942857142857143,10.0
1622879137.0,338361814.0,37.810811,-122.442713,5.60517,-0.364904,-0.931045,36.0,14.0,4.0,0.96798,1622879137.0,354762000.0,37.809874,-122.496083,12.677707,0.77825,0.627955,70.0,221.0,32.0,0.968723,1622879137.0,367080920.0,37.835918,-122.458998,4.39211,0.673859,-0.73886,37.0,10.0,3.0,0.969705,1622879137.0,367301480.0,37.815283,-122.47921,7.647417,-0.91657,-0.399875,31.0,30.0,12.0,0.945078,1622879137.0,367426120.0,37.801134,-122.516979,13.902254,0.98357,0.180525,90.0,31.0,8.0,0.968564,1622879137.0,368101080.0,37.823614,-122.477761,9.546169,-0.802104,-0.597184,37.0,16.0,4.0,0.949152,265.07142857142856,2.9452380952380954,10.0
1622879138.0,338361814.0,37.810787,-122.442725,5.627062,-0.363757,-0.931494,36.0,14.0,4.0,0.965402,1622879138.0,354762000.0,37.809911,-122.496025,12.685452,0.779165,0.626819,70.0,221.0,32.0,0.9661,1622879138.0,367080920.0,37.835903,-122.45898,4.391348,0.674865,-0.737941,37.0,10.0,3.0,0.967178,1622879138.0,367301480.0,37.815268,-122.479251,7.577231,-0.912717,-0.408593,31.0,30.0,12.0,0.940711,1622879138.0,367426120.0,37.801146,-122.516899,13.928966,0.98308,0.183176,90.0,31.0,8.0,0.965906,1622879138.0,368101080.0,37.823588,-122.477806,9.495744,-0.80354,-0.59525,37.0,16.0,4.0,0.945296,265.2857142857143,2.947619047619048,10.0
1622879139.0,338361814.0,37.810763,-122.442737,5.647105,-0.362497,-0.931985,36.0,14.0,4.0,0.962849,1622879139.0,354762000.0,37.809947,-122.495967,12.6933,0.7801,0.625654,70.0,221.0,32.0,0.963474,1622879139.0,367080920.0,37.835888,-122.458963,4.390669,0.675857,-0.737032,37.0,10.0,3.0,0.96465,1622879139.0,367301480.0,37.815254,-122.479292,7.506278,-0.908636,-0.417589,31.0,30.0,12.0,0.936377,1622879139.0,367426120.0,37.801157,-122.516819,13.955334,0.982585,0.185812,90.0,31.0,8.0,0.963242,1622879139.0,368101080.0,37.823562,-122.47785,9.446056,-0.804943,-0.593352,37.0,16.0,4.0,0.941497,265.5,2.95,10.0
1622879140.0,338361814.0,37.810739,-122.442749,5.665302,-0.361123,-0.932518,36.0,14.0,4.0,0.960323,1622879140.0,354762000.0,37.809984,-122.495909,12.701256,0.781057,0.62446,70.0,221.0,32.0,0.960845,1622879140.0,367080920.0,37.835873,-122.458946,4.390073,0.676836,-0.736134,37.0,10.0,3.0,0.962122,1622879140.0,367301480.0,37.81524,-122.479332,7.434618,-0.904313,-0.42687,31.0,30.0,12.0,0.932078,1622879140.0,367426120.0,37.801169,-122.516738,13.981356,0.982086,0.188433,90.0,31.0,8.0,0.960573,1622879140.0,368101080.0,37.823536,-122.477895,9.397102,-0.806311,-0.591492,37.0,16.0,4.0,0.937754,265.7142857142857,2.952380952380953,10.0
1622879141.0,338361814.0,37.810714,-122.442761,5.681656,-0.359636,-0.933093,36.0,14.0,4.0,0.957826,1622879141.0,354762000.0,37.810021,-122.495851,12.70932,0.782034,0.623236,70.0,221.0,32.0,0.958213,1622879141.0,367080920.0,37.835858,-122.458928,4.38956,0.677802,-0.735245,37.0,10.0,3.0,0.959593,1622879141.0,367301480.0,37.815225,-122.479371,7.362311,-0.899731,-0.436444,31.0,30.0,12.0,0.927813,1622879141.0,367426120.0,37.801182,-122.516658,14.007032,0.981582,0.19104,90.0,31.0,8.0,0.957898,1622879141.0,368101080.0,37.82351,-122.477939,9.348879,-0.807645,-0.58967,37.0,16.0,4.0,0.934066,265.9285714285714,2.954761904761905,10.0
1622879142.0,338361814.0,37.81069,-122.442773,5.696172,-0.358034,-0.933709,36.0,14.0,4.0,0.955361,1622879142.0,354762000.0,37.810058,-122.495793,12.717494,0.783031,0.621983,70.0,221.0,32.0,0.955578,1622879142.0,367080920.0,37.835843,-122.458911,4.389129,0.678754,-0.734366,37.0,10.0,3.0,0.957064,1622879142.0,367301480.0,37.81521,-122.47941,7.289824,-0.894901,-0.446266,31.0,30.0,12.0,0.923582,1622879142.0,367426120.0,37.801194,-122.516578,14.03236,0.981074,0.193632,90.0,31.0,8.0,0.955217,1622879142.0,368101080.0,37.823485,-122.477983,9.30138,-0.808942,-0.587888,37.0,16.0,4.0,0.930433,266.1428571428571,2.9571428571428573,10.0
1622879143.0,338361814.0,37.810665,-122.442785,5.708852,-0.356316,-0.934365,36.0,14.0,4.0,0.952929,1622879143.0,354762000.0,37.810094,-122.495734,12.725782,0.784048,0.6207,70.0,221.0,32.0,0.95294,1622879143.0,367080920.0,37.835828,-122.458893,4.388781,0.679692,-0.733498,37.0,10.0,3.0,0.954534,1622879143.0,367301480.0,37.815195,-122.479448,7.218793,-0.889916,-0.456125,31.0,30.0,12.0,0.919387,1622879143.0,367426120.0,37.801207,-122.516497,14.05734,0.980562,0.196209,90.0,31.0,8.0,0.952532,1622879143.0,368101080.0,37.823459,-122.478027,9.254604,-0.810205,-0.586147,37.0,16.0,4.0,0.926855,266.35714285714283,2.9595238095238097,10.0
1622879144.0,338361814.0,37.81064,-122.442796,5.7197,-0.354482,-0.935063,36.0,14.0,4.0,0.950533,1622879144.0,354762000.0,37.810131,-122.495676,12.734185,0.785085,0.619388,70.0,221.0,32.0,0.950298,1622879144.0,367080920.0,37.835813,-122.458876,4.388515,0.680617,-0.73264,37.0,10.0,3.0,0.952003,1622879144.0,367301480.0,37.81518,-122.479486,7.149606,-0.884804,-0.465964,31.0,30.0,12.0,0.915226,1622879144.0,367426120.0,37.801219,-122.516416,14.081971,0.980046,0.198773,90.0,31.0,8.0,0.949841,1622879144.0,368101080.0,37.823434,-122.478071,9.208545,-0.81143,-0.584449,37.0,16.0,4.0,0.923331,266.57142857142856,2.961904761904762,10.0
1622879145.0,338361814.0,37.810616,-122.442808,5.728721,-0.35253,-0.9358,36.0,14.0,4.0,0.948175,1622879145.0,354762000.0,37.810167,-122.495617,12.742705,0.786141,0.618047,70.0,221.0,32.0,0.947654,1622879145.0,367080920.0,37.835798,-122.458858,4.388331,0.681528,-0.731792,37.0,10.0,3.0,0.949471,1622879145.0,367301480.0,37.815164,-122.479523,7.082247,-0.879567,-0.475775,31.0,30.0,12.0,0.911098,1622879145.0,367426120.0,37.801232,-122.516335,14.106252,0.979525,0.201323,90.0,31.0,8.0,0.947146,1622879145.0,368101080.0,37.823409,-122.478115,9.1632,-0.812619,-0.582795,37.0,16.0,4.0,0.919861,266.7857142857143,2.9642857142857144,10.0
1622879146.0,338361814.0,37.810591,-122.44282,5.73592,-0.350459,-0.936578,36.0,14.0,4.0,0.945857,1622879146.0,354762000.0,37.810204,-122.495559,12.751346,0.787217,0.616676,70.0,221.0,32.0,0.945006,1622879146.0,367080920.0,37.835783,-122.458841,4.388228,0.682426,-0.730955,37.0,10.0,3.0,0.946939,1622879146.0,367301480.0,37.815149,-122.479559,7.016698,-0.874208,-0.485552,31.0,30.0,12.0,0.907004,1622879146.0,367426120.0,37.801245,-122.516255,14.130181,0.979,0.203859,90.0,31.0,8.0,0.944445,1622879146.0,368101080.0,37.823385,-122.478159,9.118566,-0.813771,-0.581186,37.0,16.0,4.0,0.916443,267.0,2.966666666666667,10.0
1622879147.0,338361814.0,37.810566,-122.442832,5.741301,-0.348266,-0.937396,36.0,14.0,4.0,0.94358,1622879147.0,354762000.0,37.81024,-122.4955,12.760045,0.788305,0.615284,70.0,221.0,32.0,0.942354,1622879147.0,367080920.0,37.835769,-122.458823,4.388206,0.68331,-0.730128,37.0,10.0,3.0,0.944405,1622879147.0,367301480.0,37.815133,-122.479595,6.95294,-0.86873,-0.495286,31.0,30.0,12.0,0.902941,1622879147.0,367426120.0,37.801259,-122.516174,14.153759,0.978471,0.206383,90.0,31.0,8.0,0.941739,1622879147.0,368101080.0,37.82336,-122.478202,9.074637,-0.814884,-0.579624,37.0,16.0,4.0,0.913078,267.2142857142857,2.969047619047619,10.0
1622879148.0,338361814.0,37.810541,-122.442844,5.744869,-0.34595,-0.938253,36.0,14.0,4.0,0.941348,1622879148.0,354762000.0,37.810276,-122.495441,12.768546,0.789378,0.613907,70.0,221.0,32.0,0.9397,1622879148.0,367080920.0,37.835754,-122.458806,4.388266,0.684181,-0.729312,37.0,10.0,3.0,0.941871,1622879148.0,367301480.0,37.815117,-122.479631,6.890954,-0.863136,-0.504971,31.0,30.0,12.0,0.89891,1622879148.0,367426120.0,37.801272,-122.516092,14.176984,0.977938,0.208894,90.0,31.0,8.0,0.939029,1622879148.0,368101080.0,37.823336,-122.478246,9.031411,-0.81596,-0.578109,37.0,16.0,4.0,0.909765,267.4285714285714,2.9714285714285715,10.0
1622879149.0,338361814.0,37.810516,-122.442855,5.746631,-0.343508,-0.93915,36.0,14.0,4.0,0.939162,1622879149.0,354762000.0,37.810313,-122.495382,12.776783,0.790429,0.612554,70.0,221.0,32.0,0.937042,1622879149.0,367080920.0,37.835739,-122.458788,4.388405,0.685038,-0.728507,37.0,10.0,3.0,0.939337,1622879149.0,367301480.0,37.815101,-122.479665,6.830719,-0.857431,-0.514599,31.0,30.0,12.0,0.89491,1622879149.0,367426120.0,37.801286,-122.516011,14.199856,0.977401,0.211392,90.0,31.0,8.0,0.936313,1622879149.0,368101080.0,37.823312,-122.478289,8.988885,-0.816996,-0.576643,37.0,16.0,4.0,0.906503,267.6428571428571,2.973809523809524,10.0
1622879150.0,338361814.0,37.810491,-122.442867,5.746592,-0.340937,-0.940086,36.0,14.0,4.0,0.937023,1622879150.0,354762000.0,37.810349,-122.495323,12.784754,0.791458,0.611224,70.0,221.0,32.0,0.93438,1622879150.0,367080920.0,37.835724,-122.45877,4.388625,0.685882,-0.727713,37.0,10.0,3.0,0.936801,1622879150.0,367301480.0,37.815085,-122.4797,6.772213,-0.851618,-0.524162,31.0,30.0,12.0,0.890941,1622879150.0,367426120.0,37.8013,-122.51593,14.222373,0.97686,0.213878,90.0,31.0,8.0,0.933593,1622879150.0,368101080.0,37.823288,-122.478332,8.947054,-0.817994,-0.575227,37.0,16.0,4.0,0.903293,267.85714285714283,2.9761904761904763,10.0
1622879151.0,338361814.0,37.810466,-122.442878,5.744759,-0.338236,-0.941061,36.0,14.0,4.0,0.934934,1622879151.0,354762000.0,37.810385,-122.495264,12.792457,0.792465,0.609917,70.0,221.0,32.0,0.931716,1622879151.0,367080920.0,37.835709,-122.458753,4.388926,0.686712,-0.72693,37.0,10.0,3.0,0.934264,1622879151.0,367301480.0,37.815068,-122.479734,6.715413,-0.845703,-0.533654,31.0,30.0,12.0,0.887,1622879151.0,367426120.0,37.801314,-122.515849,14.244535,0.976316,0.216352,90.0,31.0,8.0,0.930868,1622879151.0,368101080.0,37.823264,-122.478375,8.905915,-0.818951,-0.573863,37.0,16.0,4.0,0.900132,268.07142857142856,2.9785714285714286,10.0
1622879152.0,338361814.0,37.810441,-122.44289,5.741138,-0.335401,-0.942076,36.0,14.0,4.0,0.932897,1622879152.0,354762000.0,37.810421,-122.495204,12.799891,0.793452,0.608633,70.0,221.0,32.0,0.929048,1622879152.0,367080920.0,37.835695,-122.458735,4.389306,0.687528,-0.726158,37.0,10.0,3.0,0.931726,1622879152.0,367301480.0,37.815052,-122.479767,6.660296,-0.839689,-0.543068,31.0,30.0,12.0,0.883089,1622879152.0,367426120.0,37.801328,-122.515767,14.266342,0.975767,0.218814,90.0,31.0,8.0,0.928139,1622879152.0,368101080.0,37.82324,-122.478417,8.865465,-0.819868,-0.572552,37.0,16.0,4.0,0.897022,268.2857142857143,2.980952380952381,10.0
1622879153.0,338361814.0,37.810416,-122.442901,5.735737,-0.332428,-0.943129,36.0,14.0,4.0,0.930913,1622879153.0,354762000.0,37.810457,-122.495145,12.807053,0.794417,0.607373,70.0,221.0,32.0,0.926378,1622879153.0,367080920.0,37.83568,-122.458717,4.389765,0.688331,-0.725397,37.0,10.0,3.0,0.929188,1622879153.0,367301480.0,37.815035,-122.4798,6.606837,-0.833582,-0.552396,31.0,30.0,12.0,0.879206,1622879153.0,367426120.0,37.801343,-122.515686,14.287792,0.975214,0.221264,90.0,31.0,8.0,0.925406,1622879153.0,368101080.0,37.823217,-122.47846,8.825701,-0.820745,-0.571295,37.0,16.0,4.0,0.893961,268.5,2.9833333333333334,10.0
1622879154.0,338361814.0,37.810391,-122.442912,5.728563,-0.329314,-0.944221,36.0,14.0,4.0,0.928985,1622879154.0,354762000.0,37.810493,-122.495085,12.813941,0.795361,0.606136,70.0,221.0,32.0,0.923705,1622879154.0,367080920.0,37.835665,-122.4587,4.390304,0.68912,-0.724647,37.0,10.0,3.0,0.926648,1622879154.0,367301480.0,37.815018,-122.479832,6.555011,-0.827388,-0.561631,31.0,30.0,12.0,0.875351,1622879154.0,367426120.0,37.801357,-122.515604,14.308885,0.974657,0.223703,90.0,31.0,8.0,0.922668,1622879154.0,368101080.0,37.823193,-122.478502,8.78662,-0.82158,-0.570093,37.0,16.0,4.0,0.890948,268.7142857142857,2.9857142857142858,10.0
1622879155.0,338361814.0,37.810366,-122.442923,5.719624,-0.326055,-0.945351,36.0,14.0,4.0,0.927113,1622879155.0,354762000.0,37.810529,-122.495026,12.820555,0.796284,0.604923,70.0,221.0,32.0,0.921028,1622879155.0,367080920.0,37.835651,-122.458682,4.390923,0.689896,-0.723908,37.0,10.0,3.0,0.924107,1622879155.0,367301480.0,37.815001,-122.479864,6.50479,-0.821112,-0.570767,31.0,30.0,12.0,0.871523,1622879155.0,367426120.0,37.801372,-122.515522,14.32962,0.974097,0.226131,90.0,31.0,8.0,0.919925,1622879155.0,368101080.0,37.82317,-122.478545,8.748219,-0.822374,-0.568947,37.0,16.0,4.0,0.887984,268.9285714285714,2.9880952380952386,10.0
1622879156.0,338361814.0,37.810341,-122.442934,5.708929,-0.322647,-0.946519,36.0,14.0,4.0,0.9253,1622879156.0,354762000.0,37.810565,-122.494966,12.826891,0.797187,0.603733,70.0,221.0,32.0,0.91835,1622879156.0,367080920.0,37.835636,-122.458664,4.391619,0.690658,-0.723181,37.0,10.0,3.0,0.921566,1622879156.0,367301480.0,37.814984,-122.479895,6.456149,-0.814762,-0.579796,31.0,30.0,12.0,0.867722,1622879156.0,367426120.0,37.801387,-122.515441,14.349996,0.973533,0.228548,90.0,31.0,8.0,0.917179,1622879156.0,368101080.0,37.823147,-122.478587,8.710495,-0.823126,-0.567859,37.0,16.0,4.0,0.885067,269.1428571428571,2.990476190476191,10.0
1622879157.0,338361814.0,37.810316,-122.442945,5.696488,-0.319085,-0.947726,36.0,14.0,4.0,0.923547,1622879157.0,354762000.0,37.810601,-122.494906,12.832948,0.798069,0.602566,70.0,221.0,32.0,0.915668,1622879157.0,367080920.0,37.835621,-122.458647,4.392395,0.691407,-0.722465,37.0,10.0,3.0,0.919023,1622879157.0,367301480.0,37.814967,-122.479926,6.409058,-0.808342,-0.588713,31.0,30.0,12.0,0.863946,1622879157.0,367426120.0,37.801402,-122.515359,14.370013,0.972964,0.230955,90.0,31.0,8.0,0.914428,1622879157.0,368101080.0,37.823124,-122.478629,8.673445,-0.823835,-0.56683,37.0,16.0,4.0,0.882198,269.35714285714283,2.992857142857144,10.0
1622879158.0,338361814.0,37.810291,-122.442956,5.68231,-0.315365,-0.94897,36.0,14.0,4.0,0.921856,1622879158.0,354762000.0,37.810636,-122.494846,12.838725,0.798932,0.601422,70.0,221.0,32.0,0.912984,1622879158.0,367080920.0,37.835606,-122.458629,4.393249,0.692142,-0.721761,37.0,10.0,3.0,0.916479,1622879158.0,367301480.0,37.814949,-122.479956,6.363489,-0.801861,-0.597511,31.0,30.0,12.0,0.860196,1622879158.0,367426120.0,37.801418,-122.515277,14.389671,0.972392,0.233351,90.0,31.0,8.0,0.911673,1622879158.0,368101080.0,37.823102,-122.478671,8.637067,-0.824501,-0.565861,37.0,16.0,4.0,0.879374,269.57142857142856,2.995238095238096,10.0
1622879159.0,338361814.0,37.810266,-122.442966,5.666405,-0.311482,-0.950252,36.0,14.0,4.0,0.920229,1622879159.0,354762000.0,37.810672,-122.494786,12.844219,0.799774,0.600301,70.0,221.0,32.0,0.910298,1622879159.0,367080920.0,37.835592,-122.458611,4.394181,0.692864,-0.721069,37.0,10.0,3.0,0.913933,1622879159.0,367301480.0,37.814931,-122.479986,6.319412,-0.795325,-0.606183,31.0,30.0,12.0,0.856471,1622879159.0,367426120.0,37.801433,-122.515195,14.408968,0.971817,0.235738,90.0,31.0,8.0,0.908915,1622879159.0,368101080.0,37.823079,-122.478712,8.601358,-0.825123,-0.564953,37.0,16.0,4.0,0.876597,269.7857142857143,2.997619047619048,10.0
1622879160.0,338361814.0,37.810241,-122.442976,5.648784,-0.307429,-0.951571,36.0,14.0,4.0,0.918666,1622879160.0,354762000.0,37.810708,-122.494726,12.84943,0.800597,0.599203,70.0,221.0,32.0,0.907609,1622879160.0,367080920.0,37.835577,-122.458593,4.39519,0.693572,-0.720388,37.0,10.0,3.0,0.911387,1622879160.0,367301480.0,37.814914,-122.480015,6.276797,-0.788742,-0.614724,31.0,30.0,12.0,0.85277,1622879160.0,367426120.0,37.801449,-122.515113,14.427904,0.971237,0.238114,90.0,31.0,8.0,0.906152,1622879160.0,368101080.0,37.823057,-122.478754,8.566316,-0.825702,-0.564107,37.0,16.0,4.0,0.873866,270.0,3.0000000000000004,10.0
