Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636110014.0,338419452.0,37.823217,-122.482356,11.119401,0.906934,-0.421272,37.0,10.0,4.0,0.972799,1636110014.0,366962000.0,37.840007,-122.451354,7.853634,-0.691041,-0.722815,80.0,183.0,32.0,0.977249,1636110014.0,367566960.0,37.817698,-122.478454,5.037175,-0.969215,-0.246217,30.0,20.0,6.0,0.977354,1636110014.0,368052630.0,37.812347,-122.465468,10.006527,-0.943092,0.332532,60.0,42.0,10.0,0.948831,1636110014.0,368194460.0,37.798115,-122.501156,4.159627,-0.939006,-0.3439,52.0,30.0,11.0,0.97647,1636110014.0,368196320.0,37.840968,-122.450421,7.500375,-0.709654,-0.70455,52.0,0.0,0.0,0.981105,0.0,0.0,10.0
1636110015.0,338419452.0,37.823195,-122.482296,11.105178,0.906136,-0.422986,37.0,10.0,4.0,0.970103,1636110015.0,366962000.0,37.83998,-122.451386,7.77405,-0.696769,-0.717296,80.0,183.0,32.0,0.975086,1636110015.0,367566960.0,37.817693,-122.478483,5.03889,-0.969033,-0.246931,30.0,20.0,6.0,0.975084,1636110015.0,368052630.0,37.812362,-122.465523,10.001774,-0.942096,0.335342,60.0,42.0,10.0,0.943733,1636110015.0,368194460.0,37.798109,-122.501179,4.170101,-0.941342,-0.337454,52.0,30.0,11.0,0.974052,1636110015.0,368196320.0,37.840943,-122.450453,7.498802,-0.710635,-0.70356,52.0,0.0,0.0,0.979215,0.0,0.0,10.0
1636110016.0,338419452.0,37.823174,-122.482238,11.091674,0.905343,-0.424681,37.0,10.0,4.0,0.967411,1636110016.0,366962000.0,37.839954,-122.451418,7.697351,-0.702404,-0.711779,80.0,183.0,32.0,0.97294,1636110016.0,367566960.0,37.817687,-122.478511,5.040433,-0.968844,-0.247671,30.0,20.0,6.0,0.972814,1636110016.0,368052630.0,37.812378,-122.465578,9.997287,-0.94113,0.338046,60.0,42.0,10.0,0.938638,1636110016.0,368194460.0,37.798102,-122.501202,4.180344,-0.943664,-0.330906,52.0,30.0,11.0,0.971623,1636110016.0,368196320.0,37.840919,-122.450484,7.497389,-0.711568,-0.702618,52.0,0.0,0.0,0.977324,0.0,0.0,10.0
1636110017.0,338419452.0,37.823152,-122.482179,11.07889,0.904555,-0.426357,37.0,10.0,4.0,0.964721,1636110017.0,366962000.0,37.839929,-122.45145,7.623511,-0.70794,-0.706273,80.0,183.0,32.0,0.970812,1636110017.0,367566960.0,37.817681,-122.47854,5.041805,-0.968648,-0.248438,30.0,20.0,6.0,0.970542,1636110017.0,368052630.0,37.812393,-122.465633,9.993057,-0.940192,0.340644,60.0,42.0,10.0,0.933547,1636110017.0,368194460.0,37.798096,-122.501225,4.190365,-0.945969,-0.324257,52.0,30.0,11.0,0.969182,1636110017.0,368196320.0,37.840894,-122.450515,7.496135,-0.712451,-0.701722,52.0,0.0,0.0,0.975433,0.0,0.0,10.0
1636110018.0,338419452.0,37.82313,-122.48212,11.06671,0.903769,-0.42802,37.0,10.0,4.0,0.962036,1636110018.0,366962000.0,37.839904,-122.451481,7.5525,-0.71337,-0.700788,80.0,183.0,32.0,0.968701,1636110018.0,367566960.0,37.817675,-122.478568,5.043007,-0.968444,-0.24923,30.0,20.0,6.0,0.96827,1636110018.0,368052630.0,37.812409,-122.465688,9.989074,-0.939285,0.343137,60.0,42.0,10.0,0.928459,1636110018.0,368194460.0,37.79809,-122.501248,4.200173,-0.948257,-0.317505,52.0,30.0,11.0,0.96673,1636110018.0,368196320.0,37.84087,-122.450546,7.495037,-0.713285,-0.700875,52.0,0.0,0.0,0.973542,0.0,0.0,10.0
1636110019.0,338419452.0,37.823108,-122.482061,11.054682,0.902969,-0.429706,37.0,10.0,4.0,0.959353,1636110019.0,366962000.0,37.83988,-122.451513,7.484289,-0.718688,-0.695333,80.0,183.0,32.0,0.966607,1636110019.0,367566960.0,37.817669,-122.478597,5.044038,-0.968233,-0.250048,30.0,20.0,6.0,0.965998,1636110019.0,368052630.0,37.812425,-122.465743,9.98533,-0.93841,0.345525,60.0,42.0,10.0,0.923374,1636110019.0,368194460.0,37.798084,-122.501272,4.209779,-0.950525,-0.310648,52.0,30.0,11.0,0.964267,1636110019.0,368196320.0,37.840846,-122.450578,7.494095,-0.71407,-0.700075,52.0,0.0,0.0,0.971651,0.0,0.0,10.0
1636110020.0,338419452.0,37.823086,-122.482003,11.042695,0.902151,-0.431421,37.0,10.0,4.0,0.956674,1636110020.0,366962000.0,37.839856,-122.451544,7.418848,-0.723888,-0.689918,80.0,183.0,32.0,0.964528,1636110020.0,367566960.0,37.817664,-122.478626,5.044898,-0.968015,-0.250893,30.0,20.0,6.0,0.963725,1636110020.0,368052630.0,37.812441,-122.465798,9.981816,-0.937566,0.347807,60.0,42.0,10.0,0.918293,1636110020.0,368194460.0,37.798077,-122.501295,4.219191,-0.952772,-0.303687,52.0,30.0,11.0,0.961794,1636110020.0,368196320.0,37.840821,-122.450609,7.493305,-0.714806,-0.699323,52.0,0.0,0.0,0.969759,0.0,0.0,10.0
1636110021.0,338419452.0,37.823064,-122.481945,11.030752,0.901314,-0.433167,37.0,10.0,4.0,0.953997,1636110021.0,366962000.0,37.839832,-122.451576,7.356147,-0.728963,-0.684553,80.0,183.0,32.0,0.962465,1636110021.0,367566960.0,37.817658,-122.478654,5.045589,-0.967789,-0.251763,30.0,20.0,6.0,0.961452,1636110021.0,368052630.0,37.812457,-122.465853,9.978523,-0.936756,0.349983,60.0,42.0,10.0,0.913215,1636110021.0,368194460.0,37.798072,-122.501319,4.228422,-0.954996,-0.29662,52.0,30.0,11.0,0.95931,1636110021.0,368196320.0,37.840797,-122.45064,7.492666,-0.715493,-0.69862,52.0,0.0,0.0,0.967867,0.0,0.0,10.0
1636110022.0,338419452.0,37.823042,-122.481886,11.018854,0.900458,-0.434942,37.0,10.0,4.0,0.951324,1636110022.0,366962000.0,37.839809,-122.451607,7.296154,-0.733909,-0.679248,80.0,183.0,32.0,0.960416,1636110022.0,367566960.0,37.817652,-122.478683,5.046111,-0.967555,-0.25266,30.0,20.0,6.0,0.959179,1636110022.0,368052630.0,37.812473,-122.465908,9.975445,-0.93598,0.352054,60.0,42.0,10.0,0.90814,1636110022.0,368194460.0,37.798066,-122.501342,4.237479,-0.957195,-0.289445,52.0,30.0,11.0,0.956815,1636110022.0,368196320.0,37.840773,-122.450672,7.492178,-0.716132,-0.697965,52.0,0.0,0.0,0.965975,0.0,0.0,10.0
1636110023.0,338419452.0,37.82302,-122.481828,11.007003,0.899584,-0.436748,37.0,10.0,4.0,0.948654,1636110023.0,366962000.0,37.839786,-122.451639,7.238838,-0.738719,-0.674013,80.0,183.0,32.0,0.958381,1636110023.0,367566960.0,37.817646,-122.478711,5.046464,-0.967314,-0.253582,30.0,20.0,6.0,0.956906,1636110023.0,368052630.0,37.812489,-122.465962,9.972574,-0.935238,0.354019,60.0,42.0,10.0,0.903069,1636110023.0,368194460.0,37.79806,-122.501366,4.246375,-0.959366,-0.282163,52.0,30.0,11.0,0.95431,1636110023.0,368196320.0,37.840749,-122.450703,7.491838,-0.716722,-0.697359,52.0,0.0,0.0,0.964083,0.0,0.0,10.0
1636110024.0,338419452.0,37.822998,-122.48177,10.995201,0.898691,-0.438583,37.0,10.0,4.0,0.945987,1636110024.0,366962000.0,37.839763,-122.45167,7.184168,-0.743388,-0.66886,80.0,183.0,32.0,0.95636,1636110024.0,367566960.0,37.81764,-122.47874,5.046675,-0.967066,-0.254526,30.0,20.0,6.0,0.954633,1636110024.0,368052630.0,37.812506,-122.466017,9.969903,-0.934532,0.355879,60.0,42.0,10.0,0.898001,1636110024.0,368194460.0,37.798055,-122.50139,4.255121,-0.961509,-0.274772,52.0,30.0,11.0,0.951794,1636110024.0,368196320.0,37.840725,-122.450735,7.491645,-0.717263,-0.696803,52.0,0.0,0.0,0.96219,0.0,0.0,10.0
1636110025.0,338419452.0,37.822975,-122.481712,10.983452,0.897778,-0.440449,37.0,10.0,4.0,0.943323,1636110025.0,366962000.0,37.839741,-122.451701,7.13211,-0.747912,-0.663798,80.0,183.0,32.0,0.954353,1636110025.0,367566960.0,37.817634,-122.478769,5.046853,-0.966818,-0.255465,30.0,20.0,6.0,0.952359,1636110025.0,368052630.0,37.812522,-122.466071,9.967424,-0.933862,0.357634,60.0,42.0,10.0,0.892936,1636110025.0,368194460.0,37.798049,-122.501414,4.263726,-0.963621,-0.267272,52.0,30.0,11.0,0.949268,1636110025.0,368196320.0,37.8407,-122.450766,7.491598,-0.717756,-0.696295,52.0,0.0,0.0,0.960297,0.0,0.0,10.0
1636110026.0,338419452.0,37.822953,-122.481655,10.971756,0.896845,-0.442344,37.0,10.0,4.0,0.940662,1636110026.0,366962000.0,37.839719,-122.451732,7.082633,-0.752284,-0.658839,80.0,183.0,32.0,0.952357,1636110026.0,367566960.0,37.817628,-122.478797,5.047024,-0.966572,-0.256395,30.0,20.0,6.0,0.950086,1636110026.0,368052630.0,37.812539,-122.466126,9.965133,-0.933229,0.359283,60.0,42.0,10.0,0.887874,1636110026.0,368194460.0,37.798044,-122.501438,4.272203,-0.9657,-0.259662,52.0,30.0,11.0,0.946732,1636110026.0,368196320.0,37.840676,-122.450798,7.491695,-0.718201,-0.695836,52.0,0.0,0.0,0.958404,0.0,0.0,10.0
1636110027.0,338419452.0,37.82293,-122.481597,10.960117,0.895893,-0.44427,37.0,10.0,4.0,0.938003,1636110027.0,366962000.0,37.839697,-122.451764,7.035705,-0.756501,-0.653992,80.0,183.0,32.0,0.950374,1636110027.0,367566960.0,37.817622,-122.478826,5.047189,-0.966327,-0.257316,30.0,20.0,6.0,0.947813,1636110027.0,368052630.0,37.812555,-122.46618,9.963023,-0.932633,0.360827,60.0,42.0,10.0,0.882816,1636110027.0,368194460.0,37.798039,-122.501462,4.280562,-0.967743,-0.25194,52.0,30.0,11.0,0.944187,1636110027.0,368196320.0,37.840652,-122.450829,7.491937,-0.718597,-0.695427,52.0,0.0,0.0,0.956511,0.0,0.0,10.0
1636110028.0,338419452.0,37.822908,-122.481539,10.948537,0.894921,-0.446225,37.0,10.0,4.0,0.935348,1636110028.0,366962000.0,37.839676,-122.451795,6.991294,-0.760559,-0.649269,80.0,183.0,32.0,0.948403,1636110028.0,367566960.0,37.817616,-122.478854,5.047347,-0.966084,-0.258228,30.0,20.0,6.0,0.94554,1636110028.0,368052630.0,37.812572,-122.466235,9.961088,-0.932075,0.362265,60.0,42.0,10.0,0.877762,1636110028.0,368194460.0,37.798034,-122.501486,4.288816,-0.969748,-0.244107,52.0,30.0,11.0,0.941631,1636110028.0,368196320.0,37.840628,-122.450861,7.492322,-0.718945,-0.695067,52.0,0.0,0.0,0.954617,0.0,0.0,10.0
1636110029.0,338419452.0,37.822885,-122.481482,10.937018,0.893928,-0.44821,37.0,10.0,4.0,0.932696,1636110029.0,366962000.0,37.839655,-122.451826,6.949368,-0.764453,-0.64468,80.0,183.0,32.0,0.946442,1636110029.0,367566960.0,37.81761,-122.478883,5.047498,-0.965843,-0.25913,30.0,20.0,6.0,0.943267,1636110029.0,368052630.0,37.812589,-122.466289,9.959323,-0.931556,0.363599,60.0,42.0,10.0,0.87271,1636110029.0,368194460.0,37.798029,-122.501511,4.296976,-0.971714,-0.236162,52.0,30.0,11.0,0.939066,1636110029.0,368196320.0,37.840604,-122.450892,7.492848,-0.719245,-0.694756,52.0,0.0,0.0,0.952723,0.0,0.0,10.0
1636110030.0,338419452.0,37.822863,-122.481425,10.925563,0.892915,-0.450225,37.0,10.0,4.0,0.930047,1636110030.0,366962000.0,37.839634,-122.451857,6.909896,-0.768179,-0.640235,80.0,183.0,32.0,0.944491,1636110030.0,367566960.0,37.817604,-122.478911,5.047642,-0.965603,-0.260023,30.0,20.0,6.0,0.940994,1636110030.0,368052630.0,37.812605,-122.466343,9.957724,-0.931075,0.364827,60.0,42.0,10.0,0.867663,1636110030.0,368194460.0,37.798024,-122.501535,4.305055,-0.973637,-0.228104,52.0,30.0,11.0,0.936491,1636110030.0,368196320.0,37.84058,-122.450924,7.493517,-0.719497,-0.694495,52.0,0.0,0.0,0.950828,0.0,0.0,10.0
1636110031.0,338419452.0,37.82284,-122.481368,10.914174,0.891881,-0.45227,37.0,10.0,4.0,0.927401,1636110031.0,366962000.0,37.839614,-122.451888,6.872846,-0.771735,-0.635944,80.0,183.0,32.0,0.942551,1636110031.0,367566960.0,37.817598,-122.47894,5.047778,-0.965364,-0.260906,30.0,20.0,6.0,0.938721,1636110031.0,368052630.0,37.812622,-122.466398,9.956285,-0.930635,0.36595,60.0,42.0,10.0,0.862618,1636110031.0,368194460.0,37.79802,-122.50156,4.313064,-0.975515,-0.219933,52.0,30.0,11.0,0.933907,1636110031.0,368196320.0,37.840556,-122.450955,7.494326,-0.719701,-0.694284,52.0,0.0,0.0,0.948934,0.0,0.0,10.0
1636110032.0,338419452.0,37.822817,-122.481311,10.902853,0.890826,-0.454344,37.0,10.0,4.0,0.924757,1636110032.0,366962000.0,37.839594,-122.451919,6.838189,-0.775118,-0.631817,80.0,183.0,32.0,0.940619,1636110032.0,367566960.0,37.817592,-122.478968,5.047908,-0.965128,-0.26178,30.0,20.0,6.0,0.936448,1636110032.0,368052630.0,37.812639,-122.466452,9.955004,-0.930234,0.366968,60.0,42.0,10.0,0.857578,1636110032.0,368194460.0,37.798015,-122.501584,4.321017,-0.977346,-0.211649,52.0,30.0,11.0,0.931314,1636110032.0,368196320.0,37.840532,-122.450987,7.495276,-0.719857,-0.694123,52.0,0.0,0.0,0.947039,0.0,0.0,10.0
1636110033.0,338419452.0,37.822794,-122.481254,10.891604,0.88975,-0.456449,37.0,10.0,4.0,0.922116,1636110033.0,366962000.0,37.839574,-122.45195,6.805895,-0.778323,-0.627864,80.0,183.0,32.0,0.938697,1636110033.0,367566960.0,37.817586,-122.478997,5.04803,-0.964893,-0.262645,30.0,20.0,6.0,0.934175,1636110033.0,368052630.0,37.812656,-122.466506,9.953876,-0.929873,0.367881,60.0,42.0,10.0,0.852541,1636110033.0,368194460.0,37.798011,-122.501609,4.328926,-0.979127,-0.20325,52.0,30.0,11.0,0.928711,1636110033.0,368196320.0,37.840508,-122.451019,7.496365,-0.719965,-0.694011,52.0,0.0,0.0,0.945144,0.0,0.0,10.0
1636110034.0,338419452.0,37.822771,-122.481197,10.880428,0.888652,-0.458582,37.0,10.0,4.0,0.919479,1636110034.0,366962000.0,37.839554,-122.451981,6.775936,-0.78135,-0.624093,80.0,183.0,32.0,0.936783,1636110034.0,367566960.0,37.81758,-122.479026,5.048145,-0.964659,-0.2635,30.0,20.0,6.0,0.931902,1636110034.0,368052630.0,37.812673,-122.46656,9.952898,-0.929553,0.368689,60.0,42.0,10.0,0.847508,1636110034.0,368194460.0,37.798007,-122.501634,4.336804,-0.980855,-0.194738,52.0,30.0,11.0,0.926099,1636110034.0,368196320.0,37.840484,-122.45105,7.497595,-0.720025,-0.693949,52.0,0.0,0.0,0.943248,0.0,0.0,10.0
1636110035.0,338419452.0,37.822748,-122.48114,10.869329,0.887532,-0.460746,37.0,10.0,4.0,0.916843,1636110035.0,366962000.0,37.839534,-122.452012,6.748284,-0.784195,-0.620515,80.0,183.0,32.0,0.934876,1636110035.0,367566960.0,37.817573,-122.479054,5.048251,-0.964428,-0.264346,30.0,20.0,6.0,0.92963,1636110035.0,368052630.0,37.81269,-122.466615,9.952067,-0.929273,0.369392,60.0,42.0,10.0,0.842478,1636110035.0,368194460.0,37.798003,-122.501659,4.344664,-0.982529,-0.186112,52.0,30.0,11.0,0.923478,1636110035.0,368196320.0,37.84046,-122.451082,7.498965,-0.720037,-0.693936,52.0,0.0,0.0,0.941352,0.0,0.0,10.0
1636110036.0,338419452.0,37.822725,-122.481084,10.858309,0.88639,-0.462939,37.0,10.0,4.0,0.914211,1636110036.0,366962000.0,37.839515,-122.452043,6.722912,-0.786856,-0.617137,80.0,183.0,32.0,0.932976,1636110036.0,367566960.0,37.817567,-122.479083,5.048351,-0.964198,-0.265183,30.0,20.0,6.0,0.927357,1636110036.0,368052630.0,37.812707,-122.466669,9.95138,-0.929035,0.369991,60.0,42.0,10.0,0.837453,1636110036.0,368194460.0,37.797999,-122.501684,4.352519,-0.984144,-0.177371,52.0,30.0,11.0,0.920849,1636110036.0,368196320.0,37.840436,-122.451113,7.500474,-0.720001,-0.693973,52.0,0.0,0.0,0.939456,0.0,0.0,10.0
1636110037.0,338419452.0,37.822702,-122.481028,10.84737,0.885226,-0.465161,37.0,10.0,4.0,0.911582,1636110037.0,366962000.0,37.839496,-122.452074,6.699796,-0.789332,-0.613967,80.0,183.0,32.0,0.931083,1636110037.0,367566960.0,37.817561,-122.479111,5.048442,-0.96397,-0.26601,30.0,20.0,6.0,0.925085,1636110037.0,368052630.0,37.812724,-122.466723,9.950836,-0.928839,0.370484,60.0,42.0,10.0,0.832431,1636110037.0,368194460.0,37.797996,-122.501709,4.360384,-0.985699,-0.168516,52.0,30.0,11.0,0.918211,1636110037.0,368196320.0,37.840411,-122.451145,7.502123,-0.719917,-0.69406,52.0,0.0,0.0,0.937559,0.0,0.0,10.0
1636110038.0,338419452.0,37.822678,-122.480971,10.836517,0.884039,-0.467412,37.0,10.0,4.0,0.908955,1636110038.0,366962000.0,37.839477,-122.452105,6.67891,-0.79162,-0.611013,80.0,183.0,32.0,0.929196,1636110038.0,367566960.0,37.817555,-122.47914,5.048525,-0.963744,-0.266829,30.0,20.0,6.0,0.922812,1636110038.0,368052630.0,37.812741,-122.466777,9.950433,-0.928684,0.370873,60.0,42.0,10.0,0.827413,1636110038.0,368194460.0,37.797992,-122.501734,4.368273,-0.98719,-0.159547,52.0,30.0,11.0,0.915564,1636110038.0,368196320.0,37.840387,-122.451177,7.503912,-0.719786,-0.694196,52.0,0.0,0.0,0.935662,0.0,0.0,10.0
1636110039.0,338419452.0,37.822655,-122.480915,10.825751,0.88283,-0.469693,37.0,10.0,4.0,0.90633,1636110039.0,366962000.0,37.839458,-122.452136,6.660234,-0.793721,-0.608282,80.0,183.0,32.0,0.927314,1636110039.0,367566960.0,37.817549,-122.479168,5.0486,-0.96352,-0.267638,30.0,20.0,6.0,0.92054,1636110039.0,368052630.0,37.812758,-122.466831,9.950168,-0.92857,0.371157,60.0,42.0,10.0,0.8224,1636110039.0,368194460.0,37.797989,-122.501759,4.376198,-0.988615,-0.150465,52.0,30.0,11.0,0.912909,1636110039.0,368196320.0,37.840363,-122.451208,7.505842,-0.719606,-0.694382,52.0,0.0,0.0,0.933764,0.0,0.0,10.0
1636110040.0,338419452.0,37.822631,-122.480859,10.815075,0.881597,-0.472003,37.0,10.0,4.0,0.903709,1636110040.0,366962000.0,37.839439,-122.452167,6.643745,-0.795631,-0.605781,80.0,183.0,32.0,0.925437,1636110040.0,367566960.0,37.817542,-122.479197,5.048666,-0.963297,-0.268437,30.0,20.0,6.0,0.918268,1636110040.0,368052630.0,37.812775,-122.466885,9.950042,-0.928499,0.371336,60.0,42.0,10.0,0.81739,1636110040.0,368194460.0,37.797986,-122.501785,4.384175,-0.989971,-0.141269,52.0,30.0,11.0,0.910246,1636110040.0,368196320.0,37.840339,-122.45124,7.507912,-0.719379,-0.694617,52.0,0.0,0.0,0.931866,0.0,0.0,10.0
