Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614953395.0,338098454.0,37.828446,-122.451175,3.949417,-0.549307,0.835621,36.0,0.0,0.0,0.959697,1614953395.0,338207691.0,37.816041,-122.452076,6.633111,0.963639,-0.267209,37.0,0.0,0.0,0.95452,1614953395.0,338244808.0,37.809451,-122.488174,7.20823,0.352264,0.935901,36.0,11.0,5.0,0.962151,1614953395.0,338310102.0,37.82872,-122.439005,6.091245,-0.72472,0.689044,36.0,12.0,4.0,0.956375,1614953395.0,366985270.0,37.819088,-122.479085,6.780765,0.736229,0.676733,60.0,25.0,9.0,0.979329,1614953395.0,367145450.0,37.820492,-122.455572,9.024863,-0.440945,0.897534,60.0,16.0,9.0,0.928045,28.194444444444443,0.8458333333333334,10.0
1614953396.0,338098454.0,37.828462,-122.451187,3.94895,-0.549459,0.835521,36.0,0.0,0.0,0.955673,1614953396.0,338207691.0,37.816032,-122.452039,6.625873,0.963784,-0.266684,37.0,0.0,0.0,0.949995,1614953396.0,338244808.0,37.809482,-122.488159,7.216587,0.351996,0.936001,36.0,11.0,5.0,0.95835,1614953396.0,338310102.0,37.82874,-122.43903,6.088745,-0.722149,0.691738,36.0,12.0,4.0,0.95204,1614953396.0,366985270.0,37.81911,-122.479055,6.791668,0.752623,0.658452,60.0,25.0,9.0,0.977011,1614953396.0,367145450.0,37.82053,-122.455595,8.938719,-0.442927,0.896558,60.0,16.0,9.0,0.930934,28.22222222222222,0.8466666666666667,10.0
1614953397.0,338098454.0,37.828477,-122.4512,3.948649,-0.549626,0.835411,36.0,0.0,0.0,0.951649,1614953397.0,338207691.0,37.816024,-122.452002,6.618485,0.963934,-0.266142,37.0,0.0,0.0,0.945476,1614953397.0,338244808.0,37.809513,-122.488144,7.224554,0.351809,0.936072,36.0,11.0,5.0,0.954546,1614953397.0,338310102.0,37.828759,-122.439056,6.086377,-0.719599,0.69439,36.0,12.0,4.0,0.94771,1614953397.0,366985270.0,37.81913,-122.479025,6.801444,0.768683,0.63963,60.0,25.0,9.0,0.974651,1614953397.0,367145450.0,37.820567,-122.455618,8.847496,-0.445134,0.895464,60.0,16.0,9.0,0.933826,28.25,0.8475,10.0
1614953398.0,338098454.0,37.828492,-122.451213,3.948515,-0.549807,0.835292,36.0,0.0,0.0,0.947626,1614953398.0,338207691.0,37.816016,-122.451964,6.610947,0.964088,-0.265582,37.0,0.0,0.0,0.940961,1614953398.0,338244808.0,37.809544,-122.488129,7.232132,0.351703,0.936112,36.0,11.0,5.0,0.950739,1614953398.0,338310102.0,37.828779,-122.439082,6.084137,-0.71707,0.697001,36.0,12.0,4.0,0.943385,1614953398.0,366985270.0,37.81915,-122.478995,6.810215,0.784404,0.62025,60.0,25.0,9.0,0.972253,1614953398.0,367145450.0,37.820604,-122.455641,8.75121,-0.447576,0.894246,60.0,16.0,9.0,0.936717,28.27777777777777,0.8483333333333334,10.0
1614953399.0,338098454.0,37.828507,-122.451225,3.948549,-0.550002,0.835163,36.0,0.0,0.0,0.943602,1614953399.0,338207691.0,37.816008,-122.451927,6.60326,0.964247,-0.265005,37.0,0.0,0.0,0.936451,1614953399.0,338244808.0,37.809576,-122.488114,7.239318,0.351677,0.936121,36.0,11.0,5.0,0.94693,1614953399.0,338310102.0,37.828798,-122.439107,6.082023,-0.714563,0.699571,36.0,12.0,4.0,0.939064,1614953399.0,366985270.0,37.81917,-122.478963,6.818109,0.79978,0.600293,60.0,25.0,9.0,0.969816,1614953399.0,367145450.0,37.82064,-122.455664,8.649878,-0.450264,0.892896,60.0,16.0,9.0,0.939603,28.30555555555556,0.8491666666666667,10.0
1614953400.0,338098454.0,37.828523,-122.451238,3.948749,-0.550212,0.835025,36.0,0.0,0.0,0.939578,1614953400.0,338207691.0,37.816,-122.45189,6.595423,0.96441,-0.26441,37.0,0.0,0.0,0.931946,1614953400.0,338244808.0,37.809607,-122.488099,7.246115,0.351731,0.936101,36.0,11.0,5.0,0.943118,1614953400.0,338310102.0,37.828818,-122.439133,6.080031,-0.712078,0.7021,36.0,12.0,4.0,0.934748,1614953400.0,366985270.0,37.819189,-122.478932,6.825272,0.8148,0.579742,60.0,25.0,9.0,0.967343,1614953400.0,367145450.0,37.820676,-122.455687,8.543519,-0.45321,0.891404,60.0,16.0,9.0,0.942477,28.33333333333333,0.8500000000000001,10.0
1614953401.0,338098454.0,37.828538,-122.451251,3.949117,-0.550435,0.834878,36.0,0.0,0.0,0.935554,1614953401.0,338207691.0,37.815992,-122.451852,6.587437,0.964578,-0.263797,37.0,0.0,0.0,0.927446,1614953401.0,338244808.0,37.809639,-122.488084,7.252521,0.351866,0.936051,36.0,11.0,5.0,0.939304,1614953401.0,338310102.0,37.828838,-122.439158,6.078159,-0.709616,0.704589,36.0,12.0,4.0,0.930436,1614953401.0,366985270.0,37.819207,-122.478899,6.83186,0.829452,0.558579,60.0,25.0,9.0,0.964834,1614953401.0,367145450.0,37.820711,-122.45571,8.432157,-0.456429,0.88976,60.0,16.0,9.0,0.945336,28.36111111111111,0.8508333333333334,10.0
1614953402.0,338098454.0,37.828553,-122.451264,3.949651,-0.550673,0.834721,36.0,0.0,0.0,0.931529,1614953402.0,338207691.0,37.815984,-122.451815,6.579303,0.96475,-0.263167,37.0,0.0,0.0,0.922952,1614953402.0,338244808.0,37.80967,-122.488069,7.258537,0.35208,0.93597,36.0,11.0,5.0,0.935487,1614953402.0,338310102.0,37.828858,-122.439183,6.076403,-0.707177,0.707036,36.0,12.0,4.0,0.926128,1614953402.0,366985270.0,37.819225,-122.478866,6.838042,0.843718,0.536787,60.0,25.0,9.0,0.96229,1614953402.0,367145450.0,37.820746,-122.455732,8.315816,-0.459935,0.887952,60.0,16.0,9.0,0.948175,28.38888888888889,0.8516666666666667,10.0
1614953403.0,338098454.0,37.828569,-122.451276,3.950353,-0.550925,0.834555,36.0,0.0,0.0,0.927503,1614953403.0,338207691.0,37.815976,-122.451778,6.571019,0.964927,-0.262518,37.0,0.0,0.0,0.918462,1614953403.0,338244808.0,37.809701,-122.488054,7.264163,0.352373,0.93586,36.0,11.0,5.0,0.931668,1614953403.0,338310102.0,37.828877,-122.439209,6.07476,-0.704762,0.709444,36.0,12.0,4.0,0.921825,1614953403.0,366985270.0,37.819242,-122.478832,6.844,0.85758,0.51435,60.0,25.0,9.0,0.959714,1614953403.0,367145450.0,37.82078,-122.455755,8.194525,-0.463746,0.885968,60.0,16.0,9.0,0.950989,28.416666666666664,0.8525,10.0
1614953404.0,338098454.0,37.828584,-122.451289,3.951223,-0.551191,0.834379,36.0,0.0,0.0,0.923477,1614953404.0,338207691.0,37.815968,-122.451741,6.562587,0.965108,-0.261851,37.0,0.0,0.0,0.913978,1614953404.0,338244808.0,37.809733,-122.488039,7.269401,0.352746,0.935719,36.0,11.0,5.0,0.927846,1614953404.0,338310102.0,37.828897,-122.439234,6.073228,-0.702371,0.711811,36.0,12.0,4.0,0.917525,1614953404.0,366985270.0,37.819258,-122.478798,6.849929,0.871016,0.491254,60.0,25.0,9.0,0.957107,1614953404.0,367145450.0,37.820813,-122.455777,8.068315,-0.467881,0.883792,60.0,16.0,9.0,0.953774,28.444444444444443,0.8533333333333334,10.0
1614953405.0,338098454.0,37.828599,-122.451302,3.952259,-0.551471,0.834194,36.0,0.0,0.0,0.919449,1614953405.0,338207691.0,37.81596,-122.451704,6.554007,0.965294,-0.261166,37.0,0.0,0.0,0.909499,1614953405.0,338244808.0,37.809764,-122.488024,7.27425,0.353198,0.935549,36.0,11.0,5.0,0.924022,1614953405.0,338310102.0,37.828917,-122.439259,6.071804,-0.700005,0.714138,36.0,12.0,4.0,0.91323,1614953405.0,366985270.0,37.819274,-122.478763,6.856037,0.884,0.467487,60.0,25.0,9.0,0.954468,1614953405.0,367145450.0,37.820846,-122.455799,7.937223,-0.47236,0.881406,60.0,16.0,9.0,0.956524,28.47222222222222,0.8541666666666667,10.0
1614953406.0,338098454.0,37.828614,-122.451315,3.953463,-0.551765,0.833999,36.0,0.0,0.0,0.915419,1614953406.0,338207691.0,37.815952,-122.451667,6.545279,0.965484,-0.260462,37.0,0.0,0.0,0.905026,1614953406.0,338244808.0,37.809796,-122.488009,7.278711,0.353729,0.935348,36.0,11.0,5.0,0.920196,1614953406.0,338310102.0,37.828937,-122.439284,6.070486,-0.697664,0.716425,36.0,12.0,4.0,0.908939,1614953406.0,366985270.0,37.819289,-122.478727,6.862543,0.896503,0.443037,60.0,25.0,9.0,0.951801,1614953406.0,367145450.0,37.820879,-122.455821,7.80129,-0.477207,0.878791,60.0,16.0,9.0,0.959234,28.5,0.8550000000000001,10.0
1614953407.0,338098454.0,37.82863,-122.451327,3.954834,-0.552073,0.833795,36.0,0.0,0.0,0.911389,1614953407.0,338207691.0,37.815944,-122.45163,6.536403,0.965679,-0.25974,37.0,0.0,0.0,0.900558,1614953407.0,338244808.0,37.809827,-122.487994,7.282787,0.35434,0.935117,36.0,11.0,5.0,0.916368,1614953407.0,338310102.0,37.828958,-122.439308,6.069269,-0.695349,0.718672,36.0,12.0,4.0,0.904651,1614953407.0,366985270.0,37.819303,-122.478691,6.86968,0.908495,0.417896,60.0,25.0,9.0,0.949106,1614953407.0,367145450.0,37.82091,-122.455843,7.660562,-0.482448,0.875925,60.0,16.0,9.0,0.961901,28.52777777777777,0.8558333333333333,10.0
1614953408.0,338098454.0,37.828645,-122.45134,3.956373,-0.552395,0.833582,36.0,0.0,0.0,0.907356,1614953408.0,338207691.0,37.815936,-122.451593,6.52738,0.965877,-0.258999,37.0,0.0,0.0,0.896096,1614953408.0,338244808.0,37.809859,-122.487979,7.286477,0.355029,0.934855,36.0,11.0,5.0,0.912538,1614953408.0,338310102.0,37.828978,-122.439333,6.068152,-0.69306,0.72088,36.0,12.0,4.0,0.900368,1614953408.0,366985270.0,37.819316,-122.478655,6.877694,0.919939,0.39206,60.0,25.0,9.0,0.946385,1614953408.0,367145450.0,37.820941,-122.455864,7.51509,-0.488111,0.872782,60.0,16.0,9.0,0.964518,28.55555555555556,0.8566666666666667,10.0
1614953409.0,338098454.0,37.82866,-122.451353,3.95808,-0.552731,0.83336,36.0,0.0,0.0,0.903321,1614953409.0,338207691.0,37.815928,-122.451556,6.51821,0.966081,-0.25824,37.0,0.0,0.0,0.891639,1614953409.0,338244808.0,37.80989,-122.487964,7.289783,0.355797,0.934563,36.0,11.0,5.0,0.908705,1614953409.0,338310102.0,37.828998,-122.439358,6.067131,-0.690797,0.723049,36.0,12.0,4.0,0.896088,1614953409.0,366985270.0,37.819328,-122.478618,6.886842,0.9308,0.365528,60.0,25.0,9.0,0.943639,1614953409.0,367145450.0,37.820972,-122.455886,7.364933,-0.494229,0.869332,60.0,16.0,9.0,0.967082,28.58333333333333,0.8575,10.0
1614953410.0,338098454.0,37.828675,-122.451366,3.959954,-0.55308,0.833128,36.0,0.0,0.0,0.899285,1614953410.0,338207691.0,37.815921,-122.451519,6.508892,0.966289,-0.257461,37.0,0.0,0.0,0.887189,1614953410.0,338244808.0,37.809922,-122.487949,7.292707,0.356643,0.934241,36.0,11.0,5.0,0.904871,1614953410.0,338310102.0,37.829018,-122.439382,6.066205,-0.688561,0.725178,36.0,12.0,4.0,0.891812,1614953410.0,366985270.0,37.81934,-122.47858,6.89829,0.940965,0.338504,60.0,25.0,9.0,0.940869,1614953410.0,367145450.0,37.821001,-122.455907,7.21016,-0.500837,0.865542,60.0,16.0,9.0,0.969587,28.61111111111111,0.8583333333333334,10.0
1614953411.0,338098454.0,37.828691,-122.451379,3.961996,-0.553443,0.832887,36.0,0.0,0.0,0.895246,1614953411.0,338207691.0,37.815913,-122.451482,6.499429,0.966501,-0.256663,37.0,0.0,0.0,0.882744,1614953411.0,338244808.0,37.809953,-122.487934,7.29525,0.357569,0.933887,36.0,11.0,5.0,0.901034,1614953411.0,338310102.0,37.829039,-122.439407,6.06537,-0.686353,0.727269,36.0,12.0,4.0,0.88754,1614953411.0,366985270.0,37.819351,-122.478542,6.915609,0.950134,0.311843,60.0,25.0,9.0,0.938076,1614953411.0,367145450.0,37.82103,-122.455928,7.050846,-0.507975,0.861372,60.0,16.0,9.0,0.972028,28.63888888888889,0.8591666666666667,10.0
1614953412.0,338098454.0,37.828706,-122.451391,3.964206,-0.553819,0.832637,36.0,0.0,0.0,0.891204,1614953412.0,338207691.0,37.815905,-122.451445,6.489818,0.966717,-0.255846,37.0,0.0,0.0,0.878306,1614953412.0,338244808.0,37.809985,-122.487918,7.297415,0.358573,0.933502,36.0,11.0,5.0,0.897195,1614953412.0,338310102.0,37.829059,-122.439431,6.064624,-0.684172,0.72932,36.0,12.0,4.0,0.883271,1614953412.0,366985270.0,37.819361,-122.478504,6.939245,0.958278,0.285836,60.0,25.0,9.0,0.935261,1614953412.0,367145450.0,37.821058,-122.455949,6.887079,-0.515687,0.856777,60.0,16.0,9.0,0.9744,28.666666666666664,0.8600000000000001,10.0
1614953413.0,338098454.0,37.828721,-122.451404,3.966584,-0.554209,0.832377,36.0,0.0,0.0,0.88716,1614953413.0,338207691.0,37.815897,-122.451408,6.480062,0.966938,-0.25501,37.0,0.0,0.0,0.873874,1614953413.0,338244808.0,37.810016,-122.487903,7.299203,0.359655,0.933085,36.0,11.0,5.0,0.893355,1614953413.0,338310102.0,37.82908,-122.439455,6.063964,-0.68202,0.731334,36.0,12.0,4.0,0.879006,1614953413.0,366985270.0,37.81937,-122.478465,6.968707,0.965456,0.260567,60.0,25.0,9.0,0.932423,1614953413.0,367145450.0,37.821086,-122.45597,6.718959,-0.524023,0.851704,60.0,16.0,9.0,0.9767,28.694444444444443,0.8608333333333333,10.0
1614953414.0,338098454.0,37.828736,-122.451417,3.96913,-0.554613,0.832109,36.0,0.0,0.0,0.883113,1614953414.0,338207691.0,37.81589,-122.451372,6.47016,0.967164,-0.254154,37.0,0.0,0.0,0.869447,1614953414.0,338244808.0,37.810048,-122.487888,7.300617,0.360817,0.932637,36.0,11.0,5.0,0.889512,1614953414.0,338310102.0,37.8291,-122.43948,6.063387,-0.679896,0.733308,36.0,12.0,4.0,0.874744,1614953414.0,366985270.0,37.819378,-122.478425,7.003507,0.971728,0.236104,60.0,25.0,9.0,0.929562,1614953414.0,367145450.0,37.821112,-122.455991,6.546602,-0.533038,0.846091,60.0,16.0,9.0,0.978921,28.72222222222222,0.8616666666666667,10.0
1614953415.0,338098454.0,37.828752,-122.45143,3.971844,-0.555029,0.831831,36.0,0.0,0.0,0.879062,1614953415.0,338207691.0,37.815882,-122.451335,6.460113,0.967393,-0.253278,37.0,0.0,0.0,0.865028,1614953415.0,338244808.0,37.810079,-122.487872,7.301658,0.362057,0.932156,36.0,11.0,5.0,0.885668,1614953415.0,338310102.0,37.829121,-122.439504,6.062893,-0.677801,0.735245,36.0,12.0,4.0,0.870486,1614953415.0,366985270.0,37.819386,-122.478385,7.043166,0.97716,0.212506,60.0,25.0,9.0,0.926679,1614953415.0,367145450.0,37.821138,-122.456011,6.37014,-0.542794,0.839866,60.0,16.0,9.0,0.981058,28.75,0.8625,10.0
1614953416.0,338098454.0,37.828767,-122.451443,3.974726,-0.555459,0.831544,36.0,0.0,0.0,0.875009,1614953416.0,338207691.0,37.815875,-122.451299,6.449921,0.967627,-0.252383,37.0,0.0,0.0,0.860614,1614953416.0,338244808.0,37.810111,-122.487857,7.302329,0.363376,0.931643,36.0,11.0,5.0,0.881822,1614953416.0,338310102.0,37.829141,-122.439528,6.062476,-0.675736,0.737144,36.0,12.0,4.0,0.86623,1614953416.0,366985270.0,37.819393,-122.478345,7.087221,0.981819,0.18982,60.0,25.0,9.0,0.923774,1614953416.0,367145450.0,37.821163,-122.456032,6.189729,-0.55336,0.832943,60.0,16.0,9.0,0.983108,28.77777777777777,0.8633333333333334,10.0
1614953417.0,338098454.0,37.828782,-122.451456,3.977777,-0.555902,0.831248,36.0,0.0,0.0,0.870952,1614953417.0,338207691.0,37.815867,-122.451262,6.439584,0.967866,-0.251467,37.0,0.0,0.0,0.856207,1614953417.0,338244808.0,37.810142,-122.487841,7.302633,0.364774,0.931096,36.0,11.0,5.0,0.877973,1614953417.0,338310102.0,37.829162,-122.439552,6.062136,-0.6737,0.739005,36.0,12.0,4.0,0.861978,1614953417.0,366985270.0,37.819399,-122.478304,7.135221,0.985773,0.168082,60.0,25.0,9.0,0.920846,1614953417.0,367145450.0,37.821186,-122.456052,6.005548,-0.564812,0.82522,60.0,16.0,9.0,0.985065,28.80555555555556,0.8641666666666667,10.0
1614953418.0,338098454.0,37.828798,-122.451469,3.980996,-0.556358,0.830943,36.0,0.0,0.0,0.866891,1614953418.0,338207691.0,37.81586,-122.451225,6.429102,0.968109,-0.250531,37.0,0.0,0.0,0.851806,1614953418.0,338244808.0,37.810174,-122.487826,7.302573,0.36625,0.930516,36.0,11.0,5.0,0.874124,1614953418.0,338310102.0,37.829183,-122.439576,6.06187,-0.671694,0.740829,36.0,12.0,4.0,0.85773,1614953418.0,366985270.0,37.819405,-122.478263,7.186735,0.989089,0.147316,60.0,25.0,9.0,0.917895,1614953418.0,367145450.0,37.821209,-122.456071,5.817808,-0.577236,0.816577,60.0,16.0,9.0,0.986924,28.83333333333333,0.8650000000000001,10.0
1614953419.0,338098454.0,37.828813,-122.451482,3.984383,-0.556826,0.830629,36.0,0.0,0.0,0.862826,1614953419.0,338207691.0,37.815852,-122.451189,6.418477,0.968356,-0.249575,37.0,0.0,0.0,0.847413,1614953419.0,338244808.0,37.810205,-122.48781,7.302152,0.367805,0.929903,36.0,11.0,5.0,0.870272,1614953419.0,338310102.0,37.829203,-122.4396,6.061676,-0.669718,0.742615,36.0,12.0,4.0,0.853484,1614953419.0,366985270.0,37.81941,-122.478221,7.241349,0.991833,0.12754,60.0,25.0,9.0,0.914921,1614953419.0,367145450.0,37.821231,-122.456091,5.626757,-0.590728,0.806871,60.0,16.0,9.0,0.98868,28.86111111111111,0.8658333333333333,10.0
1614953420.0,338098454.0,37.828828,-122.451495,3.98794,-0.557308,0.830306,36.0,0.0,0.0,0.858757,1614953420.0,338207691.0,37.815845,-122.451153,6.407708,0.968607,-0.248598,37.0,0.0,0.0,0.843025,1614953420.0,338244808.0,37.810237,-122.487794,7.301372,0.36944,0.929255,36.0,11.0,5.0,0.866418,1614953420.0,338310102.0,37.829224,-122.439623,6.061551,-0.667773,0.744365,36.0,12.0,4.0,0.849241,1614953420.0,366985270.0,37.819414,-122.478179,7.29867,0.994068,0.108763,60.0,25.0,9.0,0.911925,1614953420.0,367145450.0,37.821252,-122.456111,5.432685,-0.605392,0.795927,60.0,16.0,9.0,0.990329,28.88888888888889,0.8666666666666667,10.0
1614953421.0,338098454.0,37.828843,-122.451508,3.991665,-0.557802,0.829974,36.0,0.0,0.0,0.854684,1614953421.0,338207691.0,37.815837,-122.451116,6.396796,0.968862,-0.2476,37.0,0.0,0.0,0.838645,1614953421.0,338244808.0,37.810268,-122.487778,7.300238,0.371153,0.928572,36.0,11.0,5.0,0.862563,1614953421.0,338310102.0,37.829245,-122.439647,6.061493,-0.66586,0.746077,36.0,12.0,4.0,0.845001,1614953421.0,366985270.0,37.819418,-122.478137,7.358327,0.995852,0.090986,60.0,25.0,9.0,0.908906,1614953421.0,367145450.0,37.821272,-122.45613,5.235941,-0.621342,0.783539,60.0,16.0,9.0,0.991865,28.916666666666664,0.8675,10.0
