Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622391913.0,338368567.0,37.837042,-122.470612,9.563851,0.010539,-0.999944,37.0,13.0,4.0,0.95439,1622391913.0,366864850.0,37.82464,-122.469545,9.574723,0.895857,0.444343,60.0,19.0,10.0,0.940282,1622391913.0,367389640.0,37.819942,-122.478595,10.137958,-0.993963,0.109713,60.0,21.0,7.0,0.891749,1622391913.0,368052630.0,37.817836,-122.467162,9.028411,-0.99426,0.106995,60.0,42.0,10.0,0.951476,1622391913.0,368102240.0,37.850942,-122.439195,10.871534,-0.982746,-0.184962,30.0,18.0,5.0,0.957451,1622391913.0,368195640.0,37.826375,-122.465935,2.999265,0.887889,0.460058,37.0,16.0,5.0,0.980741,220.73888888888888,5.0,10.0
1622391914.0,338368567.0,37.836998,-122.470611,9.581207,0.010502,-0.999945,37.0,13.0,4.0,0.949793,1622391914.0,366864850.0,37.824659,-122.469495,9.544483,0.890319,0.455338,60.0,19.0,10.0,0.934363,1622391914.0,367389640.0,37.819947,-122.478654,9.990666,-0.993405,0.114655,60.0,21.0,7.0,0.896949,1622391914.0,368052630.0,37.817841,-122.467215,9.045258,-0.99415,0.108013,60.0,42.0,10.0,0.94658,1622391914.0,368102240.0,37.850932,-122.439257,10.825249,-0.978797,-0.204834,30.0,18.0,5.0,0.953036,1622391914.0,368195640.0,37.826381,-122.465919,3.020459,0.893258,0.449545,37.0,16.0,5.0,0.978676,220.74444444444444,5.0,10.0
1622391915.0,338368567.0,37.836954,-122.47061,9.598215,0.010424,-0.999946,37.0,13.0,4.0,0.94519,1622391915.0,366864850.0,37.824679,-122.469445,9.514514,0.884561,0.466425,60.0,19.0,10.0,0.928453,1622391915.0,367389640.0,37.819952,-122.478712,9.836969,-0.99278,0.119951,60.0,21.0,7.0,0.902069,1622391915.0,368052630.0,37.817845,-122.467267,9.062576,-0.994036,0.109056,60.0,42.0,10.0,0.941675,1622391915.0,368102240.0,37.850922,-122.439319,10.783232,-0.974455,-0.224583,30.0,18.0,5.0,0.94859,1622391915.0,368195640.0,37.826388,-122.465903,3.042376,0.898421,0.439136,37.0,16.0,5.0,0.976585,220.75,5.0,10.0
1622391916.0,338368567.0,37.836909,-122.47061,9.614877,0.010303,-0.999947,37.0,13.0,4.0,0.940581,1622391916.0,366864850.0,37.8247,-122.469396,9.484866,0.878576,0.477602,60.0,19.0,10.0,0.922553,1622391916.0,367389640.0,37.819958,-122.478769,9.676912,-0.992077,0.125628,60.0,21.0,7.0,0.907105,1622391916.0,368052630.0,37.81785,-122.46732,9.080218,-0.993918,0.110121,60.0,42.0,10.0,0.93676,1622391916.0,368102240.0,37.850911,-122.439381,10.745401,-0.969729,-0.244185,30.0,18.0,5.0,0.944112,1622391916.0,368195640.0,37.826394,-122.465887,3.065005,0.903382,0.428836,37.0,16.0,5.0,0.974467,220.7555555555556,5.0,10.0
1622391917.0,338368567.0,37.836865,-122.470609,9.631191,0.010141,-0.999949,37.0,13.0,4.0,0.935966,1622391917.0,366864850.0,37.824721,-122.469347,9.455595,0.872359,0.488866,60.0,19.0,10.0,0.916663,1622391917.0,367389640.0,37.819963,-122.478826,9.510548,-0.991287,0.131717,60.0,21.0,7.0,0.912053,1622391917.0,368052630.0,37.817855,-122.467373,9.097588,-0.993799,0.111189,60.0,42.0,10.0,0.931836,1622391917.0,368102240.0,37.850899,-122.439442,10.711666,-0.964627,-0.263617,30.0,18.0,5.0,0.939602,1622391917.0,368195640.0,37.8264,-122.465871,3.088334,0.908146,0.418653,37.0,16.0,5.0,0.972322,220.76111111111112,5.0,10.0
1622391918.0,338368567.0,37.83682,-122.470609,9.647159,0.009938,-0.999951,37.0,13.0,4.0,0.931346,1622391918.0,366864850.0,37.824742,-122.469299,9.426753,0.865902,0.500214,60.0,19.0,10.0,0.910784,1622391918.0,367389640.0,37.819969,-122.478881,9.337935,-0.990397,0.13825,60.0,21.0,7.0,0.916909,1622391918.0,368052630.0,37.817859,-122.467426,9.114536,-0.993679,0.112257,60.0,42.0,10.0,0.926903,1622391918.0,368102240.0,37.850886,-122.439503,10.681935,-0.959161,-0.282859,30.0,18.0,5.0,0.93506,1622391918.0,368195640.0,37.826406,-122.465855,3.112353,0.912717,0.408592,37.0,16.0,5.0,0.97015,220.76666666666668,5.0,10.0
1622391919.0,338368567.0,37.836776,-122.470608,9.66278,0.009693,-0.999953,37.0,13.0,4.0,0.92672,1622391919.0,366864850.0,37.824764,-122.469251,9.398398,0.859199,0.511641,60.0,19.0,10.0,0.904914,1622391919.0,367389640.0,37.819975,-122.478935,9.159139,-0.989393,0.145266,60.0,21.0,7.0,0.92167,1622391919.0,368052630.0,37.817864,-122.467479,9.131063,-0.993558,0.113325,60.0,42.0,10.0,0.921961,1622391919.0,368102240.0,37.850872,-122.439563,10.656111,-0.953343,-0.301889,30.0,18.0,5.0,0.930486,1622391919.0,368195640.0,37.826412,-122.465838,3.137051,0.9171,0.398658,37.0,16.0,5.0,0.967952,220.7722222222222,5.0,10.0
1622391920.0,338368567.0,37.836731,-122.470608,9.678055,0.009407,-0.999956,37.0,13.0,4.0,0.922088,1622391920.0,366864850.0,37.824786,-122.469204,9.370585,0.852244,0.523144,60.0,19.0,10.0,0.899055,1622391920.0,367389640.0,37.819981,-122.478988,8.974234,-0.988256,0.152805,60.0,21.0,7.0,0.92633,1622391920.0,368052630.0,37.817869,-122.467532,9.147168,-0.993436,0.114392,60.0,42.0,10.0,0.91701,1622391920.0,368102240.0,37.850857,-122.439622,10.634093,-0.947185,-0.320689,30.0,18.0,5.0,0.925878,1622391920.0,368195640.0,37.826418,-122.465821,3.162417,0.921299,0.388856,37.0,16.0,5.0,0.965726,220.77777777777777,5.0,10.0
1622391921.0,338368567.0,37.836686,-122.470607,9.692983,0.00908,-0.999959,37.0,13.0,4.0,0.917452,1622391921.0,366864850.0,37.824809,-122.469157,9.343374,0.845031,0.534717,60.0,19.0,10.0,0.893206,1622391921.0,367389640.0,37.819988,-122.47904,8.783304,-0.986968,0.160916,60.0,21.0,7.0,0.930886,1622391921.0,368052630.0,37.817874,-122.467585,9.162852,-0.993312,0.115459,60.0,42.0,10.0,0.912051,1622391921.0,368102240.0,37.850841,-122.439681,10.615777,-0.9407,-0.339239,30.0,18.0,5.0,0.921237,1622391921.0,368195640.0,37.826423,-122.465804,3.18844,0.925319,0.37919,37.0,16.0,5.0,0.963472,220.78333333333333,5.0,10.0
1622391922.0,338368567.0,37.836641,-122.470607,9.707567,0.008713,-0.999962,37.0,13.0,4.0,0.91281,1622391922.0,366864850.0,37.824832,-122.469111,9.316825,0.837553,0.546356,60.0,19.0,10.0,0.887368,1622391922.0,367389640.0,37.819994,-122.479091,8.586446,-0.985504,0.169652,60.0,21.0,7.0,0.935335,1622391922.0,368052630.0,37.817879,-122.467639,9.178115,-0.993188,0.116526,60.0,42.0,10.0,0.907083,1622391922.0,368102240.0,37.850825,-122.43974,10.601055,-0.933904,-0.357523,30.0,18.0,5.0,0.916563,1622391922.0,368195640.0,37.826429,-122.465787,3.215109,0.929166,0.369664,37.0,16.0,5.0,0.961191,220.7888888888889,5.0,10.0
1622391923.0,338368567.0,37.836596,-122.470606,9.721805,0.008304,-0.999966,37.0,13.0,4.0,0.908163,1622391923.0,366864850.0,37.824856,-122.469065,9.290998,0.829804,0.558055,60.0,19.0,10.0,0.88154,1622391923.0,367389640.0,37.820001,-122.47914,8.38377,-0.983836,0.179073,60.0,21.0,7.0,0.939672,1622391923.0,368052630.0,37.817884,-122.467692,9.192957,-0.993062,0.117594,60.0,42.0,10.0,0.902107,1622391923.0,368102240.0,37.850807,-122.439798,10.589815,-0.926812,-0.375525,30.0,18.0,5.0,0.911855,1622391923.0,368195640.0,37.826434,-122.465769,3.242412,0.932844,0.360282,37.0,16.0,5.0,0.958881,220.79444444444445,5.0,10.0
1622391924.0,338368567.0,37.836551,-122.470606,9.735699,0.007856,-0.999969,37.0,13.0,4.0,0.903512,1622391924.0,366864850.0,37.82488,-122.46902,9.265957,0.821778,0.569808,60.0,19.0,10.0,0.875722,1622391924.0,367389640.0,37.820008,-122.479189,8.175401,-0.98193,0.189246,60.0,21.0,7.0,0.943892,1622391924.0,368052630.0,37.817889,-122.467745,9.207378,-0.992935,0.118662,60.0,42.0,10.0,0.897123,1622391924.0,368102240.0,37.850789,-122.439855,10.581945,-0.91944,-0.393231,30.0,18.0,5.0,0.907113,1622391924.0,368195640.0,37.82644,-122.465752,3.270341,0.936358,0.351046,37.0,16.0,5.0,0.956544,220.8,5.0,10.0
1622391925.0,338368567.0,37.836506,-122.470605,9.749248,0.007366,-0.999973,37.0,13.0,4.0,0.898856,1622391925.0,366864850.0,37.824904,-122.468975,9.241766,0.813469,0.581608,60.0,19.0,10.0,0.869916,1622391925.0,367389640.0,37.820015,-122.479236,7.961485,-0.979745,0.200251,60.0,21.0,7.0,0.947992,1622391925.0,368052630.0,37.817894,-122.467799,9.221378,-0.992806,0.11973,60.0,42.0,10.0,0.892132,1622391925.0,368102240.0,37.850769,-122.439912,10.57733,-0.911804,-0.410627,30.0,18.0,5.0,0.902337,1622391925.0,368195640.0,37.826445,-122.465734,3.298883,0.939715,0.341959,37.0,16.0,5.0,0.954177,220.8055555555556,5.0,10.0
1622391926.0,338368567.0,37.836461,-122.470605,9.762454,0.006837,-0.999977,37.0,13.0,4.0,0.894195,1622391926.0,366864850.0,37.824929,-122.468931,9.218489,0.804872,0.593449,60.0,19.0,10.0,0.86412,1622391926.0,367389640.0,37.820023,-122.479281,7.74219,-0.977232,0.212173,60.0,21.0,7.0,0.951969,1622391926.0,368052630.0,37.817899,-122.467853,9.234957,-0.992677,0.120799,60.0,42.0,10.0,0.887134,1622391926.0,368102240.0,37.850749,-122.439969,10.575852,-0.90392,-0.427701,30.0,18.0,5.0,0.897528,1622391926.0,368195640.0,37.82645,-122.465716,3.328028,0.942918,0.333024,37.0,16.0,5.0,0.951783,220.8111111111111,5.0,10.0
1622391927.0,338368567.0,37.836416,-122.470604,9.775317,0.006267,-0.99998,37.0,13.0,4.0,0.88953,1622391927.0,366864850.0,37.824954,-122.468888,9.196193,0.795981,0.605322,60.0,19.0,10.0,0.858334,1622391927.0,367389640.0,37.82003,-122.479326,7.51771,-0.974332,0.225114,60.0,21.0,7.0,0.955817,1622391927.0,368052630.0,37.817904,-122.467906,9.248115,-0.992546,0.121869,60.0,42.0,10.0,0.882128,1622391927.0,368102240.0,37.850728,-122.440025,10.577391,-0.895807,-0.444444,30.0,18.0,5.0,0.892684,1622391927.0,368195640.0,37.826455,-122.465697,3.357765,0.945974,0.324243,37.0,16.0,5.0,0.949359,220.81666666666663,5.0,10.0
1622391928.0,338368567.0,37.836371,-122.470604,9.787838,0.005658,-0.999984,37.0,13.0,4.0,0.88486,1622391928.0,366864850.0,37.82498,-122.468845,9.174945,0.786791,0.617219,60.0,19.0,10.0,0.85256,1622391928.0,367389640.0,37.820038,-122.479369,7.288275,-0.970973,0.239187,60.0,21.0,7.0,0.959534,1622391928.0,368052630.0,37.817909,-122.46796,9.260853,-0.992414,0.122939,60.0,42.0,10.0,0.877115,1622391928.0,368102240.0,37.850707,-122.44008,10.581829,-0.88748,-0.460847,30.0,18.0,5.0,0.887805,1622391928.0,368195640.0,37.82646,-122.465679,3.388085,0.948887,0.315616,37.0,16.0,5.0,0.946906,220.82222222222225,5.0,10.0
1622391929.0,338368567.0,37.836326,-122.470604,9.800018,0.005008,-0.999987,37.0,13.0,4.0,0.880186,1622391929.0,366864850.0,37.825006,-122.468803,9.154814,0.777298,0.629133,60.0,19.0,10.0,0.846796,1622391929.0,367389640.0,37.820046,-122.47941,7.054151,-0.967066,0.254524,60.0,21.0,7.0,0.963114,1622391929.0,368052630.0,37.817914,-122.468014,9.273169,-0.992281,0.124011,60.0,42.0,10.0,0.872096,1622391929.0,368102240.0,37.850684,-122.440135,10.589044,-0.878957,-0.476901,30.0,18.0,5.0,0.882893,1622391929.0,368195640.0,37.826465,-122.46566,3.418977,0.951663,0.307145,37.0,16.0,5.0,0.944424,220.82777777777773,5.0,10.0
1622391930.0,338368567.0,37.83628,-122.470603,9.811857,0.004318,-0.999991,37.0,13.0,4.0,0.875508,1622391930.0,366864850.0,37.825033,-122.468761,9.13587,0.767497,0.641053,60.0,19.0,10.0,0.841043,1622391930.0,367389640.0,37.820054,-122.47945,6.815653,-0.962502,0.271273,60.0,21.0,7.0,0.966554,1622391930.0,368052630.0,37.81792,-122.468068,9.285065,-0.992146,0.125084,60.0,42.0,10.0,0.86707,1622391930.0,368102240.0,37.850661,-122.44019,10.598915,-0.870256,-0.4926,30.0,18.0,5.0,0.877946,1622391930.0,368195640.0,37.82647,-122.465641,3.450431,0.954306,0.298831,37.0,16.0,5.0,0.941912,220.8333333333333,5.0,10.0
1622391931.0,338368567.0,37.836235,-122.470603,9.823356,0.003589,-0.999994,37.0,13.0,4.0,0.870826,1622391931.0,366864850.0,37.82506,-122.46872,9.118299,0.757434,0.652912,60.0,19.0,10.0,0.835302,1622391931.0,367389640.0,37.820063,-122.479488,6.573158,-0.957146,0.289605,60.0,21.0,7.0,0.96985,1622391931.0,368052630.0,37.817925,-122.468122,9.296541,-0.99201,0.126158,60.0,42.0,10.0,0.862039,1622391931.0,368102240.0,37.850636,-122.440244,10.61132,-0.861392,-0.507941,30.0,18.0,5.0,0.872965,1622391931.0,368195640.0,37.826475,-122.465621,3.482438,0.956822,0.290675,37.0,16.0,5.0,0.939371,220.8388888888889,5.0,10.0
1622391932.0,338368567.0,37.836189,-122.470603,9.834516,0.00282,-0.999996,37.0,13.0,4.0,0.86614,1622391932.0,366864850.0,37.825088,-122.46868,9.102559,0.747313,0.664472,60.0,19.0,10.0,0.829572,1622391932.0,367389640.0,37.820072,-122.479525,6.32711,-0.950829,0.309716,60.0,21.0,7.0,0.972999,1622391932.0,368052630.0,37.81793,-122.468176,9.307596,-0.991873,0.127234,60.0,42.0,10.0,0.857001,1622391932.0,368102240.0,37.850612,-122.440297,10.626139,-0.852383,-0.522918,30.0,18.0,5.0,0.86795,1622391932.0,368195640.0,37.82648,-122.465602,3.514987,0.959215,0.282676,37.0,16.0,5.0,0.9368,220.84444444444443,5.0,10.0
1622391933.0,338368567.0,37.836144,-122.470603,9.845338,0.002011,-0.999998,37.0,13.0,4.0,0.86145,1622391933.0,366864850.0,37.825116,-122.46864,9.088655,0.737199,0.675675,60.0,19.0,10.0,0.823852,1622391933.0,367389640.0,37.820081,-122.479561,6.078048,-0.943341,0.331826,60.0,21.0,7.0,0.975995,1622391933.0,368052630.0,37.817936,-122.46823,9.318231,-0.991734,0.128311,60.0,42.0,10.0,0.851957,1622391933.0,368102240.0,37.850586,-122.440351,10.643249,-0.843245,-0.537529,30.0,18.0,5.0,0.862901,1622391933.0,368195640.0,37.826484,-122.465582,3.54807,0.961491,0.274836,37.0,16.0,5.0,0.934198,220.85,5.0,10.0
1622391934.0,338368567.0,37.836098,-122.470603,9.855824,0.001163,-0.999999,37.0,13.0,4.0,0.856757,1622391934.0,366864850.0,37.825144,-122.4686,9.076463,0.727109,0.686522,60.0,19.0,10.0,0.818144,1622391934.0,367389640.0,37.82009,-122.479594,5.826618,-0.934415,0.356187,60.0,21.0,7.0,0.978835,1622391934.0,368052630.0,37.817941,-122.468284,9.328445,-0.991594,0.12939,60.0,42.0,10.0,0.846908,1622391934.0,368102240.0,37.850559,-122.440403,10.662531,-0.833994,-0.551773,30.0,18.0,5.0,0.857818,1622391934.0,368195640.0,37.826489,-122.465562,3.581676,0.963654,0.267153,37.0,16.0,5.0,0.931566,220.85555555555555,5.0,10.0
1622391935.0,338368567.0,37.836053,-122.470603,9.865973,0.000275,-1.0,37.0,13.0,4.0,0.85206,1622391935.0,366864850.0,37.825173,-122.468562,9.065861,0.717058,0.697013,60.0,19.0,10.0,0.812446,1622391935.0,367389640.0,37.8201,-122.479626,5.573608,-0.923715,0.383081,60.0,21.0,7.0,0.981515,1622391935.0,368052630.0,37.817947,-122.468338,9.33824,-0.991452,0.130471,60.0,42.0,10.0,0.841854,1622391935.0,368102240.0,37.850532,-122.440455,10.683864,-0.824646,-0.565649,30.0,18.0,5.0,0.852701,1622391935.0,368195640.0,37.826493,-122.465542,3.615797,0.965709,0.259628,37.0,16.0,5.0,0.928903,220.86111111111111,5.0,10.0
1622391936.0,338368567.0,37.836007,-122.470603,9.875787,-0.000653,-1.0,37.0,13.0,4.0,0.847359,1622391936.0,366864850.0,37.825202,-122.468524,9.056729,0.707061,0.707153,60.0,19.0,10.0,0.806758,1622391936.0,367389640.0,37.82011,-122.479656,5.319982,-0.910813,0.412819,60.0,21.0,7.0,0.984031,1622391936.0,368052630.0,37.817953,-122.468392,9.347614,-0.991309,0.131555,60.0,42.0,10.0,0.836795,1622391936.0,368102240.0,37.850504,-122.440507,10.707132,-0.815215,-0.579159,30.0,18.0,5.0,0.84755,1622391936.0,368195640.0,37.826498,-122.465522,3.650424,0.96766,0.252259,37.0,16.0,5.0,0.92621,220.86666666666667,5.0,10.0
1622391937.0,338368567.0,37.835961,-122.470603,9.885267,-0.00162,-0.999999,37.0,13.0,4.0,0.842656,1622391937.0,366864850.0,37.825232,-122.468486,9.048948,0.697132,0.716943,60.0,19.0,10.0,0.801081,1622391937.0,367389640.0,37.82012,-122.479685,5.066922,-0.895166,0.445733,60.0,21.0,7.0,0.986379,1622391937.0,368052630.0,37.817958,-122.468447,9.356568,-0.991164,0.13264,60.0,42.0,10.0,0.831731,1622391937.0,368102240.0,37.850475,-122.440558,10.732216,-0.805715,-0.592303,30.0,18.0,5.0,0.842365,1622391937.0,368195640.0,37.826502,-122.465501,3.685549,0.969511,0.245046,37.0,16.0,5.0,0.923486,220.87222222222223,5.0,10.0
1622391938.0,338368567.0,37.835916,-122.470603,9.894414,-0.002627,-0.999997,37.0,13.0,4.0,0.837949,1622391938.0,366864850.0,37.825262,-122.468449,9.042402,0.687284,0.726389,60.0,19.0,10.0,0.795413,1622391938.0,367389640.0,37.82013,-122.479711,4.815892,-0.876079,0.482168,60.0,21.0,7.0,0.988555,1622391938.0,368052630.0,37.817964,-122.468501,9.365103,-0.991018,0.133727,60.0,42.0,10.0,0.826662,1622391938.0,368102240.0,37.850446,-122.440609,10.759001,-0.796162,-0.605084,30.0,18.0,5.0,0.837147,1622391938.0,368195640.0,37.826506,-122.46548,3.721162,0.971268,0.237988,37.0,16.0,5.0,0.92073,220.87777777777777,5.0,10.0
1622391939.0,338368567.0,37.83587,-122.470603,9.90323,-0.003673,-0.999993,37.0,13.0,4.0,0.833239,1622391939.0,366864850.0,37.825292,-122.468413,9.036975,0.67753,0.735495,60.0,19.0,10.0,0.789756,1622391939.0,367389640.0,37.820141,-122.479736,4.568705,-0.852671,0.522448,60.0,21.0,7.0,0.990555,1622391939.0,368052630.0,37.81797,-122.468555,9.373218,-0.99087,0.134817,60.0,42.0,10.0,0.821589,1622391939.0,368102240.0,37.850416,-122.440659,10.787373,-0.786567,-0.617505,30.0,18.0,5.0,0.831895,1622391939.0,368195640.0,37.82651,-122.465459,3.757256,0.972934,0.231084,37.0,16.0,5.0,0.917943,220.88333333333333,5.0,10.0
