Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618921023.0,338326598.0,37.833594,-122.461777,6.176555,0.184578,0.982818,36.0,12.0,2.0,0.980562,1618921023.0,366975760.0,37.813029,-122.455733,10.408365,-0.95878,0.28415,60.0,25.0,9.0,0.973945,1618921023.0,366985270.0,37.813403,-122.438427,11.734718,-0.999206,0.039838,60.0,25.0,9.0,0.979129,1618921023.0,367369720.0,37.820026,-122.482956,9.38525,-0.898288,-0.439407,31.0,23.0,10.0,0.976623,1618921023.0,367625810.0,37.804669,-122.48658,4.219856,0.491027,0.871144,31.0,31.0,12.0,0.924001,1618921023.0,538008150.0,37.818788,-122.484842,11.439673,-0.887168,-0.461446,80.0,183.0,32.0,0.979494,238.01666666666668,11.2025,10.0
1618921024.0,338326598.0,37.833622,-122.461771,6.175232,0.185142,0.982712,36.0,12.0,2.0,0.978619,1618921024.0,366975760.0,37.813043,-122.455792,10.411064,-0.958983,0.283465,60.0,25.0,9.0,0.971336,1618921024.0,366985270.0,37.813405,-122.438495,11.73455,-0.999218,0.039546,60.0,25.0,9.0,0.977043,1618921024.0,367369720.0,37.820007,-122.483006,9.372121,-0.898808,-0.438343,31.0,23.0,10.0,0.974301,1618921024.0,367625810.0,37.804686,-122.486568,4.199525,0.487133,0.873328,31.0,31.0,12.0,0.926162,1618921024.0,538008150.0,37.818763,-122.484902,11.441096,-0.887306,-0.461182,80.0,183.0,32.0,0.977441,238.0222222222222,11.203333333333331,10.0
1618921025.0,338326598.0,37.83365,-122.461764,6.173917,0.185687,0.982609,36.0,12.0,2.0,0.976677,1618921025.0,366975760.0,37.813056,-122.45585,10.413788,-0.959211,0.282693,60.0,25.0,9.0,0.968725,1618921025.0,366985270.0,37.813407,-122.438564,11.734403,-0.999229,0.039256,60.0,25.0,9.0,0.974956,1618921025.0,367369720.0,37.819988,-122.483055,9.359108,-0.899339,-0.437252,31.0,23.0,10.0,0.971981,1618921025.0,367625810.0,37.804703,-122.486556,4.178875,0.483178,0.875522,31.0,31.0,12.0,0.928306,1618921025.0,538008150.0,37.818739,-122.484961,11.442469,-0.887443,-0.460918,80.0,183.0,32.0,0.975388,238.02777777777777,11.204166666666667,10.0
1618921026.0,338326598.0,37.833678,-122.461757,6.172608,0.186212,0.98251,36.0,12.0,2.0,0.974735,1618921026.0,366975760.0,37.81307,-122.455909,10.416539,-0.959463,0.281834,60.0,25.0,9.0,0.966114,1618921026.0,366985270.0,37.813409,-122.438633,11.734276,-0.99924,0.03897,60.0,25.0,9.0,0.972869,1618921026.0,367369720.0,37.819969,-122.483104,9.346211,-0.899881,-0.436136,31.0,23.0,10.0,0.969663,1618921026.0,367625810.0,37.804719,-122.486545,4.157909,0.47916,0.877728,31.0,31.0,12.0,0.930433,1618921026.0,538008150.0,37.818714,-122.485021,11.443794,-0.887579,-0.460655,80.0,183.0,32.0,0.973334,238.03333333333333,11.205,10.0
1618921027.0,338326598.0,37.833706,-122.46175,6.171308,0.186718,0.982414,36.0,12.0,2.0,0.972794,1618921027.0,366975760.0,37.813084,-122.455967,10.41932,-0.959741,0.280888,60.0,25.0,9.0,0.963501,1618921027.0,366985270.0,37.813411,-122.438701,11.73417,-0.999251,0.038686,60.0,25.0,9.0,0.970783,1618921027.0,367369720.0,37.81995,-122.483153,9.333432,-0.900433,-0.434994,31.0,23.0,10.0,0.967348,1618921027.0,367625810.0,37.804736,-122.486533,4.136627,0.475077,0.879944,31.0,31.0,12.0,0.932543,1618921027.0,538008150.0,37.81869,-122.48508,11.445058,-0.887715,-0.460394,80.0,183.0,32.0,0.971281,238.0388888888889,11.205833333333333,10.0
1618921028.0,338326598.0,37.833734,-122.461744,6.170014,0.187203,0.982321,36.0,12.0,2.0,0.970853,1618921028.0,366975760.0,37.813097,-122.456026,10.422133,-0.960042,0.279855,60.0,25.0,9.0,0.960888,1618921028.0,366985270.0,37.813413,-122.43877,11.734084,-0.999262,0.038406,60.0,25.0,9.0,0.968696,1618921028.0,367369720.0,37.819931,-122.483203,9.320771,-0.900996,-0.433827,31.0,23.0,10.0,0.965036,1618921028.0,367625810.0,37.804753,-122.486521,4.115033,0.470927,0.882172,31.0,31.0,12.0,0.934636,1618921028.0,538008150.0,37.818666,-122.48514,11.44622,-0.887848,-0.460136,80.0,183.0,32.0,0.969226,238.04444444444445,11.206666666666669,10.0
1618921029.0,338326598.0,37.833762,-122.461737,6.168727,0.187669,0.982232,36.0,12.0,2.0,0.968912,1618921029.0,366975760.0,37.813111,-122.456084,10.424982,-0.960368,0.278735,60.0,25.0,9.0,0.958274,1618921029.0,366985270.0,37.813415,-122.438839,11.734018,-0.999273,0.038129,60.0,25.0,9.0,0.966609,1618921029.0,367369720.0,37.819912,-122.483252,9.30823,-0.90157,-0.432633,31.0,23.0,10.0,0.962726,1618921029.0,367625810.0,37.80477,-122.48651,4.092923,0.466708,0.884412,31.0,31.0,12.0,0.936712,1618921029.0,538008150.0,37.818641,-122.485199,11.44727,-0.887979,-0.459883,80.0,183.0,32.0,0.967172,238.05,11.2075,10.0
1618921030.0,338326598.0,37.83379,-122.46173,6.167446,0.188116,0.982147,36.0,12.0,2.0,0.966971,1618921030.0,366975760.0,37.813124,-122.456143,10.42787,-0.960717,0.277529,60.0,25.0,9.0,0.955659,1618921030.0,366985270.0,37.813417,-122.438907,11.733973,-0.999283,0.037855,60.0,25.0,9.0,0.964523,1618921030.0,367369720.0,37.819894,-122.483301,9.295809,-0.902154,-0.431413,31.0,23.0,10.0,0.960418,1618921030.0,367625810.0,37.804787,-122.486499,4.069474,0.462417,0.886663,31.0,31.0,12.0,0.938769,1618921030.0,538008150.0,37.818617,-122.485259,11.448206,-0.888108,-0.459635,80.0,183.0,32.0,0.965117,238.0555555555556,11.208333333333334,10.0
1618921031.0,338326598.0,37.833818,-122.461723,6.166172,0.188542,0.982065,36.0,12.0,2.0,0.965031,1618921031.0,366975760.0,37.813138,-122.456202,10.4308,-0.96109,0.276235,60.0,25.0,9.0,0.953043,1618921031.0,366985270.0,37.813419,-122.438976,11.733948,-0.999293,0.037584,60.0,25.0,9.0,0.962436,1618921031.0,367369720.0,37.819875,-122.48335,9.28351,-0.902749,-0.430167,31.0,23.0,10.0,0.958112,1618921031.0,367625810.0,37.804803,-122.486488,4.044482,0.458047,0.888928,31.0,31.0,12.0,0.940808,1618921031.0,538008150.0,37.818593,-122.485318,11.44903,-0.888234,-0.459392,80.0,183.0,32.0,0.963062,238.0611111111111,11.209166666666668,10.0
1618921032.0,338326598.0,37.833846,-122.461717,6.164905,0.188949,0.981987,36.0,12.0,2.0,0.963091,1618921032.0,366975760.0,37.813151,-122.45626,10.433776,-0.961486,0.274854,60.0,25.0,9.0,0.950425,1618921032.0,366985270.0,37.813421,-122.439045,11.733942,-0.999304,0.037316,60.0,25.0,9.0,0.96035,1618921032.0,367369720.0,37.819857,-122.483399,9.271333,-0.903354,-0.428895,31.0,23.0,10.0,0.955809,1618921032.0,367625810.0,37.80482,-122.486477,4.01795,0.453593,0.891209,31.0,31.0,12.0,0.942828,1618921032.0,538008150.0,37.818568,-122.485378,11.44974,-0.888357,-0.459153,80.0,183.0,32.0,0.961007,238.06666666666663,11.21,10.0
1618921033.0,338326598.0,37.833874,-122.46171,6.163643,0.189336,0.981912,36.0,12.0,2.0,0.961151,1618921033.0,366975760.0,37.813164,-122.456319,10.436803,-0.961904,0.273387,60.0,25.0,9.0,0.947807,1618921033.0,366985270.0,37.813423,-122.439113,11.733957,-0.999313,0.037051,60.0,25.0,9.0,0.958263,1618921033.0,367369720.0,37.819838,-122.483448,9.259279,-0.90397,-0.427597,31.0,23.0,10.0,0.953508,1618921033.0,367625810.0,37.804837,-122.486466,3.989882,0.449046,0.893509,31.0,31.0,12.0,0.944828,1618921033.0,538008150.0,37.818544,-122.485437,11.450338,-0.888478,-0.458919,80.0,183.0,32.0,0.958951,238.07222222222225,11.210833333333332,10.0
1618921034.0,338326598.0,37.833902,-122.461703,6.162388,0.189704,0.981841,36.0,12.0,2.0,0.959212,1618921034.0,366975760.0,37.813177,-122.456378,10.439884,-0.962345,0.271832,60.0,25.0,9.0,0.945188,1618921034.0,366985270.0,37.813425,-122.439182,11.733993,-0.999323,0.036789,60.0,25.0,9.0,0.956177,1618921034.0,367369720.0,37.81982,-122.483497,9.24735,-0.904595,-0.426272,31.0,23.0,10.0,0.951209,1618921034.0,367625810.0,37.804853,-122.486456,3.960281,0.444399,0.895829,31.0,31.0,12.0,0.946806,1618921034.0,538008150.0,37.81852,-122.485497,11.450822,-0.888596,-0.45869,80.0,183.0,32.0,0.956896,238.07777777777773,11.211666666666666,10.0
1618921035.0,338326598.0,37.83393,-122.461696,6.161139,0.190051,0.981774,36.0,12.0,2.0,0.957273,1618921035.0,366975760.0,37.81319,-122.456437,10.443024,-0.962807,0.270191,60.0,25.0,9.0,0.942567,1618921035.0,366985270.0,37.813427,-122.439251,11.734048,-0.999333,0.03653,60.0,25.0,9.0,0.95409,1618921035.0,367369720.0,37.819802,-122.483546,9.235546,-0.905231,-0.42492,31.0,23.0,10.0,0.948912,1618921035.0,367625810.0,37.80487,-122.486445,3.929151,0.439645,0.898172,31.0,31.0,12.0,0.948762,1618921035.0,538008150.0,37.818495,-122.485556,11.451194,-0.888712,-0.458466,80.0,183.0,32.0,0.95484,238.0833333333333,11.2125,10.0
1618921036.0,338326598.0,37.833958,-122.461689,6.159895,0.190379,0.981711,36.0,12.0,2.0,0.955334,1618921036.0,366975760.0,37.813203,-122.456496,10.446228,-0.96329,0.268462,60.0,25.0,9.0,0.939945,1618921036.0,366985270.0,37.813429,-122.439319,11.734123,-0.999342,0.036275,60.0,25.0,9.0,0.952004,1618921036.0,367369720.0,37.819784,-122.483595,9.22387,-0.905877,-0.423542,31.0,23.0,10.0,0.946617,1618921036.0,367625810.0,37.804886,-122.486435,3.896497,0.434773,0.90054,31.0,31.0,12.0,0.950696,1618921036.0,538008150.0,37.818471,-122.485616,11.451452,-0.888825,-0.458246,80.0,183.0,32.0,0.952784,238.0888888888889,11.213333333333331,10.0
1618921037.0,338326598.0,37.833986,-122.461682,6.158657,0.190687,0.981651,36.0,12.0,2.0,0.953396,1618921037.0,366975760.0,37.813216,-122.456555,10.449501,-0.963794,0.266646,60.0,25.0,9.0,0.937322,1618921037.0,366985270.0,37.813431,-122.439388,11.734219,-0.999351,0.036022,60.0,25.0,9.0,0.949917,1618921037.0,367369720.0,37.819765,-122.483644,9.21232,-0.906532,-0.422136,31.0,23.0,10.0,0.944324,1618921037.0,367625810.0,37.804902,-122.486425,3.862323,0.429775,0.902936,31.0,31.0,12.0,0.952606,1618921037.0,538008150.0,37.818447,-122.485676,11.451597,-0.888936,-0.458031,80.0,183.0,32.0,0.950728,238.09444444444443,11.214166666666667,10.0
1618921038.0,338326598.0,37.834014,-122.461675,6.157425,0.190976,0.981595,36.0,12.0,2.0,0.951458,1618921038.0,366975760.0,37.813229,-122.456614,10.452849,-0.964319,0.264744,60.0,25.0,9.0,0.934698,1618921038.0,366985270.0,37.813433,-122.439457,11.734334,-0.99936,0.035773,60.0,25.0,9.0,0.947831,1618921038.0,367369720.0,37.819747,-122.483693,9.2009,-0.907198,-0.420704,31.0,23.0,10.0,0.942033,1618921038.0,367625810.0,37.804918,-122.486416,3.826635,0.424642,0.905361,31.0,31.0,12.0,0.954491,1618921038.0,538008150.0,37.818422,-122.485735,11.451628,-0.889044,-0.457821,80.0,183.0,32.0,0.948671,238.1,11.215,10.0
1618921039.0,338326598.0,37.834042,-122.461669,6.156198,0.191244,0.981542,36.0,12.0,2.0,0.94952,1618921039.0,366975760.0,37.813242,-122.456673,10.456276,-0.964863,0.262754,60.0,25.0,9.0,0.932073,1618921039.0,366985270.0,37.813435,-122.439525,11.734469,-0.999369,0.035527,60.0,25.0,9.0,0.945744,1618921039.0,367369720.0,37.81973,-122.483742,9.18961,-0.907873,-0.419245,31.0,23.0,10.0,0.939744,1618921039.0,367625810.0,37.804934,-122.486406,3.789438,0.419362,0.907819,31.0,31.0,12.0,0.956351,1618921039.0,538008150.0,37.818398,-122.485795,11.451547,-0.88915,-0.457615,80.0,183.0,32.0,0.946615,238.10555555555555,11.215833333333332,10.0
1618921040.0,338326598.0,37.83407,-122.461662,6.154976,0.191493,0.981494,36.0,12.0,2.0,0.947583,1618921040.0,366975760.0,37.813255,-122.456732,10.459789,-0.965426,0.260677,60.0,25.0,9.0,0.929446,1618921040.0,366985270.0,37.813437,-122.439594,11.734625,-0.999377,0.035284,60.0,25.0,9.0,0.943658,1618921040.0,367369720.0,37.819712,-122.483791,9.178451,-0.908558,-0.417759,31.0,23.0,10.0,0.937456,1618921040.0,367625810.0,37.80495,-122.486397,3.750738,0.413924,0.910312,31.0,31.0,12.0,0.958185,1618921040.0,538008150.0,37.818374,-122.485854,11.451352,-0.889254,-0.457414,80.0,183.0,32.0,0.944559,238.11111111111111,11.216666666666669,10.0
1618921041.0,338326598.0,37.834098,-122.461655,6.153759,0.191722,0.981449,36.0,12.0,2.0,0.945645,1618921041.0,366975760.0,37.813267,-122.456791,10.463394,-0.966008,0.258513,60.0,25.0,9.0,0.926818,1618921041.0,366985270.0,37.813439,-122.439663,11.7348,-0.999386,0.035044,60.0,25.0,9.0,0.941571,1618921041.0,367369720.0,37.819694,-122.48384,9.167424,-0.909252,-0.416246,31.0,23.0,10.0,0.935171,1618921041.0,367625810.0,37.804966,-122.486388,3.710544,0.408315,0.912841,31.0,31.0,12.0,0.959992,1618921041.0,538008150.0,37.81835,-122.485914,11.451043,-0.889355,-0.457218,80.0,183.0,32.0,0.942502,238.11666666666667,11.2175,10.0
1618921042.0,338326598.0,37.834126,-122.461648,6.152548,0.191931,0.981408,36.0,12.0,2.0,0.943709,1618921042.0,366975760.0,37.81328,-122.45685,10.467082,-0.966601,0.256286,60.0,25.0,9.0,0.924189,1618921042.0,366985270.0,37.813441,-122.439731,11.734995,-0.999394,0.034807,60.0,25.0,9.0,0.939485,1618921042.0,367369720.0,37.819676,-122.483888,9.156531,-0.909956,-0.414706,31.0,23.0,10.0,0.932887,1618921042.0,367625810.0,37.804982,-122.486379,3.668861,0.402523,0.91541,31.0,31.0,12.0,0.96177,1618921042.0,538008150.0,37.818325,-122.485974,11.450621,-0.889453,-0.457027,80.0,183.0,32.0,0.940446,238.12222222222223,11.218333333333334,10.0
1618921043.0,338326598.0,37.834154,-122.461641,6.151342,0.192121,0.981371,36.0,12.0,2.0,0.941772,1618921043.0,366975760.0,37.813292,-122.456909,10.470798,-0.96718,0.254093,60.0,25.0,9.0,0.921558,1618921043.0,366985270.0,37.813443,-122.4398,11.73521,-0.999402,0.034573,60.0,25.0,9.0,0.937398,1618921043.0,367369720.0,37.819659,-122.483937,9.145773,-0.910668,-0.413138,31.0,23.0,10.0,0.930605,1618921043.0,367625810.0,37.804997,-122.48637,3.625699,0.396533,0.91802,31.0,31.0,12.0,0.96352,1618921043.0,538008150.0,37.818301,-122.486033,11.450086,-0.889549,-0.45684,80.0,183.0,32.0,0.938389,238.12777777777777,11.219166666666666,10.0
1618921044.0,338326598.0,37.834182,-122.461634,6.15014,0.19229,0.981338,36.0,12.0,2.0,0.939836,1618921044.0,366975760.0,37.813305,-122.456969,10.474525,-0.967739,0.251956,60.0,25.0,9.0,0.918926,1618921044.0,366985270.0,37.813445,-122.439869,11.735445,-0.99941,0.034342,60.0,25.0,9.0,0.935311,1618921044.0,367369720.0,37.819641,-122.483986,9.135151,-0.91139,-0.411543,31.0,23.0,10.0,0.928324,1618921044.0,367625810.0,37.805013,-122.486362,3.581067,0.390329,0.920675,31.0,31.0,12.0,0.965241,1618921044.0,538008150.0,37.818277,-122.486093,11.449437,-0.889642,-0.456658,80.0,183.0,32.0,0.936333,238.13333333333333,11.22,10.0
1618921045.0,338326598.0,37.83421,-122.461627,6.148944,0.19244,0.981309,36.0,12.0,2.0,0.9379,1618921045.0,366975760.0,37.813317,-122.457028,10.478256,-0.968277,0.249878,60.0,25.0,9.0,0.916293,1618921045.0,366985270.0,37.813447,-122.439937,11.7357,-0.999418,0.034114,60.0,25.0,9.0,0.933225,1618921045.0,367369720.0,37.819624,-122.484035,9.124667,-0.912121,-0.40992,31.0,23.0,10.0,0.926045,1618921045.0,367625810.0,37.805028,-122.486354,3.534975,0.383895,0.923377,31.0,31.0,12.0,0.96693,1618921045.0,538008150.0,37.818253,-122.486153,11.448674,-0.889734,-0.45648,80.0,183.0,32.0,0.934276,238.13888888888889,11.220833333333331,10.0
1618921046.0,338326598.0,37.834238,-122.46162,6.147753,0.192569,0.981283,36.0,12.0,2.0,0.935965,1618921046.0,366975760.0,37.813329,-122.457087,10.48199,-0.968797,0.247857,60.0,25.0,9.0,0.913658,1618921046.0,366985270.0,37.813449,-122.440006,11.735974,-0.999426,0.03389,60.0,25.0,9.0,0.931138,1618921046.0,367369720.0,37.819607,-122.484084,9.114321,-0.912861,-0.40827,31.0,23.0,10.0,0.923768,1618921046.0,367625810.0,37.805043,-122.486346,3.487434,0.377212,0.926127,31.0,31.0,12.0,0.968588,1618921046.0,538008150.0,37.818229,-122.486212,11.447798,-0.889822,-0.456307,80.0,183.0,32.0,0.93222,238.14444444444445,11.221666666666668,10.0
1618921047.0,338326598.0,37.834266,-122.461613,6.146566,0.192679,0.981262,36.0,12.0,2.0,0.93403,1618921047.0,366975760.0,37.813341,-122.457147,10.485721,-0.969297,0.245893,60.0,25.0,9.0,0.911022,1618921047.0,366985270.0,37.81345,-122.440075,11.736269,-0.999433,0.033668,60.0,25.0,9.0,0.929052,1618921047.0,367369720.0,37.819589,-122.484132,9.104116,-0.91361,-0.406592,31.0,23.0,10.0,0.921492,1618921047.0,367625810.0,37.805058,-122.486338,3.438456,0.37026,0.928928,31.0,31.0,12.0,0.970214,1618921047.0,538008150.0,37.818205,-122.486272,11.446809,-0.889908,-0.456139,80.0,183.0,32.0,0.930164,238.15,11.2225,10.0
1618921048.0,338326598.0,37.834293,-122.461606,6.145384,0.192769,0.981244,36.0,12.0,2.0,0.932095,1618921048.0,366975760.0,37.813353,-122.457206,10.489446,-0.969778,0.243988,60.0,25.0,9.0,0.908385,1618921048.0,366985270.0,37.813452,-122.440144,11.736583,-0.99944,0.03345,60.0,25.0,9.0,0.926965,1618921048.0,367369720.0,37.819572,-122.484181,9.094052,-0.914367,-0.404887,31.0,23.0,10.0,0.919217,1618921048.0,367625810.0,37.805073,-122.486331,3.388054,0.363017,0.931782,31.0,31.0,12.0,0.971807,1618921048.0,538008150.0,37.81818,-122.486332,11.445705,-0.889992,-0.455976,80.0,183.0,32.0,0.928108,238.1555555555556,11.223333333333333,10.0
