Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622976869.0,338310102.0,37.821548,-122.476759,6.373627,-0.975264,0.221044,36.0,12.0,4.0,0.560808,1622976869.0,366866080.0,37.82275,-122.480545,1.915488,-0.708971,-0.705238,36.0,13.0,11.0,0.988407,1622976869.0,366892000.0,37.818097,-122.52162,1.780383,-0.104928,0.99448,52.0,31.0,12.0,0.999805,1622976869.0,366975760.0,37.81635,-122.472399,10.402497,-0.990151,0.140004,60.0,25.0,9.0,0.688608,1622976869.0,367080920.0,37.839027,-122.460804,7.245135,0.449806,-0.893126,37.0,10.0,3.0,0.968985,1622976869.0,368102240.0,37.849161,-122.439347,8.840231,-0.646404,-0.762995,30.0,18.0,5.0,0.953826,250.0,9.049444444444443,10.0
1622976870.0,338310102.0,37.821555,-122.476795,6.367565,-0.975447,0.220236,36.0,12.0,4.0,0.563307,1622976870.0,366866080.0,37.822744,-122.480553,1.93063,-0.675198,-0.737637,36.0,13.0,11.0,0.988657,1622976870.0,366892000.0,37.818105,-122.521621,1.733352,-0.024459,0.999701,52.0,31.0,12.0,0.999935,1622976870.0,366975760.0,37.816356,-122.472459,10.403078,-0.990603,0.136766,60.0,25.0,9.0,0.691002,1622976870.0,367080920.0,37.838997,-122.460785,7.248477,0.448585,-0.89374,37.0,10.0,3.0,0.967153,1622976870.0,368102240.0,37.84913,-122.43938,8.846116,-0.652221,-0.758029,30.0,18.0,5.0,0.950991,250.0,9.05,10.0
1622976871.0,338310102.0,37.821561,-122.476832,6.361467,-0.975636,0.219395,36.0,12.0,4.0,0.565802,1622976871.0,366866080.0,37.822737,-122.48056,1.949576,-0.641428,-0.767183,36.0,13.0,11.0,0.988859,1622976871.0,366892000.0,37.818113,-122.521622,1.696479,0.060662,0.998158,52.0,31.0,12.0,1.0,1622976871.0,366975760.0,37.816363,-122.472519,10.403844,-0.991046,0.13352,60.0,25.0,9.0,0.693408,1622976871.0,367080920.0,37.838967,-122.460766,7.251766,0.447321,-0.894374,37.0,10.0,3.0,0.96532,1622976871.0,368102240.0,37.849099,-122.439414,8.852445,-0.657986,-0.75303,30.0,18.0,5.0,0.948142,250.0,9.050555555555556,10.0
1622976872.0,338310102.0,37.821568,-122.476868,6.355336,-0.975832,0.21852,36.0,12.0,4.0,0.568296,1622976872.0,366866080.0,37.82273,-122.480568,1.97192,-0.607981,-0.793951,36.0,13.0,11.0,0.989013,1622976872.0,366892000.0,37.818121,-122.521621,1.670796,0.149097,0.988823,52.0,31.0,12.0,1.0,1622976872.0,366975760.0,37.816369,-122.47258,10.404797,-0.991479,0.130267,60.0,25.0,9.0,0.695825,1622976872.0,367080920.0,37.838937,-122.460747,7.255005,0.446015,-0.895026,37.0,10.0,3.0,0.963486,1622976872.0,368102240.0,37.849068,-122.439448,8.859216,-0.663698,-0.748,30.0,18.0,5.0,0.94528,250.0,9.051111111111112,10.0
1622976873.0,338310102.0,37.821574,-122.476904,6.349172,-0.976036,0.217611,36.0,12.0,4.0,0.570787,1622976873.0,366866080.0,37.822723,-122.480575,1.997266,-0.575132,-0.818061,36.0,13.0,11.0,0.98912,1622976873.0,366892000.0,37.818128,-122.52162,1.65719,0.239078,0.971,52.0,31.0,12.0,0.999933,1622976873.0,366975760.0,37.816376,-122.47264,10.405937,-0.991902,0.127007,60.0,25.0,9.0,0.698253,1622976873.0,367080920.0,37.838907,-122.460728,7.258195,0.444666,-0.895697,37.0,10.0,3.0,0.961652,1622976873.0,368102240.0,37.849037,-122.439482,8.866426,-0.669358,-0.74294,30.0,18.0,5.0,0.942404,250.0,9.051666666666666,10.0
1622976874.0,338310102.0,37.82158,-122.476941,6.342975,-0.976245,0.216668,36.0,12.0,4.0,0.573276,1622976874.0,366866080.0,37.822715,-122.480582,2.025229,-0.543106,-0.839664,36.0,13.0,11.0,0.989182,1622976874.0,366892000.0,37.818136,-122.521617,1.656331,0.328543,0.944489,52.0,31.0,12.0,0.999801,1622976874.0,366975760.0,37.816382,-122.472701,10.407265,-0.992315,0.12374,60.0,25.0,9.0,0.700692,1622976874.0,367080920.0,37.838877,-122.460709,7.261337,0.443274,-0.896386,37.0,10.0,3.0,0.959816,1622976874.0,368102240.0,37.849007,-122.439517,8.874072,-0.674965,-0.73785,30.0,18.0,5.0,0.939515,250.0,9.052222222222222,10.0
1622976875.0,338310102.0,37.821587,-122.476977,6.336745,-0.976462,0.21569,36.0,12.0,4.0,0.575763,1622976875.0,366866080.0,37.822708,-122.480588,2.055439,-0.512085,-0.858935,36.0,13.0,11.0,0.9892,1622976875.0,366892000.0,37.818143,-122.521614,1.668618,0.415341,0.909666,52.0,31.0,12.0,0.999601,1622976875.0,366975760.0,37.816388,-122.472761,10.408782,-0.992718,0.120465,60.0,25.0,9.0,0.703141,1622976875.0,367080920.0,37.838847,-122.460691,7.264433,0.44184,-0.897094,37.0,10.0,3.0,0.957979,1622976875.0,368102240.0,37.848977,-122.439552,8.882151,-0.680518,-0.732731,30.0,18.0,5.0,0.936613,250.0,9.052777777777775,10.0
1622976876.0,338310102.0,37.821593,-122.477013,6.330484,-0.976685,0.214678,36.0,12.0,4.0,0.578247,1622976876.0,366866080.0,37.822699,-122.480594,2.087547,-0.482206,-0.876058,36.0,13.0,11.0,0.989176,1622976876.0,366892000.0,37.81815,-122.52161,1.694236,0.497095,0.867696,52.0,31.0,12.0,0.999334,1622976876.0,366975760.0,37.816394,-122.472822,10.410487,-0.99311,0.117185,60.0,25.0,9.0,0.705602,1622976876.0,367080920.0,37.838817,-122.460672,7.267485,0.440363,-0.89782,37.0,10.0,3.0,0.956142,1622976876.0,368102240.0,37.848947,-122.439588,8.890661,-0.686017,-0.727585,30.0,18.0,5.0,0.933697,250.0,9.053333333333333,10.0
1622976877.0,338310102.0,37.821599,-122.477049,6.324193,-0.976914,0.213631,36.0,12.0,4.0,0.580729,1622976877.0,366866080.0,37.822691,-122.4806,2.121229,-0.453567,-0.891222,36.0,13.0,11.0,0.98911,1622976877.0,366892000.0,37.818157,-122.521605,1.732876,0.570839,0.821062,52.0,31.0,12.0,0.999,1622976877.0,366975760.0,37.816399,-122.472882,10.412382,-0.993493,0.113897,60.0,25.0,9.0,0.708073,1622976877.0,367080920.0,37.838787,-122.460653,7.270495,0.438843,-0.898564,37.0,10.0,3.0,0.954304,1622976877.0,368102240.0,37.848917,-122.439623,8.899599,-0.691461,-0.722413,30.0,18.0,5.0,0.930768,250.0,9.053888888888888,10.0
1622976878.0,338310102.0,37.821606,-122.477086,6.317871,-0.97715,0.212549,36.0,12.0,4.0,0.583209,1622976878.0,366866080.0,37.822682,-122.480606,2.15618,-0.426232,-0.904614,36.0,13.0,11.0,0.989004,1622976878.0,366892000.0,37.818163,-122.521599,1.783082,0.635658,0.771971,52.0,31.0,12.0,0.998599,1622976878.0,366975760.0,37.816405,-122.472943,10.414468,-0.993865,0.110604,60.0,25.0,9.0,0.710555,1622976878.0,367080920.0,37.838756,-122.460634,7.273463,0.43728,-0.899326,37.0,10.0,3.0,0.952465,1622976878.0,368102240.0,37.848887,-122.439659,8.908962,-0.696851,-0.717216,30.0,18.0,5.0,0.927825,250.0,9.054444444444444,10.0
1622976879.0,338310102.0,37.821612,-122.477122,6.31152,-0.977393,0.211432,36.0,12.0,4.0,0.585686,1622976879.0,366866080.0,37.822673,-122.480611,2.192119,-0.400238,-0.916411,36.0,13.0,11.0,0.988859,1622976879.0,366892000.0,37.81817,-122.521593,1.843188,0.691685,0.722199,52.0,31.0,12.0,0.998133,1622976879.0,366975760.0,37.81641,-122.473003,10.416744,-0.994226,0.107304,60.0,25.0,9.0,0.713047,1622976879.0,367080920.0,37.838726,-122.460616,7.276392,0.435674,-0.900105,37.0,10.0,3.0,0.950624,1622976879.0,368102240.0,37.848857,-122.439696,8.918747,-0.702184,-0.711995,30.0,18.0,5.0,0.924869,250.0,9.055,10.0
1622976880.0,338310102.0,37.821618,-122.477158,6.30514,-0.977641,0.210281,36.0,12.0,4.0,0.588161,1622976880.0,366866080.0,37.822664,-122.480616,2.228791,-0.375598,-0.926783,36.0,13.0,11.0,0.988677,1622976880.0,366892000.0,37.818176,-122.521585,1.91158,0.739504,0.673152,52.0,31.0,12.0,0.997603,1622976880.0,366975760.0,37.816415,-122.473064,10.419211,-0.994578,0.103998,60.0,25.0,9.0,0.71555,1622976880.0,367080920.0,37.838696,-122.460597,7.279284,0.434025,-0.900901,37.0,10.0,3.0,0.948783,1622976880.0,368102240.0,37.848828,-122.439733,8.928952,-0.707463,-0.706751,30.0,18.0,5.0,0.921899,250.0,9.055555555555555,10.0
1622976881.0,338310102.0,37.821624,-122.477194,6.298733,-0.977896,0.209093,36.0,12.0,4.0,0.590633,1622976881.0,366866080.0,37.822654,-122.480621,2.265958,-0.352306,-0.935885,36.0,13.0,11.0,0.988458,1622976881.0,366892000.0,37.818182,-122.521577,1.986758,0.779952,0.625839,52.0,31.0,12.0,0.99701,1622976881.0,366975760.0,37.81642,-122.473125,10.421871,-0.994918,0.100686,60.0,25.0,9.0,0.718064,1622976881.0,367080920.0,37.838666,-122.460579,7.28214,0.432332,-0.901714,37.0,10.0,3.0,0.946941,1622976881.0,368102240.0,37.848799,-122.43977,8.939572,-0.712685,-0.701484,30.0,18.0,5.0,0.918916,250.0,9.056111111111113,10.0
1622976882.0,338310102.0,37.82163,-122.47723,6.292298,-0.978156,0.207871,36.0,12.0,4.0,0.593104,1622976882.0,366866080.0,37.822645,-122.480626,2.303408,-0.330343,-0.943861,36.0,13.0,11.0,0.988203,1622976882.0,366892000.0,37.818188,-122.521568,2.067376,0.813964,0.580916,52.0,31.0,12.0,0.996355,1622976882.0,366975760.0,37.816425,-122.473186,10.424723,-0.995248,0.097369,60.0,25.0,9.0,0.720588,1622976882.0,367080920.0,37.838635,-122.46056,7.284963,0.430597,-0.902545,37.0,10.0,3.0,0.945098,1622976882.0,368102240.0,37.84877,-122.439807,8.950605,-0.717851,-0.696197,30.0,18.0,5.0,0.91592,250.0,9.056666666666668,10.0
1622976883.0,338310102.0,37.821636,-122.477266,6.285837,-0.978423,0.206613,36.0,12.0,4.0,0.595571,1622976883.0,366866080.0,37.822634,-122.48063,2.340946,-0.309679,-0.950841,36.0,13.0,11.0,0.987915,1622976883.0,366892000.0,37.818193,-122.521558,2.152254,0.842466,0.538749,52.0,31.0,12.0,0.99564,1622976883.0,366975760.0,37.81643,-122.473246,10.427769,-0.995568,0.094046,60.0,25.0,9.0,0.723122,1622976883.0,367080920.0,37.838605,-122.460542,7.287755,0.428817,-0.903391,37.0,10.0,3.0,0.943255,1622976883.0,368102240.0,37.848741,-122.439845,8.962047,-0.72296,-0.69089,30.0,18.0,5.0,0.91291,250.0,9.057222222222222,10.0
1622976884.0,338310102.0,37.821642,-122.477302,6.279351,-0.978695,0.205319,36.0,12.0,4.0,0.598036,1622976884.0,366866080.0,37.822624,-122.480634,2.378394,-0.290276,-0.956943,36.0,13.0,11.0,0.987594,1622976884.0,366892000.0,37.818199,-122.521547,2.240372,0.866318,0.499494,52.0,31.0,12.0,0.994866,1622976884.0,366975760.0,37.816434,-122.473307,10.431007,-0.995877,0.090718,60.0,25.0,9.0,0.725666,1622976884.0,367080920.0,37.838574,-122.460524,7.290517,0.426995,-0.904254,37.0,10.0,3.0,0.94141,1622976884.0,368102240.0,37.848712,-122.439882,8.973897,-0.728013,-0.685564,30.0,18.0,5.0,0.909886,250.0,9.057777777777778,10.0
1622976885.0,338310102.0,37.821648,-122.477338,6.27284,-0.978973,0.20399,36.0,12.0,4.0,0.600499,1622976885.0,366866080.0,37.822614,-122.480639,2.415594,-0.272092,-0.962271,36.0,13.0,11.0,0.987242,1622976885.0,366892000.0,37.818204,-122.521536,2.330857,0.886277,0.463156,52.0,31.0,12.0,0.994034,1622976885.0,366975760.0,37.816439,-122.473368,10.434441,-0.996175,0.087385,60.0,25.0,9.0,0.72822,1622976885.0,367080920.0,37.838544,-122.460505,7.293252,0.425129,-0.905133,37.0,10.0,3.0,0.939564,1622976885.0,368102240.0,37.848684,-122.439921,8.98615,-0.733008,-0.68022,30.0,18.0,5.0,0.906849,250.0,9.058333333333334,10.0
1622976886.0,338310102.0,37.821654,-122.477374,6.266305,-0.979257,0.202624,36.0,12.0,4.0,0.602959,1622976886.0,366866080.0,37.822603,-122.480642,2.4524,-0.25508,-0.96692,36.0,13.0,11.0,0.98686,1622976886.0,366892000.0,37.818209,-122.521524,2.42297,0.902997,0.429648,52.0,31.0,12.0,0.993146,1622976886.0,366975760.0,37.816443,-122.473429,10.438069,-0.996462,0.084047,60.0,25.0,9.0,0.730785,1622976886.0,367080920.0,37.838513,-122.460487,7.295961,0.423219,-0.906027,37.0,10.0,3.0,0.937718,1622976886.0,368102240.0,37.848656,-122.439959,8.998803,-0.737947,-0.674859,30.0,18.0,5.0,0.903799,250.0,9.05888888888889,10.0
1622976887.0,338310102.0,37.82166,-122.47741,6.25985,-0.979542,0.20124,36.0,12.0,4.0,0.605417,1622976887.0,366866080.0,37.822592,-122.480646,2.488684,-0.239193,-0.970972,36.0,13.0,11.0,0.986448,1622976887.0,366892000.0,37.818214,-122.521511,2.516086,0.917029,0.398821,52.0,31.0,12.0,0.992202,1622976887.0,366975760.0,37.816447,-122.47349,10.441892,-0.996738,0.080704,60.0,25.0,9.0,0.73336,1622976887.0,367080920.0,37.838483,-122.460469,7.298647,0.421265,-0.906937,37.0,10.0,3.0,0.93587,1622976887.0,368102240.0,37.848627,-122.439998,9.011853,-0.742828,-0.669483,30.0,18.0,5.0,0.900735,250.0,9.059444444444445,10.0
1622976888.0,338310102.0,37.821666,-122.477446,6.253887,-0.979814,0.199911,36.0,12.0,4.0,0.607872,1622976888.0,366866080.0,37.822581,-122.48065,2.524328,-0.224383,-0.974501,36.0,13.0,11.0,0.986009,1622976888.0,366892000.0,37.818218,-122.521498,2.609676,0.928832,0.370501,52.0,31.0,12.0,0.991204,1622976888.0,366975760.0,37.816451,-122.473551,10.445911,-0.997003,0.077357,60.0,25.0,9.0,0.735944,1622976888.0,367080920.0,37.838452,-122.460451,7.301312,0.419268,-0.907863,37.0,10.0,3.0,0.934021,1622976888.0,368102240.0,37.8486,-122.440037,9.025297,-0.747651,-0.664091,30.0,18.0,5.0,0.897657,250.0,9.06,10.0
