Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625307874.0,338398241.0,37.843885,-122.464808,4.582652,-0.455163,-0.890408,36.0,12.0,5.0,0.978903,1625307874.0,338691000.0,37.806145,-122.490098,4.887845,0.196213,-0.980561,30.0,80.0,12.0,0.955606,1625307874.0,366976780.0,37.817735,-122.4673,11.330321,-0.983821,0.179153,60.0,21.0,7.0,0.917765,1625307874.0,367008020.0,37.810949,-122.499731,8.349057,-0.83503,-0.550205,31.0,30.0,9.0,0.971027,1625307874.0,367743230.0,37.81261,-122.48625,4.881455,-0.375045,-0.927007,37.0,0.0,0.0,0.997807,1625307874.0,368052630.0,37.817565,-122.473075,9.509181,-0.984659,-0.174492,60.0,42.0,10.0,0.497841,269.47777777777776,7.526111111111111,10.0
1625307875.0,338398241.0,37.843866,-122.46482,4.589318,-0.467156,-0.884175,36.0,12.0,5.0,0.977178,1625307875.0,338691000.0,37.806123,-122.490092,4.879972,0.194502,-0.980902,30.0,80.0,12.0,0.951613,1625307875.0,366976780.0,37.817744,-122.467366,11.323285,-0.983819,0.179164,60.0,21.0,7.0,0.910371,1625307875.0,367008020.0,37.810927,-122.499772,8.349539,-0.835047,-0.550179,31.0,30.0,9.0,0.968392,1625307875.0,367743230.0,37.812589,-122.486261,4.831048,-0.379893,-0.92503,37.0,0.0,0.0,0.997598,1625307875.0,368052630.0,37.817557,-122.47313,9.511718,-0.98419,-0.177118,60.0,42.0,10.0,0.500003,269.47222222222223,7.526388888888889,10.0
1625307876.0,338398241.0,37.843847,-122.464833,4.596783,-0.478929,-0.877854,36.0,12.0,5.0,0.975485,1625307876.0,338691000.0,37.806101,-122.490087,4.872332,0.192813,-0.981236,30.0,80.0,12.0,0.947627,1625307876.0,366976780.0,37.817753,-122.467431,11.316382,-0.983806,0.179239,60.0,21.0,7.0,0.902991,1625307876.0,367008020.0,37.810906,-122.499812,8.349984,-0.835062,-0.550156,31.0,30.0,9.0,0.965757,1625307876.0,367743230.0,37.812568,-122.486272,4.780604,-0.385221,-0.922824,37.0,0.0,0.0,0.997384,1625307876.0,368052630.0,37.81755,-122.473185,9.514392,-0.983717,-0.179725,60.0,42.0,10.0,0.502218,269.46666666666664,7.526666666666666,10.0
1625307877.0,338398241.0,37.843829,-122.464845,4.605025,-0.490479,-0.871453,36.0,12.0,5.0,0.973824,1625307877.0,338691000.0,37.806079,-122.490081,4.864924,0.191145,-0.981562,30.0,80.0,12.0,0.943647,1625307877.0,366976780.0,37.817763,-122.467496,11.309613,-0.98378,0.179377,60.0,21.0,7.0,0.895625,1625307877.0,367008020.0,37.810885,-122.499853,8.350391,-0.835074,-0.550137,31.0,30.0,9.0,0.963122,1625307877.0,367743230.0,37.812548,-122.486283,4.730162,-0.391041,-0.920373,37.0,0.0,0.0,0.997163,1625307877.0,368052630.0,37.817542,-122.47324,9.517204,-0.983241,-0.182312,60.0,42.0,10.0,0.504486,269.4611111111111,7.526944444444444,10.0
1625307878.0,338398241.0,37.84381,-122.464859,4.614017,-0.501804,-0.864981,36.0,12.0,5.0,0.972195,1625307878.0,338691000.0,37.806057,-122.490076,4.857748,0.189499,-0.981881,30.0,80.0,12.0,0.939673,1625307878.0,366976780.0,37.817772,-122.467561,11.302978,-0.983743,0.179579,60.0,21.0,7.0,0.888273,1625307878.0,367008020.0,37.810864,-122.499894,8.350761,-0.835085,-0.550121,31.0,30.0,9.0,0.960487,1625307878.0,367743230.0,37.812528,-122.486293,4.679766,-0.397365,-0.917661,37.0,0.0,0.0,0.996933,1625307878.0,368052630.0,37.817534,-122.473295,9.52015,-0.982761,-0.184879,60.0,42.0,10.0,0.506807,269.4555555555556,7.527222222222222,10.0
1625307879.0,338398241.0,37.843791,-122.464872,4.623735,-0.512904,-0.858446,36.0,12.0,5.0,0.970599,1625307879.0,338691000.0,37.806034,-122.49007,4.850802,0.187875,-0.982193,30.0,80.0,12.0,0.935704,1625307879.0,366976780.0,37.817781,-122.467626,11.296477,-0.983695,0.179845,60.0,21.0,7.0,0.880934,1625307879.0,367008020.0,37.810842,-122.499935,8.351092,-0.835093,-0.550108,31.0,30.0,9.0,0.957852,1625307879.0,367743230.0,37.812508,-122.486304,4.629465,-0.404205,-0.914668,37.0,0.0,0.0,0.996695,1625307879.0,368052630.0,37.817525,-122.473349,9.523231,-0.982279,-0.187426,60.0,42.0,10.0,0.509179,269.45,7.5275,10.0
1625307880.0,338398241.0,37.843773,-122.464886,4.634156,-0.523776,-0.851856,36.0,12.0,5.0,0.969035,1625307880.0,338691000.0,37.806012,-122.490065,4.844087,0.186274,-0.982498,30.0,80.0,12.0,0.931742,1625307880.0,366976780.0,37.817791,-122.467691,11.290112,-0.983635,0.180175,60.0,21.0,7.0,0.873609,1625307880.0,367008020.0,37.810821,-122.499976,8.351386,-0.835099,-0.550099,31.0,30.0,9.0,0.955216,1625307880.0,367743230.0,37.812488,-122.486315,4.579313,-0.411573,-0.911377,37.0,0.0,0.0,0.996447,1625307880.0,368052630.0,37.817517,-122.473404,9.526444,-0.981793,-0.189954,60.0,42.0,10.0,0.511601,269.44444444444446,7.527777777777778,10.0
1625307881.0,338398241.0,37.843755,-122.4649,4.645253,-0.534421,-0.845218,36.0,12.0,5.0,0.967503,1625307881.0,338691000.0,37.80599,-122.49006,4.837602,0.184696,-0.982796,30.0,80.0,12.0,0.927785,1625307881.0,366976780.0,37.8178,-122.467756,11.283882,-0.983562,0.180569,60.0,21.0,7.0,0.866298,1625307881.0,367008020.0,37.8108,-122.500017,8.351642,-0.835103,-0.550093,31.0,30.0,9.0,0.952581,1625307881.0,367743230.0,37.812469,-122.486326,4.529368,-0.41948,-0.907765,37.0,0.0,0.0,0.996188,1625307881.0,368052630.0,37.817509,-122.473459,9.529789,-0.981305,-0.192461,60.0,42.0,10.0,0.514074,269.43888888888887,7.5280555555555555,10.0
1625307882.0,338398241.0,37.843737,-122.464915,4.657002,-0.544839,-0.838541,36.0,12.0,5.0,0.966004,1625307882.0,338691000.0,37.805968,-122.490054,4.831345,0.183141,-0.983087,30.0,80.0,12.0,0.923834,1625307882.0,366976780.0,37.81781,-122.467821,11.277788,-0.983478,0.181027,60.0,21.0,7.0,0.859001,1625307882.0,367008020.0,37.810779,-122.500058,8.351861,-0.835105,-0.550091,31.0,30.0,9.0,0.949945,1625307882.0,367743230.0,37.81245,-122.486338,4.479694,-0.427937,-0.903809,37.0,0.0,0.0,0.995918,1625307882.0,368052630.0,37.8175,-122.473514,9.533264,-0.980813,-0.194949,60.0,42.0,10.0,0.516595,269.43333333333334,7.528333333333333,10.0
1625307883.0,338398241.0,37.843719,-122.46493,4.66938,-0.555029,-0.831831,36.0,12.0,5.0,0.964538,1625307883.0,338691000.0,37.805946,-122.490049,4.825317,0.18161,-0.983371,30.0,80.0,12.0,0.919888,1625307883.0,366976780.0,37.817819,-122.467886,11.271832,-0.983382,0.181549,60.0,21.0,7.0,0.851717,1625307883.0,367008020.0,37.810757,-122.500098,8.352041,-0.835104,-0.550092,31.0,30.0,9.0,0.947309,1625307883.0,367743230.0,37.812431,-122.486349,4.430361,-0.436954,-0.899484,37.0,0.0,0.0,0.995634,1625307883.0,368052630.0,37.817492,-122.473569,9.536867,-0.98032,-0.197416,60.0,42.0,10.0,0.519165,269.4277777777778,7.528611111111111,10.0
1625307884.0,338398241.0,37.843701,-122.464945,4.682362,-0.564992,-0.825097,36.0,12.0,5.0,0.963104,1625307884.0,338691000.0,37.805925,-122.490044,4.819517,0.180102,-0.983648,30.0,80.0,12.0,0.915947,1625307884.0,366976780.0,37.817829,-122.467951,11.266015,-0.983273,0.182135,60.0,21.0,7.0,0.844447,1625307884.0,367008020.0,37.810736,-122.500139,8.352184,-0.835102,-0.550096,31.0,30.0,9.0,0.944673,1625307884.0,367743230.0,37.812413,-122.48636,4.381444,-0.44654,-0.894764,37.0,0.0,0.0,0.995336,1625307884.0,368052630.0,37.817483,-122.473623,9.540598,-0.979824,-0.199864,60.0,42.0,10.0,0.521783,269.4222222222222,7.528888888888889,10.0
1625307885.0,338398241.0,37.843683,-122.464961,4.695924,-0.574729,-0.818344,36.0,12.0,5.0,0.961703,1625307885.0,338691000.0,37.805903,-122.490039,4.813944,0.178619,-0.983918,30.0,80.0,12.0,0.912012,1625307885.0,366976780.0,37.817838,-122.468016,11.260338,-0.983153,0.182786,60.0,21.0,7.0,0.837191,1625307885.0,367008020.0,37.810715,-122.50018,8.35229,-0.835097,-0.550103,31.0,30.0,9.0,0.942038,1625307885.0,367743230.0,37.812395,-122.486372,4.333025,-0.456704,-0.889619,37.0,0.0,0.0,0.995024,1625307885.0,368052630.0,37.817474,-122.473678,9.544455,-0.979325,-0.202291,60.0,42.0,10.0,0.524448,269.4166666666667,7.529166666666667,10.0
1625307886.0,338398241.0,37.843665,-122.464976,4.710042,-0.584242,-0.81158,36.0,12.0,5.0,0.960335,1625307886.0,338691000.0,37.805881,-122.490034,4.808597,0.17716,-0.984182,30.0,80.0,12.0,0.908081,1625307886.0,366976780.0,37.817848,-122.468081,11.254803,-0.98302,0.183501,60.0,21.0,7.0,0.829948,1625307886.0,367008020.0,37.810694,-122.500221,8.352357,-0.835089,-0.550114,31.0,30.0,9.0,0.939402,1625307886.0,367743230.0,37.812377,-122.486383,4.285191,-0.467451,-0.884019,37.0,0.0,0.0,0.994696,1625307886.0,368052630.0,37.817465,-122.473733,9.548437,-0.978825,-0.204698,60.0,42.0,10.0,0.52716,269.4111111111111,7.529444444444445,10.0
1625307887.0,338398241.0,37.843647,-122.464992,4.724693,-0.593531,-0.804811,36.0,12.0,5.0,0.958999,1625307887.0,338691000.0,37.805859,-122.490029,4.803477,0.175726,-0.984439,30.0,80.0,12.0,0.904155,1625307887.0,366976780.0,37.817857,-122.468146,11.249411,-0.982874,0.18428,60.0,21.0,7.0,0.82272,1625307887.0,367008020.0,37.810672,-122.500262,8.352387,-0.83508,-0.550129,31.0,30.0,9.0,0.936766,1625307887.0,367743230.0,37.812359,-122.486395,4.238036,-0.478787,-0.877931,37.0,0.0,0.0,0.99435,1625307887.0,368052630.0,37.817456,-122.473788,9.552542,-0.978323,-0.207085,60.0,42.0,10.0,0.529916,269.4055555555556,7.529722222222222,10.0
1625307888.0,338398241.0,37.84363,-122.465009,4.739854,-0.6026,-0.798043,36.0,12.0,5.0,0.957697,1625307888.0,338691000.0,37.805837,-122.490024,4.798582,0.174318,-0.984689,30.0,80.0,12.0,0.900233,1625307888.0,366976780.0,37.817867,-122.468211,11.244164,-0.982715,0.185124,60.0,21.0,7.0,0.815505,1625307888.0,367008020.0,37.810651,-122.500303,8.35238,-0.835068,-0.550146,31.0,30.0,9.0,0.93413,1625307888.0,367743230.0,37.812342,-122.486407,4.191664,-0.490713,-0.871321,37.0,0.0,0.0,0.993987,1625307888.0,368052630.0,37.817447,-122.473842,9.55677,-0.977819,-0.209452,60.0,42.0,10.0,0.532718,269.4,7.53,10.0
1625307889.0,338398241.0,37.843612,-122.465026,4.755502,-0.61145,-0.791283,36.0,12.0,5.0,0.956427,1625307889.0,338691000.0,37.805815,-122.490019,4.793912,0.172935,-0.984933,30.0,80.0,12.0,0.896316,1625307889.0,366976780.0,37.817876,-122.468275,11.239063,-0.982544,0.186032,60.0,21.0,7.0,0.808305,1625307889.0,367008020.0,37.81063,-122.500343,8.352334,-0.835054,-0.550168,31.0,30.0,9.0,0.931494,1625307889.0,367743230.0,37.812325,-122.486419,4.146181,-0.50323,-0.864152,37.0,0.0,0.0,0.993605,1625307889.0,368052630.0,37.817438,-122.473897,9.561118,-0.977313,-0.211798,60.0,42.0,10.0,0.535564,269.39444444444445,7.530277777777778,10.0
1625307890.0,338398241.0,37.843595,-122.465043,4.771613,-0.620083,-0.784536,36.0,12.0,5.0,0.95519,1625307890.0,338691000.0,37.805793,-122.490014,4.789467,0.171577,-0.985171,30.0,80.0,12.0,0.892404,1625307890.0,366976780.0,37.817886,-122.46834,11.234111,-0.982359,0.187004,60.0,21.0,7.0,0.801118,1625307890.0,367008020.0,37.810609,-122.500384,8.352251,-0.835038,-0.550192,31.0,30.0,9.0,0.928859,1625307890.0,367743230.0,37.812309,-122.486431,4.101703,-0.516335,-0.856387,37.0,0.0,0.0,0.993204,1625307890.0,368052630.0,37.817428,-122.473952,9.565587,-0.976806,-0.214124,60.0,42.0,10.0,0.538453,269.3888888888889,7.530555555555556,10.0
1625307891.0,338398241.0,37.843577,-122.46506,4.788166,-0.628502,-0.777808,36.0,12.0,5.0,0.953987,1625307891.0,338691000.0,37.805771,-122.49001,4.785245,0.170246,-0.985402,30.0,80.0,12.0,0.888495,1625307891.0,366976780.0,37.817896,-122.468405,11.229311,-0.982161,0.188041,60.0,21.0,7.0,0.793945,1625307891.0,367008020.0,37.810587,-122.500425,8.35213,-0.83502,-0.55022,31.0,30.0,9.0,0.926223,1625307891.0,367743230.0,37.812292,-122.486443,4.058354,-0.53002,-0.847985,37.0,0.0,0.0,0.992781,1625307891.0,368052630.0,37.817419,-122.474006,9.570173,-0.976298,-0.21643,60.0,42.0,10.0,0.541385,269.3833333333333,7.530833333333334,10.0
1625307892.0,338398241.0,37.84356,-122.465078,4.805139,-0.636711,-0.771103,36.0,12.0,5.0,0.952816,1625307892.0,338691000.0,37.80575,-122.490005,4.781247,0.168941,-0.985626,30.0,80.0,12.0,0.884591,1625307892.0,366976780.0,37.817906,-122.468469,11.224663,-0.98195,0.189142,60.0,21.0,7.0,0.786786,1625307892.0,367008020.0,37.810566,-122.500466,8.351971,-0.834999,-0.550251,31.0,30.0,9.0,0.923587,1625307892.0,367743230.0,37.812277,-122.486456,4.016264,-0.544277,-0.838906,37.0,0.0,0.0,0.992336,1625307892.0,368052630.0,37.817409,-122.474061,9.574877,-0.975789,-0.218715,60.0,42.0,10.0,0.544359,269.3777777777778,7.531111111111111,10.0
1625307893.0,338398241.0,37.843543,-122.465096,4.82251,-0.644711,-0.764427,36.0,12.0,5.0,0.951679,1625307893.0,338691000.0,37.805728,-122.49,4.777471,0.167663,-0.985844,30.0,80.0,12.0,0.88069,1625307893.0,366976780.0,37.817915,-122.468534,11.220172,-0.981724,0.190308,60.0,21.0,7.0,0.779641,1625307893.0,367008020.0,37.810545,-122.500507,8.351775,-0.834977,-0.550286,31.0,30.0,9.0,0.920952,1625307893.0,367743230.0,37.812261,-122.486469,3.975572,-0.559089,-0.829108,37.0,0.0,0.0,0.991869,1625307893.0,368052630.0,37.8174,-122.474116,9.579697,-0.975278,-0.22098,60.0,42.0,10.0,0.547375,269.3722222222222,7.531388888888889,10.0
1625307894.0,338398241.0,37.843526,-122.465114,4.840259,-0.652506,-0.757784,36.0,12.0,5.0,0.950575,1625307894.0,338691000.0,37.805706,-122.489995,4.773918,0.166411,-0.986056,30.0,80.0,12.0,0.876793,1625307894.0,366976780.0,37.817925,-122.468598,11.215838,-0.981485,0.191538,60.0,21.0,7.0,0.77251,1625307894.0,367008020.0,37.810524,-122.500548,8.351541,-0.834952,-0.550323,31.0,30.0,9.0,0.918316,1625307894.0,367743230.0,37.812246,-122.486482,3.936422,-0.574437,-0.818549,37.0,0.0,0.0,0.991378,1625307894.0,368052630.0,37.81739,-122.474171,9.584631,-0.974767,-0.223225,60.0,42.0,10.0,0.550431,269.3666666666667,7.531666666666666,10.0
1625307895.0,338398241.0,37.843509,-122.465132,4.858363,-0.660099,-0.751179,36.0,12.0,5.0,0.949504,1625307895.0,338691000.0,37.805684,-122.489991,4.770586,0.165186,-0.986262,30.0,80.0,12.0,0.8729,1625307895.0,366976780.0,37.817935,-122.468663,11.211666,-0.981232,0.192833,60.0,21.0,7.0,0.765394,1625307895.0,367008020.0,37.810502,-122.500588,8.35127,-0.834924,-0.550365,31.0,30.0,9.0,0.915681,1625307895.0,367743230.0,37.812231,-122.486495,3.898968,-0.590296,-0.807187,37.0,0.0,0.0,0.990862,1625307895.0,368052630.0,37.81738,-122.474225,9.589679,-0.974255,-0.225449,60.0,42.0,10.0,0.553528,269.3611111111111,7.531944444444444,10.0
1625307896.0,338398241.0,37.843492,-122.465151,4.876804,-0.667494,-0.744616,36.0,12.0,5.0,0.948466,1625307896.0,338691000.0,37.805662,-122.489986,4.767475,0.163989,-0.986462,30.0,80.0,12.0,0.86901,1625307896.0,366976780.0,37.817945,-122.468727,11.207658,-0.980964,0.194192,60.0,21.0,7.0,0.758291,1625307896.0,367008020.0,37.810481,-122.500629,8.35096,-0.834895,-0.550409,31.0,30.0,9.0,0.913045,1625307896.0,367743230.0,37.812216,-122.486509,3.863369,-0.606635,-0.79498,37.0,0.0,0.0,0.990321,1625307896.0,368052630.0,37.81737,-122.47428,9.594836,-0.973751,-0.227618,60.0,42.0,10.0,0.556664,269.35555555555555,7.532222222222222,10.0
1625307897.0,338398241.0,37.843475,-122.46517,4.89556,-0.674693,-0.738098,36.0,12.0,5.0,0.947462,1625307897.0,338691000.0,37.805641,-122.489982,4.764585,0.16282,-0.986656,30.0,80.0,12.0,0.865124,1625307897.0,366976780.0,37.817955,-122.468792,11.203818,-0.980681,0.195615,60.0,21.0,7.0,0.751203,1625307897.0,367008020.0,37.81046,-122.50067,8.350613,-0.834863,-0.550457,31.0,30.0,9.0,0.91041,1625307897.0,367743230.0,37.812202,-122.486522,3.829791,-0.623417,-0.78189,37.0,0.0,0.0,0.989752,1625307897.0,368052630.0,37.81736,-122.474335,9.600083,-0.973287,-0.229594,60.0,42.0,10.0,0.559838,269.35,7.5325,10.0
1625307898.0,338398241.0,37.843459,-122.465189,4.914612,-0.681702,-0.73163,36.0,12.0,5.0,0.946491,1625307898.0,338691000.0,37.805619,-122.489977,4.761916,0.161678,-0.986844,30.0,80.0,12.0,0.861241,1625307898.0,366976780.0,37.817965,-122.468856,11.200147,-0.980383,0.197102,60.0,21.0,7.0,0.744129,1625307898.0,367008020.0,37.810439,-122.500711,8.350229,-0.834829,-0.550509,31.0,30.0,9.0,0.907775,1625307898.0,367743230.0,37.812188,-122.486536,3.798408,-0.640596,-0.767878,37.0,0.0,0.0,0.989156,1625307898.0,368052630.0,37.81735,-122.474389,9.605406,-0.972872,-0.231342,60.0,42.0,10.0,0.56305,269.34444444444443,7.532777777777778,10.0
