Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627899711.0,338404000.0,37.846598,-122.470858,4.513952,0.792213,-0.610245,36.0,26.0,4.0,0.972662,1627899711.0,366976780.0,37.817699,-122.474043,10.791106,-0.9997,0.024488,60.0,21.0,7.0,0.576365,1627899711.0,367634890.0,37.840006,-122.469857,3.570065,-0.134306,-0.99094,37.0,14.0,0.0,0.98043,1627899711.0,368008170.0,37.847063,-122.469458,2.17713,0.35316,-0.935563,36.0,13.0,5.0,0.986231,1627899711.0,368052630.0,37.815331,-122.46974,10.07325,-0.988952,0.148233,60.0,42.0,10.0,0.603044,1627899711.0,368109550.0,37.822705,-122.485499,8.038059,-0.774719,0.632305,36.0,13.0,8.0,0.939137,285.575,6.0,10.0
1627899712.0,338404000.0,37.846585,-122.470837,4.505979,0.79162,-0.611013,36.0,26.0,4.0,0.969956,1627899712.0,366976780.0,37.8177,-122.474106,10.840432,-0.999727,0.023384,60.0,21.0,7.0,0.580452,1627899712.0,367634890.0,37.83999,-122.46986,3.575875,-0.135079,-0.990835,37.0,14.0,0.0,0.978455,1627899712.0,368008170.0,37.847053,-122.469454,2.179589,0.358166,-0.933658,36.0,13.0,5.0,0.984843,1627899712.0,368052630.0,37.815338,-122.469799,10.072515,-0.988839,0.148985,60.0,42.0,10.0,0.599153,1627899712.0,368109550.0,37.822728,-122.485535,8.048517,-0.77451,0.632561,36.0,13.0,8.0,0.94019,285.56666666666666,6.0,10.0
1627899713.0,338404000.0,37.846573,-122.470816,4.49796,0.790993,-0.611825,36.0,26.0,4.0,0.967255,1627899713.0,366976780.0,37.817701,-122.47417,10.891458,-0.999752,0.022255,60.0,21.0,7.0,0.584567,1627899713.0,367634890.0,37.839973,-122.469863,3.581414,-0.135792,-0.990737,37.0,14.0,0.0,0.976478,1627899713.0,368008170.0,37.847044,-122.469449,2.182348,0.362976,-0.931798,36.0,13.0,5.0,0.983452,1627899713.0,368052630.0,37.815345,-122.469857,10.071508,-0.988725,0.149742,60.0,42.0,10.0,0.595312,1627899713.0,368109550.0,37.822752,-122.485572,8.055313,-0.774395,0.632702,36.0,13.0,8.0,0.941274,285.55833333333334,6.0,10.0
1627899714.0,338404000.0,37.84656,-122.470795,4.489895,0.79033,-0.612681,36.0,26.0,4.0,0.96456,1627899714.0,366976780.0,37.817703,-122.474234,10.944186,-0.999777,0.021102,60.0,21.0,7.0,0.588711,1627899714.0,367634890.0,37.839957,-122.469866,3.586683,-0.136444,-0.990648,37.0,14.0,0.0,0.974499,1627899714.0,368008170.0,37.847035,-122.469445,2.185401,0.367592,-0.929987,36.0,13.0,5.0,0.982058,1627899714.0,368052630.0,37.815352,-122.469915,10.070229,-0.98861,0.150503,60.0,42.0,10.0,0.59152,1627899714.0,368109550.0,37.822776,-122.485608,8.058446,-0.774374,0.632728,36.0,13.0,8.0,0.94239,285.55,6.0,10.0
1627899715.0,338404000.0,37.846547,-122.470775,4.481785,0.789632,-0.613581,36.0,26.0,4.0,0.96187,1627899715.0,366976780.0,37.817704,-122.474298,10.998617,-0.999801,0.019926,60.0,21.0,7.0,0.592884,1627899715.0,367634890.0,37.83994,-122.469869,3.591681,-0.137035,-0.990566,37.0,14.0,0.0,0.972517,1627899715.0,368008170.0,37.847025,-122.46944,2.188741,0.372012,-0.928228,36.0,13.0,5.0,0.980662,1627899715.0,368052630.0,37.815359,-122.469973,10.068679,-0.988493,0.151268,60.0,42.0,10.0,0.587779,1627899715.0,368109550.0,37.822799,-122.485645,8.057916,-0.774447,0.632639,36.0,13.0,8.0,0.943535,285.5416666666667,6.0,10.0
1627899716.0,338404000.0,37.846534,-122.470754,4.473631,0.788898,-0.614524,36.0,26.0,4.0,0.959186,1627899716.0,366976780.0,37.817705,-122.474362,11.054753,-0.999825,0.018728,60.0,21.0,7.0,0.597087,1627899716.0,367634890.0,37.839924,-122.469872,3.596408,-0.137566,-0.990493,37.0,14.0,0.0,0.970534,1627899716.0,368008170.0,37.847016,-122.469435,2.192362,0.376237,-0.926523,36.0,13.0,5.0,0.979263,1627899716.0,368052630.0,37.815366,-122.470032,10.066857,-0.988375,0.152038,60.0,42.0,10.0,0.584091,1627899716.0,368109550.0,37.822823,-122.485682,8.053724,-0.774614,0.632435,36.0,13.0,8.0,0.944708,285.53333333333336,6.0,10.0
1627899717.0,338404000.0,37.846522,-122.470733,4.465433,0.788128,-0.615511,36.0,26.0,4.0,0.956507,1627899717.0,366976780.0,37.817706,-122.474427,11.112594,-0.999847,0.017509,60.0,21.0,7.0,0.601321,1627899717.0,367634890.0,37.839908,-122.469875,3.600863,-0.138038,-0.990427,37.0,14.0,0.0,0.968547,1627899717.0,368008170.0,37.847006,-122.46943,2.196258,0.380268,-0.924876,36.0,13.0,5.0,0.977861,1627899717.0,368052630.0,37.815373,-122.47009,10.064763,-0.988255,0.152813,60.0,42.0,10.0,0.580455,1627899717.0,368109550.0,37.822846,-122.485718,8.04587,-0.774875,0.632115,36.0,13.0,8.0,0.945908,285.525,6.0,10.0
1627899718.0,338404000.0,37.846509,-122.470713,4.457194,0.787321,-0.616543,36.0,26.0,4.0,0.953834,1627899718.0,366976780.0,37.817707,-122.474492,11.172141,-0.999868,0.016269,60.0,21.0,7.0,0.605586,1627899718.0,367634890.0,37.839891,-122.469877,3.605047,-0.13845,-0.990369,37.0,14.0,0.0,0.96656,1627899718.0,368008170.0,37.846997,-122.469425,2.200424,0.384104,-0.92329,36.0,13.0,5.0,0.976456,1627899718.0,368052630.0,37.81538,-122.470148,10.062398,-0.988134,0.153593,60.0,42.0,10.0,0.576874,1627899718.0,368109550.0,37.82287,-122.485755,8.034356,-0.77523,0.631679,36.0,13.0,8.0,0.947134,285.51666666666665,6.0,10.0
1627899719.0,338404000.0,37.846496,-122.470692,4.448913,0.786477,-0.617619,36.0,26.0,4.0,0.951166,1627899719.0,366976780.0,37.817707,-122.474557,11.233396,-0.999887,0.015009,60.0,21.0,7.0,0.609882,1627899719.0,367634890.0,37.839875,-122.46988,3.608958,-0.138803,-0.99032,37.0,14.0,0.0,0.96457,1627899719.0,368008170.0,37.846988,-122.46942,2.204855,0.387747,-0.921766,36.0,13.0,5.0,0.975047,1627899719.0,368052630.0,37.815387,-122.470207,10.059762,-0.988012,0.154377,60.0,42.0,10.0,0.573348,1627899719.0,368109550.0,37.822893,-122.485791,8.019185,-0.775681,0.631126,36.0,13.0,8.0,0.948384,285.5083333333333,6.0,10.0
1627899720.0,338404000.0,37.846484,-122.470672,4.440591,0.785596,-0.61874,36.0,26.0,4.0,0.948504,1627899720.0,366976780.0,37.817708,-122.474623,11.29636,-0.999906,0.013731,60.0,21.0,7.0,0.614212,1627899720.0,367634890.0,37.839858,-122.469883,3.612597,-0.139098,-0.990279,37.0,14.0,0.0,0.962578,1627899720.0,368008170.0,37.846978,-122.469415,2.209545,0.391197,-0.920307,36.0,13.0,5.0,0.973636,1627899720.0,368052630.0,37.815394,-122.470265,10.056854,-0.987888,0.155167,60.0,42.0,10.0,0.569879,1627899720.0,368109550.0,37.822917,-122.485828,8.000358,-0.776227,0.630453,36.0,13.0,8.0,0.949657,285.5,6.0,10.0
1627899721.0,338404000.0,37.846471,-122.470651,4.432231,0.784676,-0.619906,36.0,26.0,4.0,0.945848,1627899721.0,366976780.0,37.817709,-122.474689,11.361033,-0.999923,0.012436,60.0,21.0,7.0,0.618574,1627899721.0,367634890.0,37.839841,-122.469886,3.615963,-0.139334,-0.990245,37.0,14.0,0.0,0.960585,1627899721.0,368008170.0,37.846969,-122.46941,2.214489,0.394455,-0.918915,36.0,13.0,5.0,0.97222,1627899721.0,368052630.0,37.815401,-122.470323,10.053675,-0.987763,0.155961,60.0,42.0,10.0,0.566466,1627899721.0,368109550.0,37.82294,-122.485864,7.977878,-0.776872,0.629659,36.0,13.0,8.0,0.950951,285.4916666666667,6.0,10.0
1627899722.0,338404000.0,37.846458,-122.470631,4.423832,0.783719,-0.621116,36.0,26.0,4.0,0.943197,1627899722.0,366976780.0,37.81771,-122.474756,11.427417,-0.999938,0.011123,60.0,21.0,7.0,0.622969,1627899722.0,367634890.0,37.839825,-122.469889,3.619057,-0.139512,-0.99022,37.0,14.0,0.0,0.95859,1627899722.0,368008170.0,37.846959,-122.469405,2.219683,0.397523,-0.917592,36.0,13.0,5.0,0.970801,1627899722.0,368052630.0,37.815409,-122.470381,10.050226,-0.987637,0.15676,60.0,42.0,10.0,0.563112,1627899722.0,368109550.0,37.822963,-122.4859,7.951751,-0.777615,0.628741,36.0,13.0,8.0,0.952264,285.4833333333333,6.0,10.0
1627899723.0,338404000.0,37.846445,-122.47061,4.415396,0.782722,-0.622371,36.0,26.0,4.0,0.940553,1627899723.0,366976780.0,37.81771,-122.474823,11.495513,-0.999952,0.009794,60.0,21.0,7.0,0.6274,1627899723.0,367634890.0,37.839808,-122.469892,3.621878,-0.139632,-0.990203,37.0,14.0,0.0,0.956594,1627899723.0,368008170.0,37.84695,-122.4694,2.225123,0.4004,-0.91634,36.0,13.0,5.0,0.969379,1627899723.0,368052630.0,37.815416,-122.470439,10.046505,-0.987509,0.157564,60.0,42.0,10.0,0.559818,1627899723.0,368109550.0,37.822986,-122.485936,7.921979,-0.778458,0.627697,36.0,13.0,8.0,0.953596,285.475,6.0,10.0
1627899724.0,338404000.0,37.846433,-122.47059,4.406924,0.781687,-0.623671,36.0,26.0,4.0,0.937914,1627899724.0,366976780.0,37.817711,-122.47489,11.565322,-0.999964,0.00845,60.0,21.0,7.0,0.631865,1627899724.0,367634890.0,37.839792,-122.469895,3.624426,-0.139694,-0.990195,37.0,14.0,0.0,0.954597,1627899724.0,368008170.0,37.846941,-122.469395,2.230805,0.403089,-0.915161,36.0,13.0,5.0,0.967952,1627899724.0,368052630.0,37.815423,-122.470497,10.042514,-0.987379,0.158374,60.0,42.0,10.0,0.556583,1627899724.0,368109550.0,37.823009,-122.485973,7.888568,-0.779403,0.626523,36.0,13.0,8.0,0.954943,285.46666666666664,6.0,10.0
1627899725.0,338404000.0,37.84642,-122.47057,4.398436,0.780619,-0.625007,36.0,26.0,4.0,0.935281,1627899725.0,366976780.0,37.817711,-122.474958,11.636844,-0.999975,0.007092,60.0,21.0,7.0,0.636365,1627899725.0,367634890.0,37.839775,-122.469898,3.626701,-0.139698,-0.990194,37.0,14.0,0.0,0.952599,1627899725.0,368008170.0,37.846931,-122.46939,2.236724,0.40559,-0.914055,36.0,13.0,5.0,0.966522,1627899725.0,368052630.0,37.815431,-122.470555,10.038252,-0.987248,0.159188,60.0,42.0,10.0,0.55341,1627899725.0,368109550.0,37.823032,-122.486009,7.851524,-0.780452,0.625215,36.0,13.0,8.0,0.956306,285.4583333333333,6.0,10.0
1627899726.0,338404000.0,37.846407,-122.47055,4.390002,0.779549,-0.626341,36.0,26.0,4.0,0.932655,1627899726.0,366976780.0,37.817711,-122.475026,11.710082,-0.999984,0.005721,60.0,21.0,7.0,0.640902,1627899726.0,367634890.0,37.839758,-122.469901,3.628703,-0.139645,-0.990202,37.0,14.0,0.0,0.9506,1627899726.0,368008170.0,37.846922,-122.469384,2.242878,0.407906,-0.913024,36.0,13.0,5.0,0.965087,1627899726.0,368052630.0,37.815438,-122.470613,10.03372,-0.987116,0.160008,60.0,42.0,10.0,0.5503,1627899726.0,368109550.0,37.823055,-122.486044,7.810854,-0.781608,0.62377,36.0,13.0,8.0,0.957681,285.45,6.0,10.0
1627899727.0,338404000.0,37.846395,-122.47053,4.381641,0.778485,-0.627664,36.0,26.0,4.0,0.930034,1627899727.0,366976780.0,37.817712,-122.475094,11.785036,-0.999991,0.004337,60.0,21.0,7.0,0.645476,1627899727.0,367634890.0,37.839742,-122.469904,3.630433,-0.139534,-0.990217,37.0,14.0,0.0,0.9486,1627899727.0,368008170.0,37.846912,-122.469379,2.249262,0.410036,-0.912069,36.0,13.0,5.0,0.963649,1627899727.0,368052630.0,37.815445,-122.470671,10.028917,-0.986982,0.160834,60.0,42.0,10.0,0.547253,1627899727.0,368109550.0,37.823078,-122.48608,7.766564,-0.782873,0.622182,36.0,13.0,8.0,0.959068,285.44166666666666,6.0,10.0
1627899728.0,338404000.0,37.846382,-122.47051,4.373351,0.777426,-0.628975,36.0,26.0,4.0,0.927419,1627899728.0,366976780.0,37.817712,-122.475163,11.861708,-0.999996,0.002941,60.0,21.0,7.0,0.650088,1627899728.0,367634890.0,37.839725,-122.469907,3.631889,-0.139365,-0.990241,37.0,14.0,0.0,0.946599,1627899728.0,368008170.0,37.846903,-122.469373,2.255874,0.411984,-0.911191,36.0,13.0,5.0,0.962206,1627899728.0,368052630.0,37.815453,-122.470729,10.023844,-0.986846,0.161664,60.0,42.0,10.0,0.54427,1627899728.0,368109550.0,37.8231,-122.486116,7.718662,-0.784249,0.620446,36.0,13.0,8.0,0.960463,285.43333333333334,6.0,10.0
1627899729.0,338404000.0,37.846369,-122.47049,4.365134,0.776372,-0.630275,36.0,26.0,4.0,0.92481,1627899729.0,366976780.0,37.817712,-122.475233,11.940097,-0.999999,0.001534,60.0,21.0,7.0,0.654737,1627899729.0,367634890.0,37.839709,-122.46991,3.633073,-0.139139,-0.990273,37.0,14.0,0.0,0.944598,1627899729.0,368008170.0,37.846893,-122.469368,2.262712,0.413749,-0.910391,36.0,13.0,5.0,0.960759,1627899729.0,368052630.0,37.81546,-122.470787,10.018501,-0.986708,0.1625,60.0,42.0,10.0,0.541353,1627899729.0,368109550.0,37.823122,-122.486151,7.667158,-0.78574,0.618557,36.0,13.0,8.0,0.961867,285.425,6.0,10.0
1627899730.0,338404000.0,37.846356,-122.47047,4.356987,0.775325,-0.631563,36.0,26.0,4.0,0.922208,1627899730.0,366976780.0,37.817712,-122.475303,12.020205,-1.0,0.000117,60.0,21.0,7.0,0.659426,1627899730.0,367634890.0,37.839692,-122.469913,3.633984,-0.138856,-0.990313,37.0,14.0,0.0,0.942596,1627899730.0,368008170.0,37.846884,-122.469363,2.269771,0.415335,-0.909668,36.0,13.0,5.0,0.959307,1627899730.0,368052630.0,37.815468,-122.470845,10.012888,-0.986569,0.163342,60.0,42.0,10.0,0.538502,1627899730.0,368109550.0,37.823144,-122.486187,7.612062,-0.78735,0.616506,36.0,13.0,8.0,0.963276,285.4166666666667,6.0,10.0
1627899731.0,338404000.0,37.846344,-122.47045,4.348912,0.774283,-0.632839,36.0,26.0,4.0,0.91961,1627899731.0,366976780.0,37.817712,-122.475373,12.102034,-0.999999,-0.001309,60.0,21.0,7.0,0.664154,1627899731.0,367634890.0,37.839675,-122.469916,3.634622,-0.138515,-0.99036,37.0,14.0,0.0,0.940594,1627899731.0,368008170.0,37.846874,-122.469357,2.277052,0.416742,-0.909025,36.0,13.0,5.0,0.95785,1627899731.0,368052630.0,37.815475,-122.470903,10.007006,-0.986429,0.16419,60.0,42.0,10.0,0.535718,1627899731.0,368109550.0,37.823166,-122.486222,7.553385,-0.789082,0.614288,36.0,13.0,8.0,0.964688,285.40833333333336,6.0,10.0
1627899732.0,338404000.0,37.846331,-122.470431,4.340907,0.773248,-0.634103,36.0,26.0,4.0,0.917019,1627899732.0,366976780.0,37.817712,-122.475444,12.185583,-0.999996,-0.002744,60.0,21.0,7.0,0.668922,1627899732.0,367634890.0,37.839659,-122.469919,3.634989,-0.138117,-0.990416,37.0,14.0,0.0,0.938591,1627899732.0,368008170.0,37.846865,-122.469351,2.28455,0.417973,-0.90846,36.0,13.0,5.0,0.956389,1627899732.0,368052630.0,37.815483,-122.470961,10.000853,-0.986286,0.165043,60.0,42.0,10.0,0.533003,1627899732.0,368109550.0,37.823187,-122.486257,7.491138,-0.790939,0.611894,36.0,13.0,8.0,0.966103,285.4,6.0,10.0
1627899733.0,338404000.0,37.846318,-122.470411,4.332972,0.772219,-0.635356,36.0,26.0,4.0,0.914433,1627899733.0,366976780.0,37.817712,-122.475515,12.270855,-0.999991,-0.004186,60.0,21.0,7.0,0.673731,1627899733.0,367634890.0,37.839642,-122.469922,3.635084,-0.137661,-0.990479,37.0,14.0,0.0,0.936589,1627899733.0,368008170.0,37.846855,-122.469346,2.292265,0.419028,-0.907973,36.0,13.0,5.0,0.954923,1627899733.0,368052630.0,37.815491,-122.471019,9.994431,-0.986142,0.165902,60.0,42.0,10.0,0.530357,1627899733.0,368109550.0,37.823208,-122.486291,7.425336,-0.792928,0.609316,36.0,13.0,8.0,0.967517,285.39166666666665,6.0,10.0
1627899734.0,338404000.0,37.846305,-122.470391,4.325107,0.771197,-0.636597,36.0,26.0,4.0,0.911854,1627899734.0,366976780.0,37.817712,-122.475587,12.35785,-0.999984,-0.005635,60.0,21.0,7.0,0.678581,1627899734.0,367634890.0,37.839625,-122.469925,3.634907,-0.137147,-0.990551,37.0,14.0,0.0,0.934586,1627899734.0,368008170.0,37.846845,-122.46934,2.300196,0.41991,-0.907566,36.0,13.0,5.0,0.953451,1627899734.0,368052630.0,37.815498,-122.471076,9.98774,-0.985996,0.166766,60.0,42.0,10.0,0.527781,1627899734.0,368109550.0,37.823229,-122.486326,7.355992,-0.795052,0.606542,36.0,13.0,8.0,0.968929,285.3833333333333,6.0,10.0
1627899735.0,338404000.0,37.846293,-122.470372,4.317312,0.770181,-0.637826,36.0,26.0,4.0,0.909279,1627899735.0,366976780.0,37.817711,-122.47566,12.446568,-0.999975,-0.007091,60.0,21.0,7.0,0.683474,1627899735.0,367634890.0,37.839609,-122.469928,3.634458,-0.136575,-0.99063,37.0,14.0,0.0,0.932584,1627899735.0,368008170.0,37.846836,-122.469335,2.30834,0.42062,-0.907237,36.0,13.0,5.0,0.951975,1627899735.0,368052630.0,37.815506,-122.471134,9.980779,-0.985849,0.167637,60.0,42.0,10.0,0.525276,1627899735.0,368109550.0,37.82325,-122.48636,7.283124,-0.797316,0.603562,36.0,13.0,8.0,0.970337,285.375,6.0,10.0
1627899736.0,338404000.0,37.84628,-122.470352,4.309586,0.769172,-0.639042,36.0,26.0,4.0,0.90671,1627899736.0,366976780.0,37.817711,-122.475733,12.537011,-0.999963,-0.008551,60.0,21.0,7.0,0.688409,1627899736.0,367634890.0,37.839592,-122.469931,3.633739,-0.135945,-0.990716,37.0,14.0,0.0,0.930582,1627899736.0,368008170.0,37.846826,-122.469329,2.316697,0.421161,-0.906986,36.0,13.0,5.0,0.950493,1627899736.0,368052630.0,37.815514,-122.471192,9.97355,-0.985699,0.168514,60.0,42.0,10.0,0.522843,1627899736.0,368109550.0,37.82327,-122.486394,7.206749,-0.799726,0.600365,36.0,13.0,8.0,0.971739,285.3666666666667,6.0,10.0
1627899737.0,338404000.0,37.846267,-122.470333,4.301929,0.768169,-0.640247,36.0,26.0,4.0,0.904147,1627899737.0,366976780.0,37.817711,-122.475806,12.62918,-0.99995,-0.010017,60.0,21.0,7.0,0.693388,1627899737.0,367634890.0,37.839575,-122.469933,3.632749,-0.135257,-0.99081,37.0,14.0,0.0,0.92858,1627899737.0,368008170.0,37.846816,-122.469323,2.325266,0.421533,-0.906813,36.0,13.0,5.0,0.949006,1627899737.0,368052630.0,37.815522,-122.471249,9.966051,-0.985548,0.169397,60.0,42.0,10.0,0.520483,1627899737.0,368109550.0,37.82329,-122.486428,7.126887,-0.802289,0.596936,36.0,13.0,8.0,0.973132,285.3583333333333,6.0,10.0
