Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635411730.0,269102010.0,37.805286,-122.500919,6.812401,-0.817247,-0.576288,36.0,15.0,4.0,0.957478,1635411730.0,338189586.0,37.815089,-122.47606,10.708684,-0.99417,-0.107826,0.0,0.0,0.0,0.956761,1635411730.0,338311118.0,37.818363,-122.441083,6.758985,-0.999112,0.042128,36.0,13.0,4.0,0.958018,1635411730.0,338365894.0,37.8152,-122.476533,10.450546,-0.994643,-0.103371,49.0,9.0,4.0,0.958035,1635411730.0,367134000.0,37.836603,-122.455417,9.14695,0.710758,0.703437,80.0,183.0,32.0,0.96031,1635411730.0,367301480.0,37.836171,-122.456214,9.369886,0.725386,0.688343,31.0,30.0,12.0,0.958392,30.0,3.0,10.0
1635411731.0,269102010.0,37.805268,-122.500952,6.806354,-0.817214,-0.576335,36.0,15.0,4.0,0.954665,1635411731.0,338189586.0,37.815084,-122.476123,10.71618,-0.993792,-0.111253,0.0,0.0,0.0,0.953846,1635411731.0,338311118.0,37.818364,-122.441122,6.759559,-0.999147,0.041292,36.0,13.0,4.0,0.955216,1635411731.0,338365894.0,37.815195,-122.476594,10.451092,-0.993719,-0.111901,49.0,9.0,4.0,0.955203,1635411731.0,367134000.0,37.836632,-122.455379,9.145597,0.710467,0.70373,80.0,183.0,32.0,0.95768,1635411731.0,367301480.0,37.836201,-122.456174,9.35292,0.725263,0.688472,31.0,30.0,12.0,0.955656,30.0,3.0,10.0
1635411732.0,269102010.0,37.80525,-122.500985,6.800431,-0.817178,-0.576385,36.0,15.0,4.0,0.951856,1635411732.0,338189586.0,37.815078,-122.476185,10.723201,-0.993397,-0.114724,0.0,0.0,0.0,0.950928,1635411732.0,338311118.0,37.818366,-122.441162,6.760134,-0.999181,0.040461,36.0,13.0,4.0,0.952414,1635411732.0,338365894.0,37.81519,-122.476655,10.452332,-0.992697,-0.120631,49.0,9.0,4.0,0.952366,1635411732.0,367134000.0,37.836662,-122.455341,9.14431,0.710175,0.704025,80.0,183.0,32.0,0.955051,1635411732.0,367301480.0,37.836231,-122.456134,9.33515,0.725142,0.688599,31.0,30.0,12.0,0.952925,30.0,3.0,10.0
1635411733.0,269102010.0,37.805232,-122.501017,6.794632,-0.81714,-0.57644,36.0,15.0,4.0,0.949048,1635411733.0,338189586.0,37.815073,-122.476247,10.729751,-0.992985,-0.118241,0.0,0.0,0.0,0.948007,1635411733.0,338311118.0,37.818367,-122.441201,6.76071,-0.999214,0.039636,36.0,13.0,4.0,0.949612,1635411733.0,338365894.0,37.815184,-122.476716,10.454324,-0.991572,-0.129557,49.0,9.0,4.0,0.949524,1635411733.0,367134000.0,37.836692,-122.455303,9.143088,0.709882,0.70432,80.0,183.0,32.0,0.952424,1635411733.0,367301480.0,37.83626,-122.456095,9.316574,0.725023,0.688725,31.0,30.0,12.0,0.9502,30.0,3.0,10.0
1635411734.0,269102010.0,37.805214,-122.50105,6.788957,-0.817099,-0.576498,36.0,15.0,4.0,0.946243,1635411734.0,338189586.0,37.815067,-122.47631,10.735838,-0.992554,-0.121804,0.0,0.0,0.0,0.945083,1635411734.0,338311118.0,37.818368,-122.441241,6.761287,-0.999246,0.038815,36.0,13.0,4.0,0.946809,1635411734.0,338365894.0,37.815178,-122.476777,10.457127,-0.990338,-0.138677,49.0,9.0,4.0,0.946676,1635411734.0,367134000.0,37.836722,-122.455265,9.141932,0.709587,0.704617,80.0,183.0,32.0,0.949799,1635411734.0,367301480.0,37.83629,-122.456055,9.297193,0.724905,0.688849,31.0,30.0,12.0,0.947482,30.0,3.0,10.0
1635411735.0,269102010.0,37.805195,-122.501082,6.783406,-0.817055,-0.57656,36.0,15.0,4.0,0.943441,1635411735.0,338189586.0,37.815061,-122.476372,10.741465,-0.992105,-0.125413,0.0,0.0,0.0,0.942155,1635411735.0,338311118.0,37.818369,-122.44128,6.761864,-0.999278,0.038,36.0,13.0,4.0,0.944006,1635411735.0,338365894.0,37.815171,-122.476837,10.460801,-0.988989,-0.147988,49.0,9.0,4.0,0.943822,1635411735.0,367134000.0,37.836752,-122.455227,9.140842,0.709291,0.704916,80.0,183.0,32.0,0.947176,1635411735.0,367301480.0,37.83632,-122.456016,9.277007,0.724789,0.688971,31.0,30.0,12.0,0.944771,30.0,3.0,10.0
1635411736.0,269102010.0,37.805177,-122.501115,6.777979,-0.817009,-0.576625,36.0,15.0,4.0,0.940641,1635411736.0,338189586.0,37.815054,-122.476435,10.74664,-0.991636,-0.129068,0.0,0.0,0.0,0.939225,1635411736.0,338311118.0,37.818371,-122.44132,6.762442,-0.999308,0.037189,36.0,13.0,4.0,0.941203,1635411736.0,338365894.0,37.815164,-122.476898,10.465407,-0.987521,-0.157486,49.0,9.0,4.0,0.940963,1635411736.0,367134000.0,37.836781,-122.455189,9.139816,0.708993,0.705215,80.0,183.0,32.0,0.944555,1635411736.0,367301480.0,37.836349,-122.455976,9.256016,0.724674,0.689092,31.0,30.0,12.0,0.942066,30.0,3.0,10.0
1635411737.0,269102010.0,37.805159,-122.501147,6.772677,-0.81696,-0.576695,36.0,15.0,4.0,0.937843,1635411737.0,338189586.0,37.815048,-122.476497,10.751368,-0.991147,-0.13277,0.0,0.0,0.0,0.936292,1635411737.0,338311118.0,37.818372,-122.44136,6.76302,-0.999338,0.036384,36.0,13.0,4.0,0.938399,1635411737.0,338365894.0,37.815156,-122.476958,10.471008,-0.985928,-0.167168,49.0,9.0,4.0,0.938097,1635411737.0,367134000.0,37.836811,-122.455151,9.138857,0.708694,0.705516,80.0,183.0,32.0,0.941936,1635411737.0,367301480.0,37.836379,-122.455937,9.23422,0.72456,0.689212,31.0,30.0,12.0,0.939369,30.0,3.0,10.0
1635411738.0,269102010.0,37.805141,-122.501179,6.767498,-0.816908,-0.576768,36.0,15.0,4.0,0.935047,1635411738.0,338189586.0,37.815041,-122.476559,10.755656,-0.990637,-0.136519,0.0,0.0,0.0,0.933356,1635411738.0,338311118.0,37.818373,-122.441399,6.763598,-0.999367,0.035584,36.0,13.0,4.0,0.935595,1635411738.0,338365894.0,37.815148,-122.477019,10.477666,-0.984206,-0.177029,49.0,9.0,4.0,0.935225,1635411738.0,367134000.0,37.836841,-122.455113,9.137963,0.708394,0.705818,80.0,183.0,32.0,0.939318,1635411738.0,367301480.0,37.836408,-122.455898,9.211619,0.724448,0.68933,31.0,30.0,12.0,0.936678,30.0,3.0,10.0
1635411739.0,269102010.0,37.805123,-122.501212,6.762443,-0.816854,-0.576845,36.0,15.0,4.0,0.932253,1635411739.0,338189586.0,37.815035,-122.476622,10.759509,-0.990107,-0.140315,0.0,0.0,0.0,0.930418,1635411739.0,338311118.0,37.818374,-122.441439,6.764177,-0.999395,0.034789,36.0,13.0,4.0,0.932791,1635411739.0,338365894.0,37.815139,-122.477079,10.485446,-0.982348,-0.187065,49.0,9.0,4.0,0.932347,1635411739.0,367134000.0,37.836871,-122.455075,9.137134,0.708092,0.706121,80.0,183.0,32.0,0.936703,1635411739.0,367301480.0,37.836438,-122.455859,9.188212,0.724337,0.689446,31.0,30.0,12.0,0.933996,30.0,3.0,10.0
1635411740.0,269102010.0,37.805105,-122.501244,6.757512,-0.816796,-0.576926,36.0,15.0,4.0,0.929462,1635411740.0,338189586.0,37.815028,-122.476684,10.762934,-0.989555,-0.144159,0.0,0.0,0.0,0.927477,1635411740.0,338311118.0,37.818375,-122.441478,6.764756,-0.999422,0.033999,36.0,13.0,4.0,0.929986,1635411740.0,338365894.0,37.81513,-122.477139,10.494413,-0.980349,-0.197272,49.0,9.0,4.0,0.929461,1635411740.0,367134000.0,37.836901,-122.455037,9.136371,0.707788,0.706425,80.0,183.0,32.0,0.934089,1635411740.0,367301480.0,37.836467,-122.45582,9.164001,0.724228,0.689561,31.0,30.0,12.0,0.931321,30.0,3.0,10.0
1635411741.0,269102010.0,37.805087,-122.501276,6.752706,-0.816737,-0.577011,36.0,15.0,4.0,0.926673,1635411741.0,338189586.0,37.815021,-122.476746,10.765938,-0.98898,-0.148051,0.0,0.0,0.0,0.924534,1635411741.0,338311118.0,37.818376,-122.441518,6.765336,-0.999448,0.033214,36.0,13.0,4.0,0.927181,1635411741.0,338365894.0,37.815121,-122.4772,10.504632,-0.978205,-0.207643,49.0,9.0,4.0,0.926569,1635411741.0,367134000.0,37.836931,-122.454999,9.135674,0.707483,0.70673,80.0,183.0,32.0,0.931477,1635411741.0,367301480.0,37.836496,-122.455781,9.138984,0.72412,0.689674,31.0,30.0,12.0,0.928655,30.0,3.0,10.0
1635411742.0,269102010.0,37.805069,-122.501309,6.748023,-0.816674,-0.577099,36.0,15.0,4.0,0.923886,1635411742.0,338189586.0,37.815013,-122.476809,10.768526,-0.988382,-0.151991,0.0,0.0,0.0,0.921589,1635411742.0,338311118.0,37.818377,-122.441558,6.765915,-0.999474,0.032434,36.0,13.0,4.0,0.924376,1635411742.0,338365894.0,37.815111,-122.47726,10.516171,-0.97591,-0.218174,49.0,9.0,4.0,0.92367,1635411742.0,367134000.0,37.83696,-122.454961,9.135042,0.707177,0.707037,80.0,183.0,32.0,0.928867,1635411742.0,367301480.0,37.836525,-122.455742,9.113162,0.724013,0.689786,31.0,30.0,12.0,0.925996,30.0,3.0,10.0
1635411743.0,269102010.0,37.805051,-122.501341,6.743465,-0.816609,-0.577192,36.0,15.0,4.0,0.9211,1635411743.0,338189586.0,37.815006,-122.476871,10.770706,-0.98776,-0.15598,0.0,0.0,0.0,0.918642,1635411743.0,338311118.0,37.818378,-122.441597,6.766494,-0.999499,0.031659,36.0,13.0,4.0,0.92157,1635411743.0,338365894.0,37.8151,-122.47732,10.529001,-0.973474,-0.228797,49.0,9.0,4.0,0.920763,1635411743.0,367134000.0,37.83699,-122.454923,9.134476,0.706869,0.707345,80.0,183.0,32.0,0.926259,1635411743.0,367301480.0,37.836554,-122.455703,9.086534,0.723908,0.689897,31.0,30.0,12.0,0.923347,30.0,3.0,10.0
1635411744.0,269102010.0,37.805033,-122.501373,6.739031,-0.816541,-0.577288,36.0,15.0,4.0,0.918317,1635411744.0,338189586.0,37.814998,-122.476933,10.772485,-0.987114,-0.160018,0.0,0.0,0.0,0.915692,1635411744.0,338311118.0,37.818379,-122.441637,6.767073,-0.999523,0.030889,36.0,13.0,4.0,0.918764,1635411744.0,338365894.0,37.815089,-122.47738,10.542768,-0.970955,-0.239262,49.0,9.0,4.0,0.91785,1635411744.0,367134000.0,37.83702,-122.454886,9.133976,0.70656,0.707654,80.0,183.0,32.0,0.923653,1635411744.0,367301480.0,37.836584,-122.455665,9.059102,0.723803,0.690006,31.0,30.0,12.0,0.920706,30.0,3.0,10.0
1635411745.0,269102010.0,37.805015,-122.501405,6.73472,-0.81647,-0.577388,36.0,15.0,4.0,0.915536,1635411745.0,338189586.0,37.81499,-122.476996,10.77387,-0.986443,-0.164105,0.0,0.0,0.0,0.912741,1635411745.0,338311118.0,37.81838,-122.441676,6.767653,-0.999546,0.030124,36.0,13.0,4.0,0.915958,1635411745.0,338365894.0,37.815077,-122.47744,10.557322,-0.968373,-0.249506,49.0,9.0,4.0,0.914928,1635411745.0,367134000.0,37.83705,-122.454848,9.133541,0.706249,0.707964,80.0,183.0,32.0,0.921048,1635411745.0,367301480.0,37.836612,-122.455626,9.030864,0.723701,0.690114,31.0,30.0,12.0,0.918074,30.0,3.0,10.0
1635411746.0,269102010.0,37.804997,-122.501438,6.730534,-0.816397,-0.577492,36.0,15.0,4.0,0.912756,1635411746.0,338189586.0,37.814982,-122.477058,10.774868,-0.985746,-0.168242,0.0,0.0,0.0,0.909787,1635411746.0,338311118.0,37.818381,-122.441716,6.768231,-0.999569,0.029364,36.0,13.0,4.0,0.913151,1635411746.0,338365894.0,37.815065,-122.4775,10.572603,-0.965735,-0.259531,49.0,9.0,4.0,0.912,1635411746.0,367134000.0,37.83708,-122.45481,9.133176,0.705939,0.708272,80.0,183.0,32.0,0.918445,1635411746.0,367301480.0,37.836641,-122.455588,9.001821,0.723599,0.69022,31.0,30.0,12.0,0.915451,30.0,3.0,10.0
1635411747.0,269102010.0,37.804979,-122.50147,6.726472,-0.81632,-0.577599,36.0,15.0,4.0,0.909978,1635411747.0,338189586.0,37.814973,-122.47712,10.775486,-0.985022,-0.172429,0.0,0.0,0.0,0.906833,1635411747.0,338311118.0,37.818382,-122.441756,6.76881,-0.999591,0.02861,36.0,13.0,4.0,0.910344,1635411747.0,338365894.0,37.815052,-122.47756,10.588548,-0.963046,-0.269337,49.0,9.0,4.0,0.909064,1635411747.0,367134000.0,37.83711,-122.454772,9.132897,0.705639,0.708571,80.0,183.0,32.0,0.915845,1635411747.0,367301480.0,37.83667,-122.45555,8.972284,0.723495,0.69033,31.0,30.0,12.0,0.912837,30.0,3.0,10.0
1635411748.0,269102010.0,37.804961,-122.501502,6.722535,-0.816241,-0.577711,36.0,15.0,4.0,0.907202,1635411748.0,338189586.0,37.814965,-122.477182,10.775731,-0.984271,-0.176666,0.0,0.0,0.0,0.903876,1635411748.0,338311118.0,37.818383,-122.441795,6.769388,-0.999612,0.02786,36.0,13.0,4.0,0.907537,1635411748.0,338365894.0,37.815039,-122.477619,10.6051,-0.960313,-0.278924,49.0,9.0,4.0,0.906121,1635411748.0,367134000.0,37.83714,-122.454734,9.132707,0.705352,0.708857,80.0,183.0,32.0,0.913245,1635411748.0,367301480.0,37.836699,-122.455512,8.943501,0.72337,0.690461,31.0,30.0,12.0,0.910234,30.0,3.0,10.0
1635411749.0,269102010.0,37.804943,-122.501534,6.718721,-0.81616,-0.577826,36.0,15.0,4.0,0.904428,1635411749.0,338189586.0,37.814956,-122.477244,10.775611,-0.983492,-0.180953,0.0,0.0,0.0,0.900918,1635411749.0,338311118.0,37.818384,-122.441835,6.769965,-0.999632,0.027116,36.0,13.0,4.0,0.904729,1635411749.0,338365894.0,37.815025,-122.477679,10.6222,-0.957542,-0.288293,49.0,9.0,4.0,0.903172,1635411749.0,367134000.0,37.83717,-122.454697,9.132607,0.705077,0.709131,80.0,183.0,32.0,0.910648,1635411749.0,367301480.0,37.836727,-122.455474,8.915784,0.72322,0.690618,31.0,30.0,12.0,0.907639,30.0,3.0,10.0
1635411750.0,269102010.0,37.804925,-122.501566,6.715032,-0.816075,-0.577945,36.0,15.0,4.0,0.901655,1635411750.0,338189586.0,37.814947,-122.477307,10.775135,-0.982684,-0.185291,0.0,0.0,0.0,0.897959,1635411750.0,338311118.0,37.818385,-122.441875,6.770542,-0.999652,0.026376,36.0,13.0,4.0,0.901922,1635411750.0,338365894.0,37.815011,-122.477739,10.639791,-0.954739,-0.297445,49.0,9.0,4.0,0.900216,1635411750.0,367134000.0,37.8372,-122.454659,9.132596,0.704815,0.709391,80.0,183.0,32.0,0.908052,1635411750.0,367301480.0,37.836756,-122.455436,8.889132,0.723045,0.6908,31.0,30.0,12.0,0.905054,30.0,3.0,10.0
1635411751.0,269102010.0,37.804907,-122.501598,6.711466,-0.815988,-0.578068,36.0,15.0,4.0,0.898884,1635411751.0,338189586.0,37.814938,-122.477369,10.774309,-0.981846,-0.189681,0.0,0.0,0.0,0.894998,1635411751.0,338311118.0,37.818385,-122.441914,6.771119,-0.999671,0.025642,36.0,13.0,4.0,0.899113,1635411751.0,338365894.0,37.814997,-122.477798,10.657818,-0.951908,-0.306382,49.0,9.0,4.0,0.897253,1635411751.0,367134000.0,37.83723,-122.454621,9.132674,0.704565,0.70964,80.0,183.0,32.0,0.905458,1635411751.0,367301480.0,37.836784,-122.455399,8.863546,0.722846,0.69101,31.0,30.0,12.0,0.902478,30.0,3.0,10.0
