Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609994569.0,235098885.0,37.806121,-122.506631,18.68294,0.889047,0.457816,70.0,334.0,45.0,0.946486,1609994569.0,311000111.0,37.796892,-122.521342,10.376592,0.955523,0.294916,80.0,275.0,48.0,0.948443,1609994569.0,366892000.0,37.797408,-122.509638,4.894185,-0.980065,0.198677,52.0,31.0,12.0,0.95801,1609994569.0,366982340.0,37.826633,-122.450043,3.01662,-0.94875,-0.316028,31.0,30.0,11.0,0.916256,1609994569.0,367426120.0,37.835232,-122.457504,12.908121,0.742185,0.670195,90.0,31.0,8.0,0.950559,1609994569.0,477521600.0,37.835263,-122.457918,12.772187,0.726588,0.687074,70.0,176.0,29.0,0.95255,249.0833333333333,2.4908333333333337,10.0
1609994570.0,235098885.0,37.806161,-122.506534,18.690182,0.888461,0.458952,70.0,334.0,45.0,0.941124,1609994570.0,311000111.0,37.796906,-122.521284,10.364531,0.954338,0.298728,80.0,275.0,48.0,0.943321,1609994570.0,366892000.0,37.797413,-122.509666,4.927287,-0.98095,0.19426,52.0,31.0,12.0,0.953878,1609994570.0,366982340.0,37.826629,-122.45006,3.011595,-0.94583,-0.324661,31.0,30.0,11.0,0.907903,1609994570.0,367426120.0,37.835272,-122.457448,12.904839,0.741652,0.670785,90.0,31.0,8.0,0.945631,1609994570.0,477521600.0,37.835303,-122.457863,12.77287,0.726351,0.687324,70.0,176.0,29.0,0.947813,249.16666666666663,2.4916666666666667,10.0
1609994571.0,235098885.0,37.806201,-122.506437,18.69686,0.887868,0.460098,70.0,334.0,45.0,0.935761,1609994571.0,311000111.0,37.796921,-122.521226,10.352686,0.953143,0.30252,80.0,275.0,48.0,0.938205,1609994571.0,366892000.0,37.797417,-122.509695,4.96168,-0.98173,0.190281,52.0,31.0,12.0,0.949752,1609994571.0,366982340.0,37.826624,-122.450076,3.00611,-0.942898,-0.33308,31.0,30.0,11.0,0.899562,1609994571.0,367426120.0,37.835312,-122.457391,12.901505,0.741087,0.671409,90.0,31.0,8.0,0.940706,1609994571.0,477521600.0,37.835344,-122.457809,12.773835,0.726114,0.687575,70.0,176.0,29.0,0.943077,249.25,2.4925,10.0
1609994572.0,235098885.0,37.80624,-122.50634,18.702976,0.887267,0.461256,70.0,334.0,45.0,0.930397,1609994572.0,311000111.0,37.796935,-122.521168,10.341055,0.951937,0.306293,80.0,275.0,48.0,0.933094,1609994572.0,366892000.0,37.797421,-122.509723,4.997338,-0.98241,0.186736,52.0,31.0,12.0,0.945631,1609994572.0,366982340.0,37.826619,-122.450093,3.000147,-0.939958,-0.341291,31.0,30.0,11.0,0.891233,1609994572.0,367426120.0,37.835352,-122.457335,12.89812,0.740492,0.672066,90.0,31.0,8.0,0.935785,1609994572.0,477521600.0,37.835385,-122.457755,12.775083,0.725875,0.687826,70.0,176.0,29.0,0.938342,249.3333333333333,2.4933333333333336,10.0
1609994573.0,235098885.0,37.80628,-122.506243,18.70853,0.886658,0.462426,70.0,334.0,45.0,0.925032,1609994573.0,311000111.0,37.79695,-122.52111,10.329635,0.950721,0.310046,80.0,275.0,48.0,0.92799,1609994573.0,366892000.0,37.797426,-122.509752,5.034237,-0.982998,0.183618,52.0,31.0,12.0,0.941515,1609994573.0,366982340.0,37.826615,-122.450109,2.993691,-0.937012,-0.349297,31.0,30.0,11.0,0.882919,1609994573.0,367426120.0,37.835392,-122.45728,12.894686,0.739864,0.672756,90.0,31.0,8.0,0.930867,1609994573.0,477521600.0,37.835425,-122.4577,12.776613,0.725636,0.688079,70.0,176.0,29.0,0.933608,249.41666666666663,2.494166666666666,10.0
1609994574.0,235098885.0,37.80632,-122.506145,18.713524,0.886041,0.463607,70.0,334.0,45.0,0.919667,1609994574.0,311000111.0,37.796965,-122.521053,10.318425,0.949496,0.313779,80.0,275.0,48.0,0.922891,1609994574.0,366892000.0,37.79743,-122.509781,5.07236,-0.983497,0.180922,52.0,31.0,12.0,0.9374,1609994574.0,366982340.0,37.82661,-122.450126,2.986726,-0.934065,-0.357103,31.0,30.0,11.0,0.874622,1609994574.0,367426120.0,37.835432,-122.457224,12.891205,0.739206,0.67348,90.0,31.0,8.0,0.925953,1609994574.0,477521600.0,37.835466,-122.457646,12.778425,0.725396,0.688332,70.0,176.0,29.0,0.928876,249.5,2.495,10.0
1609994575.0,235098885.0,37.80636,-122.506048,18.717958,0.885416,0.4648,70.0,334.0,45.0,0.9143,1609994575.0,311000111.0,37.79698,-122.520995,10.307421,0.948261,0.317492,80.0,275.0,48.0,0.917798,1609994575.0,366892000.0,37.797434,-122.50981,5.111689,-0.983914,0.178641,52.0,31.0,12.0,0.933287,1609994575.0,366982340.0,37.826605,-122.450142,2.979236,-0.931119,-0.364715,31.0,30.0,11.0,0.866343,1609994575.0,367426120.0,37.835472,-122.457168,12.887678,0.738515,0.674237,90.0,31.0,8.0,0.921043,1609994575.0,477521600.0,37.835507,-122.457592,12.78052,0.725154,0.688586,70.0,176.0,29.0,0.924143,249.5833333333333,2.4958333333333336,10.0
1609994576.0,235098885.0,37.806401,-122.505951,18.721833,0.884782,0.466004,70.0,334.0,45.0,0.908934,1609994576.0,311000111.0,37.796995,-122.520938,10.296621,0.947017,0.321184,80.0,275.0,48.0,0.91271,1609994576.0,366892000.0,37.797438,-122.50984,5.152209,-0.984253,0.176766,52.0,31.0,12.0,0.929174,1609994576.0,366982340.0,37.8266,-122.450158,2.971206,-0.928179,-0.372135,31.0,30.0,11.0,0.858084,1609994576.0,367426120.0,37.835513,-122.457112,12.884107,0.737793,0.675027,90.0,31.0,8.0,0.916138,1609994576.0,477521600.0,37.835547,-122.457537,12.782897,0.724912,0.688841,70.0,176.0,29.0,0.919412,249.66666666666663,2.496666666666667,10.0
1609994577.0,235098885.0,37.806441,-122.505854,18.725151,0.884141,0.467221,70.0,334.0,45.0,0.903567,1609994577.0,311000111.0,37.79701,-122.520881,10.286023,0.945764,0.324855,80.0,275.0,48.0,0.907628,1609994577.0,366892000.0,37.797443,-122.509869,5.193909,-0.984517,0.175291,52.0,31.0,12.0,0.925059,1609994577.0,366982340.0,37.826595,-122.450175,2.962622,-0.925246,-0.379368,31.0,30.0,11.0,0.849848,1609994577.0,367426120.0,37.835553,-122.457056,12.880494,0.737039,0.67585,90.0,31.0,8.0,0.911236,1609994577.0,477521600.0,37.835588,-122.457483,12.785557,0.724669,0.689097,70.0,176.0,29.0,0.914681,249.75,2.4975,10.0
1609994578.0,235098885.0,37.806482,-122.505757,18.727913,0.883491,0.468449,70.0,334.0,45.0,0.898201,1609994578.0,311000111.0,37.797026,-122.520824,10.275623,0.944502,0.328505,80.0,275.0,48.0,0.902551,1609994578.0,366892000.0,37.797447,-122.509899,5.23678,-0.984709,0.174207,52.0,31.0,12.0,0.920941,1609994578.0,366982340.0,37.826589,-122.450191,2.953471,-0.922323,-0.386419,31.0,30.0,11.0,0.841635,1609994578.0,367426120.0,37.835593,-122.457001,12.876841,0.736253,0.676706,90.0,31.0,8.0,0.906338,1609994578.0,477521600.0,37.835629,-122.457429,12.788499,0.724425,0.689353,70.0,176.0,29.0,0.909951,249.8333333333333,2.498333333333333,10.0
1609994579.0,235098885.0,37.806522,-122.50566,18.73012,0.882832,0.469689,70.0,334.0,45.0,0.892834,1609994579.0,311000111.0,37.797041,-122.520767,10.26542,0.943232,0.332134,80.0,275.0,48.0,0.897479,1609994579.0,366892000.0,37.797451,-122.509929,5.280816,-0.984833,0.173505,52.0,31.0,12.0,0.916819,1609994579.0,366982340.0,37.826584,-122.450207,2.94374,-0.919414,-0.393292,31.0,30.0,11.0,0.833449,1609994579.0,367426120.0,37.835633,-122.456945,12.873151,0.735435,0.677596,90.0,31.0,8.0,0.901446,1609994579.0,477521600.0,37.83567,-122.457375,12.791724,0.72418,0.689611,70.0,176.0,29.0,0.905221,249.91666666666663,2.499166666666667,10.0
1609994580.0,235098885.0,37.806563,-122.505564,18.731773,0.882165,0.47094,70.0,334.0,45.0,0.887468,1609994580.0,311000111.0,37.797057,-122.520711,10.255411,0.941954,0.335741,80.0,275.0,48.0,0.892413,1609994580.0,366892000.0,37.797455,-122.50996,5.326012,-0.984891,0.173177,52.0,31.0,12.0,0.912692,1609994580.0,366982340.0,37.826579,-122.450222,2.933415,-0.916519,-0.399991,31.0,30.0,11.0,0.82529,1609994580.0,367426120.0,37.835674,-122.45689,12.869424,0.734584,0.678518,90.0,31.0,8.0,0.896557,1609994580.0,477521600.0,37.83571,-122.45732,12.795231,0.723935,0.689868,70.0,176.0,29.0,0.900491,250.0,2.5,10.0
1609994581.0,235098885.0,37.806604,-122.505467,18.732873,0.881489,0.472204,70.0,334.0,45.0,0.882102,1609994581.0,311000111.0,37.797073,-122.520654,10.245593,0.940668,0.339327,80.0,275.0,48.0,0.887353,1609994581.0,366892000.0,37.79746,-122.509991,5.372366,-0.984884,0.173213,52.0,31.0,12.0,0.908559,1609994581.0,366982340.0,37.826573,-122.450238,2.922485,-0.913642,-0.406519,31.0,30.0,11.0,0.817161,1609994581.0,367426120.0,37.835714,-122.456834,12.865664,0.7337,0.679473,90.0,31.0,8.0,0.891674,1609994581.0,477521600.0,37.835751,-122.457266,12.799021,0.723688,0.690127,70.0,176.0,29.0,0.895762,250.0833333333333,2.500833333333333,10.0
1609994582.0,235098885.0,37.806645,-122.50537,18.733422,0.880804,0.47348,70.0,334.0,45.0,0.876738,1609994582.0,311000111.0,37.797089,-122.520598,10.235964,0.939375,0.342892,80.0,275.0,48.0,0.882297,1609994582.0,366892000.0,37.797464,-122.510022,5.419878,-0.984816,0.173604,52.0,31.0,12.0,0.904418,1609994582.0,366982340.0,37.826568,-122.450254,2.910937,-0.910785,-0.412881,31.0,30.0,11.0,0.809063,1609994582.0,367426120.0,37.835755,-122.456779,12.861873,0.732784,0.680461,90.0,31.0,8.0,0.886795,1609994582.0,477521600.0,37.835792,-122.457212,12.803093,0.723441,0.690386,70.0,176.0,29.0,0.891033,250.16666666666663,2.501666666666667,10.0
1609994583.0,235098885.0,37.806686,-122.505274,18.733421,0.880111,0.474769,70.0,334.0,45.0,0.871374,1609994583.0,311000111.0,37.797105,-122.520541,10.226522,0.938074,0.346434,80.0,275.0,48.0,0.877247,1609994583.0,366892000.0,37.797468,-122.510053,5.468551,-0.984685,0.17434,52.0,31.0,12.0,0.900268,1609994583.0,366982340.0,37.826562,-122.450269,2.898761,-0.907949,-0.419081,31.0,30.0,11.0,0.800999,1609994583.0,367426120.0,37.835795,-122.456724,12.858052,0.731835,0.681481,90.0,31.0,8.0,0.881921,1609994583.0,477521600.0,37.835833,-122.457158,12.807447,0.723193,0.690646,70.0,176.0,29.0,0.886304,250.25,2.5025,10.0
1609994584.0,235098885.0,37.806727,-122.505177,18.73287,0.879408,0.476069,70.0,334.0,45.0,0.866011,1609994584.0,311000111.0,37.797122,-122.520485,10.217263,0.936767,0.349954,80.0,275.0,48.0,0.872202,1609994584.0,366892000.0,37.797473,-122.510084,5.518389,-0.984495,0.175412,52.0,31.0,12.0,0.896109,1609994584.0,366982340.0,37.826557,-122.450285,2.885945,-0.905137,-0.425121,31.0,30.0,11.0,0.792971,1609994584.0,367426120.0,37.835836,-122.456669,12.854205,0.730853,0.682534,90.0,31.0,8.0,0.877052,1609994584.0,477521600.0,37.835874,-122.457103,12.812085,0.722944,0.690906,70.0,176.0,29.0,0.881575,250.3333333333333,2.5033333333333334,10.0
1609994585.0,235098885.0,37.806768,-122.505081,18.731771,0.878696,0.477382,70.0,334.0,45.0,0.860649,1609994585.0,311000111.0,37.797138,-122.520429,10.208186,0.935452,0.353452,80.0,275.0,48.0,0.867162,1609994585.0,366892000.0,37.797477,-122.510116,5.569398,-0.984245,0.17681,52.0,31.0,12.0,0.891938,1609994585.0,366982340.0,37.826551,-122.4503,2.872479,-0.902349,-0.431005,31.0,30.0,11.0,0.78498,1609994585.0,367426120.0,37.835876,-122.456614,12.850335,0.729838,0.68362,90.0,31.0,8.0,0.872189,1609994585.0,477521600.0,37.835915,-122.457049,12.817004,0.722695,0.691167,70.0,176.0,29.0,0.876846,250.41666666666663,2.504166666666667,10.0
1609994586.0,235098885.0,37.806809,-122.504984,18.730126,0.877975,0.478707,70.0,334.0,45.0,0.855289,1609994586.0,311000111.0,37.797155,-122.520373,10.199288,0.934132,0.356928,80.0,275.0,48.0,0.862126,1609994586.0,366892000.0,37.797482,-122.510148,5.621587,-0.983936,0.178524,52.0,31.0,12.0,0.887756,1609994586.0,366982340.0,37.826545,-122.450315,2.858352,-0.899589,-0.436738,31.0,30.0,11.0,0.777029,1609994586.0,367426120.0,37.835917,-122.456559,12.846443,0.728789,0.684738,90.0,31.0,8.0,0.867331,1609994586.0,477521600.0,37.835956,-122.456995,12.822207,0.722445,0.691429,70.0,176.0,29.0,0.872117,250.5,2.5050000000000003,10.0
1609994587.0,235098885.0,37.806851,-122.504888,18.727936,0.877244,0.480045,70.0,334.0,45.0,0.84993,1609994587.0,311000111.0,37.797172,-122.520317,10.190566,0.932805,0.360381,80.0,275.0,48.0,0.857096,1609994587.0,366892000.0,37.797486,-122.510181,5.674964,-0.983567,0.180543,52.0,31.0,12.0,0.88356,1609994587.0,366982340.0,37.82654,-122.45033,2.843555,-0.896857,-0.442321,31.0,30.0,11.0,0.769119,1609994587.0,367426120.0,37.835958,-122.456504,12.842532,0.727707,0.685888,90.0,31.0,8.0,0.862479,1609994587.0,477521600.0,37.835997,-122.456941,12.827692,0.722194,0.691691,70.0,176.0,29.0,0.867388,250.5833333333333,2.5058333333333334,10.0
1609994588.0,235098885.0,37.806892,-122.504792,18.725202,0.876503,0.481396,70.0,334.0,45.0,0.844573,1609994588.0,311000111.0,37.797189,-122.520262,10.182018,0.931472,0.363812,80.0,275.0,48.0,0.852071,1609994588.0,366892000.0,37.797491,-122.510213,5.729541,-0.983139,0.182858,52.0,31.0,12.0,0.879351,1609994588.0,366982340.0,37.826534,-122.450345,2.828079,-0.894154,-0.447759,31.0,30.0,11.0,0.761253,1609994588.0,367426120.0,37.835998,-122.456449,12.838606,0.726591,0.68707,90.0,31.0,8.0,0.857632,1609994588.0,477521600.0,37.836038,-122.456886,12.833459,0.721942,0.691954,70.0,176.0,29.0,0.862659,250.66666666666663,2.506666666666667,10.0
1609994589.0,235098885.0,37.806934,-122.504696,18.721925,0.875753,0.482759,70.0,334.0,45.0,0.839218,1609994589.0,311000111.0,37.797206,-122.520206,10.173641,0.930134,0.367219,80.0,275.0,48.0,0.847051,1609994589.0,366892000.0,37.797496,-122.510246,5.785331,-0.982652,0.185459,52.0,31.0,12.0,0.875126,1609994589.0,366982340.0,37.826528,-122.45036,2.811914,-0.891483,-0.453053,31.0,30.0,11.0,0.753432,1609994589.0,367426120.0,37.836039,-122.456395,12.834667,0.725441,0.688285,90.0,31.0,8.0,0.852792,1609994589.0,477521600.0,37.836079,-122.456832,12.839509,0.72169,0.692217,70.0,176.0,29.0,0.857929,250.75,2.5075000000000003,10.0
1609994590.0,235098885.0,37.806976,-122.5046,18.718108,0.874993,0.484135,70.0,334.0,45.0,0.833865,1609994590.0,311000111.0,37.797223,-122.520151,10.165434,0.928791,0.370604,80.0,275.0,48.0,0.842035,1609994590.0,366892000.0,37.797501,-122.51028,5.842349,-0.982105,0.188334,52.0,31.0,12.0,0.870886,1609994590.0,366982340.0,37.826522,-122.450375,2.795052,-0.888845,-0.458208,31.0,30.0,11.0,0.745658,1609994590.0,367426120.0,37.83608,-122.45634,12.830683,0.724273,0.689513,90.0,31.0,8.0,0.847957,1609994590.0,477521600.0,37.83612,-122.456778,12.845842,0.721436,0.692481,70.0,176.0,29.0,0.853198,250.8333333333333,2.5083333333333333,10.0
1609994591.0,235098885.0,37.807018,-122.504504,18.71375,0.874223,0.485524,70.0,334.0,45.0,0.828514,1609994591.0,311000111.0,37.79724,-122.520096,10.157392,0.927443,0.373965,80.0,275.0,48.0,0.837024,1609994591.0,366892000.0,37.797506,-122.510313,5.900609,-0.981498,0.191474,52.0,31.0,12.0,0.866629,1609994591.0,366982340.0,37.826516,-122.450389,2.777484,-0.886241,-0.463225,31.0,30.0,11.0,0.737934,1609994591.0,367426120.0,37.836121,-122.456286,12.826511,0.723156,0.690685,90.0,31.0,8.0,0.843128,1609994591.0,477521600.0,37.836161,-122.456723,12.852457,0.721183,0.692745,70.0,176.0,29.0,0.848468,250.91666666666663,2.5091666666666668,10.0
1609994592.0,235098885.0,37.80706,-122.504408,18.708854,0.873443,0.486926,70.0,334.0,45.0,0.823166,1609994592.0,311000111.0,37.797258,-122.52004,10.149515,0.92609,0.377304,80.0,275.0,48.0,0.832018,1609994592.0,366892000.0,37.797511,-122.510347,5.960129,-0.980829,0.194869,52.0,31.0,12.0,0.862354,1609994592.0,366982340.0,37.82651,-122.450404,2.759201,-0.883671,-0.468108,31.0,30.0,11.0,0.730262,1609994592.0,367426120.0,37.836162,-122.456231,12.822111,0.722105,0.691784,90.0,31.0,8.0,0.838306,1609994592.0,477521600.0,37.836203,-122.456669,12.859355,0.720928,0.693009,70.0,176.0,29.0,0.843736,251.0,2.51,10.0
1609994593.0,235098885.0,37.807102,-122.504312,18.703421,0.872653,0.488341,70.0,334.0,45.0,0.81782,1609994593.0,311000111.0,37.797276,-122.519985,10.141799,0.924732,0.380619,80.0,275.0,48.0,0.827017,1609994593.0,366892000.0,37.797517,-122.510381,6.020927,-0.980099,0.198508,52.0,31.0,12.0,0.858061,1609994593.0,366982340.0,37.826504,-122.450418,2.740197,-0.881138,-0.472858,31.0,30.0,11.0,0.722643,1609994593.0,367426120.0,37.836203,-122.456177,12.817477,0.721122,0.692809,90.0,31.0,8.0,0.83349,1609994593.0,477521600.0,37.836244,-122.456615,12.866536,0.720674,0.693275,70.0,176.0,29.0,0.839004,251.0833333333333,2.5108333333333337,10.0
1609994594.0,235098885.0,37.807144,-122.504217,18.697452,0.871852,0.48977,70.0,334.0,45.0,0.812477,1609994594.0,311000111.0,37.797294,-122.51993,10.134242,0.92337,0.38391,80.0,275.0,48.0,0.82202,1609994594.0,366892000.0,37.797522,-122.510416,6.083021,-0.979307,0.202381,52.0,31.0,12.0,0.853748,1609994594.0,366982340.0,37.826498,-122.450432,2.720464,-0.878643,-0.477479,31.0,30.0,11.0,0.715079,1609994594.0,367426120.0,37.836244,-122.456123,12.812602,0.720206,0.69376,90.0,31.0,8.0,0.828679,1609994594.0,477521600.0,37.836285,-122.45656,12.873999,0.720418,0.69354,70.0,176.0,29.0,0.834271,251.16666666666663,2.5116666666666667,10.0
1609994595.0,235098885.0,37.807187,-122.504121,18.69095,0.871041,0.491211,70.0,334.0,45.0,0.807137,1609994595.0,311000111.0,37.797312,-122.519876,10.126841,0.922005,0.387178,80.0,275.0,48.0,0.817028,1609994595.0,366892000.0,37.797528,-122.510451,6.146431,-0.978451,0.206477,52.0,31.0,12.0,0.849416,1609994595.0,366982340.0,37.826492,-122.450446,2.699994,-0.876187,-0.481972,31.0,30.0,11.0,0.707573,1609994595.0,367426120.0,37.836285,-122.456069,12.807483,0.719358,0.694639,90.0,31.0,8.0,0.823875,1609994595.0,477521600.0,37.836326,-122.456506,12.881746,0.720162,0.693806,70.0,176.0,29.0,0.829538,251.25,2.5125,10.0
