Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612545969.0,241618000.0,37.805591,-122.503437,12.696728,0.827446,0.561545,0.0,0.0,0.0,0.978269,1612545969.0,338210888.0,37.849838,-122.46868,6.252601,0.446629,-0.894719,37.0,0.0,0.0,0.97015,1612545969.0,366808340.0,37.815457,-122.484874,15.161288,0.927566,0.37366,90.0,31.0,9.0,0.979167,1612545969.0,366970020.0,37.831302,-122.467791,24.16506,-0.531758,-0.846896,60.0,43.0,10.0,0.981452,1612545969.0,367760340.0,37.829742,-122.470694,8.288823,-0.71929,-0.694709,60.0,0.0,0.0,0.953598,1612545969.0,368180460.0,37.809786,-122.487307,4.471159,0.720729,0.693217,52.0,34.0,10.0,0.986027,0.0,0.0,10.0
1612545970.0,241618000.0,37.805624,-122.503375,12.687425,0.827296,0.561766,0.0,0.0,0.0,0.976106,1612545970.0,338210888.0,37.849813,-122.468664,6.254741,0.445563,-0.895251,37.0,0.0,0.0,0.967161,1612545970.0,366808340.0,37.815484,-122.484792,15.155546,0.928264,0.371922,90.0,31.0,9.0,0.977081,1612545970.0,366970020.0,37.831207,-122.467866,24.162945,-0.535237,-0.844702,60.0,43.0,10.0,0.979571,1612545970.0,367760340.0,37.829715,-122.470728,8.234258,-0.719176,-0.694828,60.0,0.0,0.0,0.949128,1612545970.0,368180460.0,37.809801,-122.487288,4.514886,0.721925,0.691971,52.0,34.0,10.0,0.984545,0.0,0.0,10.0
1612545971.0,241618000.0,37.805656,-122.503314,12.678467,0.82715,0.561982,0.0,0.0,0.0,0.973945,1612545971.0,338210888.0,37.849787,-122.468648,6.256825,0.444487,-0.895785,37.0,0.0,0.0,0.964172,1612545971.0,366808340.0,37.81551,-122.484709,15.149152,0.928966,0.370166,90.0,31.0,9.0,0.974994,1612545971.0,366970020.0,37.831113,-122.467942,24.160884,-0.538753,-0.842464,60.0,43.0,10.0,0.977686,1612545971.0,367760340.0,37.829688,-122.470763,8.179916,-0.71911,-0.694896,60.0,0.0,0.0,0.944689,1612545971.0,368180460.0,37.809815,-122.487269,4.557795,0.723005,0.690843,52.0,34.0,10.0,0.983048,0.0,0.0,10.0
1612545972.0,241618000.0,37.805689,-122.503252,12.669854,0.827007,0.562192,0.0,0.0,0.0,0.971786,1612545972.0,338210888.0,37.849761,-122.468631,6.258856,0.443401,-0.896323,37.0,0.0,0.0,0.961182,1612545972.0,366808340.0,37.815536,-122.484627,15.142108,0.929671,0.36839,90.0,31.0,9.0,0.972908,1612545972.0,366970020.0,37.831019,-122.468018,24.158893,-0.542306,-0.840181,60.0,43.0,10.0,0.975795,1612545972.0,367760340.0,37.829662,-122.470798,8.125798,-0.719095,-0.694911,60.0,0.0,0.0,0.94028,1612545972.0,368180460.0,37.80983,-122.48725,4.599885,0.723972,0.689829,52.0,34.0,10.0,0.981536,0.0,0.0,10.0
1612545973.0,241618000.0,37.805722,-122.503191,12.661587,0.826867,0.562398,0.0,0.0,0.0,0.969628,1612545973.0,338210888.0,37.849735,-122.468615,6.260831,0.442305,-0.896865,37.0,0.0,0.0,0.958192,1612545973.0,366808340.0,37.815561,-122.484544,15.134416,0.93038,0.366596,90.0,31.0,9.0,0.970821,1612545973.0,366970020.0,37.830925,-122.468095,24.156989,-0.545895,-0.837854,60.0,43.0,10.0,0.973899,1612545973.0,367760340.0,37.829636,-122.470832,8.071902,-0.719132,-0.694874,60.0,0.0,0.0,0.935901,1612545973.0,368180460.0,37.809844,-122.48723,4.641152,0.724831,0.688927,52.0,34.0,10.0,0.980011,0.0,0.0,10.0
1612545974.0,241618000.0,37.805755,-122.50313,12.653664,0.82673,0.562598,0.0,0.0,0.0,0.967472,1612545974.0,338210888.0,37.849709,-122.468599,6.262753,0.441199,-0.897409,37.0,0.0,0.0,0.955201,1612545974.0,366808340.0,37.815587,-122.484462,15.126076,0.931093,0.364782,90.0,31.0,9.0,0.968734,1612545974.0,366970020.0,37.830831,-122.468172,24.155189,-0.54952,-0.835481,60.0,43.0,10.0,0.971998,1612545974.0,367760340.0,37.82961,-122.470866,8.01823,-0.719221,-0.694781,60.0,0.0,0.0,0.931553,1612545974.0,368180460.0,37.809859,-122.48721,4.681594,0.725585,0.688133,52.0,34.0,10.0,0.978472,0.0,0.0,10.0
1612545975.0,241618000.0,37.805788,-122.503069,12.646087,0.826597,0.562794,0.0,0.0,0.0,0.965318,1612545975.0,338210888.0,37.849683,-122.468583,6.26462,0.440082,-0.897957,37.0,0.0,0.0,0.95221,1612545975.0,366808340.0,37.815613,-122.484379,15.117092,0.93181,0.362947,90.0,31.0,9.0,0.966647,1612545975.0,366970020.0,37.830738,-122.46825,24.15351,-0.55318,-0.833062,60.0,43.0,10.0,0.970091,1612545975.0,367760340.0,37.829584,-122.4709,7.964782,-0.719363,-0.694634,60.0,0.0,0.0,0.927234,1612545975.0,368180460.0,37.809874,-122.48719,4.721208,0.726238,0.687444,52.0,34.0,10.0,0.976919,0.0,0.0,10.0
1612545976.0,241618000.0,37.805821,-122.503007,12.638854,0.826468,0.562984,0.0,0.0,0.0,0.963164,1612545976.0,338210888.0,37.849657,-122.468567,6.266434,0.438955,-0.898509,37.0,0.0,0.0,0.949218,1612545976.0,366808340.0,37.815638,-122.484297,15.107463,0.93253,0.361093,90.0,31.0,9.0,0.964561,1612545976.0,366970020.0,37.830645,-122.468328,24.151969,-0.556875,-0.830596,60.0,43.0,10.0,0.968179,1612545976.0,367760340.0,37.829559,-122.470933,7.911557,-0.719561,-0.69443,60.0,0.0,0.0,0.922945,1612545976.0,368180460.0,37.809889,-122.48717,4.759992,0.726792,0.686858,52.0,34.0,10.0,0.975353,0.0,0.0,10.0
1612545977.0,241618000.0,37.805854,-122.502946,12.631966,0.826342,0.563169,0.0,0.0,0.0,0.961012,1612545977.0,338210888.0,37.849631,-122.46855,6.268195,0.437818,-0.899063,37.0,0.0,0.0,0.946227,1612545977.0,366808340.0,37.815663,-122.484214,15.097193,0.933254,0.359218,90.0,31.0,9.0,0.962475,1612545977.0,366970020.0,37.830552,-122.468407,24.150585,-0.560605,-0.828084,60.0,43.0,10.0,0.966262,1612545977.0,367760340.0,37.829533,-122.470967,7.858557,-0.719813,-0.694168,60.0,0.0,0.0,0.918686,1612545977.0,368180460.0,37.809904,-122.48715,4.797946,0.727251,0.686371,52.0,34.0,10.0,0.973774,0.0,0.0,10.0
1612545978.0,241618000.0,37.805887,-122.502885,12.625423,0.826219,0.563349,0.0,0.0,0.0,0.958862,1612545978.0,338210888.0,37.849605,-122.468534,6.269902,0.436671,-0.899621,37.0,0.0,0.0,0.943234,1612545978.0,366808340.0,37.815688,-122.484132,15.086283,0.933981,0.357322,90.0,31.0,9.0,0.960389,1612545978.0,366970020.0,37.830459,-122.468486,24.149374,-0.564368,-0.825523,60.0,43.0,10.0,0.964339,1612545978.0,367760340.0,37.829508,-122.471,7.805781,-0.720123,-0.693847,60.0,0.0,0.0,0.914457,1612545978.0,368180460.0,37.809919,-122.48713,4.835067,0.727618,0.685983,52.0,34.0,10.0,0.972182,0.0,0.0,10.0
1612545979.0,241618000.0,37.80592,-122.502824,12.619225,0.8261,0.563524,0.0,0.0,0.0,0.956712,1612545979.0,338210888.0,37.849579,-122.468518,6.271556,0.435513,-0.900182,37.0,0.0,0.0,0.940242,1612545979.0,366808340.0,37.815713,-122.484049,15.074735,0.934713,0.355405,90.0,31.0,9.0,0.958303,1612545979.0,366970020.0,37.830367,-122.468566,24.148355,-0.568165,-0.822915,60.0,43.0,10.0,0.962411,1612545979.0,367760340.0,37.829483,-122.471033,7.753232,-0.72049,-0.693466,60.0,0.0,0.0,0.910257,1612545979.0,368180460.0,37.809935,-122.487109,4.871356,0.727894,0.685689,52.0,34.0,10.0,0.970578,0.0,0.0,10.0
1612545980.0,241618000.0,37.805953,-122.502763,12.613372,0.825984,0.563693,0.0,0.0,0.0,0.954564,1612545980.0,338210888.0,37.849552,-122.468502,6.273158,0.434345,-0.900747,37.0,0.0,0.0,0.937249,1612545980.0,366808340.0,37.815738,-122.483967,15.06255,0.935447,0.353466,90.0,31.0,9.0,0.956219,1612545980.0,366970020.0,37.830275,-122.468646,24.147546,-0.571995,-0.820257,60.0,43.0,10.0,0.960477,1612545980.0,367760340.0,37.829458,-122.471065,7.700909,-0.720915,-0.693023,60.0,0.0,0.0,0.906086,1612545980.0,368180460.0,37.80995,-122.487088,4.90681,0.728083,0.685489,52.0,34.0,10.0,0.968962,0.0,0.0,10.0
1612545981.0,241618000.0,37.805986,-122.502702,12.607864,0.825872,0.563858,0.0,0.0,0.0,0.952416,1612545981.0,338210888.0,37.849526,-122.468486,6.274707,0.433166,-0.901314,37.0,0.0,0.0,0.934256,1612545981.0,366808340.0,37.815763,-122.483884,15.04973,0.936186,0.351505,90.0,31.0,9.0,0.954134,1612545981.0,366970020.0,37.830184,-122.468727,24.146966,-0.575858,-0.81755,60.0,43.0,10.0,0.958537,1612545981.0,367760340.0,37.829433,-122.471098,7.648815,-0.721401,-0.692517,60.0,0.0,0.0,0.901944,1612545981.0,368180460.0,37.809966,-122.487067,4.94143,0.728185,0.68538,52.0,34.0,10.0,0.967335,0.0,0.0,10.0
1612545982.0,241618000.0,37.806019,-122.502641,12.6027,0.825763,0.564017,0.0,0.0,0.0,0.95027,1612545982.0,338210888.0,37.8495,-122.46847,6.276204,0.431977,-0.901885,37.0,0.0,0.0,0.931263,1612545982.0,366808340.0,37.815787,-122.483802,15.036278,0.936928,0.349523,90.0,31.0,9.0,0.952051,1612545982.0,366970020.0,37.830092,-122.468809,24.146633,-0.579752,-0.814793,60.0,43.0,10.0,0.956592,1612545982.0,367760340.0,37.829409,-122.47113,7.59695,-0.721948,-0.691948,60.0,0.0,0.0,0.897832,1612545982.0,368180460.0,37.809981,-122.487046,4.975216,0.728204,0.68536,52.0,34.0,10.0,0.965696,0.0,0.0,10.0
1612545983.0,241618000.0,37.806052,-122.50258,12.59788,0.825658,0.56417,0.0,0.0,0.0,0.948125,1612545983.0,338210888.0,37.849474,-122.468455,6.27765,0.430777,-0.902458,37.0,0.0,0.0,0.928269,1612545983.0,366808340.0,37.815812,-122.483719,15.022195,0.937674,0.347517,90.0,31.0,9.0,0.949968,1612545983.0,366970020.0,37.830001,-122.468891,24.146566,-0.583678,-0.811986,60.0,43.0,10.0,0.954641,1612545983.0,367760340.0,37.829385,-122.471162,7.545316,-0.722556,-0.691312,60.0,0.0,0.0,0.893748,1612545983.0,368180460.0,37.809997,-122.487025,5.008167,0.728141,0.685428,52.0,34.0,10.0,0.964046,0.0,0.0,10.0
1612545984.0,241618000.0,37.806084,-122.502519,12.593406,0.825557,0.564319,0.0,0.0,0.0,0.94598,1612545984.0,338210888.0,37.849448,-122.468439,6.279044,0.429567,-0.903035,37.0,0.0,0.0,0.925276,1612545984.0,366808340.0,37.815836,-122.483637,15.007483,0.938423,0.345489,90.0,31.0,9.0,0.947886,1612545984.0,366970020.0,37.82991,-122.468973,24.146784,-0.587634,-0.809127,60.0,43.0,10.0,0.952684,1612545984.0,367760340.0,37.82936,-122.471194,7.493914,-0.723227,-0.69061,60.0,0.0,0.0,0.889694,1612545984.0,368180460.0,37.810013,-122.487004,5.040283,0.727996,0.685581,52.0,34.0,10.0,0.962385,0.0,0.0,10.0
1612545985.0,241618000.0,37.806117,-122.502458,12.589275,0.825459,0.564462,0.0,0.0,0.0,0.943837,1612545985.0,338210888.0,37.849421,-122.468423,6.280387,0.428346,-0.903615,37.0,0.0,0.0,0.922282,1612545985.0,366808340.0,37.81586,-122.483554,14.992145,0.939176,0.343437,90.0,31.0,9.0,0.945805,1612545985.0,366970020.0,37.82982,-122.469056,24.147308,-0.59162,-0.806217,60.0,43.0,10.0,0.95072,1612545985.0,367760340.0,37.829337,-122.471226,7.442747,-0.723963,-0.689839,60.0,0.0,0.0,0.885668,1612545985.0,368180460.0,37.810029,-122.486982,5.071565,0.727773,0.685818,52.0,34.0,10.0,0.960713,0.0,0.0,10.0
1612545986.0,241618000.0,37.80615,-122.502397,12.585489,0.825365,0.5646,0.0,0.0,0.0,0.941694,1612545986.0,338210888.0,37.849395,-122.468407,6.281678,0.427114,-0.904198,37.0,0.0,0.0,0.919288,1612545986.0,366808340.0,37.815883,-122.483472,14.976181,0.939932,0.341362,90.0,31.0,9.0,0.943725,1612545986.0,366970020.0,37.82973,-122.46914,24.148017,-0.595625,-0.803263,60.0,43.0,10.0,0.948751,1612545986.0,367760340.0,37.829313,-122.471258,7.391817,-0.724763,-0.688998,60.0,0.0,0.0,0.88167,1612545986.0,368180460.0,37.810045,-122.486961,5.102014,0.727471,0.686138,52.0,34.0,10.0,0.959031,0.0,0.0,10.0
1612545987.0,241618000.0,37.806183,-122.502337,12.582048,0.825274,0.564732,0.0,0.0,0.0,0.939552,1612545987.0,338210888.0,37.849369,-122.468391,6.282919,0.425872,-0.904784,37.0,0.0,0.0,0.916294,1612545987.0,366808340.0,37.815907,-122.483389,14.959596,0.940692,0.339262,90.0,31.0,9.0,0.941646,1612545987.0,366970020.0,37.82964,-122.469224,24.148368,-0.599602,-0.800298,60.0,43.0,10.0,0.946776,1612545987.0,367760340.0,37.829289,-122.471289,7.341125,-0.72563,-0.688085,60.0,0.0,0.0,0.877701,1612545987.0,368180460.0,37.810061,-122.486939,5.131629,0.727093,0.686539,52.0,34.0,10.0,0.957339,0.0,0.0,10.0
1612545988.0,241618000.0,37.806216,-122.502276,12.578951,0.825187,0.56486,0.0,0.0,0.0,0.93741,1612545988.0,338210888.0,37.849343,-122.468376,6.28411,0.424618,-0.905372,37.0,0.0,0.0,0.913301,1612545988.0,366808340.0,37.815931,-122.483307,14.94239,0.941455,0.337138,90.0,31.0,9.0,0.939568,1612545988.0,366970020.0,37.829551,-122.469309,24.148214,-0.603542,-0.797331,60.0,43.0,10.0,0.944794,1612545988.0,367760340.0,37.829266,-122.47132,7.290675,-0.726564,-0.687099,60.0,0.0,0.0,0.873761,1612545988.0,368180460.0,37.810078,-122.486917,5.160413,0.726639,0.68702,52.0,34.0,10.0,0.955638,0.0,0.0,10.0
1612545989.0,241618000.0,37.806249,-122.502215,12.576198,0.825104,0.564981,0.0,0.0,0.0,0.935269,1612545989.0,338210888.0,37.849316,-122.46836,6.285251,0.423355,-0.905964,37.0,0.0,0.0,0.910307,1612545989.0,366808340.0,37.815954,-122.483225,14.924565,0.942222,0.334989,90.0,31.0,9.0,0.937491,1612545989.0,366970020.0,37.829462,-122.469394,24.147546,-0.607444,-0.794362,60.0,43.0,10.0,0.942807,1612545989.0,367760340.0,37.829243,-122.471351,7.240469,-0.727566,-0.686037,60.0,0.0,0.0,0.869849,1612545989.0,368180460.0,37.810094,-122.486895,5.188366,0.72611,0.687579,52.0,34.0,10.0,0.953927,0.0,0.0,10.0
1612545990.0,241618000.0,37.806282,-122.502154,12.57379,0.825024,0.565098,0.0,0.0,0.0,0.933129,1612545990.0,338210888.0,37.84929,-122.468345,6.286341,0.42208,-0.906559,37.0,0.0,0.0,0.907313,1612545990.0,366808340.0,37.815977,-122.483142,14.906125,0.942992,0.332815,90.0,31.0,9.0,0.935416,1612545990.0,366970020.0,37.829373,-122.46948,24.146351,-0.61131,-0.791391,60.0,43.0,10.0,0.940814,1612545990.0,367760340.0,37.82922,-122.471382,7.19051,-0.728638,-0.684899,60.0,0.0,0.0,0.865965,1612545990.0,368180460.0,37.81011,-122.486873,5.21549,0.725506,0.688216,52.0,34.0,10.0,0.952207,0.0,0.0,10.0
1612545991.0,241618000.0,37.806315,-122.502093,12.571726,0.824948,0.565209,0.0,0.0,0.0,0.930989,1612545991.0,338210888.0,37.849264,-122.468329,6.287383,0.420794,-0.907156,37.0,0.0,0.0,0.904319,1612545991.0,366808340.0,37.816,-122.48306,14.887302,0.943764,0.330621,90.0,31.0,9.0,0.933342,1612545991.0,366970020.0,37.829285,-122.469567,24.144622,-0.615139,-0.788419,60.0,43.0,10.0,0.938815,1612545991.0,367760340.0,37.829197,-122.471413,7.140801,-0.72978,-0.683683,60.0,0.0,0.0,0.862109,1612545991.0,368180460.0,37.810127,-122.486851,5.241786,0.724829,0.688929,52.0,34.0,10.0,0.950478,0.0,0.0,10.0
1612545992.0,241618000.0,37.806347,-122.502033,12.570006,0.824875,0.565315,0.0,0.0,0.0,0.92885,1612545992.0,338210888.0,37.849237,-122.468313,6.288375,0.419498,-0.907756,37.0,0.0,0.0,0.901326,1612545992.0,366808340.0,37.816023,-122.482978,14.869017,0.94453,0.328426,90.0,31.0,9.0,0.93127,1612545992.0,366970020.0,37.829197,-122.469654,24.142347,-0.618932,-0.785445,60.0,43.0,10.0,0.93681,1612545992.0,367760340.0,37.829174,-122.471443,7.091346,-0.730993,-0.682385,60.0,0.0,0.0,0.858281,1612545992.0,368180460.0,37.810144,-122.486829,5.267256,0.724079,0.689717,52.0,34.0,10.0,0.948741,0.0,0.0,10.0
1612545993.0,241618000.0,37.80638,-122.501972,12.568631,0.824807,0.565415,0.0,0.0,0.0,0.926711,1612545993.0,338210888.0,37.849211,-122.468298,6.289318,0.41819,-0.90836,37.0,0.0,0.0,0.898332,1612545993.0,366808340.0,37.816045,-122.482895,14.851501,0.945288,0.326236,90.0,31.0,9.0,0.929199,1612545993.0,366970020.0,37.829109,-122.469741,24.139518,-0.62269,-0.782469,60.0,43.0,10.0,0.9348,1612545993.0,367760340.0,37.829152,-122.471474,7.042148,-0.732278,-0.681006,60.0,0.0,0.0,0.854481,1612545993.0,368180460.0,37.810161,-122.486806,5.291902,0.723256,0.69058,52.0,34.0,10.0,0.946995,0.0,0.0,10.0
1612545994.0,241618000.0,37.806413,-122.501911,12.567599,0.824742,0.56551,0.0,0.0,0.0,0.924572,1612545994.0,338210888.0,37.849184,-122.468283,6.290213,0.416871,-0.908965,37.0,0.0,0.0,0.895339,1612545994.0,366808340.0,37.816068,-122.482813,14.834753,0.946039,0.324053,90.0,31.0,9.0,0.927129,1612545994.0,366970020.0,37.829021,-122.469829,24.136124,-0.626413,-0.779492,60.0,43.0,10.0,0.932785,1612545994.0,367760340.0,37.82913,-122.471504,6.993211,-0.733637,-0.679542,60.0,0.0,0.0,0.850709,1612545994.0,368180460.0,37.810178,-122.486784,5.315725,0.722361,0.691516,52.0,34.0,10.0,0.945242,0.0,0.0,10.0
1612545995.0,241618000.0,37.806446,-122.501851,12.566912,0.82468,0.565599,0.0,0.0,0.0,0.922433,1612545995.0,338210888.0,37.849158,-122.468267,6.291059,0.415542,-0.909574,37.0,0.0,0.0,0.892346,1612545995.0,366808340.0,37.81609,-122.482731,14.818771,0.946782,0.321875,90.0,31.0,9.0,0.925061,1612545995.0,366970020.0,37.828934,-122.469918,24.132157,-0.630101,-0.776513,60.0,43.0,10.0,0.930764,1612545995.0,367760340.0,37.829108,-122.471534,6.94454,-0.735069,-0.677992,60.0,0.0,0.0,0.846964,1612545995.0,368180460.0,37.810195,-122.486761,5.338729,0.721395,0.692524,52.0,34.0,10.0,0.943481,0.0,0.0,10.0
