Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637443094.0,311000111.0,37.831202,-122.460792,9.407134,-0.770857,-0.637008,80.0,275.0,48.0,0.974001,1637443094.0,366988170.0,37.832756,-122.470206,4.98897,-0.300487,-0.953786,60.0,25.0,9.0,0.974085,1637443094.0,367328780.0,37.82001,-122.484775,7.089898,-0.999993,-0.003662,31.0,30.0,12.0,0.955707,1637443094.0,367369720.0,37.83221,-122.460291,8.88802,-0.768818,-0.639468,31.0,23.0,10.0,0.973282,1637443094.0,367437910.0,37.815467,-122.451677,6.520281,-0.999143,-0.041381,60.0,24.0,6.0,0.97362,1637443094.0,368196320.0,37.802569,-122.496774,0.327295,0.962465,-0.271405,52.0,0.0,0.0,0.563158,300.0,8.420555555555556,10.0
1637443095.0,311000111.0,37.831175,-122.460835,9.40349,-0.771553,-0.636165,80.0,275.0,48.0,0.971402,1637443095.0,366988170.0,37.832734,-122.470215,4.988567,-0.30214,-0.953264,60.0,25.0,9.0,0.971484,1637443095.0,367328780.0,37.82001,-122.484817,7.057685,-0.999996,-0.002889,31.0,30.0,12.0,0.95138,1637443095.0,367369720.0,37.832184,-122.460331,8.89355,-0.768465,-0.639892,31.0,23.0,10.0,0.970605,1637443095.0,367437910.0,37.815465,-122.451715,6.52369,-0.999174,-0.040648,60.0,24.0,6.0,0.970976,1637443095.0,368196320.0,37.802569,-122.496772,0.253957,0.919628,-0.39279,52.0,0.0,0.0,0.563167,300.0,8.420833333333333,10.0
1637443096.0,311000111.0,37.831147,-122.460877,9.400039,-0.772231,-0.635342,80.0,275.0,48.0,0.968803,1637443096.0,366988170.0,37.832712,-122.470224,4.988107,-0.30379,-0.952739,60.0,25.0,9.0,0.968882,1637443096.0,367328780.0,37.82001,-122.484858,7.024956,-0.999998,-0.00202,31.0,30.0,12.0,0.947073,1637443096.0,367369720.0,37.832158,-122.460371,8.899185,-0.768143,-0.640279,31.0,23.0,10.0,0.967926,1637443096.0,367437910.0,37.815464,-122.451753,6.527188,-0.999205,-0.039873,60.0,24.0,6.0,0.968329,1637443096.0,368196320.0,37.802568,-122.49677,0.188978,0.811613,-0.584195,52.0,0.0,0.0,0.563275,300.0,8.421111111111111,10.0
1637443097.0,311000111.0,37.831119,-122.46092,9.396779,-0.772892,-0.634538,80.0,275.0,48.0,0.966205,1637443097.0,366988170.0,37.83269,-122.470233,4.98759,-0.305436,-0.952213,60.0,25.0,9.0,0.966278,1637443097.0,367328780.0,37.82001,-122.484899,6.991712,-0.999999,-0.001053,31.0,30.0,12.0,0.942787,1637443097.0,367369720.0,37.832131,-122.460411,8.904922,-0.767852,-0.640628,31.0,23.0,10.0,0.965246,1637443097.0,367437910.0,37.815463,-122.451791,6.530775,-0.999237,-0.039057,60.0,24.0,6.0,0.965682,1637443097.0,368196320.0,37.802568,-122.49677,0.141904,0.525013,-0.851094,52.0,0.0,0.0,0.563479,300.0,8.421388888888888,10.0
1637443098.0,311000111.0,37.831092,-122.460962,9.39371,-0.773534,-0.633755,80.0,275.0,48.0,0.963606,1637443098.0,366988170.0,37.832668,-122.470242,4.987015,-0.307079,-0.951684,60.0,25.0,9.0,0.963673,1637443098.0,367328780.0,37.82001,-122.48494,6.958101,-1.0,-1.1e-05,31.0,30.0,12.0,0.938522,1637443098.0,367369720.0,37.832105,-122.460451,8.910762,-0.767592,-0.640939,31.0,23.0,10.0,0.962565,1637443098.0,367437910.0,37.815462,-122.451829,6.534452,-0.99927,-0.038198,60.0,24.0,6.0,0.963033,1637443098.0,368196320.0,37.802567,-122.496769,0.130909,-0.023534,-0.999723,52.0,0.0,0.0,0.563778,300.0,8.421666666666667,10.0
1637443099.0,311000111.0,37.831064,-122.461005,9.39083,-0.774159,-0.632991,80.0,275.0,48.0,0.961008,1637443099.0,366988170.0,37.832646,-122.470251,4.986383,-0.308719,-0.951153,60.0,25.0,9.0,0.961066,1637443099.0,367328780.0,37.82001,-122.484981,6.924701,-0.999999,0.001013,31.0,30.0,12.0,0.934277,1637443099.0,367369720.0,37.832079,-122.460491,8.916704,-0.767364,-0.641212,31.0,23.0,10.0,0.959883,1637443099.0,367437910.0,37.815461,-122.451868,6.538219,-0.999304,-0.037297,60.0,24.0,6.0,0.960382,1637443099.0,368196320.0,37.802566,-122.496769,0.16154,-0.491328,-0.870975,52.0,0.0,0.0,0.564167,300.0,8.421944444444444,10.0
1637443100.0,311000111.0,37.831037,-122.461048,9.388138,-0.774766,-0.632248,80.0,275.0,48.0,0.95841,1637443100.0,366988170.0,37.832624,-122.47026,4.985694,-0.310356,-0.950621,60.0,25.0,9.0,0.958458,1637443100.0,367328780.0,37.82001,-122.485021,6.891656,-0.999998,0.001995,31.0,30.0,12.0,0.930053,1637443100.0,367369720.0,37.832052,-122.460531,8.922748,-0.767166,-0.641448,31.0,23.0,10.0,0.957199,1637443100.0,367437910.0,37.81546,-122.451906,6.542078,-0.999339,-0.036355,60.0,24.0,6.0,0.95773,1637443100.0,368196320.0,37.802566,-122.49677,0.215412,-0.716596,-0.697488,52.0,0.0,0.0,0.564646,300.0,8.422222222222222,10.0
1637443101.0,311000111.0,37.831009,-122.46109,9.385635,-0.775355,-0.631525,80.0,275.0,48.0,0.955811,1637443101.0,366988170.0,37.832602,-122.470269,4.984947,-0.311989,-0.950086,60.0,25.0,9.0,0.955848,1637443101.0,367328780.0,37.82001,-122.485062,6.858966,-0.999996,0.002934,31.0,30.0,12.0,0.92585,1637443101.0,367369720.0,37.832026,-122.460571,8.928893,-0.767,-0.641647,31.0,23.0,10.0,0.954513,1637443101.0,367437910.0,37.815458,-122.451944,6.54603,-0.999374,-0.035371,60.0,24.0,6.0,0.955076,1637443101.0,368196320.0,37.802565,-122.49677,0.278318,-0.819437,-0.573169,52.0,0.0,0.0,0.565213,300.0,8.4225,10.0
1637443102.0,311000111.0,37.830982,-122.461133,9.38332,-0.775927,-0.630823,80.0,275.0,48.0,0.953213,1637443102.0,366988170.0,37.83258,-122.470278,4.984143,-0.31362,-0.949548,60.0,25.0,9.0,0.953237,1637443102.0,367328780.0,37.82001,-122.485102,6.82663,-0.999993,0.003829,31.0,30.0,12.0,0.921667,1637443102.0,367369720.0,37.831999,-122.460612,8.935138,-0.766866,-0.641808,31.0,23.0,10.0,0.951826,1637443102.0,367437910.0,37.815457,-122.451983,6.550074,-0.99941,-0.034346,60.0,24.0,6.0,0.952421,1637443102.0,368196320.0,37.802564,-122.496772,0.344505,-0.872183,-0.48918,52.0,0.0,0.0,0.565866,300.0,8.422777777777778,10.0
1637443103.0,311000111.0,37.830954,-122.461176,9.381191,-0.776481,-0.630141,80.0,275.0,48.0,0.950615,1637443103.0,366988170.0,37.832559,-122.470287,4.983281,-0.315248,-0.949009,60.0,25.0,9.0,0.950625,1637443103.0,367328780.0,37.82001,-122.485142,6.794646,-0.999989,0.00468,31.0,30.0,12.0,0.917505,1637443103.0,367369720.0,37.831973,-122.460652,8.941484,-0.766762,-0.641932,31.0,23.0,10.0,0.949137,1637443103.0,367437910.0,37.815456,-122.452021,6.554213,-0.999446,-0.033279,60.0,24.0,6.0,0.949764,1637443103.0,368196320.0,37.802564,-122.496774,0.411696,-0.902571,-0.430541,52.0,0.0,0.0,0.566606,300.0,8.423055555555555,10.0
1637443104.0,311000111.0,37.830927,-122.461218,9.379248,-0.777017,-0.62948,80.0,275.0,48.0,0.948017,1637443104.0,366988170.0,37.832537,-122.470296,4.982362,-0.316874,-0.948468,60.0,25.0,9.0,0.948011,1637443104.0,367328780.0,37.82001,-122.485182,6.763015,-0.999985,0.005486,31.0,30.0,12.0,0.913362,1637443104.0,367369720.0,37.831946,-122.460692,8.947931,-0.766689,-0.642018,31.0,23.0,10.0,0.946446,1637443104.0,367437910.0,37.815455,-122.452059,6.558446,-0.999482,-0.032171,60.0,24.0,6.0,0.947106,1637443104.0,368196320.0,37.802563,-122.496776,0.478878,-0.921747,-0.387791,52.0,0.0,0.0,0.567431,300.0,8.423333333333334,10.0
1637443105.0,311000111.0,37.8309,-122.461261,9.37749,-0.777535,-0.62884,80.0,275.0,48.0,0.945419,1637443105.0,366988170.0,37.832515,-122.470306,4.981385,-0.318496,-0.947924,60.0,25.0,9.0,0.945396,1637443105.0,367328780.0,37.820011,-122.485221,6.731734,-0.999981,0.006245,31.0,30.0,12.0,0.90924,1637443105.0,367369720.0,37.83192,-122.460732,8.954478,-0.766648,-0.642068,31.0,23.0,10.0,0.943754,1637443105.0,367437910.0,37.815454,-122.452098,6.562775,-0.999519,-0.031022,60.0,24.0,6.0,0.944446,1637443105.0,368196320.0,37.802562,-122.496778,0.545545,-0.934717,-0.355393,52.0,0.0,0.0,0.568341,300.0,8.42361111111111,10.0
1637443106.0,311000111.0,37.830872,-122.461304,9.375918,-0.778036,-0.62822,80.0,275.0,48.0,0.94282,1637443106.0,366988170.0,37.832493,-122.470315,4.98035,-0.320116,-0.947378,60.0,25.0,9.0,0.94278,1637443106.0,367328780.0,37.820011,-122.485261,6.700804,-0.999976,0.006957,31.0,30.0,12.0,0.905136,1637443106.0,367369720.0,37.831893,-122.460772,8.961124,-0.766637,-0.642081,31.0,23.0,10.0,0.941059,1637443106.0,367437910.0,37.815453,-122.452136,6.567201,-0.999555,-0.029832,60.0,24.0,6.0,0.941784,1637443106.0,368196320.0,37.802561,-122.496781,0.611419,-0.943971,-0.330029,52.0,0.0,0.0,0.569336,300.0,8.42388888888889,10.0
1637443107.0,311000111.0,37.830845,-122.461346,9.374529,-0.778519,-0.627622,80.0,275.0,48.0,0.940222,1637443107.0,366988170.0,37.832471,-122.470324,4.979258,-0.321733,-0.94683,60.0,25.0,9.0,0.940163,1637443107.0,367328780.0,37.820011,-122.4853,6.670223,-0.999971,0.007622,31.0,30.0,12.0,0.901052,1637443107.0,367369720.0,37.831866,-122.460813,8.967871,-0.766657,-0.642057,31.0,23.0,10.0,0.938363,1637443107.0,367437910.0,37.815452,-122.452175,6.571724,-0.999591,-0.028601,60.0,24.0,6.0,0.93912,1637443107.0,368196320.0,37.80256,-122.496785,0.676338,-0.950857,-0.309632,52.0,0.0,0.0,0.570418,300.0,8.424166666666666,10.0
1637443108.0,311000111.0,37.830818,-122.461389,9.373324,-0.778984,-0.627044,80.0,275.0,48.0,0.937623,1637443108.0,366988170.0,37.832449,-122.470334,4.978107,-0.323348,-0.94628,60.0,25.0,9.0,0.937545,1637443108.0,367328780.0,37.820011,-122.485339,6.639992,-0.999966,0.008239,31.0,30.0,12.0,0.896987,1637443108.0,367369720.0,37.83184,-122.460853,8.974718,-0.766708,-0.641996,31.0,23.0,10.0,0.935664,1637443108.0,367437910.0,37.815452,-122.452213,6.576346,-0.999626,-0.027329,60.0,24.0,6.0,0.936454,1637443108.0,368196320.0,37.802559,-122.496788,0.740197,-0.956157,-0.292855,52.0,0.0,0.0,0.571586,300.0,8.424444444444445,10.0
1637443109.0,311000111.0,37.830791,-122.461432,9.372302,-0.779431,-0.626488,80.0,275.0,48.0,0.935024,1637443109.0,366988170.0,37.832427,-122.470343,4.976899,-0.32496,-0.945728,60.0,25.0,9.0,0.934926,1637443109.0,367328780.0,37.820012,-122.485378,6.610108,-0.999961,0.008807,31.0,30.0,12.0,0.892941,1637443109.0,367369720.0,37.831813,-122.460893,8.981665,-0.76679,-0.641898,31.0,23.0,10.0,0.932964,1637443109.0,367437910.0,37.815451,-122.452251,6.581067,-0.999662,-0.026017,60.0,24.0,6.0,0.933787,1637443109.0,368196320.0,37.802558,-122.496793,0.802931,-0.960351,-0.278793,52.0,0.0,0.0,0.572842,300.0,8.424722222222222,10.0
1637443110.0,311000111.0,37.830764,-122.461475,9.371462,-0.779861,-0.625953,80.0,275.0,48.0,0.932425,1637443110.0,366988170.0,37.832406,-122.470353,4.975633,-0.326569,-0.945173,60.0,25.0,9.0,0.932305,1637443110.0,367328780.0,37.820012,-122.485417,6.580573,-0.999957,0.009324,31.0,30.0,12.0,0.888913,1637443110.0,367369720.0,37.831786,-122.460933,8.988713,-0.766902,-0.641764,31.0,23.0,10.0,0.930261,1637443110.0,367437910.0,37.81545,-122.45229,6.585862,-0.999695,-0.02468,60.0,24.0,6.0,0.931118,1637443110.0,368196320.0,37.802557,-122.496797,0.864492,-0.963748,-0.266813,52.0,0.0,0.0,0.574186,300.0,8.425,10.0
1637443111.0,311000111.0,37.830736,-122.461517,9.370804,-0.780273,-0.625439,80.0,275.0,48.0,0.929826,1637443111.0,366988170.0,37.832384,-122.470362,4.974309,-0.328176,-0.944616,60.0,25.0,9.0,0.929684,1637443111.0,367328780.0,37.820012,-122.485455,6.551384,-0.999952,0.009791,31.0,30.0,12.0,0.884904,1637443111.0,367369720.0,37.83176,-122.460974,8.995861,-0.767045,-0.641593,31.0,23.0,10.0,0.927556,1637443111.0,367437910.0,37.815449,-122.452329,6.590615,-0.999727,-0.023383,60.0,24.0,6.0,0.928447,1637443111.0,368196320.0,37.802556,-122.496802,0.924848,-0.966554,-0.256462,52.0,0.0,0.0,0.575619,300.0,8.425277777777778,10.0
1637443112.0,311000111.0,37.830709,-122.46156,9.370327,-0.780668,-0.624946,80.0,275.0,48.0,0.927227,1637443112.0,366988170.0,37.832362,-122.470372,4.972926,-0.329781,-0.944057,60.0,25.0,9.0,0.927061,1637443112.0,367328780.0,37.820012,-122.485493,6.522542,-0.999948,0.010207,31.0,30.0,12.0,0.880913,1637443112.0,367369720.0,37.831733,-122.461014,9.00311,-0.767219,-0.641386,31.0,23.0,10.0,0.924849,1637443112.0,367437910.0,37.815449,-122.452367,6.595299,-0.999755,-0.022142,60.0,24.0,6.0,0.925774,1637443112.0,368196320.0,37.802555,-122.496807,0.983976,-0.968911,-0.24741,52.0,0.0,0.0,0.577144,300.0,8.425555555555556,10.0
1637443113.0,311000111.0,37.830682,-122.461603,9.370032,-0.781045,-0.624475,80.0,275.0,48.0,0.924627,1637443113.0,366988170.0,37.832341,-122.470381,4.971486,-0.331384,-0.943496,60.0,25.0,9.0,0.924437,1637443113.0,367328780.0,37.820013,-122.485532,6.494047,-0.999944,0.010571,31.0,30.0,12.0,0.87694,1637443113.0,367369720.0,37.831706,-122.461055,9.010461,-0.767423,-0.641142,31.0,23.0,10.0,0.922139,1637443113.0,367437910.0,37.815448,-122.452406,6.599911,-0.99978,-0.020956,60.0,24.0,6.0,0.923099,1637443113.0,368196320.0,37.802554,-122.496813,1.041859,-0.970919,-0.239407,52.0,0.0,0.0,0.578761,300.0,8.425833333333333,10.0
1637443114.0,311000111.0,37.830655,-122.461646,9.369916,-0.781404,-0.624025,80.0,275.0,48.0,0.922027,1637443114.0,366988170.0,37.832319,-122.470391,4.969988,-0.332984,-0.942932,60.0,25.0,9.0,0.921813,1637443114.0,367328780.0,37.820013,-122.48557,6.465897,-0.999941,0.010882,31.0,30.0,12.0,0.872985,1637443114.0,367369720.0,37.83168,-122.461095,9.017913,-0.767657,-0.640861,31.0,23.0,10.0,0.919427,1637443114.0,367437910.0,37.815447,-122.452444,6.604451,-0.999803,-0.019826,60.0,24.0,6.0,0.920422,1637443114.0,368196320.0,37.802553,-122.496819,1.098483,-0.972653,-0.232263,52.0,0.0,0.0,0.580471,300.0,8.426111111111112,10.0
1637443115.0,311000111.0,37.830628,-122.461689,9.369981,-0.781746,-0.623597,80.0,275.0,48.0,0.919426,1637443115.0,366988170.0,37.832297,-122.470401,4.968431,-0.334582,-0.942367,60.0,25.0,9.0,0.919188,1637443115.0,367328780.0,37.820013,-122.485608,6.438093,-0.999938,0.011139,31.0,30.0,12.0,0.869047,1637443115.0,367369720.0,37.831653,-122.461136,9.025467,-0.767921,-0.640545,31.0,23.0,10.0,0.916713,1637443115.0,367437910.0,37.815447,-122.452483,6.608917,-0.999824,-0.018751,60.0,24.0,6.0,0.917744,1637443115.0,368196320.0,37.802551,-122.496825,1.153839,-0.974167,-0.22583,52.0,0.0,0.0,0.582278,300.0,8.426388888888889,10.0
1637443116.0,311000111.0,37.830601,-122.461732,9.370225,-0.78207,-0.62319,80.0,275.0,48.0,0.916826,1637443116.0,366988170.0,37.832275,-122.47041,4.966816,-0.336178,-0.941798,60.0,25.0,9.0,0.916561,1637443116.0,367328780.0,37.820014,-122.485645,6.410634,-0.999936,0.011342,31.0,30.0,12.0,0.865126,1637443116.0,367369720.0,37.831626,-122.461176,9.033124,-0.768215,-0.640192,31.0,23.0,10.0,0.913996,1637443116.0,367437910.0,37.815446,-122.452522,6.613308,-0.999843,-0.017731,60.0,24.0,6.0,0.915064,1637443116.0,368196320.0,37.80255,-122.496832,1.207918,-0.975502,-0.219991,52.0,0.0,0.0,0.584181,300.0,8.426666666666666,10.0
1637443117.0,311000111.0,37.830574,-122.461775,9.370648,-0.782377,-0.622805,80.0,275.0,48.0,0.914224,1637443117.0,366988170.0,37.832254,-122.47042,4.965143,-0.337772,-0.941228,60.0,25.0,9.0,0.913934,1637443117.0,367328780.0,37.820014,-122.485683,6.38352,-0.999934,0.011489,31.0,30.0,12.0,0.861222,1637443117.0,367369720.0,37.831599,-122.461217,9.040884,-0.768539,-0.639803,31.0,23.0,10.0,0.911276,1637443117.0,367437910.0,37.815445,-122.45256,6.617623,-0.999859,-0.016766,60.0,24.0,6.0,0.912382,1637443117.0,368196320.0,37.802549,-122.496838,1.260714,-0.97669,-0.214653,52.0,0.0,0.0,0.586183,300.0,8.426944444444445,10.0
1637443118.0,311000111.0,37.830547,-122.461818,9.37125,-0.782666,-0.622442,80.0,275.0,48.0,0.911623,1637443118.0,366988170.0,37.832232,-122.47043,4.963412,-0.339364,-0.940655,60.0,25.0,9.0,0.911306,1637443118.0,367328780.0,37.820014,-122.48572,6.356751,-0.999933,0.011581,31.0,30.0,12.0,0.857335,1637443118.0,367369720.0,37.831573,-122.461258,9.048748,-0.768892,-0.639378,31.0,23.0,10.0,0.908554,1637443118.0,367437910.0,37.815445,-122.452599,6.621861,-0.999874,-0.015856,60.0,24.0,6.0,0.909699,1637443118.0,368196320.0,37.802548,-122.496846,1.312222,-0.977757,-0.209741,52.0,0.0,0.0,0.588286,300.0,8.427222222222222,10.0
1637443119.0,311000111.0,37.83052,-122.461861,9.37203,-0.782938,-0.6221,80.0,275.0,48.0,0.90902,1637443119.0,366988170.0,37.832211,-122.47044,4.961622,-0.340954,-0.94008,60.0,25.0,9.0,0.908678,1637443119.0,367328780.0,37.820015,-122.485757,6.330327,-0.999933,0.011617,31.0,30.0,12.0,0.853465,1637443119.0,367369720.0,37.831546,-122.461298,9.056716,-0.769276,-0.638917,31.0,23.0,10.0,0.905829,1637443119.0,367437910.0,37.815444,-122.452638,6.626021,-0.999887,-0.015001,60.0,24.0,6.0,0.907013,1637443119.0,368196320.0,37.802546,-122.496853,1.362438,-0.978721,-0.205193,52.0,0.0,0.0,0.59049,300.0,8.4275,10.0
