Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621796284.0,311000112.0,37.837392,-122.455092,9.876393,0.67768,0.735357,80.0,275.0,48.0,0.961704,1621796284.0,338214949.0,37.831042,-122.441192,8.175841,0.271642,-0.962398,37.0,0.0,0.0,0.965373,1621796284.0,366864850.0,37.825498,-122.464302,9.659366,0.999356,0.035893,60.0,19.0,10.0,0.964838,1621796284.0,366892000.0,37.836309,-122.456461,9.894508,0.703222,0.710971,52.0,31.0,12.0,0.961381,1621796284.0,366985270.0,37.821249,-122.471733,14.024088,0.937059,0.349171,60.0,25.0,9.0,0.966429,1621796284.0,368060190.0,37.835647,-122.444922,7.846041,-0.766032,0.642803,50.0,21.0,6.0,0.977561,268.3111111111112,10.831111111111111,10.0
1621796285.0,311000112.0,37.837425,-122.455053,9.873452,0.677283,0.735722,80.0,275.0,48.0,0.957887,1621796285.0,338214949.0,37.831005,-122.441179,8.194326,0.278081,-0.960558,37.0,0.0,0.0,0.96185,1621796285.0,366864850.0,37.8255,-122.464246,9.654493,0.999408,0.034406,60.0,19.0,10.0,0.961332,1621796285.0,366892000.0,37.836341,-122.45642,9.89213,0.703065,0.711126,52.0,31.0,12.0,0.957524,1621796285.0,366985270.0,37.821271,-122.471656,14.053409,0.935599,0.353064,60.0,25.0,9.0,0.963038,1621796285.0,368060190.0,37.83567,-122.444958,7.73974,-0.76173,0.647895,50.0,21.0,6.0,0.975485,268.30555555555554,10.830555555555556,10.0
1621796286.0,311000112.0,37.837459,-122.455014,9.870548,0.676867,0.736105,80.0,275.0,48.0,0.954072,1621796286.0,338214949.0,37.830969,-122.441165,8.212461,0.284274,-0.958743,37.0,0.0,0.0,0.958318,1621796286.0,366864850.0,37.825501,-122.464189,9.649605,0.999455,0.033013,60.0,19.0,10.0,0.957827,1621796286.0,366892000.0,37.836374,-122.45638,9.889756,0.702858,0.71133,52.0,31.0,12.0,0.953668,1621796286.0,366985270.0,37.821294,-122.471579,14.082261,0.934156,0.356865,60.0,25.0,9.0,0.959642,1621796286.0,368060190.0,37.835694,-122.444992,7.636035,-0.757288,0.653082,50.0,21.0,6.0,0.973433,268.3,10.83,10.0
1621796287.0,311000112.0,37.837493,-122.454974,9.867682,0.676432,0.736505,80.0,275.0,48.0,0.95026,1621796287.0,338214949.0,37.830933,-122.441152,8.230211,0.290223,-0.956959,37.0,0.0,0.0,0.954777,1621796287.0,366864850.0,37.825503,-122.464133,9.644698,0.999497,0.031713,60.0,19.0,10.0,0.954324,1621796287.0,366892000.0,37.836406,-122.456339,9.887386,0.702602,0.711583,52.0,31.0,12.0,0.949813,1621796287.0,366985270.0,37.821318,-122.471502,14.110632,0.93273,0.360575,60.0,25.0,9.0,0.95624,1621796287.0,368060190.0,37.835717,-122.445026,7.534935,-0.752704,0.658359,50.0,21.0,6.0,0.971403,268.2944444444444,10.829444444444444,10.0
1621796288.0,311000112.0,37.837526,-122.454935,9.864854,0.675977,0.736922,80.0,275.0,48.0,0.94645,1621796288.0,338214949.0,37.830896,-122.441138,8.247541,0.295932,-0.955209,37.0,0.0,0.0,0.951227,1621796288.0,366864850.0,37.825504,-122.464076,9.639767,0.999535,0.030507,60.0,19.0,10.0,0.950823,1621796288.0,366892000.0,37.836439,-122.456298,9.88502,0.702296,0.711886,52.0,31.0,12.0,0.94596,1621796288.0,366985270.0,37.821341,-122.471425,14.138506,0.931323,0.364195,60.0,25.0,9.0,0.952833,1621796288.0,368060190.0,37.83574,-122.445059,7.436453,-0.747976,0.663726,50.0,21.0,6.0,0.969394,268.2888888888889,10.828888888888889,10.0
1621796289.0,311000112.0,37.83756,-122.454896,9.862064,0.675503,0.737357,80.0,275.0,48.0,0.942643,1621796289.0,338214949.0,37.83086,-122.441124,8.264417,0.301406,-0.953496,37.0,0.0,0.0,0.947669,1621796289.0,366864850.0,37.825506,-122.46402,9.63481,0.999568,0.029395,60.0,19.0,10.0,0.947324,1621796289.0,366892000.0,37.836471,-122.456258,9.88266,0.701939,0.712237,52.0,31.0,12.0,0.942108,1621796289.0,366985270.0,37.821365,-122.471348,14.16587,0.929934,0.367727,60.0,25.0,9.0,0.949421,1621796289.0,368060190.0,37.835762,-122.445092,7.340599,-0.743102,0.669178,50.0,21.0,6.0,0.967405,268.28333333333336,10.828333333333331,10.0
1621796290.0,311000112.0,37.837594,-122.454857,9.859314,0.67501,0.737809,80.0,275.0,48.0,0.938839,1621796290.0,338214949.0,37.830823,-122.441109,8.280807,0.306647,-0.951823,37.0,0.0,0.0,0.944103,1621796290.0,366864850.0,37.825507,-122.463963,9.629824,0.999597,0.028377,60.0,19.0,10.0,0.943826,1621796290.0,366892000.0,37.836504,-122.456217,9.880307,0.701532,0.712637,52.0,31.0,12.0,0.938258,1621796290.0,366985270.0,37.821389,-122.471271,14.192711,0.928564,0.371172,60.0,25.0,9.0,0.946004,1621796290.0,368060190.0,37.835785,-122.445124,7.247383,-0.738081,0.674712,50.0,21.0,6.0,0.965434,268.27777777777777,10.827777777777778,10.0
1621796291.0,311000112.0,37.837627,-122.454818,9.856603,0.674497,0.738278,80.0,275.0,48.0,0.935037,1621796291.0,338214949.0,37.830787,-122.441094,8.296683,0.31166,-0.950194,37.0,0.0,0.0,0.940529,1621796291.0,366864850.0,37.825508,-122.463907,9.624806,0.999623,0.027454,60.0,19.0,10.0,0.940331,1621796291.0,366892000.0,37.836537,-122.456176,9.877962,0.701076,0.713087,52.0,31.0,12.0,0.934409,1621796291.0,366985270.0,37.821413,-122.471193,14.219017,0.927215,0.37453,60.0,25.0,9.0,0.942582,1621796291.0,368060190.0,37.835808,-122.445155,7.156815,-0.732911,0.680324,50.0,21.0,6.0,0.96348,268.27222222222224,10.827222222222222,10.0
1621796292.0,311000112.0,37.837661,-122.454779,9.853933,0.673965,0.738764,80.0,275.0,48.0,0.931238,1621796292.0,338214949.0,37.83075,-122.441079,8.312014,0.316446,-0.948611,37.0,0.0,0.0,0.936948,1621796292.0,366864850.0,37.825509,-122.463851,9.619754,0.999646,0.026625,60.0,19.0,10.0,0.936837,1621796292.0,366892000.0,37.836569,-122.456136,9.875627,0.700568,0.713585,52.0,31.0,12.0,0.930562,1621796292.0,366985270.0,37.821438,-122.471116,14.244774,0.925886,0.377804,60.0,25.0,9.0,0.939155,1621796292.0,368060190.0,37.83583,-122.445186,7.068906,-0.727592,0.68601,50.0,21.0,6.0,0.961542,268.26666666666665,10.826666666666666,10.0
1621796293.0,311000112.0,37.837695,-122.45474,9.851303,0.673413,0.739267,80.0,275.0,48.0,0.927441,1621796293.0,338214949.0,37.830714,-122.441064,8.326773,0.32101,-0.947076,37.0,0.0,0.0,0.933361,1621796293.0,366864850.0,37.825511,-122.463794,9.614664,0.999665,0.02589,60.0,19.0,10.0,0.933345,1621796293.0,366892000.0,37.836602,-122.456095,9.873302,0.70001,0.714133,52.0,31.0,12.0,0.926716,1621796293.0,366985270.0,37.821463,-122.471039,14.269972,0.924578,0.380994,60.0,25.0,9.0,0.935724,1621796293.0,368060190.0,37.835853,-122.445216,6.983666,-0.722123,0.691765,50.0,21.0,6.0,0.959617,268.2611111111111,10.82611111111111,10.0
1621796294.0,311000112.0,37.837728,-122.454702,9.848714,0.672841,0.739787,80.0,275.0,48.0,0.923647,1621796294.0,338214949.0,37.830677,-122.441048,8.340934,0.325355,-0.945592,37.0,0.0,0.0,0.929767,1621796294.0,366864850.0,37.825512,-122.463738,9.609536,0.999681,0.02525,60.0,19.0,10.0,0.929855,1621796294.0,366892000.0,37.836634,-122.456055,9.870989,0.699402,0.714729,52.0,31.0,12.0,0.922872,1621796294.0,366985270.0,37.821488,-122.470962,14.294597,0.923291,0.384101,60.0,25.0,9.0,0.932288,1621796294.0,368060190.0,37.835875,-122.445246,6.901104,-0.716503,0.697584,50.0,21.0,6.0,0.957706,268.2555555555556,10.825555555555557,10.0
1621796295.0,311000112.0,37.837762,-122.454663,9.846167,0.67225,0.740324,80.0,275.0,48.0,0.919856,1621796295.0,338214949.0,37.830641,-122.441032,8.354473,0.329483,-0.944161,37.0,0.0,0.0,0.926167,1621796295.0,366864850.0,37.825513,-122.463682,9.604366,0.999695,0.024705,60.0,19.0,10.0,0.926367,1621796295.0,366892000.0,37.836667,-122.456014,9.868691,0.698742,0.715373,52.0,31.0,12.0,0.91903,1621796295.0,366985270.0,37.821514,-122.470884,14.31864,0.922026,0.387127,60.0,25.0,9.0,0.928848,1621796295.0,368060190.0,37.835897,-122.445275,6.821228,-0.710733,0.703462,50.0,21.0,6.0,0.955806,268.25,10.825,10.0
1621796296.0,311000112.0,37.837796,-122.454624,9.843663,0.671639,0.740878,80.0,275.0,48.0,0.916068,1621796296.0,338214949.0,37.830604,-122.441016,8.367366,0.333398,-0.942786,37.0,0.0,0.0,0.922562,1621796296.0,366864850.0,37.825514,-122.463625,9.599155,0.999706,0.024255,60.0,19.0,10.0,0.922881,1621796296.0,366892000.0,37.8367,-122.455974,9.866409,0.698032,0.716067,52.0,31.0,12.0,0.91519,1621796296.0,366985270.0,37.821539,-122.470807,14.342089,0.920784,0.390073,60.0,25.0,9.0,0.925404,1621796296.0,368060190.0,37.83592,-122.445303,6.744047,-0.704813,0.709393,50.0,21.0,6.0,0.953917,268.24444444444447,10.824444444444444,10.0
1621796297.0,311000112.0,37.837829,-122.454585,9.841202,0.671009,0.74145,80.0,275.0,48.0,0.912283,1621796297.0,338214949.0,37.830568,-122.440999,8.379591,0.337103,-0.941468,37.0,0.0,0.0,0.918951,1621796297.0,366864850.0,37.825515,-122.463569,9.5939,0.999714,0.023901,60.0,19.0,10.0,0.919397,1621796297.0,366892000.0,37.836732,-122.455934,9.864145,0.69727,0.716808,52.0,31.0,12.0,0.911352,1621796297.0,366985270.0,37.821565,-122.47073,14.364934,0.919564,0.39294,60.0,25.0,9.0,0.921956,1621796297.0,368060190.0,37.835942,-122.445331,6.669568,-0.698746,0.71537,50.0,21.0,6.0,0.952037,268.2388888888889,10.823888888888888,10.0
1621796298.0,311000112.0,37.837863,-122.454547,9.838784,0.670358,0.742038,80.0,275.0,48.0,0.9085,1621796298.0,338214949.0,37.830531,-122.440983,8.391127,0.340599,-0.940209,37.0,0.0,0.0,0.915336,1621796298.0,366864850.0,37.825516,-122.463513,9.588601,0.999721,0.023641,60.0,19.0,10.0,0.915914,1621796298.0,366892000.0,37.836765,-122.455893,9.861902,0.696457,0.717598,52.0,31.0,12.0,0.907515,1621796298.0,366985270.0,37.821591,-122.470652,14.387164,0.918368,0.395728,60.0,25.0,9.0,0.918504,1621796298.0,368060190.0,37.835964,-122.445358,6.597799,-0.692531,0.721388,50.0,21.0,6.0,0.950165,268.2333333333333,10.823333333333334,10.0
1621796299.0,311000112.0,37.837897,-122.454508,9.836411,0.669688,0.742643,80.0,275.0,48.0,0.904721,1621796299.0,338214949.0,37.830495,-122.440966,8.401955,0.34389,-0.93901,37.0,0.0,0.0,0.911715,1621796299.0,366864850.0,37.825517,-122.463457,9.583257,0.999724,0.023478,60.0,19.0,10.0,0.912434,1621796299.0,366892000.0,37.836798,-122.455853,9.859681,0.695592,0.718437,52.0,31.0,12.0,0.903681,1621796299.0,366985270.0,37.821618,-122.470575,14.408769,0.917195,0.398438,60.0,25.0,9.0,0.915048,1621796299.0,368060190.0,37.835986,-122.445385,6.528746,-0.686173,0.727438,50.0,21.0,6.0,0.9483,268.22777777777776,10.822777777777778,10.0
1621796300.0,311000112.0,37.837931,-122.454469,9.834083,0.668998,0.743265,80.0,275.0,48.0,0.900944,1621796300.0,338214949.0,37.830458,-122.440949,8.412056,0.346978,-0.937873,37.0,0.0,0.0,0.908091,1621796300.0,366864850.0,37.825518,-122.463401,9.577867,0.999726,0.023409,60.0,19.0,10.0,0.908956,1621796300.0,366892000.0,37.836831,-122.455813,9.857485,0.694676,0.719323,52.0,31.0,12.0,0.899849,1621796300.0,366985270.0,37.821644,-122.470498,14.42974,0.916046,0.401073,60.0,25.0,9.0,0.911589,1621796300.0,368060190.0,37.836008,-122.445411,6.462415,-0.679673,0.733515,50.0,21.0,6.0,0.946441,268.22222222222223,10.822222222222225,10.0
1621796301.0,311000112.0,37.837965,-122.454431,9.831801,0.668287,0.743903,80.0,275.0,48.0,0.897171,1621796301.0,338214949.0,37.830422,-122.440932,8.421413,0.349866,-0.9368,37.0,0.0,0.0,0.904463,1621796301.0,366864850.0,37.825519,-122.463345,9.572431,0.999725,0.023437,60.0,19.0,10.0,0.905479,1621796301.0,366892000.0,37.836863,-122.455773,9.855318,0.693707,0.720257,52.0,31.0,12.0,0.89602,1621796301.0,366985270.0,37.821671,-122.47042,14.450067,0.914921,0.403632,60.0,25.0,9.0,0.908126,1621796301.0,368060190.0,37.83603,-122.445437,6.398809,-0.673035,0.739611,50.0,21.0,6.0,0.944587,268.21666666666664,10.821666666666667,10.0
1621796302.0,311000112.0,37.837998,-122.454392,9.829565,0.667557,0.744558,80.0,275.0,48.0,0.893401,1621796302.0,338214949.0,37.830385,-122.440915,8.43001,0.352554,-0.935791,37.0,0.0,0.0,0.900832,1621796302.0,366864850.0,37.82552,-122.463289,9.56695,0.999722,0.02356,60.0,19.0,10.0,0.902005,1621796302.0,366892000.0,37.836896,-122.455733,9.853181,0.692687,0.721239,52.0,31.0,12.0,0.892193,1621796302.0,366985270.0,37.821698,-122.470343,14.469742,0.913821,0.406117,60.0,25.0,9.0,0.90466,1621796302.0,368060190.0,37.836052,-122.445462,6.337932,-0.666263,0.745717,50.0,21.0,6.0,0.942736,268.2111111111111,10.821111111111112,10.0
1621796303.0,311000112.0,37.838032,-122.454354,9.827377,0.666807,0.74523,80.0,275.0,48.0,0.889633,1621796303.0,338214949.0,37.830349,-122.440898,8.437832,0.355046,-0.934849,37.0,0.0,0.0,0.897198,1621796303.0,366864850.0,37.825521,-122.463233,9.561423,0.999717,0.02378,60.0,19.0,10.0,0.898533,1621796303.0,366892000.0,37.836929,-122.455693,9.851077,0.691614,0.722268,52.0,31.0,12.0,0.888368,1621796303.0,366985270.0,37.821725,-122.470265,14.488755,0.912746,0.408528,60.0,25.0,9.0,0.90119,1621796303.0,368060190.0,37.836074,-122.445487,6.279788,-0.659361,0.751826,50.0,21.0,6.0,0.940889,268.2055555555556,10.820555555555556,10.0
1621796304.0,311000112.0,37.838066,-122.454315,9.825236,0.666037,0.745919,80.0,275.0,48.0,0.885869,1621796304.0,338214949.0,37.830312,-122.44088,8.444865,0.357342,-0.933973,37.0,0.0,0.0,0.893561,1621796304.0,366864850.0,37.825522,-122.463177,9.555852,0.99971,0.024096,60.0,19.0,10.0,0.895062,1621796304.0,366892000.0,37.836962,-122.455653,9.849011,0.690488,0.723344,52.0,31.0,12.0,0.884545,1621796304.0,366985270.0,37.821752,-122.470188,14.507098,0.911696,0.410866,60.0,25.0,9.0,0.897718,1621796304.0,368060190.0,37.836095,-122.445511,6.224378,-0.652336,0.75793,50.0,21.0,6.0,0.939043,268.2,10.82,10.0
1621796305.0,311000112.0,37.8381,-122.454277,9.823145,0.665246,0.746624,80.0,275.0,48.0,0.882108,1621796305.0,338214949.0,37.830276,-122.440862,8.451097,0.359446,-0.933166,37.0,0.0,0.0,0.889922,1621796305.0,366864850.0,37.825523,-122.463121,9.550237,0.9997,0.024509,60.0,19.0,10.0,0.891594,1621796305.0,366892000.0,37.836995,-122.455613,9.846984,0.689309,0.724468,52.0,31.0,12.0,0.880726,1621796305.0,366985270.0,37.82178,-122.47011,14.524764,0.910671,0.413132,60.0,25.0,9.0,0.894243,1621796305.0,368060190.0,37.836117,-122.445535,6.171703,-0.645192,0.76402,50.0,21.0,6.0,0.937199,268.19444444444446,10.819444444444445,10.0
1621796306.0,311000112.0,37.838134,-122.454239,9.821103,0.664436,0.747346,80.0,275.0,48.0,0.87835,1621796306.0,338214949.0,37.830239,-122.440845,8.456516,0.361358,-0.932427,37.0,0.0,0.0,0.886282,1621796306.0,366864850.0,37.825525,-122.463065,9.544579,0.999687,0.025018,60.0,19.0,10.0,0.888128,1621796306.0,366892000.0,37.837028,-122.455573,9.845001,0.688077,0.725638,52.0,31.0,12.0,0.876908,1621796306.0,366985270.0,37.821808,-122.470033,14.541744,0.909672,0.415328,60.0,25.0,9.0,0.890765,1621796306.0,368060190.0,37.836139,-122.445558,6.121761,-0.637937,0.770089,50.0,21.0,6.0,0.935354,268.18888888888887,10.818888888888887,10.0
1621796307.0,311000112.0,37.838168,-122.454201,9.819111,0.663605,0.748084,80.0,275.0,48.0,0.874596,1621796307.0,338214949.0,37.830203,-122.440827,8.461111,0.363079,-0.931758,37.0,0.0,0.0,0.882639,1621796307.0,366864850.0,37.825526,-122.463009,9.53888,0.999672,0.025624,60.0,19.0,10.0,0.884663,1621796307.0,366892000.0,37.837061,-122.455534,9.843064,0.686791,0.726855,52.0,31.0,12.0,0.873094,1621796307.0,366985270.0,37.821836,-122.469955,14.55803,0.908699,0.417453,60.0,25.0,9.0,0.887285,1621796307.0,368060190.0,37.836161,-122.445581,6.074551,-0.630577,0.776127,50.0,21.0,6.0,0.933508,268.18333333333334,10.818333333333332,10.0
1621796308.0,311000112.0,37.838202,-122.454162,9.817171,0.662753,0.748838,80.0,275.0,48.0,0.870845,1621796308.0,338214949.0,37.830166,-122.440809,8.464874,0.364611,-0.93116,37.0,0.0,0.0,0.878996,1621796308.0,366864850.0,37.825527,-122.462953,9.533141,0.999653,0.026327,60.0,19.0,10.0,0.881201,1621796308.0,366892000.0,37.837094,-122.455494,9.841179,0.685452,0.728118,52.0,31.0,12.0,0.869282,1621796308.0,366985270.0,37.821864,-122.469878,14.573616,0.907752,0.419508,60.0,25.0,9.0,0.883802,1621796308.0,368060190.0,37.836183,-122.445603,6.030069,-0.623121,0.782126,50.0,21.0,6.0,0.931661,268.1777777777778,10.817777777777778,10.0
1621796309.0,311000112.0,37.838236,-122.454124,9.815283,0.661881,0.749609,80.0,275.0,48.0,0.867097,1621796309.0,338214949.0,37.83013,-122.440791,8.467796,0.365955,-0.930632,37.0,0.0,0.0,0.875352,1621796309.0,366864850.0,37.825528,-122.462897,9.527365,0.999632,0.027127,60.0,19.0,10.0,0.877741,1621796309.0,366892000.0,37.837127,-122.455454,9.839347,0.684059,0.729427,52.0,31.0,12.0,0.865473,1621796309.0,366985270.0,37.821892,-122.4698,14.588494,0.906831,0.421495,60.0,25.0,9.0,0.880317,1621796309.0,368060190.0,37.836204,-122.445626,5.988312,-0.615577,0.788077,50.0,21.0,6.0,0.929811,268.1722222222222,10.817222222222222,10.0
1621796310.0,311000112.0,37.83827,-122.454086,9.813448,0.660989,0.750395,80.0,275.0,48.0,0.863353,1621796310.0,338214949.0,37.830094,-122.440772,8.469869,0.367112,-0.930177,37.0,0.0,0.0,0.871707,1621796310.0,366864850.0,37.825529,-122.462841,9.521553,0.999607,0.028024,60.0,19.0,10.0,0.874283,1621796310.0,366892000.0,37.837161,-122.455415,9.837575,0.682611,0.730782,52.0,31.0,12.0,0.861668,1621796310.0,366985270.0,37.821921,-122.469723,14.602657,0.905937,0.423413,60.0,25.0,9.0,0.87683,1621796310.0,368060190.0,37.836226,-122.445647,5.949273,-0.607954,0.793972,50.0,21.0,6.0,0.927958,268.1666666666667,10.816666666666666,10.0
