Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631913290.0,367328780.0,37.816939,-122.478192,10.178271,0.923944,0.382528,31.0,30.0,12.0,0.967353,1631913290.0,367566960.0,37.813919,-122.471716,6.687591,0.91616,-0.400813,30.0,20.0,6.0,0.969077,1631913290.0,367630060.0,37.847187,-122.471939,4.04449,-0.541293,0.840834,37.0,13.0,0.0,0.969088,1631913290.0,368060190.0,37.814835,-122.443497,17.769959,-0.988947,-0.148269,50.0,21.0,6.0,0.945106,1631913290.0,369322000.0,37.81705,-122.476982,9.854363,0.960311,0.278931,57.0,132.0,21.0,0.967951,1631913290.0,431009000.0,37.823725,-122.474622,13.168394,-0.867001,-0.498307,70.0,199.0,37.0,0.965772,302.72222222222223,10.0,10.0
1631913291.0,367328780.0,37.816957,-122.478137,10.176733,0.924528,0.381115,31.0,30.0,12.0,0.964087,1631913291.0,367566960.0,37.813906,-122.471681,6.69246,0.915949,-0.401295,30.0,20.0,6.0,0.965981,1631913291.0,367630060.0,37.847203,-122.471952,4.076208,-0.535816,0.844335,37.0,13.0,0.0,0.965854,1631913291.0,368060190.0,37.814823,-122.4436,17.854008,-0.98948,-0.144666,50.0,21.0,6.0,0.93944,1631913291.0,369322000.0,37.817063,-122.476927,9.856455,0.961388,0.275195,57.0,132.0,21.0,0.964729,1631913291.0,431009000.0,37.823694,-122.474689,13.165201,-0.867157,-0.498035,70.0,199.0,37.0,0.962351,302.71666666666664,10.0,10.0
1631913292.0,367328780.0,37.816975,-122.478082,10.174819,0.925158,0.379581,31.0,30.0,12.0,0.96082,1631913292.0,367566960.0,37.813894,-122.471645,6.697631,0.915736,-0.401781,30.0,20.0,6.0,0.962883,1631913292.0,367630060.0,37.847219,-122.471965,4.10718,-0.53056,0.847647,37.0,13.0,0.0,0.962597,1631913292.0,368060190.0,37.814811,-122.443704,17.936713,-0.989993,-0.141119,50.0,21.0,6.0,0.933745,1631913292.0,369322000.0,37.817075,-122.476871,9.858909,0.962468,0.271396,57.0,132.0,21.0,0.961503,1631913292.0,431009000.0,37.823664,-122.474756,13.16188,-0.867292,-0.4978,70.0,199.0,37.0,0.958931,302.7111111111111,10.0,10.0
1631913293.0,367328780.0,37.816993,-122.478027,10.172537,0.925836,0.377926,31.0,30.0,12.0,0.957552,1631913293.0,367566960.0,37.813881,-122.471609,6.703105,0.915521,-0.402271,30.0,20.0,6.0,0.959784,1631913293.0,367630060.0,37.847235,-122.471977,4.137389,-0.52552,0.850781,37.0,13.0,0.0,0.959318,1631913293.0,368060190.0,37.814799,-122.443808,18.018069,-0.990484,-0.137625,50.0,21.0,6.0,0.92802,1631913293.0,369322000.0,37.817088,-122.476816,9.861729,0.963548,0.267534,57.0,132.0,21.0,0.958273,1631913293.0,431009000.0,37.823634,-122.474823,13.158429,-0.867406,-0.497601,70.0,199.0,37.0,0.955512,302.7055555555556,10.0,10.0
1631913294.0,367328780.0,37.817011,-122.477972,10.169893,0.926559,0.37615,31.0,30.0,12.0,0.954284,1631913294.0,367566960.0,37.813869,-122.471573,6.708882,0.915304,-0.402764,30.0,20.0,6.0,0.956683,1631913294.0,367630060.0,37.847251,-122.47199,4.166817,-0.520691,0.853745,37.0,13.0,0.0,0.956016,1631913294.0,368060190.0,37.814787,-122.443912,18.098066,-0.990956,-0.134184,50.0,21.0,6.0,0.922266,1631913294.0,369322000.0,37.8171,-122.47676,9.864843,0.964626,0.263622,57.0,132.0,21.0,0.955039,1631913294.0,431009000.0,37.823603,-122.47489,13.154848,-0.867499,-0.497439,70.0,199.0,37.0,0.952094,302.7,10.0,10.0
1631913295.0,367328780.0,37.817028,-122.477917,10.166895,0.927327,0.374252,31.0,30.0,12.0,0.951015,1631913295.0,367566960.0,37.813856,-122.471537,6.714961,0.915085,-0.403261,30.0,20.0,6.0,0.953581,1631913295.0,367630060.0,37.847268,-122.472003,4.19545,-0.516067,0.856548,37.0,13.0,0.0,0.952693,1631913295.0,368060190.0,37.814776,-122.444017,18.176697,-0.99141,-0.130794,50.0,21.0,6.0,0.916484,1631913295.0,369322000.0,37.817112,-122.476704,9.86792,0.965688,0.259707,57.0,132.0,21.0,0.951801,1631913295.0,431009000.0,37.823573,-122.474957,13.151138,-0.867571,-0.497314,70.0,199.0,37.0,0.948676,302.69444444444446,10.0,10.0
1631913296.0,367328780.0,37.817046,-122.477861,10.163551,0.92814,0.37223,31.0,30.0,12.0,0.947746,1631913296.0,367566960.0,37.813844,-122.471501,6.721343,0.914864,-0.403761,30.0,20.0,6.0,0.950477,1631913296.0,367630060.0,37.847284,-122.472016,4.223272,-0.511643,0.859198,37.0,13.0,0.0,0.949349,1631913296.0,368060190.0,37.814765,-122.444123,18.253956,-0.991845,-0.127453,50.0,21.0,6.0,0.910674,1631913296.0,369322000.0,37.817124,-122.476648,9.870879,0.966729,0.255802,57.0,132.0,21.0,0.948559,1631913296.0,431009000.0,37.823543,-122.475024,13.147297,-0.867622,-0.497225,70.0,199.0,37.0,0.945259,302.68888888888887,10.0,10.0
1631913297.0,367328780.0,37.817063,-122.477806,10.15987,0.928997,0.370086,31.0,30.0,12.0,0.944476,1631913297.0,367566960.0,37.813831,-122.471465,6.728027,0.914642,-0.404265,30.0,20.0,6.0,0.947371,1631913297.0,367630060.0,37.847301,-122.472028,4.250269,-0.507416,0.861701,37.0,13.0,0.0,0.945985,1631913297.0,368060190.0,37.814754,-122.444229,18.329836,-0.992262,-0.12416,50.0,21.0,6.0,0.904837,1631913297.0,369322000.0,37.817136,-122.476593,9.873716,0.967751,0.251907,57.0,132.0,21.0,0.945313,1631913297.0,431009000.0,37.823513,-122.47509,13.143327,-0.867652,-0.497173,70.0,199.0,37.0,0.941843,302.68333333333334,10.0,10.0
1631913298.0,367328780.0,37.817081,-122.477751,10.15586,0.929898,0.367818,31.0,30.0,12.0,0.941205,1631913298.0,367566960.0,37.813819,-122.471429,6.735014,0.914417,-0.404773,30.0,20.0,6.0,0.944263,1631913298.0,367630060.0,37.847318,-122.472041,4.276429,-0.503379,0.864066,37.0,13.0,0.0,0.942601,1631913298.0,368060190.0,37.814744,-122.444335,18.40433,-0.992663,-0.120915,50.0,21.0,6.0,0.898973,1631913298.0,369322000.0,37.817147,-122.476537,9.876431,0.968754,0.248022,57.0,132.0,21.0,0.942063,1631913298.0,431009000.0,37.823482,-122.475157,13.139225,-0.86766,-0.497158,70.0,199.0,37.0,0.938429,302.6777777777778,10.0,10.0
1631913299.0,367328780.0,37.817098,-122.477696,10.151531,0.930841,0.365425,31.0,30.0,12.0,0.937934,1631913299.0,367566960.0,37.813806,-122.471393,6.742304,0.914191,-0.405283,30.0,20.0,6.0,0.941153,1631913299.0,367630060.0,37.847335,-122.472053,4.301739,-0.499529,0.866297,37.0,13.0,0.0,0.939199,1631913299.0,368060190.0,37.814734,-122.444442,18.477433,-0.993047,-0.117715,50.0,21.0,6.0,0.893083,1631913299.0,369322000.0,37.817158,-122.476481,9.879022,0.969738,0.244147,57.0,132.0,21.0,0.938809,1631913299.0,431009000.0,37.823452,-122.475224,13.134994,-0.867648,-0.497179,70.0,199.0,37.0,0.935015,302.6722222222222,10.0,10.0
1631913300.0,367328780.0,37.817115,-122.47764,10.146894,0.931826,0.362906,31.0,30.0,12.0,0.934662,1631913300.0,367566960.0,37.813793,-122.471357,6.749897,0.913963,-0.405797,30.0,20.0,6.0,0.938041,1631913300.0,367630060.0,37.847352,-122.472066,4.326188,-0.495861,0.868402,37.0,13.0,0.0,0.935779,1631913300.0,368060190.0,37.814723,-122.44455,18.549137,-0.993416,-0.114559,50.0,21.0,6.0,0.887168,1631913300.0,369322000.0,37.81717,-122.476424,9.881486,0.970703,0.240282,57.0,132.0,21.0,0.935552,1631913300.0,431009000.0,37.823422,-122.475291,13.130631,-0.867614,-0.497238,70.0,199.0,37.0,0.931602,302.6666666666667,10.0,10.0
1631913301.0,367328780.0,37.817132,-122.477585,10.14196,0.932851,0.360261,31.0,30.0,12.0,0.931389,1631913301.0,367566960.0,37.813781,-122.471321,6.757793,0.913734,-0.406314,30.0,20.0,6.0,0.934927,1631913301.0,367630060.0,37.84737,-122.472079,4.349765,-0.492372,0.870385,37.0,13.0,0.0,0.932341,1631913301.0,368060190.0,37.814714,-122.444658,18.619438,-0.99377,-0.111447,50.0,21.0,6.0,0.881227,1631913301.0,369322000.0,37.817181,-122.476368,9.883824,0.97165,0.236426,57.0,132.0,21.0,0.932291,1631913301.0,431009000.0,37.823392,-122.475357,13.126139,-0.86756,-0.497333,70.0,199.0,37.0,0.928191,302.6611111111111,10.0,10.0
1631913302.0,367328780.0,37.817149,-122.477529,10.136739,0.933917,0.35749,31.0,30.0,12.0,0.928115,1631913302.0,367566960.0,37.813768,-122.471284,6.765991,0.913502,-0.406834,30.0,20.0,6.0,0.931809,1631913302.0,367630060.0,37.847387,-122.472091,4.37246,-0.489057,0.872252,37.0,13.0,0.0,0.928886,1631913302.0,368060190.0,37.814704,-122.444766,18.68833,-0.99411,-0.108377,50.0,21.0,6.0,0.875262,1631913302.0,369322000.0,37.817191,-122.476312,9.886033,0.972577,0.232579,57.0,132.0,21.0,0.929026,1631913302.0,431009000.0,37.823361,-122.475424,13.121517,-0.867484,-0.497465,70.0,199.0,37.0,0.92478,302.6555555555556,10.0,10.0
1631913303.0,367328780.0,37.817166,-122.477474,10.131244,0.935022,0.35459,31.0,30.0,12.0,0.92484,1631913303.0,367566960.0,37.813755,-122.471248,6.774493,0.913269,-0.407357,30.0,20.0,6.0,0.92869,1631913303.0,367630060.0,37.847405,-122.472104,4.394264,-0.485913,0.874007,37.0,13.0,0.0,0.925416,1631913303.0,368060190.0,37.814695,-122.444875,18.755806,-0.994435,-0.105348,50.0,21.0,6.0,0.869272,1631913303.0,369322000.0,37.817202,-122.476256,9.888112,0.973487,0.228742,57.0,132.0,21.0,0.925758,1631913303.0,431009000.0,37.823331,-122.475491,13.116764,-0.867387,-0.497634,70.0,199.0,37.0,0.921371,302.65,10.0,10.0
1631913304.0,367328780.0,37.817182,-122.477419,10.125487,0.936165,0.351562,31.0,30.0,12.0,0.921564,1631913304.0,367566960.0,37.813743,-122.471212,6.783297,0.913034,-0.407883,30.0,20.0,6.0,0.925567,1631913304.0,367630060.0,37.847423,-122.472116,4.415169,-0.482936,0.875656,37.0,13.0,0.0,0.921929,1631913304.0,368060190.0,37.814686,-122.444984,18.821863,-0.994748,-0.102359,50.0,21.0,6.0,0.86326,1631913304.0,369322000.0,37.817212,-122.476199,9.890059,0.974379,0.224914,57.0,132.0,21.0,0.922486,1631913304.0,431009000.0,37.823301,-122.475557,13.111882,-0.867269,-0.49784,70.0,199.0,37.0,0.917964,302.64444444444445,10.0,10.0
1631913305.0,367328780.0,37.817199,-122.477363,10.119481,0.937345,0.348404,31.0,30.0,12.0,0.918287,1631913305.0,367566960.0,37.81373,-122.471176,6.792405,0.912798,-0.408411,30.0,20.0,6.0,0.922442,1631913305.0,367630060.0,37.847441,-122.472129,4.435166,-0.480123,0.877201,37.0,13.0,0.0,0.918428,1631913305.0,368060190.0,37.814677,-122.445094,18.886494,-0.995047,-0.099408,50.0,21.0,6.0,0.857224,1631913305.0,369322000.0,37.817223,-122.476143,9.891873,0.975252,0.221095,57.0,132.0,21.0,0.919211,1631913305.0,431009000.0,37.823271,-122.475624,13.106871,-0.867129,-0.498083,70.0,199.0,37.0,0.914557,302.6388888888889,10.0,10.0
1631913306.0,367328780.0,37.817215,-122.477307,10.11324,0.93856,0.345115,31.0,30.0,12.0,0.915008,1631913306.0,367566960.0,37.813717,-122.471139,6.801815,0.91256,-0.408943,30.0,20.0,6.0,0.919313,1631913306.0,367630060.0,37.847459,-122.472141,4.454248,-0.477471,0.878648,37.0,13.0,0.0,0.914913,1631913306.0,368060190.0,37.814668,-122.445204,18.949696,-0.995333,-0.096496,50.0,21.0,6.0,0.851166,1631913306.0,369322000.0,37.817233,-122.476086,9.893552,0.976108,0.217285,57.0,132.0,21.0,0.915933,1631913306.0,431009000.0,37.823241,-122.475691,13.101732,-0.866968,-0.498364,70.0,199.0,37.0,0.911153,302.6333333333333,10.0,10.0
1631913307.0,367328780.0,37.817231,-122.477252,10.106778,0.939811,0.341695,31.0,30.0,12.0,0.911729,1631913307.0,367566960.0,37.813704,-122.471103,6.811529,0.912321,-0.409477,30.0,20.0,6.0,0.916182,1631913307.0,367630060.0,37.847477,-122.472154,4.472407,-0.474977,0.879998,37.0,13.0,0.0,0.911385,1631913307.0,368060190.0,37.814659,-122.445314,19.011462,-0.995608,-0.09362,50.0,21.0,6.0,0.845086,1631913307.0,369322000.0,37.817243,-122.47603,9.895096,0.976947,0.213483,57.0,132.0,21.0,0.912652,1631913307.0,431009000.0,37.82321,-122.475757,13.096464,-0.866786,-0.498681,70.0,199.0,37.0,0.907749,302.6277777777778,10.0,10.0
1631913308.0,367328780.0,37.817247,-122.477196,10.100109,0.941095,0.338142,31.0,30.0,12.0,0.908448,1631913308.0,367566960.0,37.813691,-122.471067,6.821546,0.91208,-0.410013,30.0,20.0,6.0,0.913047,1631913308.0,367630060.0,37.847495,-122.472166,4.489638,-0.472638,0.881257,37.0,13.0,0.0,0.907843,1631913308.0,368060190.0,37.814651,-122.445425,19.071789,-0.995871,-0.09078,50.0,21.0,6.0,0.838985,1631913308.0,369322000.0,37.817253,-122.475973,9.896502,0.977768,0.209691,57.0,132.0,21.0,0.909368,1631913308.0,431009000.0,37.82318,-122.475824,13.091069,-0.866582,-0.499035,70.0,199.0,37.0,0.904348,302.6222222222222,10.0,10.0
1631913309.0,367328780.0,37.817263,-122.477141,10.09325,0.942412,0.334455,31.0,30.0,12.0,0.905166,1631913309.0,367566960.0,37.813678,-122.47103,6.831866,0.911837,-0.410552,30.0,20.0,6.0,0.909909,1631913309.0,367630060.0,37.847513,-122.472178,4.505934,-0.470451,0.882426,37.0,13.0,0.0,0.90429,1631913309.0,368060190.0,37.814643,-122.445536,19.130673,-0.996123,-0.087974,50.0,21.0,6.0,0.832863,1631913309.0,369322000.0,37.817262,-122.475917,9.89777,0.978572,0.205907,57.0,132.0,21.0,0.906081,1631913309.0,431009000.0,37.82315,-122.47589,13.085582,-0.86636,-0.499419,70.0,199.0,37.0,0.900948,302.6166666666667,10.0,10.0
1631913310.0,367328780.0,37.817279,-122.477085,10.086215,0.943759,0.330635,31.0,30.0,12.0,0.901883,1631913310.0,367566960.0,37.813665,-122.470994,6.84249,0.911593,-0.411094,30.0,20.0,6.0,0.906767,1631913310.0,367630060.0,37.847532,-122.472191,4.52129,-0.468415,0.883509,37.0,13.0,0.0,0.900725,1631913310.0,368060190.0,37.814635,-122.445648,19.188108,-0.996364,-0.085203,50.0,21.0,6.0,0.826721,1631913310.0,369322000.0,37.817272,-122.47586,9.898898,0.979359,0.202131,57.0,132.0,21.0,0.902791,1631913310.0,431009000.0,37.82312,-122.475956,13.080145,-0.866139,-0.499804,70.0,199.0,37.0,0.89755,302.6111111111111,10.0,10.0
1631913311.0,367328780.0,37.817294,-122.477029,10.079022,0.945136,0.326678,31.0,30.0,12.0,0.898598,1631913311.0,367566960.0,37.813652,-122.470957,6.853416,0.911348,-0.411637,30.0,20.0,6.0,0.903622,1631913311.0,367630060.0,37.84755,-122.472203,4.5357,-0.466526,0.884507,37.0,13.0,0.0,0.897149,1631913311.0,368060190.0,37.814628,-122.44576,19.244091,-0.996594,-0.082465,50.0,21.0,6.0,0.82056,1631913311.0,369322000.0,37.817281,-122.475803,9.899885,0.980129,0.198363,57.0,132.0,21.0,0.899498,1631913311.0,431009000.0,37.82309,-122.476023,13.074794,-0.86592,-0.500182,70.0,199.0,37.0,0.894153,302.60555555555555,10.0,10.0
1631913312.0,367328780.0,37.817309,-122.476973,10.071686,0.94654,0.322585,31.0,30.0,12.0,0.895312,1631913312.0,367566960.0,37.813639,-122.470921,6.864647,0.911101,-0.412183,30.0,20.0,6.0,0.900473,1631913312.0,367630060.0,37.847569,-122.472216,4.54916,-0.464784,0.885424,37.0,13.0,0.0,0.893563,1631913312.0,368060190.0,37.814621,-122.445872,19.298618,-0.996814,-0.079758,50.0,21.0,6.0,0.814379,1631913312.0,369322000.0,37.81729,-122.475746,9.90073,0.980882,0.194604,57.0,132.0,21.0,0.896203,1631913312.0,431009000.0,37.823059,-122.476089,13.069529,-0.865706,-0.500553,70.0,199.0,37.0,0.890758,302.6,10.0,10.0
1631913313.0,367328780.0,37.817324,-122.476918,10.064228,0.947972,0.318355,31.0,30.0,12.0,0.892024,1631913313.0,367566960.0,37.813626,-122.470884,6.87618,0.910853,-0.412731,30.0,20.0,6.0,0.89732,1631913313.0,367630060.0,37.847587,-122.472228,4.561666,-0.463185,0.886262,37.0,13.0,0.0,0.889968,1631913313.0,368060190.0,37.814613,-122.445985,19.351685,-0.997025,-0.077083,50.0,21.0,6.0,0.808179,1631913313.0,369322000.0,37.817299,-122.475689,9.901431,0.981619,0.190852,57.0,132.0,21.0,0.892904,1631913313.0,431009000.0,37.823029,-122.476155,13.064348,-0.865495,-0.500918,70.0,199.0,37.0,0.887365,302.59444444444443,10.0,10.0
1631913314.0,367328780.0,37.817339,-122.476862,10.056663,0.949428,0.313986,31.0,30.0,12.0,0.888734,1631913314.0,367566960.0,37.813613,-122.470847,6.888017,0.910603,-0.413281,30.0,20.0,6.0,0.894163,1631913314.0,367630060.0,37.847606,-122.47224,4.573214,-0.461728,0.887022,37.0,13.0,0.0,0.886364,1631913314.0,368060190.0,37.814607,-122.446098,19.403288,-0.997226,-0.074439,50.0,21.0,6.0,0.801962,1631913314.0,369322000.0,37.817308,-122.475632,9.901988,0.982339,0.187108,57.0,132.0,21.0,0.889604,1631913314.0,431009000.0,37.822999,-122.476222,13.059253,-0.865287,-0.501276,70.0,199.0,37.0,0.883973,302.5888888888889,10.0,10.0
1631913315.0,367328780.0,37.817354,-122.476806,10.049012,0.950907,0.309477,31.0,30.0,12.0,0.885443,1631913315.0,367566960.0,37.8136,-122.470811,6.900158,0.910353,-0.413833,30.0,20.0,6.0,0.891003,1631913315.0,367630060.0,37.847625,-122.472253,4.5838,-0.460412,0.887706,37.0,13.0,0.0,0.882752,1631913315.0,368060190.0,37.8146,-122.446211,19.453424,-0.997417,-0.071824,50.0,21.0,6.0,0.795727,1631913315.0,369322000.0,37.817316,-122.475575,9.902398,0.983044,0.183372,57.0,132.0,21.0,0.886301,1631913315.0,431009000.0,37.822968,-122.476288,13.054243,-0.865084,-0.501627,70.0,199.0,37.0,0.880583,302.5833333333333,10.0,10.0
1631913316.0,367328780.0,37.817368,-122.47675,10.041294,0.952408,0.304828,31.0,30.0,12.0,0.88215,1631913316.0,367566960.0,37.813587,-122.470774,6.912602,0.910101,-0.414387,30.0,20.0,6.0,0.887838,1631913316.0,367630060.0,37.847644,-122.472265,4.593421,-0.459234,0.888315,37.0,13.0,0.0,0.879132,1631913316.0,368060190.0,37.814593,-122.446325,19.502088,-0.9976,-0.069237,50.0,21.0,6.0,0.789475,1631913316.0,369322000.0,37.817325,-122.475518,9.902662,0.983732,0.179644,57.0,132.0,21.0,0.882996,1631913316.0,431009000.0,37.822938,-122.476354,13.049317,-0.864884,-0.501972,70.0,199.0,37.0,0.877194,302.5777777777778,10.0,10.0
