Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625939482.0,303466000.0,37.838913,-122.45144,6.953203,-0.725605,-0.688112,52.0,31.0,10.0,0.969742,1625939482.0,366969980.0,37.850052,-122.468345,17.966673,0.961532,-0.274693,60.0,46.0,9.0,0.965737,1625939482.0,366975760.0,37.823978,-122.454582,9.594447,0.941911,0.335864,60.0,25.0,9.0,0.967473,1625939482.0,367369720.0,37.850587,-122.454845,10.213239,-0.371459,-0.928449,31.0,23.0,10.0,0.967795,1625939482.0,368180460.0,37.817075,-122.49372,7.925103,0.997931,-0.0643,52.0,34.0,10.0,0.968475,1625939482.0,369703000.0,37.838717,-122.451713,7.437458,-0.711143,-0.703047,31.0,38.0,12.0,0.968961,280.81666666666666,10.863888888888887,10.0
1625939483.0,303466000.0,37.838891,-122.451469,6.945211,-0.725751,-0.687957,52.0,31.0,10.0,0.966739,1625939483.0,366969980.0,37.850029,-122.468244,17.986783,0.963132,-0.269028,60.0,46.0,9.0,0.962298,1625939483.0,366975760.0,37.823992,-122.45453,9.594993,0.941844,0.33605,60.0,25.0,9.0,0.964221,1625939483.0,367369720.0,37.850544,-122.454867,10.231732,-0.370096,-0.928994,31.0,23.0,10.0,0.964547,1625939483.0,368180460.0,37.817072,-122.493673,7.929846,0.997915,-0.064534,52.0,34.0,10.0,0.965314,1625939483.0,369703000.0,37.838693,-122.451744,7.427458,-0.710899,-0.703294,31.0,38.0,12.0,0.965881,280.80833333333334,10.865277777777775,10.0
1625939484.0,303466000.0,37.838869,-122.451499,6.937687,-0.725901,-0.687799,52.0,31.0,10.0,0.963739,1625939484.0,366969980.0,37.850007,-122.468142,18.00705,0.964649,-0.263538,60.0,46.0,9.0,0.958857,1625939484.0,366975760.0,37.824007,-122.454477,9.595533,0.941793,0.336192,60.0,25.0,9.0,0.960968,1625939484.0,367369720.0,37.8505,-122.454889,10.250012,-0.368764,-0.929523,31.0,23.0,10.0,0.961294,1625939484.0,368180460.0,37.81707,-122.493627,7.93483,0.997901,-0.064752,52.0,34.0,10.0,0.962152,1625939484.0,369703000.0,37.838668,-122.451775,7.417371,-0.710652,-0.703544,31.0,38.0,12.0,0.962805,280.8,10.866666666666667,10.0
1625939485.0,303466000.0,37.838847,-122.451529,6.93063,-0.726053,-0.687638,52.0,31.0,10.0,0.960742,1625939485.0,366969980.0,37.849985,-122.46804,18.027419,0.966085,-0.258222,60.0,46.0,9.0,0.955414,1625939485.0,366975760.0,37.824022,-122.454424,9.596065,0.941758,0.336293,60.0,25.0,9.0,0.957715,1625939485.0,367369720.0,37.850455,-122.454911,10.268079,-0.367462,-0.930038,31.0,23.0,10.0,0.958036,1625939485.0,368180460.0,37.817068,-122.493581,7.940053,0.997888,-0.064954,52.0,34.0,10.0,0.958987,1625939485.0,369703000.0,37.838644,-122.451806,7.407198,-0.710401,-0.703797,31.0,38.0,12.0,0.959734,280.7916666666667,10.868055555555555,10.0
1625939486.0,303466000.0,37.838825,-122.451558,6.92404,-0.726208,-0.687475,52.0,31.0,10.0,0.957748,1625939486.0,366969980.0,37.849963,-122.467938,18.047835,0.967445,-0.253082,60.0,46.0,9.0,0.95197,1625939486.0,366975760.0,37.824037,-122.454371,9.59659,0.941737,0.33635,60.0,25.0,9.0,0.954462,1625939486.0,367369720.0,37.850411,-122.454933,10.285931,-0.366191,-0.93054,31.0,23.0,10.0,0.954774,1625939486.0,368180460.0,37.817065,-122.493534,7.945516,0.997876,-0.065139,52.0,34.0,10.0,0.955821,1625939486.0,369703000.0,37.83862,-122.451837,7.396937,-0.710146,-0.704054,31.0,38.0,12.0,0.956668,280.78333333333336,10.869444444444444,10.0
1625939487.0,303466000.0,37.838803,-122.451587,6.917918,-0.726367,-0.687308,52.0,31.0,10.0,0.954757,1625939487.0,366969980.0,37.849942,-122.467836,18.068245,0.96873,-0.248118,60.0,46.0,9.0,0.948523,1625939487.0,366975760.0,37.824052,-122.454318,9.597107,0.941732,0.336365,60.0,25.0,9.0,0.951209,1625939487.0,367369720.0,37.850367,-122.454956,10.303567,-0.36495,-0.931027,31.0,23.0,10.0,0.951508,1625939487.0,368180460.0,37.817063,-122.493488,7.951219,0.997865,-0.065308,52.0,34.0,10.0,0.952652,1625939487.0,369703000.0,37.838596,-122.451867,7.38659,-0.709888,-0.704314,31.0,38.0,12.0,0.953606,280.775,10.870833333333334,10.0
1625939488.0,303466000.0,37.838781,-122.451617,6.912262,-0.726527,-0.687137,52.0,31.0,10.0,0.951768,1625939488.0,366969980.0,37.849921,-122.467734,18.088599,0.969944,-0.243329,60.0,46.0,9.0,0.945075,1625939488.0,366975760.0,37.824067,-122.454265,9.597617,0.941742,0.336337,60.0,25.0,9.0,0.947956,1625939488.0,367369720.0,37.850323,-122.454978,10.320986,-0.36374,-0.931501,31.0,23.0,10.0,0.948236,1625939488.0,368180460.0,37.81706,-122.493441,7.957162,0.997855,-0.065461,52.0,34.0,10.0,0.949481,1625939488.0,369703000.0,37.838572,-122.451898,7.376157,-0.709626,-0.704578,31.0,38.0,12.0,0.950549,280.76666666666665,10.872222222222224,10.0
1625939489.0,303466000.0,37.838759,-122.451646,6.907074,-0.726691,-0.686964,52.0,31.0,10.0,0.948782,1625939489.0,366969980.0,37.849901,-122.467631,18.108848,0.97109,-0.238715,60.0,46.0,9.0,0.941626,1625939489.0,366975760.0,37.824082,-122.454212,9.598119,0.941767,0.336267,60.0,25.0,9.0,0.944703,1625939489.0,367369720.0,37.850278,-122.455,10.338185,-0.362559,-0.931961,31.0,23.0,10.0,0.944961,1625939489.0,368180460.0,37.817058,-122.493395,7.963345,0.997846,-0.065598,52.0,34.0,10.0,0.946308,1625939489.0,369703000.0,37.838548,-122.451929,7.365637,-0.709361,-0.704846,31.0,38.0,12.0,0.947496,280.7583333333333,10.87361111111111,10.0
1625939490.0,303466000.0,37.838737,-122.451676,6.902354,-0.726858,-0.686788,52.0,31.0,10.0,0.945797,1625939490.0,366969980.0,37.849881,-122.467528,18.128946,0.97217,-0.234277,60.0,46.0,9.0,0.938174,1625939490.0,366975760.0,37.824097,-122.454159,9.598614,0.941807,0.336154,60.0,25.0,9.0,0.941449,1625939490.0,367369720.0,37.850234,-122.455022,10.355166,-0.361408,-0.932408,31.0,23.0,10.0,0.94168,1625939490.0,368180460.0,37.817056,-122.493348,7.969767,0.997838,-0.065719,52.0,34.0,10.0,0.943132,1625939490.0,369703000.0,37.838524,-122.451959,7.35503,-0.709091,-0.705117,31.0,38.0,12.0,0.944449,280.75,10.875,10.0
1625939491.0,303466000.0,37.838715,-122.451705,6.8981,-0.727027,-0.686609,52.0,31.0,10.0,0.942815,1625939491.0,366969980.0,37.849861,-122.467424,18.148847,0.973187,-0.230014,60.0,46.0,9.0,0.934722,1625939491.0,366975760.0,37.824112,-122.454106,9.599102,0.941863,0.335998,60.0,25.0,9.0,0.938196,1625939491.0,367369720.0,37.850189,-122.455043,10.371925,-0.360286,-0.932842,31.0,23.0,10.0,0.938396,1625939491.0,368180460.0,37.817053,-122.493302,7.976429,0.997831,-0.065824,52.0,34.0,10.0,0.939954,1625939491.0,369703000.0,37.8385,-122.45199,7.344405,-0.708822,-0.705388,31.0,38.0,12.0,0.941405,280.7416666666667,10.87638888888889,10.0
1625939492.0,303466000.0,37.838693,-122.451734,6.894314,-0.727199,-0.686427,52.0,31.0,10.0,0.939834,1625939492.0,366969980.0,37.849842,-122.467321,18.168509,0.974144,-0.225927,60.0,46.0,9.0,0.931268,1625939492.0,366975760.0,37.824127,-122.454053,9.599583,0.941934,0.335799,60.0,25.0,9.0,0.934942,1625939492.0,367369720.0,37.850144,-122.455065,10.388462,-0.359194,-0.933263,31.0,23.0,10.0,0.935107,1625939492.0,368180460.0,37.817051,-122.493255,7.983331,0.997825,-0.065913,52.0,34.0,10.0,0.936773,1625939492.0,369703000.0,37.838476,-122.45202,7.334036,-0.708567,-0.705643,31.0,38.0,12.0,0.938367,280.7333333333333,10.877777777777778,10.0
1625939493.0,303466000.0,37.838671,-122.451764,6.890995,-0.727373,-0.686242,52.0,31.0,10.0,0.936855,1625939493.0,366969980.0,37.849823,-122.467217,18.18789,0.975043,-0.222014,60.0,46.0,9.0,0.927813,1625939493.0,366975760.0,37.824142,-122.454,9.600058,0.94202,0.335558,60.0,25.0,9.0,0.931688,1625939493.0,367369720.0,37.850099,-122.455087,10.404776,-0.358131,-0.933671,31.0,23.0,10.0,0.931814,1625939493.0,368180460.0,37.817048,-122.493208,7.990472,0.997821,-0.065985,52.0,34.0,10.0,0.933589,1625939493.0,369703000.0,37.838452,-122.452051,7.323991,-0.708331,-0.70588,31.0,38.0,12.0,0.935334,280.725,10.879166666666666,10.0
1625939494.0,303466000.0,37.838649,-122.451793,6.888144,-0.727551,-0.686054,52.0,31.0,10.0,0.933877,1625939494.0,366969980.0,37.849804,-122.467113,18.206952,0.975887,-0.218276,60.0,46.0,9.0,0.924357,1625939494.0,366975760.0,37.824157,-122.453947,9.600526,0.942121,0.335274,60.0,25.0,9.0,0.928433,1625939494.0,367369720.0,37.850054,-122.455109,10.420865,-0.357097,-0.934067,31.0,23.0,10.0,0.928516,1625939494.0,368180460.0,37.817046,-122.493162,7.997852,0.997817,-0.066042,52.0,34.0,10.0,0.930402,1625939494.0,369703000.0,37.838428,-122.452081,7.31427,-0.708115,-0.706098,31.0,38.0,12.0,0.932305,280.7166666666667,10.880555555555556,10.0
1625939495.0,303466000.0,37.838627,-122.451823,6.88576,-0.727731,-0.685863,52.0,31.0,10.0,0.930899,1625939495.0,366969980.0,37.849786,-122.467009,18.225657,0.976677,-0.214712,60.0,46.0,9.0,0.9209,1625939495.0,366975760.0,37.824172,-122.453894,9.600987,0.942237,0.334947,60.0,25.0,9.0,0.925178,1625939495.0,367369720.0,37.850009,-122.455131,10.43673,-0.356092,-0.934451,31.0,23.0,10.0,0.925215,1625939495.0,368180460.0,37.817043,-122.493115,8.005472,0.997814,-0.066083,52.0,34.0,10.0,0.927213,1625939495.0,369703000.0,37.838404,-122.452112,7.304872,-0.707917,-0.706296,31.0,38.0,12.0,0.92928,280.7083333333333,10.881944444444445,10.0
1625939496.0,303466000.0,37.838605,-122.451852,6.883844,-0.727913,-0.685669,52.0,31.0,10.0,0.927923,1625939496.0,366969980.0,37.849768,-122.466905,18.243969,0.977416,-0.211322,60.0,46.0,9.0,0.917442,1625939496.0,366975760.0,37.824186,-122.453841,9.601444,0.942368,0.334578,60.0,25.0,9.0,0.921923,1625939496.0,367369720.0,37.849964,-122.455153,10.452368,-0.355116,-0.934822,31.0,23.0,10.0,0.921909,1625939496.0,368180460.0,37.817041,-122.493068,8.013332,0.997812,-0.066108,52.0,34.0,10.0,0.924021,1625939496.0,369703000.0,37.83838,-122.452142,7.295797,-0.707738,-0.706475,31.0,38.0,12.0,0.926259,280.7,10.883333333333333,10.0
1625939497.0,303466000.0,37.838584,-122.451881,6.882395,-0.728098,-0.685473,52.0,31.0,10.0,0.924948,1625939497.0,366969980.0,37.84975,-122.466801,18.261856,0.978106,-0.208106,60.0,46.0,9.0,0.913983,1625939497.0,366975760.0,37.824201,-122.453788,9.601895,0.942514,0.334166,60.0,25.0,9.0,0.918668,1625939497.0,367369720.0,37.849919,-122.455174,10.467778,-0.354168,-0.935182,31.0,23.0,10.0,0.918599,1625939497.0,368180460.0,37.817038,-122.493021,8.021431,0.997812,-0.066117,52.0,34.0,10.0,0.920825,1625939497.0,369703000.0,37.838357,-122.452172,7.287046,-0.707579,-0.706635,31.0,38.0,12.0,0.923243,280.69166666666666,10.884722222222225,10.0
1625939498.0,303466000.0,37.838562,-122.451911,6.881413,-0.728286,-0.685274,52.0,31.0,10.0,0.921972,1625939498.0,366969980.0,37.849733,-122.466696,18.279286,0.978749,-0.205063,60.0,46.0,9.0,0.910524,1625939498.0,366975760.0,37.824216,-122.453735,9.602342,0.942675,0.333711,60.0,25.0,9.0,0.915412,1625939498.0,367369720.0,37.849874,-122.455196,10.482961,-0.353248,-0.93553,31.0,23.0,10.0,0.915285,1625939498.0,368180460.0,37.817036,-122.492975,8.02977,0.997812,-0.066111,52.0,34.0,10.0,0.917626,1625939498.0,369703000.0,37.838333,-122.452202,7.278618,-0.707439,-0.706775,31.0,38.0,12.0,0.92023,280.68333333333334,10.886111111111113,10.0
1625939499.0,303466000.0,37.83854,-122.45194,6.880847,-0.728476,-0.685071,52.0,31.0,10.0,0.918997,1625939499.0,366969980.0,37.849715,-122.466591,18.296227,0.979346,-0.202193,60.0,46.0,9.0,0.907063,1625939499.0,366975760.0,37.824231,-122.453682,9.602786,0.942851,0.333214,60.0,25.0,9.0,0.912156,1625939499.0,367369720.0,37.849828,-122.455218,10.497914,-0.352357,-0.935866,31.0,23.0,10.0,0.911968,1625939499.0,368180460.0,37.817034,-122.492928,8.038348,0.997814,-0.066088,52.0,34.0,10.0,0.914424,1625939499.0,369703000.0,37.838309,-122.452233,7.270512,-0.707318,-0.706895,31.0,38.0,12.0,0.917221,280.675,10.8875,10.0
1625939500.0,303466000.0,37.838518,-122.451969,6.880492,-0.728672,-0.684863,52.0,31.0,10.0,0.916022,1625939500.0,366969980.0,37.849698,-122.466486,18.312653,0.979899,-0.199495,60.0,46.0,9.0,0.903602,1625939500.0,366975760.0,37.824246,-122.453629,9.603226,0.943042,0.332674,60.0,25.0,9.0,0.9089,1625939500.0,367369720.0,37.849783,-122.455239,10.512638,-0.351494,-0.93619,31.0,23.0,10.0,0.908646,1625939500.0,368180460.0,37.817031,-122.492881,8.047165,0.997816,-0.06605,52.0,34.0,10.0,0.911218,1625939500.0,369703000.0,37.838285,-122.452263,7.26273,-0.707217,-0.706997,31.0,38.0,12.0,0.914216,280.6666666666667,10.88888888888889,10.0
1625939501.0,303466000.0,37.838496,-122.451999,6.880296,-0.728874,-0.684647,52.0,31.0,10.0,0.913047,1625939501.0,366969980.0,37.849681,-122.466381,18.328537,0.98041,-0.19697,60.0,46.0,9.0,0.90014,1625939501.0,366975760.0,37.824261,-122.453576,9.603663,0.943248,0.332091,60.0,25.0,9.0,0.905643,1625939501.0,367369720.0,37.849737,-122.455261,10.527131,-0.350659,-0.936503,31.0,23.0,10.0,0.905321,1625939501.0,368180460.0,37.817029,-122.492834,8.056223,0.99782,-0.065997,52.0,34.0,10.0,0.908009,1625939501.0,369703000.0,37.838261,-122.452293,7.25527,-0.707136,-0.707078,31.0,38.0,12.0,0.911214,280.65833333333336,10.89027777777778,10.0
1625939502.0,303466000.0,37.838475,-122.452028,6.880258,-0.729083,-0.684426,52.0,31.0,10.0,0.910072,1625939502.0,366969980.0,37.849664,-122.466276,18.343853,0.98088,-0.194616,60.0,46.0,9.0,0.896678,1625939502.0,366975760.0,37.824275,-122.453523,9.6041,0.943468,0.331465,60.0,25.0,9.0,0.902385,1625939502.0,367369720.0,37.849692,-122.455283,10.541392,-0.349851,-0.936805,31.0,23.0,10.0,0.901992,1625939502.0,368180460.0,37.817026,-122.492787,8.065519,0.997824,-0.065927,52.0,34.0,10.0,0.904797,1625939502.0,369703000.0,37.838238,-122.452323,7.248133,-0.707074,-0.70714,31.0,38.0,12.0,0.908215,280.65,10.891666666666666,10.0
1625939503.0,303466000.0,37.838453,-122.452058,6.88038,-0.729297,-0.684197,52.0,31.0,10.0,0.907097,1625939503.0,366969980.0,37.849648,-122.46617,18.35858,0.98131,-0.192433,60.0,46.0,9.0,0.893216,1625939503.0,366975760.0,37.82429,-122.45347,9.604555,0.9437,0.330803,60.0,25.0,9.0,0.899127,1625939503.0,367369720.0,37.849646,-122.455304,10.55542,-0.349071,-0.937096,31.0,23.0,10.0,0.898659,1625939503.0,368180460.0,37.817024,-122.492739,8.075055,0.99783,-0.065843,52.0,34.0,10.0,0.90158,1625939503.0,369703000.0,37.838214,-122.452353,7.241319,-0.707032,-0.707181,31.0,38.0,12.0,0.905219,280.64166666666665,10.893055555555556,10.0
1625939504.0,303466000.0,37.838431,-122.452087,6.880661,-0.729518,-0.683962,52.0,31.0,10.0,0.904121,1625939504.0,366969980.0,37.849632,-122.466065,18.372695,0.981702,-0.190421,60.0,46.0,9.0,0.889753,1625939504.0,366975760.0,37.824305,-122.453417,9.605112,0.943933,0.330136,60.0,25.0,9.0,0.895869,1625939504.0,367369720.0,37.8496,-122.455326,10.569216,-0.348319,-0.937376,31.0,23.0,10.0,0.895322,1625939504.0,368180460.0,37.817021,-122.492692,8.084831,0.997837,-0.065742,52.0,34.0,10.0,0.89836,1625939504.0,369703000.0,37.83819,-122.452383,7.234827,-0.70701,-0.707204,31.0,38.0,12.0,0.902227,280.6333333333333,10.894444444444446,10.0
1625939505.0,303466000.0,37.838409,-122.452116,6.881101,-0.729744,-0.68372,52.0,31.0,10.0,0.901145,1625939505.0,366969980.0,37.849615,-122.465959,18.38618,0.982058,-0.18858,60.0,46.0,9.0,0.88629,1625939505.0,366975760.0,37.824319,-122.453364,9.605789,0.944166,0.329471,60.0,25.0,9.0,0.89261,1625939505.0,367369720.0,37.849554,-122.455348,10.582778,-0.347594,-0.937645,31.0,23.0,10.0,0.891982,1625939505.0,368180460.0,37.817019,-122.492645,8.094846,0.997844,-0.065627,52.0,34.0,10.0,0.895136,1625939505.0,369703000.0,37.838167,-122.452413,7.228658,-0.707008,-0.707206,31.0,38.0,12.0,0.899237,280.625,10.895833333333334,10.0
1625939506.0,303466000.0,37.838387,-122.452146,6.8817,-0.729977,-0.683472,52.0,31.0,10.0,0.898169,1625939506.0,366969980.0,37.849599,-122.465853,18.399016,0.982377,-0.186908,60.0,46.0,9.0,0.882827,1625939506.0,366975760.0,37.824334,-122.453311,9.606587,0.944397,0.328807,60.0,25.0,9.0,0.889351,1625939506.0,367369720.0,37.849509,-122.455369,10.596105,-0.346896,-0.937903,31.0,23.0,10.0,0.888638,1625939506.0,368180460.0,37.817016,-122.492598,8.105101,0.997853,-0.065496,52.0,34.0,10.0,0.891908,1625939506.0,369703000.0,37.838143,-122.452443,7.222811,-0.707026,-0.707188,31.0,38.0,12.0,0.896249,280.6166666666667,10.897222222222222,10.0
1625939507.0,303466000.0,37.838366,-122.452175,6.882459,-0.730216,-0.683217,52.0,31.0,10.0,0.895192,1625939507.0,366969980.0,37.849583,-122.465747,18.411187,0.982662,-0.185407,60.0,46.0,9.0,0.879363,1625939507.0,366975760.0,37.824349,-122.453258,9.607505,0.944627,0.328146,60.0,25.0,9.0,0.886091,1625939507.0,367369720.0,37.849463,-122.455391,10.609197,-0.346226,-0.938151,31.0,23.0,10.0,0.885291,1625939507.0,368180460.0,37.817014,-122.49255,8.115596,0.997862,-0.06535,52.0,34.0,10.0,0.888675,1625939507.0,369703000.0,37.838119,-122.452473,7.217287,-0.707064,-0.70715,31.0,38.0,12.0,0.893264,280.6083333333333,10.898611111111112,10.0
