Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616244281.0,338125577.0,37.846009,-122.46563,6.36105,-0.28476,-0.958599,36.0,11.0,2.0,0.938415,1616244281.0,338348149.0,37.849864,-122.457978,12.094216,-0.381218,-0.924485,51.0,8.0,7.0,0.973491,1616244281.0,338361152.0,37.832413,-122.454741,5.651655,-0.749408,-0.662108,36.0,9.0,2.0,0.934913,1616244281.0,367533950.0,37.838012,-122.469202,3.784847,0.217273,-0.976111,60.0,24.0,6.0,0.936619,1616244281.0,367634160.0,37.840212,-122.460655,7.576468,0.029775,-0.999557,36.0,17.0,4.0,0.928613,1616244281.0,368152970.0,37.843593,-122.446498,4.344422,0.210588,-0.977575,36.0,16.0,6.0,0.956498,288.6138888888889,9.277222222222225,10.0
1616244282.0,338125577.0,37.845981,-122.46564,6.358374,-0.283062,-0.959101,36.0,11.0,2.0,0.935357,1616244282.0,338348149.0,37.849812,-122.458005,12.088805,-0.380735,-0.924684,51.0,8.0,7.0,0.97225,1616244282.0,338361152.0,37.832396,-122.454766,5.619945,-0.752504,-0.658588,36.0,9.0,2.0,0.931771,1616244282.0,367533950.0,37.837995,-122.469197,3.782566,0.218459,-0.975846,60.0,24.0,6.0,0.933489,1616244282.0,367634160.0,37.840177,-122.460654,7.577682,0.030948,-0.999521,36.0,17.0,4.0,0.925037,1616244282.0,368152970.0,37.843574,-122.446493,4.355421,0.213406,-0.976964,36.0,16.0,6.0,0.954301,288.6166666666667,9.276666666666667,10.0
1616244283.0,338125577.0,37.845952,-122.465651,6.355714,-0.281416,-0.959586,36.0,11.0,2.0,0.932301,1616244283.0,338348149.0,37.84976,-122.458032,12.082811,-0.380164,-0.924919,51.0,8.0,7.0,0.971014,1616244283.0,338361152.0,37.832379,-122.454791,5.587654,-0.755751,-0.654859,36.0,9.0,2.0,0.92864,1616244283.0,367533950.0,37.837978,-122.469192,3.780253,0.219565,-0.975598,60.0,24.0,6.0,0.930363,1616244283.0,367634160.0,37.840141,-122.460653,7.578677,0.032078,-0.999485,36.0,17.0,4.0,0.921461,1616244283.0,368152970.0,37.843554,-122.446487,4.367749,0.21638,-0.976309,36.0,16.0,6.0,0.952097,288.61944444444447,9.276111111111112,10.0
1616244284.0,338125577.0,37.845924,-122.465661,6.353066,-0.27982,-0.960052,36.0,11.0,2.0,0.929248,1616244284.0,338348149.0,37.849709,-122.458059,12.076237,-0.379505,-0.92519,51.0,8.0,7.0,0.969785,1616244284.0,338361152.0,37.832362,-122.454815,5.5548,-0.759151,-0.650914,36.0,9.0,2.0,0.925519,1616244284.0,367533950.0,37.83796,-122.469187,3.777907,0.220592,-0.975366,60.0,24.0,6.0,0.92724,1616244284.0,367634160.0,37.840106,-122.460651,7.57945,0.033166,-0.99945,36.0,17.0,4.0,0.917885,1616244284.0,368152970.0,37.843534,-122.446482,4.381413,0.219505,-0.975611,36.0,16.0,6.0,0.949882,288.6222222222222,9.275555555555556,10.0
1616244285.0,338125577.0,37.845896,-122.465672,6.35043,-0.278276,-0.960501,36.0,11.0,2.0,0.926196,1616244285.0,338348149.0,37.849657,-122.458086,12.069085,-0.378756,-0.925497,51.0,8.0,7.0,0.968563,1616244285.0,338361152.0,37.832345,-122.45484,5.521405,-0.762706,-0.646746,36.0,9.0,2.0,0.922409,1616244285.0,367533950.0,37.837943,-122.469182,3.775527,0.22154,-0.975151,60.0,24.0,6.0,0.924121,1616244285.0,367634160.0,37.840071,-122.46065,7.580001,0.034212,-0.999415,36.0,17.0,4.0,0.91431,1616244285.0,368152970.0,37.843514,-122.446476,4.39642,0.222777,-0.974869,36.0,16.0,6.0,0.947658,288.625,9.275,10.0
1616244286.0,338125577.0,37.845868,-122.465682,6.347804,-0.276784,-0.960932,36.0,11.0,2.0,0.923145,1616244286.0,338348149.0,37.849605,-122.458113,12.061358,-0.377918,-0.925839,51.0,8.0,7.0,0.967346,1616244286.0,338361152.0,37.832328,-122.454865,5.487489,-0.766415,-0.642346,36.0,9.0,2.0,0.91931,1616244286.0,367533950.0,37.837926,-122.469177,3.773112,0.222409,-0.974953,60.0,24.0,6.0,0.921006,1616244286.0,367634160.0,37.840036,-122.460648,7.58033,0.035215,-0.99938,36.0,17.0,4.0,0.910735,1616244286.0,368152970.0,37.843495,-122.44647,4.412776,0.22619,-0.974083,36.0,16.0,6.0,0.945423,288.6277777777778,9.274444444444445,10.0
1616244287.0,338125577.0,37.845839,-122.465692,6.345186,-0.275343,-0.961346,36.0,11.0,2.0,0.920097,1616244287.0,338348149.0,37.849553,-122.45814,12.053059,-0.37699,-0.926217,51.0,8.0,7.0,0.966135,1616244287.0,338361152.0,37.832312,-122.454889,5.453077,-0.770279,-0.637707,36.0,9.0,2.0,0.916221,1616244287.0,367533950.0,37.837909,-122.469173,3.770661,0.223198,-0.974773,60.0,24.0,6.0,0.917894,1616244287.0,367634160.0,37.840001,-122.460647,7.580434,0.036177,-0.999345,36.0,17.0,4.0,0.90716,1616244287.0,368152970.0,37.843475,-122.446464,4.430489,0.22974,-0.973252,36.0,16.0,6.0,0.943176,288.6305555555556,9.273888888888887,10.0
1616244288.0,338125577.0,37.845811,-122.465702,6.342574,-0.273955,-0.961743,36.0,11.0,2.0,0.91705,1616244288.0,338348149.0,37.849502,-122.458166,12.044192,-0.375971,-0.926631,51.0,8.0,7.0,0.96493,1616244288.0,338361152.0,37.832296,-122.454914,5.418193,-0.774299,-0.63282,36.0,9.0,2.0,0.913142,1616244288.0,367533950.0,37.837892,-122.469168,3.768173,0.223908,-0.97461,60.0,24.0,6.0,0.914786,1616244288.0,367634160.0,37.839966,-122.460645,7.580314,0.037097,-0.999312,36.0,17.0,4.0,0.903586,1616244288.0,368152970.0,37.843455,-122.446458,4.449566,0.233421,-0.972376,36.0,16.0,6.0,0.940916,288.6333333333333,9.273333333333332,10.0
1616244289.0,338125577.0,37.845783,-122.465713,6.339967,-0.272618,-0.962122,36.0,11.0,2.0,0.914006,1616244289.0,338348149.0,37.84945,-122.458193,12.034759,-0.374863,-0.92708,51.0,8.0,7.0,0.963729,1616244289.0,338361152.0,37.83228,-122.454939,5.382863,-0.778476,-0.627675,36.0,9.0,2.0,0.910074,1616244289.0,367533950.0,37.837875,-122.469163,3.765648,0.224539,-0.974465,60.0,24.0,6.0,0.911681,1616244289.0,367634160.0,37.839931,-122.460643,7.579967,0.037975,-0.999279,36.0,17.0,4.0,0.900013,1616244289.0,368152970.0,37.843435,-122.446452,4.470016,0.237228,-0.971454,36.0,16.0,6.0,0.938642,288.6361111111111,9.272777777777778,10.0
1616244290.0,338125577.0,37.845755,-122.465723,6.337364,-0.271333,-0.962485,36.0,11.0,2.0,0.910963,1616244290.0,338348149.0,37.849399,-122.458219,12.024767,-0.373663,-0.927565,51.0,8.0,7.0,0.962534,1616244290.0,338361152.0,37.832265,-122.454963,5.347114,-0.782809,-0.622263,36.0,9.0,2.0,0.907017,1616244290.0,367533950.0,37.837858,-122.469158,3.763085,0.225089,-0.974338,60.0,24.0,6.0,0.908581,1616244290.0,367634160.0,37.839896,-122.460642,7.579394,0.038811,-0.999247,36.0,17.0,4.0,0.896441,1616244290.0,368152970.0,37.843415,-122.446446,4.491845,0.241155,-0.970487,36.0,16.0,6.0,0.936354,288.6388888888889,9.272222222222222,10.0
1616244291.0,338125577.0,37.845727,-122.465733,6.334764,-0.270101,-0.962832,36.0,11.0,2.0,0.907921,1616244291.0,338348149.0,37.849347,-122.458246,12.014218,-0.372371,-0.928084,51.0,8.0,7.0,0.961344,1616244291.0,338361152.0,37.832249,-122.454988,5.310978,-0.787297,-0.616574,36.0,9.0,2.0,0.90397,1616244291.0,367533950.0,37.837841,-122.469153,3.760484,0.22556,-0.974229,60.0,24.0,6.0,0.905483,1616244291.0,367634160.0,37.839861,-122.46064,7.578594,0.039605,-0.999215,36.0,17.0,4.0,0.892869,1616244291.0,368152970.0,37.843394,-122.44644,4.515062,0.245196,-0.969474,36.0,16.0,6.0,0.934051,288.64166666666665,9.271666666666668,10.0
1616244292.0,338125577.0,37.845698,-122.465743,6.332164,-0.268921,-0.963162,36.0,11.0,2.0,0.904882,1616244292.0,338348149.0,37.849295,-122.458272,12.003119,-0.370987,-0.928638,51.0,8.0,7.0,0.960158,1616244292.0,338361152.0,37.832234,-122.455012,5.274483,-0.791942,-0.610597,36.0,9.0,2.0,0.900933,1616244292.0,367533950.0,37.837825,-122.469148,3.757844,0.225951,-0.974139,60.0,24.0,6.0,0.90239,1616244292.0,367634160.0,37.839826,-122.460638,7.577565,0.040358,-0.999185,36.0,17.0,4.0,0.889299,1616244292.0,368152970.0,37.843374,-122.446433,4.539675,0.249346,-0.968415,36.0,16.0,6.0,0.931731,288.64444444444445,9.27111111111111,10.0
1616244293.0,338125577.0,37.84567,-122.465753,6.329563,-0.267794,-0.963476,36.0,11.0,2.0,0.901844,1616244293.0,338348149.0,37.849244,-122.458298,11.991473,-0.36951,-0.929227,51.0,8.0,7.0,0.958977,1616244293.0,338361152.0,37.832219,-122.455037,5.237665,-0.796741,-0.604321,36.0,9.0,2.0,0.897906,1616244293.0,367533950.0,37.837808,-122.469143,3.755165,0.226262,-0.974066,60.0,24.0,6.0,0.899299,1616244293.0,367634160.0,37.839791,-122.460636,7.576308,0.04107,-0.999156,36.0,17.0,4.0,0.885729,1616244293.0,368152970.0,37.843354,-122.446427,4.565691,0.253598,-0.96731,36.0,16.0,6.0,0.929394,288.64722222222224,9.270555555555555,10.0
1616244294.0,338125577.0,37.845642,-122.465763,6.326961,-0.266719,-0.963774,36.0,11.0,2.0,0.898808,1616244294.0,338348149.0,37.849192,-122.458324,11.979288,-0.36794,-0.92985,51.0,8.0,7.0,0.9578,1616244294.0,338361152.0,37.832204,-122.455061,5.200556,-0.801694,-0.597735,36.0,9.0,2.0,0.89489,1616244294.0,367533950.0,37.837791,-122.469138,3.752446,0.226493,-0.974013,60.0,24.0,6.0,0.896213,1616244294.0,367634160.0,37.839756,-122.460635,7.57482,0.04174,-0.999129,36.0,17.0,4.0,0.882161,1616244294.0,368152970.0,37.843333,-122.44642,4.593119,0.257947,-0.966159,36.0,16.0,6.0,0.927039,288.65,9.27,10.0
1616244295.0,338125577.0,37.845614,-122.465773,6.324356,-0.265697,-0.964057,36.0,11.0,2.0,0.895773,1616244295.0,338348149.0,37.849141,-122.45835,11.966568,-0.366275,-0.930507,51.0,8.0,7.0,0.956626,1616244295.0,338361152.0,37.83219,-122.455085,5.163195,-0.806799,-0.590827,36.0,9.0,2.0,0.891884,1616244295.0,367533950.0,37.837774,-122.469133,3.749687,0.226643,-0.973978,60.0,24.0,6.0,0.89313,1616244295.0,367634160.0,37.839721,-122.460633,7.573103,0.042368,-0.999102,36.0,17.0,4.0,0.878594,1616244295.0,368152970.0,37.843313,-122.446413,4.621967,0.262386,-0.964963,36.0,16.0,6.0,0.924665,288.65277777777777,9.269444444444444,10.0
1616244296.0,338125577.0,37.845585,-122.465783,6.321748,-0.264728,-0.964323,36.0,11.0,2.0,0.892741,1616244296.0,338348149.0,37.849089,-122.458375,11.95332,-0.364515,-0.931197,51.0,8.0,7.0,0.955456,1616244296.0,338361152.0,37.832176,-122.45511,5.125621,-0.812053,-0.583583,36.0,9.0,2.0,0.888888,1616244296.0,367533950.0,37.837757,-122.469128,3.746889,0.226713,-0.973962,60.0,24.0,6.0,0.89005,1616244296.0,367634160.0,37.839686,-122.460631,7.571155,0.042955,-0.999077,36.0,17.0,4.0,0.875028,1616244296.0,368152970.0,37.843292,-122.446406,4.652242,0.266909,-0.963722,36.0,16.0,6.0,0.922271,288.6555555555556,9.268888888888888,10.0
