Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623491677.0,338165335.0,37.810365,-122.444089,4.521248,-0.743909,-0.668281,37.0,0.0,0.0,0.535712,1623491677.0,338170952.0,37.809117,-122.44536,0.458502,0.474022,-0.880513,36.0,9.0,2.0,0.999903,1623491677.0,338361152.0,37.811706,-122.442391,2.414084,-0.715467,-0.698646,36.0,9.0,2.0,0.311343,1623491677.0,338691000.0,37.816919,-122.448248,2.804039,0.386625,0.922237,30.0,80.0,12.0,0.983445,1623491677.0,366904210.0,37.811471,-122.500571,7.790897,-0.911525,-0.411245,31.0,33.0,10.0,0.980307,1623491677.0,366947980.0,37.806114,-122.446255,4.11513,0.831275,0.555862,37.0,0.0,0.0,0.969768,0.0,0.0,10.0
1623491678.0,338165335.0,37.810351,-122.444108,4.527096,-0.74071,-0.671825,37.0,0.0,0.0,0.542917,1623491678.0,338170952.0,37.809115,-122.445359,0.472653,0.651249,-0.758864,36.0,9.0,2.0,0.99953,1623491678.0,338361152.0,37.811698,-122.442401,2.468247,-0.711044,-0.703147,36.0,9.0,2.0,0.30737,1623491678.0,338691000.0,37.816931,-122.448242,2.802738,0.385312,0.922786,30.0,80.0,12.0,0.981791,1623491678.0,366904210.0,37.811456,-122.500612,7.793601,-0.911686,-0.410887,31.0,33.0,10.0,0.978333,1623491678.0,366947980.0,37.806125,-122.446235,4.155203,0.833927,0.551874,37.0,0.0,0.0,0.966573,0.0,0.0,10.0
1623491679.0,338165335.0,37.810337,-122.444128,4.531936,-0.737465,-0.675385,37.0,0.0,0.0,0.55018,1623491679.0,338170952.0,37.809113,-122.445357,0.506597,0.783678,-0.621167,36.0,9.0,2.0,0.998886,1623491679.0,338361152.0,37.81169,-122.442411,2.520497,-0.70672,-0.707493,36.0,9.0,2.0,0.30332,1623491679.0,338691000.0,37.816943,-122.448235,2.801304,0.384012,0.923328,30.0,80.0,12.0,0.980138,1623491679.0,366904210.0,37.811441,-122.500654,7.79617,-0.911846,-0.410533,31.0,33.0,10.0,0.976357,1623491679.0,366947980.0,37.806135,-122.446214,4.19484,0.836496,0.547973,37.0,0.0,0.0,0.963347,0.0,0.0,10.0
1623491680.0,338165335.0,37.810323,-122.444148,4.535774,-0.734171,-0.678964,37.0,0.0,0.0,0.557495,1623491680.0,338170952.0,37.809112,-122.445354,0.555863,0.872378,-0.488831,36.0,9.0,2.0,0.997976,1623491680.0,338361152.0,37.811682,-122.442422,2.570834,-0.702481,-0.711703,36.0,9.0,2.0,0.299197,1623491680.0,338691000.0,37.816955,-122.448229,2.799737,0.382723,0.923863,30.0,80.0,12.0,0.978486,1623491680.0,366904210.0,37.811426,-122.500695,7.798602,-0.912003,-0.410184,31.0,33.0,10.0,0.974381,1623491680.0,366947980.0,37.806146,-122.446194,4.234038,0.838984,0.544156,37.0,0.0,0.0,0.960093,0.0,0.0,10.0
1623491681.0,338165335.0,37.810309,-122.444167,4.538612,-0.730826,-0.682564,37.0,0.0,0.0,0.564858,1623491681.0,338170952.0,37.809111,-122.445352,0.616024,0.927814,-0.373043,36.0,9.0,2.0,0.996802,1623491681.0,338361152.0,37.811673,-122.442432,2.619255,-0.698312,-0.715794,36.0,9.0,2.0,0.295005,1623491681.0,338691000.0,37.816967,-122.448223,2.798035,0.381446,0.924391,30.0,80.0,12.0,0.976835,1623491681.0,366904210.0,37.811412,-122.500737,7.800899,-0.912158,-0.409839,31.0,33.0,10.0,0.972404,1623491681.0,366947980.0,37.806157,-122.446173,4.272791,0.841396,0.540418,37.0,0.0,0.0,0.95681,0.0,0.0,10.0
1623491682.0,338165335.0,37.810295,-122.444187,4.540454,-0.727426,-0.686186,37.0,0.0,0.0,0.572266,1623491682.0,338170952.0,37.80911,-122.445348,0.683535,0.961045,-0.276391,36.0,9.0,2.0,0.995368,1623491682.0,338361152.0,37.811665,-122.442443,2.66576,-0.6942,-0.719782,36.0,9.0,2.0,0.290749,1623491682.0,338691000.0,37.816979,-122.448217,2.7962,0.380181,0.924912,30.0,80.0,12.0,0.975185,1623491682.0,366904210.0,37.811397,-122.500779,7.80306,-0.912311,-0.409499,31.0,33.0,10.0,0.970427,1623491682.0,366947980.0,37.806167,-122.446152,4.311097,0.843736,0.536758,37.0,0.0,0.0,0.9535,0.0,0.0,10.0
1623491683.0,338165335.0,37.81028,-122.444206,4.541303,-0.723969,-0.689833,37.0,0.0,0.0,0.579713,1623491683.0,338170952.0,37.809109,-122.445344,0.755829,0.980355,-0.197243,36.0,9.0,2.0,0.99368,1623491683.0,338361152.0,37.811656,-122.442454,2.710349,-0.690135,-0.723681,36.0,9.0,2.0,0.286435,1623491683.0,338691000.0,37.816991,-122.44821,2.794231,0.378927,0.925427,30.0,80.0,12.0,0.973536,1623491683.0,366904210.0,37.811382,-122.50082,7.805085,-0.912461,-0.409163,31.0,33.0,10.0,0.968449,1623491683.0,366947980.0,37.806178,-122.446131,4.348951,0.846006,0.533173,37.0,0.0,0.0,0.950161,0.0,0.0,10.0
1623491684.0,338165335.0,37.810266,-122.444225,4.541165,-0.720451,-0.693505,37.0,0.0,0.0,0.587196,1623491684.0,338170952.0,37.809108,-122.44534,0.831121,0.991158,-0.132689,36.0,9.0,2.0,0.99174,1623491684.0,338361152.0,37.811647,-122.442465,2.753022,-0.686104,-0.727503,36.0,9.0,2.0,0.282067,1623491684.0,338691000.0,37.817003,-122.448204,2.792127,0.377684,0.925935,30.0,80.0,12.0,0.971888,1623491684.0,366904210.0,37.811367,-122.500862,7.806973,-0.91261,-0.408832,31.0,33.0,10.0,0.96647,1623491684.0,366947980.0,37.806189,-122.446109,4.386351,0.84821,0.52966,37.0,0.0,0.0,0.946796,0.0,0.0,10.0
1623491685.0,338165335.0,37.810251,-122.444244,4.540042,-0.716871,-0.697206,37.0,0.0,0.0,0.594711,1623491685.0,338170952.0,37.809108,-122.445335,0.908183,0.996807,-0.079849,36.0,9.0,2.0,0.989554,1623491685.0,338361152.0,37.811637,-122.442476,2.79378,-0.682099,-0.73126,36.0,9.0,2.0,0.27765,1623491685.0,338691000.0,37.817015,-122.448198,2.78989,0.376452,0.926436,30.0,80.0,12.0,0.970241,1623491685.0,366904210.0,37.811353,-122.500904,7.808726,-0.912756,-0.408505,31.0,33.0,10.0,0.964491,1623491685.0,366947980.0,37.8062,-122.446087,4.423293,0.85035,0.526217,37.0,0.0,0.0,0.943404,0.0,0.0,10.0
1623491686.0,338165335.0,37.810237,-122.444263,4.53794,-0.713225,-0.700935,37.0,0.0,0.0,0.602253,1623491686.0,338170952.0,37.809107,-122.44533,0.986164,0.999341,-0.036297,36.0,9.0,2.0,0.987124,1623491686.0,338361152.0,37.811628,-122.442487,2.832625,-0.67811,-0.734961,36.0,9.0,2.0,0.273189,1623491686.0,338691000.0,37.817027,-122.448192,2.787517,0.375232,0.926931,30.0,80.0,12.0,0.968595,1623491686.0,366904210.0,37.811338,-122.500946,7.810343,-0.9129,-0.408183,31.0,33.0,10.0,0.962511,1623491686.0,366947980.0,37.80621,-122.446065,4.459774,0.852431,0.52284,37.0,0.0,0.0,0.939986,0.0,0.0,10.0
1623491687.0,338165335.0,37.810222,-122.444282,4.534864,-0.709509,-0.704696,37.0,0.0,0.0,0.609819,1623491687.0,338170952.0,37.809107,-122.445324,1.064464,1.0,-0.000104,36.0,9.0,2.0,0.984455,1623491687.0,338361152.0,37.811618,-122.442498,2.869557,-0.674127,-0.738616,36.0,9.0,2.0,0.268689,1623491687.0,338691000.0,37.817039,-122.448186,2.78501,0.374022,0.92742,30.0,80.0,12.0,0.966951,1623491687.0,366904210.0,37.811323,-122.500987,7.811823,-0.913042,-0.407865,31.0,33.0,10.0,0.96053,1623491687.0,366947980.0,37.806221,-122.446043,4.495792,0.854453,0.519529,37.0,0.0,0.0,0.936543,0.0,0.0,10.0
1623491688.0,338165335.0,37.810207,-122.444301,4.530818,-0.705721,-0.70849,37.0,0.0,0.0,0.617404,1623491688.0,338170952.0,37.809107,-122.445318,1.142655,0.999543,0.030223,36.0,9.0,2.0,0.98155,1623491688.0,338361152.0,37.811609,-122.44251,2.904578,-0.670142,-0.742233,36.0,9.0,2.0,0.264155,1623491688.0,338691000.0,37.817051,-122.44818,2.782369,0.372823,0.927903,30.0,80.0,12.0,0.965308,1623491688.0,366904210.0,37.811308,-122.501029,7.813168,-0.913183,-0.407551,31.0,33.0,10.0,0.958549,1623491688.0,366947980.0,37.806232,-122.44602,4.531343,0.85642,0.51628,37.0,0.0,0.0,0.933074,0.0,0.0,10.0
1623491689.0,338165335.0,37.810192,-122.44432,4.525808,-0.701857,-0.712318,37.0,0.0,0.0,0.625004,1623491689.0,338170952.0,37.809107,-122.445311,1.220426,0.99844,0.055833,36.0,9.0,2.0,0.978415,1623491689.0,338361152.0,37.811599,-122.442521,2.937691,-0.666148,-0.74582,36.0,9.0,2.0,0.259592,1623491689.0,338691000.0,37.817063,-122.448174,2.779592,0.371635,0.928379,30.0,80.0,12.0,0.963666,1623491689.0,366904210.0,37.811294,-122.501071,7.814376,-0.913321,-0.407241,31.0,33.0,10.0,0.956568,1623491689.0,366947980.0,37.806243,-122.445998,4.566425,0.858334,0.513091,37.0,0.0,0.0,0.929581,0.0,0.0,10.0
1623491690.0,338165335.0,37.810177,-122.444338,4.519838,-0.697913,-0.716183,37.0,0.0,0.0,0.632616,1623491690.0,338170952.0,37.809108,-122.445304,1.297545,0.996984,0.077613,36.0,9.0,2.0,0.975053,1623491690.0,338361152.0,37.811588,-122.442533,2.968898,-0.662135,-0.749385,36.0,9.0,2.0,0.255006,1623491690.0,338691000.0,37.817075,-122.448167,2.776681,0.370457,0.92885,30.0,80.0,12.0,0.962027,1623491690.0,366904210.0,37.811279,-122.501113,7.815448,-0.913456,-0.406936,31.0,33.0,10.0,0.954586,1623491690.0,366947980.0,37.806254,-122.445975,4.601035,0.860197,0.509961,37.0,0.0,0.0,0.926063,0.0,0.0,10.0
1623491691.0,338165335.0,37.810162,-122.444357,4.512916,-0.693885,-0.720085,37.0,0.0,0.0,0.640235,1623491691.0,338170952.0,37.809108,-122.445296,1.373837,0.995357,0.096251,36.0,9.0,2.0,0.971468,1623491691.0,338361152.0,37.811578,-122.442544,2.998202,-0.658096,-0.752934,36.0,9.0,2.0,0.250402,1623491691.0,338691000.0,37.817087,-122.448161,2.773634,0.369289,0.929314,30.0,80.0,12.0,0.960389,1623491691.0,366904210.0,37.811264,-122.501155,7.816383,-0.91359,-0.406636,31.0,33.0,10.0,0.952604,1623491691.0,366947980.0,37.806264,-122.445952,4.635171,0.862012,0.506887,37.0,0.0,0.0,0.922522,0.0,0.0,10.0
1623491692.0,338165335.0,37.810147,-122.444375,4.505046,-0.689771,-0.724028,37.0,0.0,0.0,0.647859,1623491692.0,338170952.0,37.809109,-122.445288,1.449171,0.993676,0.112286,36.0,9.0,2.0,0.967664,1623491692.0,338361152.0,37.811568,-122.442556,3.025606,-0.654025,-0.756473,36.0,9.0,2.0,0.245785,1623491692.0,338691000.0,37.817099,-122.448155,2.770452,0.368132,0.929773,30.0,80.0,12.0,0.958752,1623491692.0,366904210.0,37.811249,-122.501196,7.817182,-0.913722,-0.406339,31.0,33.0,10.0,0.950621,1623491692.0,366947980.0,37.806275,-122.445928,4.668831,0.863781,0.503868,37.0,0.0,0.0,0.918958,0.0,0.0,10.0
1623491693.0,338165335.0,37.810132,-122.444393,4.496236,-0.685565,-0.728011,37.0,0.0,0.0,0.655482,1623491693.0,338170952.0,37.809109,-122.44528,1.523442,0.992012,0.126142,36.0,9.0,2.0,0.963646,1623491693.0,338361152.0,37.811557,-122.442567,3.051114,-0.649912,-0.760009,36.0,9.0,2.0,0.241161,1623491693.0,338691000.0,37.817111,-122.448149,2.767134,0.366985,0.930227,30.0,80.0,12.0,0.957118,1623491693.0,366904210.0,37.811235,-122.501238,7.817845,-0.913852,-0.406047,31.0,33.0,10.0,0.948638,1623491693.0,366947980.0,37.806286,-122.445905,4.702013,0.865505,0.5009,37.0,0.0,0.0,0.915372,0.0,0.0,10.0
1623491694.0,338165335.0,37.810117,-122.444412,4.486491,-0.681264,-0.732038,37.0,0.0,0.0,0.663102,1623491694.0,338170952.0,37.80911,-122.445271,1.59657,0.99041,0.138158,36.0,9.0,2.0,0.959416,1623491694.0,338361152.0,37.811546,-122.442579,3.07473,-0.645752,-0.763548,36.0,9.0,2.0,0.236535,1623491694.0,338691000.0,37.817122,-122.448144,2.763681,0.365848,0.930674,30.0,80.0,12.0,0.955485,1623491694.0,366904210.0,37.81122,-122.50128,7.818391,-0.913981,-0.405758,31.0,33.0,10.0,0.946655,1623491694.0,366947980.0,37.806297,-122.445881,4.734714,0.867186,0.497984,37.0,0.0,0.0,0.911763,0.0,0.0,10.0
1623491695.0,338165335.0,37.810102,-122.444429,4.47582,-0.676863,-0.736109,37.0,0.0,0.0,0.670714,1623491695.0,338170952.0,37.809111,-122.445262,1.668492,0.988896,0.148607,36.0,9.0,2.0,0.95498,1623491695.0,338361152.0,37.811536,-122.442591,3.096457,-0.641535,-0.767093,36.0,9.0,2.0,0.231913,1623491695.0,338691000.0,37.817134,-122.448138,2.760092,0.364721,0.931117,30.0,80.0,12.0,0.953855,1623491695.0,366904210.0,37.811205,-122.501322,7.818895,-0.914111,-0.405464,31.0,33.0,10.0,0.944672,1623491695.0,366947980.0,37.806308,-122.445857,4.766933,0.868826,0.495117,37.0,0.0,0.0,0.908133,0.0,0.0,10.0
1623491696.0,338165335.0,37.810087,-122.444447,4.464228,-0.672358,-0.740226,37.0,0.0,0.0,0.678314,1623491696.0,338170952.0,37.809112,-122.445252,1.739155,0.987486,0.157709,36.0,9.0,2.0,0.950342,1623491696.0,338361152.0,37.811525,-122.442602,3.116301,-0.637256,-0.770652,36.0,9.0,2.0,0.227301,1623491696.0,338691000.0,37.817146,-122.448132,2.756367,0.363604,0.931554,30.0,80.0,12.0,0.952226,1623491696.0,366904210.0,37.811191,-122.501364,7.819377,-0.914244,-0.405164,31.0,33.0,10.0,0.942689,1623491696.0,366947980.0,37.806319,-122.445832,4.798668,0.870427,0.492297,37.0,0.0,0.0,0.904481,0.0,0.0,10.0
1623491697.0,338165335.0,37.810071,-122.444465,4.451725,-0.667743,-0.744392,37.0,0.0,0.0,0.685901,1623491697.0,338170952.0,37.809114,-122.445242,1.808519,0.986185,0.165645,36.0,9.0,2.0,0.945504,1623491697.0,338361152.0,37.811513,-122.442614,3.134267,-0.632906,-0.774228,36.0,9.0,2.0,0.222704,1623491697.0,338691000.0,37.817158,-122.448126,2.752506,0.362497,0.931985,30.0,80.0,12.0,0.9506,1623491697.0,366904210.0,37.811176,-122.501406,7.819837,-0.914379,-0.404859,31.0,33.0,10.0,0.940705,1623491697.0,366947980.0,37.80633,-122.445808,4.829917,0.871991,0.489522,37.0,0.0,0.0,0.90081,0.0,0.0,10.0
1623491698.0,338165335.0,37.810056,-122.444482,4.438318,-0.663014,-0.748607,37.0,0.0,0.0,0.693469,1623491698.0,338170952.0,37.809115,-122.445232,1.876551,0.984998,0.172564,36.0,9.0,2.0,0.940473,1623491698.0,338361152.0,37.811502,-122.442625,3.15036,-0.628478,-0.777827,36.0,9.0,2.0,0.218128,1623491698.0,338691000.0,37.81717,-122.44812,2.74855,0.361395,0.932413,30.0,80.0,12.0,0.948976,1623491698.0,366904210.0,37.811161,-122.501447,7.820276,-0.914517,-0.404547,31.0,33.0,10.0,0.938721,1623491698.0,366947980.0,37.806341,-122.445783,4.860678,0.873518,0.486792,37.0,0.0,0.0,0.897118,0.0,0.0,10.0
1623491699.0,338165335.0,37.810041,-122.444499,4.424016,-0.658166,-0.752873,37.0,0.0,0.0,0.701014,1623491699.0,338170952.0,37.809117,-122.445221,1.943223,0.983924,0.178589,36.0,9.0,2.0,0.935251,1623491699.0,338361152.0,37.811491,-122.442637,3.164585,-0.623964,-0.781453,36.0,9.0,2.0,0.21358,1623491699.0,338691000.0,37.817182,-122.448114,2.744664,0.360286,0.932842,30.0,80.0,12.0,0.947354,1623491699.0,366904210.0,37.811147,-122.501489,7.820692,-0.914657,-0.40423,31.0,33.0,10.0,0.936737,1623491699.0,366947980.0,37.806352,-122.445759,4.89095,0.87501,0.484105,37.0,0.0,0.0,0.893406,0.0,0.0,10.0
1623491700.0,338165335.0,37.810025,-122.444516,4.408828,-0.653193,-0.757191,37.0,0.0,0.0,0.708535,1623491700.0,338170952.0,37.809118,-122.44521,2.008513,0.982959,0.183823,36.0,9.0,2.0,0.929843,1623491700.0,338361152.0,37.811479,-122.442649,3.17695,-0.619356,-0.78511,36.0,9.0,2.0,0.209064,1623491700.0,338691000.0,37.817194,-122.448108,2.74089,0.359166,0.933274,30.0,80.0,12.0,0.945735,1623491700.0,366904210.0,37.811132,-122.501531,7.821086,-0.9148,-0.403907,31.0,33.0,10.0,0.934752,1623491700.0,366947980.0,37.806363,-122.445733,4.920732,0.876469,0.481459,37.0,0.0,0.0,0.889676,0.0,0.0,10.0
1623491701.0,338165335.0,37.81001,-122.444533,4.392763,-0.64809,-0.761564,37.0,0.0,0.0,0.716027,1623491701.0,338170952.0,37.80912,-122.445198,2.072403,0.982101,0.188354,36.0,9.0,2.0,0.924253,1623491701.0,338361152.0,37.811468,-122.44266,3.187461,-0.614646,-0.788803,36.0,9.0,2.0,0.204589,1623491701.0,338691000.0,37.817206,-122.448103,2.737226,0.358034,0.933708,30.0,80.0,12.0,0.944118,1623491701.0,366904210.0,37.811117,-122.501573,7.821458,-0.914945,-0.403578,31.0,33.0,10.0,0.932768,1623491701.0,366947980.0,37.806374,-122.445708,4.950021,0.877895,0.478853,37.0,0.0,0.0,0.885927,0.0,0.0,10.0
1623491702.0,338165335.0,37.809994,-122.44455,4.375831,-0.64285,-0.765992,37.0,0.0,0.0,0.723486,1623491702.0,338170952.0,37.809122,-122.445186,2.134877,0.981345,0.192255,36.0,9.0,2.0,0.918485,1623491702.0,338361152.0,37.811456,-122.442672,3.196124,-0.609825,-0.792536,36.0,9.0,2.0,0.200159,1623491702.0,338691000.0,37.817217,-122.448097,2.733673,0.356892,0.934146,30.0,80.0,12.0,0.942503,1623491702.0,366904210.0,37.811103,-122.501615,7.821808,-0.915093,-0.403243,31.0,33.0,10.0,0.930783,1623491702.0,366947980.0,37.806385,-122.445683,4.978816,0.879291,0.476285,37.0,0.0,0.0,0.882161,0.0,0.0,10.0
1623491703.0,338165335.0,37.809979,-122.444566,4.358043,-0.637468,-0.770477,37.0,0.0,0.0,0.73091,1623491703.0,338170952.0,37.809124,-122.445174,2.195925,0.980686,0.195589,36.0,9.0,2.0,0.912543,1623491703.0,338361152.0,37.811445,-122.442683,3.202949,-0.604883,-0.796314,36.0,9.0,2.0,0.195781,1623491703.0,338691000.0,37.817229,-122.448091,2.730232,0.355738,0.934586,30.0,80.0,12.0,0.94089,1623491703.0,366904210.0,37.811088,-122.501657,7.822137,-0.915243,-0.402902,31.0,33.0,10.0,0.928798,1623491703.0,366947980.0,37.806396,-122.445657,5.007117,0.880657,0.473754,37.0,0.0,0.0,0.878377,0.0,0.0,10.0
