Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635676363.0,338140807.0,37.820749,-122.452208,6.511182,0.322426,-0.946595,37.0,14.0,0.0,0.966932,1635676363.0,338246396.0,37.84243,-122.467996,4.571434,0.510255,-0.860023,36.0,12.0,4.0,0.974422,1635676363.0,338691000.0,37.835826,-122.456962,4.996529,0.583588,-0.81205,30.0,80.0,12.0,0.951112,1635676363.0,366864140.0,37.818528,-122.453269,12.825067,-0.990004,0.141041,60.0,17.0,4.0,0.9619,1635676363.0,367389640.0,37.828849,-122.458699,10.954278,0.949737,0.313048,60.0,21.0,7.0,0.964414,1635676363.0,368052630.0,37.821185,-122.462308,10.783181,0.983533,0.18073,60.0,42.0,10.0,0.963254,196.90277777777777,9.0,8.338055555555556
1635676364.0,338140807.0,37.82072,-122.452196,6.514185,0.321835,-0.946796,37.0,14.0,0.0,0.963636,1635676364.0,338246396.0,37.842412,-122.467983,4.592994,0.510634,-0.859798,36.0,12.0,4.0,0.971801,1635676364.0,338691000.0,37.835807,-122.456945,4.982574,0.582093,-0.813122,30.0,80.0,12.0,0.9463,1635676364.0,366864140.0,37.818537,-122.453343,12.821954,-0.98981,0.142395,60.0,17.0,4.0,0.958096,1635676364.0,367389640.0,37.828865,-122.458638,10.956086,0.949679,0.313225,60.0,21.0,7.0,0.960853,1635676364.0,368052630.0,37.821194,-122.462246,10.785073,0.983312,0.181927,60.0,42.0,10.0,0.959576,196.88888888888889,9.0,8.337777777777777
1635676365.0,338140807.0,37.820692,-122.452183,6.517522,0.321253,-0.946993,37.0,14.0,0.0,0.960341,1635676365.0,338246396.0,37.842393,-122.467969,4.615048,0.510952,-0.859609,36.0,12.0,4.0,0.969167,1635676365.0,338691000.0,37.835788,-122.456928,4.968395,0.580563,-0.814216,30.0,80.0,12.0,0.941504,1635676365.0,366864140.0,37.818545,-122.453417,12.818745,-0.989619,0.143718,60.0,17.0,4.0,0.954294,1635676365.0,367389640.0,37.828881,-122.458578,10.957763,0.949624,0.313391,60.0,21.0,7.0,0.957291,1635676365.0,368052630.0,37.821204,-122.462184,10.78681,0.983079,0.183183,60.0,42.0,10.0,0.955896,196.875,9.0,8.3375
1635676366.0,338140807.0,37.820663,-122.452171,6.521192,0.320682,-0.947187,37.0,14.0,0.0,0.957047,1635676366.0,338246396.0,37.842375,-122.467955,4.637597,0.511212,-0.859455,36.0,12.0,4.0,0.96652,1635676366.0,338691000.0,37.83577,-122.456911,4.953993,0.578997,-0.81533,30.0,80.0,12.0,0.936723,1635676366.0,366864140.0,37.818554,-122.453492,12.815436,-0.989431,0.145008,60.0,17.0,4.0,0.950492,1635676366.0,367389640.0,37.828897,-122.458517,10.959312,0.949573,0.313546,60.0,21.0,7.0,0.953729,1635676366.0,368052630.0,37.821213,-122.462122,10.788397,0.982833,0.184499,60.0,42.0,10.0,0.952217,196.86111111111111,9.0,8.337222222222222
1635676367.0,338140807.0,37.820635,-122.452159,6.525196,0.320122,-0.947376,37.0,14.0,0.0,0.953755,1635676367.0,338246396.0,37.842357,-122.467941,4.660639,0.511412,-0.859335,36.0,12.0,4.0,0.963859,1635676367.0,338691000.0,37.835751,-122.456895,4.939369,0.577395,-0.816465,30.0,80.0,12.0,0.931958,1635676367.0,366864140.0,37.818562,-122.453566,12.812028,-0.989245,0.146265,60.0,17.0,4.0,0.946693,1635676367.0,367389640.0,37.828913,-122.458456,10.96073,0.949526,0.31369,60.0,21.0,7.0,0.950166,1635676367.0,368052630.0,37.821222,-122.46206,10.789835,0.982573,0.185875,60.0,42.0,10.0,0.948536,196.84722222222223,9.0,8.336944444444445
1635676368.0,338140807.0,37.820606,-122.452147,6.529533,0.319573,-0.947562,37.0,14.0,0.0,0.950463,1635676368.0,338246396.0,37.842338,-122.467927,4.684175,0.511555,-0.859251,36.0,12.0,4.0,0.961186,1635676368.0,338691000.0,37.835732,-122.456878,4.924524,0.575756,-0.817621,30.0,80.0,12.0,0.927209,1635676368.0,366864140.0,37.818571,-122.45364,12.808518,-0.989063,0.147491,60.0,17.0,4.0,0.942894,1635676368.0,367389640.0,37.828929,-122.458395,10.962019,0.949482,0.313822,60.0,21.0,7.0,0.946604,1635676368.0,368052630.0,37.821231,-122.461998,10.791127,0.982301,0.187311,60.0,42.0,10.0,0.944856,196.8333333333333,9.0,8.336666666666666
1635676369.0,338140807.0,37.820577,-122.452134,6.534203,0.319035,-0.947743,37.0,14.0,0.0,0.947171,1635676369.0,338246396.0,37.84232,-122.467913,4.708205,0.511641,-0.859199,36.0,12.0,4.0,0.958499,1635676369.0,338691000.0,37.835714,-122.456861,4.90946,0.57408,-0.818799,30.0,80.0,12.0,0.922476,1635676369.0,366864140.0,37.81858,-122.453714,12.804904,-0.988885,0.148685,60.0,17.0,4.0,0.939097,1635676369.0,367389640.0,37.828945,-122.458334,10.963178,0.949442,0.313943,60.0,21.0,7.0,0.943041,1635676369.0,368052630.0,37.821241,-122.461935,10.792276,0.982014,0.188806,60.0,42.0,10.0,0.941175,196.81944444444449,9.0,8.336388888888889
1635676370.0,338140807.0,37.820549,-122.452122,6.539207,0.318507,-0.94792,37.0,14.0,0.0,0.94388,1635676370.0,338246396.0,37.842301,-122.467899,4.732728,0.51167,-0.859182,36.0,12.0,4.0,0.955798,1635676370.0,338691000.0,37.835695,-122.456845,4.894177,0.572366,-0.819999,30.0,80.0,12.0,0.917759,1635676370.0,366864140.0,37.818588,-122.453789,12.801186,-0.988709,0.149846,60.0,17.0,4.0,0.935301,1635676370.0,367389640.0,37.82896,-122.458273,10.964208,0.949405,0.314053,60.0,21.0,7.0,0.939478,1635676370.0,368052630.0,37.82125,-122.461873,10.793285,0.981714,0.190361,60.0,42.0,10.0,0.937494,196.8055555555556,9.0,8.33611111111111
1635676371.0,338140807.0,37.82052,-122.45211,6.54446,0.317998,-0.948091,37.0,14.0,0.0,0.94059,1635676371.0,338246396.0,37.842282,-122.467885,4.757744,0.511645,-0.859197,36.0,12.0,4.0,0.953083,1635676371.0,338691000.0,37.835676,-122.456828,4.878677,0.570612,-0.82122,30.0,80.0,12.0,0.913059,1635676371.0,366864140.0,37.818597,-122.453863,12.797362,-0.988537,0.150976,60.0,17.0,4.0,0.931507,1635676371.0,367389640.0,37.828976,-122.458212,10.965107,0.949373,0.314152,60.0,21.0,7.0,0.935914,1635676371.0,368052630.0,37.821259,-122.461811,10.794157,0.9814,0.191976,60.0,42.0,10.0,0.933813,196.79166666666669,9.0,8.335833333333333
1635676372.0,338140807.0,37.820491,-122.452098,6.54963,0.317534,-0.948247,37.0,14.0,0.0,0.937299,1635676372.0,338246396.0,37.842263,-122.467871,4.783254,0.511565,-0.859245,36.0,12.0,4.0,0.950354,1635676372.0,338691000.0,37.835658,-122.456812,4.86296,0.568819,-0.822462,30.0,80.0,12.0,0.908375,1635676372.0,366864140.0,37.818606,-122.453937,12.793429,-0.988369,0.152074,60.0,17.0,4.0,0.927714,1635676372.0,367389640.0,37.828992,-122.458151,10.965877,0.949343,0.31424,60.0,21.0,7.0,0.932351,1635676372.0,368052630.0,37.821269,-122.461749,10.794896,0.981071,0.19365,60.0,42.0,10.0,0.930132,196.77777777777777,9.0,8.335555555555555
1635676373.0,338140807.0,37.820463,-122.452086,6.554631,0.317123,-0.948384,37.0,14.0,0.0,0.934009,1635676373.0,338246396.0,37.842244,-122.467856,4.809257,0.511431,-0.859324,36.0,12.0,4.0,0.94761,1635676373.0,338691000.0,37.835639,-122.456796,4.847028,0.566986,-0.823727,30.0,80.0,12.0,0.903709,1635676373.0,366864140.0,37.818615,-122.454011,12.789388,-0.988205,0.153139,60.0,17.0,4.0,0.923923,1635676373.0,367389640.0,37.829008,-122.45809,10.966516,0.949318,0.314317,60.0,21.0,7.0,0.928788,1635676373.0,368052630.0,37.821279,-122.461687,10.795505,0.980727,0.195383,60.0,42.0,10.0,0.926451,196.76388888888889,9.0,8.335277777777778
1635676374.0,338140807.0,37.820434,-122.452073,6.559464,0.316764,-0.948504,37.0,14.0,0.0,0.930719,1635676374.0,338246396.0,37.842225,-122.467842,4.835754,0.511245,-0.859435,36.0,12.0,4.0,0.944851,1635676374.0,338691000.0,37.835621,-122.45678,4.830883,0.565112,-0.825014,30.0,80.0,12.0,0.89906,1635676374.0,366864140.0,37.818624,-122.454085,12.785236,-0.988044,0.154173,60.0,17.0,4.0,0.920133,1635676374.0,367389640.0,37.829024,-122.458029,10.967026,0.949296,0.314383,60.0,21.0,7.0,0.925224,1635676374.0,368052630.0,37.821288,-122.461625,10.795987,0.980368,0.197177,60.0,42.0,10.0,0.92277,196.75,9.0,8.335
1635676375.0,338140807.0,37.820405,-122.452061,6.564128,0.316458,-0.948606,37.0,14.0,0.0,0.927429,1635676375.0,338246396.0,37.842206,-122.467827,4.862745,0.511007,-0.859577,36.0,12.0,4.0,0.942077,1635676375.0,338691000.0,37.835602,-122.456764,4.814525,0.563195,-0.826324,30.0,80.0,12.0,0.894429,1635676375.0,366864140.0,37.818633,-122.454159,12.780973,-0.987887,0.155175,60.0,17.0,4.0,0.916345,1635676375.0,367389640.0,37.82904,-122.457968,10.967406,0.949278,0.314437,60.0,21.0,7.0,0.921661,1635676375.0,368052630.0,37.821298,-122.461563,10.796346,0.979993,0.19903,60.0,42.0,10.0,0.919088,196.73611111111111,9.0,8.334722222222222
1635676376.0,338140807.0,37.820376,-122.452049,6.568623,0.316204,-0.948691,37.0,14.0,0.0,0.92414,1635676376.0,338246396.0,37.842186,-122.467813,4.890229,0.510718,-0.859748,36.0,12.0,4.0,0.939288,1635676376.0,338691000.0,37.835584,-122.456748,4.797956,0.561236,-0.827656,30.0,80.0,12.0,0.889815,1635676376.0,366864140.0,37.818643,-122.454233,12.776596,-0.987734,0.156144,60.0,17.0,4.0,0.912559,1635676376.0,367389640.0,37.829056,-122.457907,10.967656,0.949264,0.31448,60.0,21.0,7.0,0.918097,1635676376.0,368052630.0,37.821308,-122.461501,10.796586,0.979603,0.200942,60.0,42.0,10.0,0.915407,196.72222222222223,9.0,8.334444444444445
1635676377.0,338140807.0,37.820347,-122.452037,6.572948,0.316003,-0.948758,37.0,14.0,0.0,0.92085,1635676377.0,338246396.0,37.842167,-122.467798,4.918209,0.510379,-0.85995,36.0,12.0,4.0,0.936483,1635676377.0,338691000.0,37.835566,-122.456732,4.781177,0.559232,-0.829011,30.0,80.0,12.0,0.88522,1635676377.0,366864140.0,37.818652,-122.454307,12.772106,-0.987586,0.157082,60.0,17.0,4.0,0.908774,1635676377.0,367389640.0,37.829072,-122.457846,10.967776,0.949253,0.314513,60.0,21.0,7.0,0.914534,1635676377.0,368052630.0,37.821318,-122.461439,10.796711,0.979197,0.202914,60.0,42.0,10.0,0.911727,196.7083333333333,9.0,8.334166666666667
1635676378.0,338140807.0,37.820319,-122.452025,6.577104,0.315853,-0.948808,37.0,14.0,0.0,0.917561,1635676378.0,338246396.0,37.842147,-122.467783,4.946682,0.509991,-0.86018,36.0,12.0,4.0,0.933663,1635676378.0,338691000.0,37.835547,-122.456716,4.76419,0.557185,-0.830389,30.0,80.0,12.0,0.880643,1635676378.0,366864140.0,37.818661,-122.454381,12.7675,-0.987441,0.157988,60.0,17.0,4.0,0.90499,1635676378.0,367389640.0,37.829088,-122.457785,10.967765,0.949246,0.314534,60.0,21.0,7.0,0.91097,1635676378.0,368052630.0,37.821328,-122.461377,10.796725,0.978773,0.204946,60.0,42.0,10.0,0.908046,196.69444444444449,9.0,8.33388888888889
1635676379.0,338140807.0,37.82029,-122.452013,6.58109,0.315755,-0.948841,37.0,14.0,0.0,0.914271,1635676379.0,338246396.0,37.842128,-122.467769,4.975651,0.509555,-0.860438,36.0,12.0,4.0,0.930826,1635676379.0,338691000.0,37.835529,-122.456701,4.746996,0.555091,-0.831789,30.0,80.0,12.0,0.876085,1635676379.0,366864140.0,37.818671,-122.454454,12.762777,-0.987301,0.158862,60.0,17.0,4.0,0.901208,1635676379.0,367389640.0,37.829104,-122.457724,10.967625,0.949243,0.314544,60.0,21.0,7.0,0.907407,1635676379.0,368052630.0,37.821339,-122.461316,10.796631,0.978333,0.207037,60.0,42.0,10.0,0.904366,196.6805555555556,9.0,8.33361111111111
1635676380.0,338140807.0,37.820261,-122.452,6.584906,0.315709,-0.948856,37.0,14.0,0.0,0.910982,1635676380.0,338246396.0,37.842108,-122.467754,5.005115,0.509072,-0.860724,36.0,12.0,4.0,0.927973,1635676380.0,338691000.0,37.835511,-122.456685,4.729597,0.552952,-0.833213,30.0,80.0,12.0,0.871546,1635676380.0,366864140.0,37.81868,-122.454528,12.757936,-0.987165,0.159704,60.0,17.0,4.0,0.897428,1635676380.0,367389640.0,37.82912,-122.457663,10.967355,0.949243,0.314543,60.0,21.0,7.0,0.903844,1635676380.0,368052630.0,37.821349,-122.461254,10.796435,0.977876,0.209187,60.0,42.0,10.0,0.900686,196.66666666666669,9.0,8.333333333333334
1635676381.0,338140807.0,37.820232,-122.451988,6.588552,0.315715,-0.948854,37.0,14.0,0.0,0.907693,1635676381.0,338246396.0,37.842088,-122.467739,5.035076,0.508543,-0.861037,36.0,12.0,4.0,0.925104,1635676381.0,338691000.0,37.835493,-122.45667,4.711994,0.550764,-0.834661,30.0,80.0,12.0,0.867025,1635676381.0,366864140.0,37.818689,-122.454602,12.752977,-0.987034,0.160514,60.0,17.0,4.0,0.89365,1635676381.0,367389640.0,37.829136,-122.457602,10.966955,0.949247,0.31453,60.0,21.0,7.0,0.900282,1635676381.0,368052630.0,37.821359,-122.461192,10.79614,0.9774,0.211397,60.0,42.0,10.0,0.897006,196.65277777777777,9.0,8.333055555555555
1635676382.0,338140807.0,37.820203,-122.451976,6.592027,0.315773,-0.948835,37.0,14.0,0.0,0.904404,1635676382.0,338246396.0,37.842068,-122.467724,5.065533,0.507968,-0.861376,36.0,12.0,4.0,0.922218,1635676382.0,338691000.0,37.835474,-122.456655,4.694189,0.548529,-0.836132,30.0,80.0,12.0,0.862525,1635676382.0,366864140.0,37.818699,-122.454676,12.747899,-0.986907,0.161292,60.0,17.0,4.0,0.889874,1635676382.0,367389640.0,37.829152,-122.457541,10.966424,0.949255,0.314507,60.0,21.0,7.0,0.896719,1635676382.0,368052630.0,37.82137,-122.46113,10.79577,0.976911,0.213649,60.0,42.0,10.0,0.893327,196.63888888888889,9.0,8.332777777777778
1635676383.0,338140807.0,37.820174,-122.451964,6.595333,0.315882,-0.948798,37.0,14.0,0.0,0.901116,1635676383.0,338246396.0,37.842048,-122.467709,5.096487,0.507349,-0.861741,36.0,12.0,4.0,0.919314,1635676383.0,338691000.0,37.835456,-122.45664,4.676183,0.546243,-0.837627,30.0,80.0,12.0,0.858043,1635676383.0,366864140.0,37.818708,-122.454749,12.742699,-0.986785,0.162038,60.0,17.0,4.0,0.886099,1635676383.0,367389640.0,37.829168,-122.45748,10.965764,0.949267,0.314473,60.0,21.0,7.0,0.893157,1635676383.0,368052630.0,37.821381,-122.461068,10.795399,0.976423,0.215868,60.0,42.0,10.0,0.889649,196.625,9.0,8.3325
1635676384.0,338140807.0,37.820145,-122.451952,6.598469,0.316043,-0.948745,37.0,14.0,0.0,0.897827,1635676384.0,338246396.0,37.842027,-122.467694,5.127938,0.506687,-0.86213,36.0,12.0,4.0,0.916394,1635676384.0,338691000.0,37.835438,-122.456625,4.657978,0.543907,-0.839145,30.0,80.0,12.0,0.853582,1635676384.0,366864140.0,37.818718,-122.454823,12.737378,-0.986667,0.162752,60.0,17.0,4.0,0.882326,1635676384.0,367389640.0,37.829184,-122.457419,10.964974,0.949282,0.314427,60.0,21.0,7.0,0.889595,1635676384.0,368052630.0,37.821391,-122.461006,10.795044,0.97594,0.218038,60.0,42.0,10.0,0.885971,196.61111111111111,9.0,8.332222222222223
1635676385.0,338140807.0,37.820116,-122.451939,6.601436,0.316255,-0.948674,37.0,14.0,0.0,0.894538,1635676385.0,338246396.0,37.842007,-122.467678,5.159889,0.505981,-0.862544,36.0,12.0,4.0,0.913456,1635676385.0,338691000.0,37.83542,-122.45661,4.639634,0.541534,-0.840679,30.0,80.0,12.0,0.849141,1635676385.0,366864140.0,37.818727,-122.454897,12.731934,-0.986554,0.163434,60.0,17.0,4.0,0.878555,1635676385.0,367389640.0,37.8292,-122.457358,10.964053,0.9493,0.31437,60.0,21.0,7.0,0.886033,1635676385.0,368052630.0,37.821402,-122.460945,10.7947,0.975464,0.220157,60.0,42.0,10.0,0.882293,196.59722222222223,9.0,8.331944444444444
1635676386.0,338140807.0,37.820087,-122.451927,6.604233,0.316519,-0.948586,37.0,14.0,0.0,0.89125,1635676386.0,338246396.0,37.841986,-122.467663,5.192338,0.505235,-0.862982,36.0,12.0,4.0,0.9105,1635676386.0,338691000.0,37.835402,-122.456595,4.621385,0.539176,-0.842193,30.0,80.0,12.0,0.84472,1635676386.0,366864140.0,37.818737,-122.45497,12.726367,-0.986446,0.164085,60.0,17.0,4.0,0.874785,1635676386.0,367389640.0,37.829216,-122.457297,10.963003,0.949323,0.314302,60.0,21.0,7.0,0.882472,1635676386.0,368052630.0,37.821413,-122.460883,10.794364,0.974995,0.222227,60.0,42.0,10.0,0.878617,196.5833333333333,9.0,8.331666666666667
1635676387.0,338140807.0,37.820058,-122.451915,6.60686,0.316834,-0.948481,37.0,14.0,0.0,0.887961,1635676387.0,338246396.0,37.841966,-122.467648,5.225286,0.504447,-0.863443,36.0,12.0,4.0,0.907526,1635676387.0,338691000.0,37.835384,-122.456581,4.603286,0.536849,-0.843678,30.0,80.0,12.0,0.84032,1635676387.0,366864140.0,37.818747,-122.455044,12.720675,-0.986343,0.164703,60.0,17.0,4.0,0.871018,1635676387.0,367389640.0,37.829232,-122.457236,10.961823,0.949349,0.314223,60.0,21.0,7.0,0.878911,1635676387.0,368052630.0,37.821424,-122.460821,10.794033,0.974532,0.224247,60.0,42.0,10.0,0.87494,196.56944444444449,9.0,8.331388888888888
1635676388.0,338140807.0,37.820029,-122.451903,6.609319,0.3172,-0.948359,37.0,14.0,0.0,0.884673,1635676388.0,338246396.0,37.841945,-122.467632,5.258736,0.50362,-0.863925,36.0,12.0,4.0,0.904533,1635676388.0,338691000.0,37.835366,-122.456566,4.585336,0.534553,-0.845135,30.0,80.0,12.0,0.835939,1635676388.0,366864140.0,37.818756,-122.455117,12.714859,-0.986245,0.165289,60.0,17.0,4.0,0.867252,1635676388.0,367389640.0,37.829248,-122.457175,10.960512,0.949379,0.314133,60.0,21.0,7.0,0.875351,1635676388.0,368052630.0,37.821436,-122.46076,10.793703,0.974077,0.226217,60.0,42.0,10.0,0.871264,196.5555555555556,9.0,8.331111111111111
1635676389.0,338140807.0,37.82,-122.45189,6.61161,0.317618,-0.948219,37.0,14.0,0.0,0.881385,1635676389.0,338246396.0,37.841924,-122.467617,5.292686,0.502754,-0.86443,36.0,12.0,4.0,0.901523,1635676389.0,338691000.0,37.835348,-122.456552,4.567533,0.53229,-0.846562,30.0,80.0,12.0,0.831579,1635676389.0,366864140.0,37.818766,-122.455191,12.708917,-0.986152,0.165843,60.0,17.0,4.0,0.863489,1635676389.0,367389640.0,37.829264,-122.457114,10.959072,0.949412,0.314032,60.0,21.0,7.0,0.871791,1635676389.0,368052630.0,37.821447,-122.460698,10.79337,0.973629,0.228138,60.0,42.0,10.0,0.867589,196.54166666666669,9.0,8.330833333333333
