Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638623224.0,338139721.0,37.839244,-122.457783,1.798366,-0.96082,-0.277174,37.0,12.0,0.0,0.935575,1638623224.0,338157577.0,37.810345,-122.449916,3.879293,0.798799,-0.601598,36.0,12.0,3.0,0.920206,1638623224.0,338345116.0,37.81672,-122.450858,3.479443,0.708727,-0.705483,37.0,13.0,3.0,0.930896,1638623224.0,338383053.0,37.826033,-122.476063,4.032331,0.700142,0.714004,36.0,15.0,5.0,0.916942,1638623224.0,368060190.0,37.814492,-122.465659,17.642467,0.9961,0.088231,50.0,21.0,6.0,0.925581,1638623224.0,368167080.0,37.822399,-122.450471,3.62743,0.431687,0.902023,36.0,11.0,3.0,0.918506,0.0,0.0,10.0
1638623225.0,338139721.0,37.839242,-122.457793,1.796847,-0.961485,-0.274857,37.0,12.0,0.0,0.931804,1638623225.0,338157577.0,37.810334,-122.449898,3.8769,0.798543,-0.601937,36.0,12.0,3.0,0.915581,1638623225.0,338345116.0,37.816709,-122.450843,3.485579,0.707707,-0.706506,37.0,13.0,3.0,0.926786,1638623225.0,338383053.0,37.826047,-122.476047,4.039673,0.697656,0.716433,36.0,15.0,5.0,0.911973,1638623225.0,368060190.0,37.8145,-122.465556,17.625732,0.996175,0.087383,50.0,21.0,6.0,0.921251,1638623225.0,368167080.0,37.822414,-122.450462,3.584897,0.430191,0.902738,36.0,11.0,3.0,0.917352,0.0,0.0,10.0
1638623226.0,338139721.0,37.83924,-122.457803,1.795281,-0.96216,-0.272484,37.0,12.0,0.0,0.928034,1638623226.0,338157577.0,37.810323,-122.449879,3.874131,0.798305,-0.602253,36.0,12.0,3.0,0.910965,1638623226.0,338345116.0,37.816698,-122.450829,3.491727,0.706745,-0.707468,37.0,13.0,3.0,0.922672,1638623226.0,338383053.0,37.82606,-122.47603,4.046825,0.695063,0.718949,36.0,15.0,5.0,0.906997,1638623226.0,368060190.0,37.814507,-122.465453,17.609913,0.996247,0.08656,50.0,21.0,6.0,0.916926,1638623226.0,368167080.0,37.822429,-122.450453,3.541538,0.428615,0.903487,36.0,11.0,3.0,0.91637,0.0,0.0,10.0
1638623227.0,338139721.0,37.839237,-122.457814,1.793669,-0.962845,-0.270054,37.0,12.0,0.0,0.924267,1638623227.0,338157577.0,37.810312,-122.449861,3.870985,0.798085,-0.602545,36.0,12.0,3.0,0.906361,1638623227.0,338345116.0,37.816686,-122.450814,3.497887,0.70584,-0.708372,37.0,13.0,3.0,0.918551,1638623227.0,338383053.0,37.826073,-122.476014,4.053762,0.692473,0.721444,36.0,15.0,5.0,0.902014,1638623227.0,368060190.0,37.814514,-122.46535,17.59501,0.996316,0.085763,50.0,21.0,6.0,0.912604,1638623227.0,368167080.0,37.822443,-122.450444,3.497353,0.426954,0.904273,36.0,11.0,3.0,0.915555,0.0,0.0,10.0
1638623228.0,338139721.0,37.839235,-122.457824,1.792011,-0.963539,-0.267568,37.0,12.0,0.0,0.920502,1638623228.0,338157577.0,37.810301,-122.449843,3.867463,0.797882,-0.602814,36.0,12.0,3.0,0.901768,1638623228.0,338345116.0,37.816675,-122.4508,3.504058,0.704991,-0.709216,37.0,13.0,3.0,0.914425,1638623228.0,338383053.0,37.826087,-122.475997,4.060474,0.689914,0.723892,36.0,15.0,5.0,0.897024,1638623228.0,368060190.0,37.814521,-122.465248,17.58102,0.996382,0.084992,50.0,21.0,6.0,0.908285,1638623228.0,368167080.0,37.822458,-122.450435,3.452345,0.425205,0.905097,36.0,11.0,3.0,0.914904,0.0,0.0,10.0
1638623229.0,338139721.0,37.839233,-122.457834,1.790309,-0.964242,-0.265024,37.0,12.0,0.0,0.916738,1638623229.0,338157577.0,37.810291,-122.449825,3.863564,0.797697,-0.603059,36.0,12.0,3.0,0.897187,1638623229.0,338345116.0,37.816663,-122.450785,3.510239,0.7042,-0.710002,37.0,13.0,3.0,0.910293,1638623229.0,338383053.0,37.826101,-122.475981,4.06696,0.687385,0.726293,36.0,15.0,5.0,0.892028,1638623229.0,368060190.0,37.814528,-122.465145,17.567944,0.996445,0.084246,50.0,21.0,6.0,0.90397,1638623229.0,368167080.0,37.822473,-122.450426,3.406513,0.423362,0.905961,36.0,11.0,3.0,0.914413,0.0,0.0,10.0
1638623230.0,338139721.0,37.839231,-122.457844,1.788563,-0.964953,-0.262423,37.0,12.0,0.0,0.912978,1638623230.0,338157577.0,37.81028,-122.449807,3.859288,0.797529,-0.60328,36.0,12.0,3.0,0.892617,1638623230.0,338345116.0,37.816652,-122.450771,3.516429,0.703465,-0.71073,37.0,13.0,3.0,0.906155,1638623230.0,338383053.0,37.826114,-122.475964,4.073218,0.684887,0.72865,36.0,15.0,5.0,0.887026,1638623230.0,368060190.0,37.814535,-122.465043,17.55578,0.996506,0.083526,50.0,21.0,6.0,0.899659,1638623230.0,368167080.0,37.822487,-122.450418,3.359861,0.42142,0.906866,36.0,11.0,3.0,0.914076,0.0,0.0,10.0
1638623231.0,338139721.0,37.839229,-122.457854,1.786773,-0.965672,-0.259763,37.0,12.0,0.0,0.909219,1638623231.0,338157577.0,37.810269,-122.449789,3.854636,0.79738,-0.603478,36.0,12.0,3.0,0.888061,1638623231.0,338345116.0,37.81664,-122.450756,3.522627,0.702787,-0.711401,37.0,13.0,3.0,0.902011,1638623231.0,338383053.0,37.826128,-122.475948,4.079245,0.682418,0.730962,36.0,15.0,5.0,0.882018,1638623231.0,368060190.0,37.814541,-122.46494,17.544527,0.996563,0.082833,50.0,21.0,6.0,0.89535,1638623231.0,368167080.0,37.822501,-122.45041,3.312389,0.419373,0.907814,36.0,11.0,3.0,0.913891,0.0,0.0,10.0
1638623232.0,338139721.0,37.839226,-122.457864,1.784941,-0.9664,-0.257044,37.0,12.0,0.0,0.905463,1638623232.0,338157577.0,37.810258,-122.449771,3.849606,0.797248,-0.603652,36.0,12.0,3.0,0.883518,1638623232.0,338345116.0,37.816629,-122.450742,3.528832,0.702165,-0.712014,37.0,13.0,3.0,0.897861,1638623232.0,338383053.0,37.826142,-122.475932,4.085039,0.679979,0.733231,36.0,15.0,5.0,0.877005,1638623232.0,368060190.0,37.814548,-122.464838,17.534184,0.996619,0.082166,50.0,21.0,6.0,0.891043,1638623232.0,368167080.0,37.822515,-122.450401,3.2641,0.417214,0.908808,36.0,11.0,3.0,0.913853,0.0,0.0,10.0
1638623233.0,338139721.0,37.839224,-122.457874,1.783068,-0.967134,-0.254266,37.0,12.0,0.0,0.901709,1638623233.0,338157577.0,37.810248,-122.449753,3.844199,0.797134,-0.603802,36.0,12.0,3.0,0.878988,1638623233.0,338345116.0,37.816617,-122.450727,3.535044,0.7016,-0.712571,37.0,13.0,3.0,0.893705,1638623233.0,338383053.0,37.826156,-122.475915,4.0906,0.67757,0.735458,36.0,15.0,5.0,0.871987,1638623233.0,368060190.0,37.814555,-122.464735,17.52475,0.996671,0.081525,50.0,21.0,6.0,0.886739,1638623233.0,368167080.0,37.822529,-122.450393,3.214996,0.414937,0.90985,36.0,11.0,3.0,0.913956,0.0,0.0,10.0
1638623234.0,338139721.0,37.839222,-122.457884,1.781154,-0.967876,-0.251429,37.0,12.0,0.0,0.897957,1638623234.0,338157577.0,37.810237,-122.449735,3.838416,0.797038,-0.603929,36.0,12.0,3.0,0.874472,1638623234.0,338345116.0,37.816605,-122.450713,3.541262,0.701091,-0.713072,37.0,13.0,3.0,0.889543,1638623234.0,338383053.0,37.82617,-122.475899,4.095924,0.67519,0.737644,36.0,15.0,5.0,0.866964,1638623234.0,368060190.0,37.814561,-122.464633,17.516224,0.996721,0.080911,50.0,21.0,6.0,0.882438,1638623234.0,368167080.0,37.822542,-122.450386,3.165079,0.412535,0.910942,36.0,11.0,3.0,0.914197,0.0,0.0,10.0
1638623235.0,338139721.0,37.83922,-122.457894,1.7792,-0.968624,-0.248531,37.0,12.0,0.0,0.894207,1638623235.0,338157577.0,37.810226,-122.449717,3.832255,0.79696,-0.604032,36.0,12.0,3.0,0.869971,1638623235.0,338345116.0,37.816594,-122.450698,3.547485,0.700637,-0.713517,37.0,13.0,3.0,0.885374,1638623235.0,338383053.0,37.826184,-122.475883,4.10101,0.672839,0.739789,36.0,15.0,5.0,0.861937,1638623235.0,368060190.0,37.814568,-122.464531,17.508606,0.996769,0.080323,50.0,21.0,6.0,0.878138,1638623235.0,368167080.0,37.822555,-122.450378,3.114351,0.409998,0.912086,36.0,11.0,3.0,0.914571,0.0,0.0,10.0
1638623236.0,338139721.0,37.839218,-122.457904,1.777208,-0.969378,-0.245572,37.0,12.0,0.0,0.89046,1638623236.0,338157577.0,37.810215,-122.449699,3.825716,0.7969,-0.604112,36.0,12.0,3.0,0.865484,1638623236.0,338345116.0,37.816582,-122.450684,3.553713,0.70024,-0.713907,37.0,13.0,3.0,0.881199,1638623236.0,338383053.0,37.826198,-122.475867,4.105857,0.670517,0.741894,36.0,15.0,5.0,0.856905,1638623236.0,368060190.0,37.814574,-122.464429,17.501894,0.996814,0.079763,50.0,21.0,6.0,0.87384,1638623236.0,368167080.0,37.822569,-122.45037,3.062816,0.407318,0.913286,36.0,11.0,3.0,0.915073,0.0,0.0,10.0
1638623237.0,338139721.0,37.839216,-122.457915,1.775177,-0.970138,-0.242552,37.0,12.0,0.0,0.886715,1638623237.0,338157577.0,37.810205,-122.449682,3.818801,0.796858,-0.604167,36.0,12.0,3.0,0.861013,1638623237.0,338345116.0,37.81657,-122.450669,3.559945,0.699898,-0.714242,37.0,13.0,3.0,0.877017,1638623237.0,338383053.0,37.826212,-122.475851,4.110462,0.668224,0.74396,36.0,15.0,5.0,0.851869,1638623237.0,368060190.0,37.814581,-122.464327,17.496088,0.996856,0.079229,50.0,21.0,6.0,0.869544,1638623237.0,368167080.0,37.822581,-122.450363,3.010476,0.404485,0.914544,36.0,11.0,3.0,0.915697,0.0,0.0,10.0
1638623238.0,338139721.0,37.839214,-122.457925,1.77311,-0.970904,-0.23947,37.0,12.0,0.0,0.882972,1638623238.0,338157577.0,37.810194,-122.449664,3.811508,0.796834,-0.604199,36.0,12.0,3.0,0.856557,1638623238.0,338345116.0,37.816558,-122.450655,3.566181,0.699612,-0.714523,37.0,13.0,3.0,0.872829,1638623238.0,338383053.0,37.826226,-122.475835,4.114824,0.665959,0.745989,36.0,15.0,5.0,0.84683,1638623238.0,368060190.0,37.814587,-122.464224,17.491186,0.996897,0.078723,50.0,21.0,6.0,0.865249,1638623238.0,368167080.0,37.822594,-122.450356,2.957334,0.401489,0.915864,36.0,11.0,3.0,0.916439,0.0,0.0,10.0
1638623239.0,338139721.0,37.839212,-122.457935,1.771006,-0.971674,-0.236326,37.0,12.0,0.0,0.879231,1638623239.0,338157577.0,37.810183,-122.449646,3.803838,0.796828,-0.604206,36.0,12.0,3.0,0.852118,1638623239.0,338345116.0,37.816547,-122.45064,3.572421,0.699381,-0.714749,37.0,13.0,3.0,0.868634,1638623239.0,338383053.0,37.82624,-122.475819,4.118942,0.663722,0.747979,36.0,15.0,5.0,0.841787,1638623239.0,368060190.0,37.814594,-122.464122,17.487189,0.996934,0.078244,50.0,21.0,6.0,0.860955,1638623239.0,368167080.0,37.822607,-122.450349,2.903395,0.398316,0.917248,36.0,11.0,3.0,0.917295,0.0,0.0,10.0
1638623240.0,338139721.0,37.83921,-122.457945,1.768868,-0.972448,-0.233118,37.0,12.0,0.0,0.875493,1638623240.0,338157577.0,37.810173,-122.449628,3.79579,0.796841,-0.604189,36.0,12.0,3.0,0.847695,1638623240.0,338345116.0,37.816535,-122.450625,3.578664,0.699205,-0.714922,37.0,13.0,3.0,0.864432,1638623240.0,338383053.0,37.826254,-122.475803,4.122813,0.661513,0.749934,36.0,15.0,5.0,0.836742,1638623240.0,368060190.0,37.8146,-122.46402,17.484095,0.99697,0.077792,50.0,21.0,6.0,0.856662,1638623240.0,368167080.0,37.822619,-122.450342,2.848661,0.394954,0.918701,36.0,11.0,3.0,0.918258,0.0,0.0,10.0
1638623241.0,338139721.0,37.839208,-122.457955,1.766695,-0.973227,-0.229847,37.0,12.0,0.0,0.871757,1638623241.0,338157577.0,37.810162,-122.44961,3.787365,0.796872,-0.604148,36.0,12.0,3.0,0.843289,1638623241.0,338345116.0,37.816523,-122.450611,3.58491,0.699083,-0.71504,37.0,13.0,3.0,0.860223,1638623241.0,338383053.0,37.826269,-122.475787,4.126437,0.659332,0.751852,36.0,15.0,5.0,0.831693,1638623241.0,368060190.0,37.814606,-122.463918,17.481905,0.997003,0.077367,50.0,21.0,6.0,0.85237,1638623241.0,368167080.0,37.822631,-122.450336,2.793138,0.391389,0.920225,36.0,11.0,3.0,0.919324,0.0,0.0,10.0
1638623242.0,338139721.0,37.839206,-122.457965,1.76449,-0.974008,-0.226512,37.0,12.0,0.0,0.868023,1638623242.0,338157577.0,37.810152,-122.449593,3.778563,0.796922,-0.604082,36.0,12.0,3.0,0.8389,1638623242.0,338345116.0,37.816511,-122.450596,3.59116,0.699016,-0.715106,37.0,13.0,3.0,0.856007,1638623242.0,338383053.0,37.826283,-122.475771,4.129811,0.657178,0.753736,36.0,15.0,5.0,0.826642,1638623242.0,368060190.0,37.814613,-122.463816,17.480616,0.997033,0.07697,50.0,21.0,6.0,0.848078,1638623242.0,368167080.0,37.822643,-122.450329,2.73683,0.387604,0.921826,36.0,11.0,3.0,0.920488,0.0,0.0,10.0
1638623243.0,338139721.0,37.839204,-122.457975,1.762253,-0.974793,-0.223113,37.0,12.0,0.0,0.864291,1638623243.0,338157577.0,37.810141,-122.449575,3.769384,0.796991,-0.603991,36.0,12.0,3.0,0.834529,1638623243.0,338345116.0,37.816499,-122.450581,3.597412,0.699003,-0.715119,37.0,13.0,3.0,0.851784,1638623243.0,338383053.0,37.826297,-122.475755,4.132935,0.655051,0.755585,36.0,15.0,5.0,0.821589,1638623243.0,368060190.0,37.814619,-122.463714,17.480229,0.997062,0.076601,50.0,21.0,6.0,0.843787,1638623243.0,368167080.0,37.822655,-122.450323,2.679742,0.38358,0.923508,36.0,11.0,3.0,0.921744,0.0,0.0,10.0
