Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630930723.0,227848530.0,37.805292,-122.496813,5.392595,-0.822079,-0.569373,32.0,14.0,6.0,0.950414,1630930723.0,366981360.0,37.813008,-122.439563,10.920508,-0.998222,0.059598,60.0,21.0,7.0,0.946124,1630930723.0,367687050.0,37.826045,-122.474896,6.327762,0.688839,0.724915,37.0,12.0,0.0,0.951207,1630930723.0,367751170.0,37.814786,-122.482302,4.514274,0.306898,-0.951742,37.0,0.0,0.0,0.949882,1630930723.0,368052630.0,37.815212,-122.452608,9.198374,-0.9859,0.167338,60.0,42.0,10.0,0.949764,1630930723.0,368073390.0,37.824734,-122.441435,6.662252,-0.785966,0.61827,36.0,13.0,4.0,0.949957,199.98611111111111,1.7141666666666666,10.0
1630930724.0,227848530.0,37.805278,-122.496839,5.393865,-0.822009,-0.569475,32.0,14.0,6.0,0.945449,1630930724.0,366981360.0,37.813011,-122.439627,10.908762,-0.997971,0.06367,60.0,21.0,7.0,0.940766,1630930724.0,367687050.0,37.826066,-122.47487,6.32812,0.689163,0.724606,37.0,12.0,0.0,0.946326,1630930724.0,367751170.0,37.814766,-122.482294,4.506164,0.305973,-0.95204,37.0,0.0,0.0,0.944917,1630930724.0,368052630.0,37.815219,-122.452661,9.194246,-0.985879,0.16746,60.0,42.0,10.0,0.944753,1630930724.0,368073390.0,37.824753,-122.441466,6.657833,-0.786986,0.616971,36.0,13.0,4.0,0.94496,199.88888888888889,1.7133333333333332,10.0
1630930725.0,227848530.0,37.805263,-122.496865,5.395077,-0.821942,-0.569571,32.0,14.0,6.0,0.940482,1630930725.0,366981360.0,37.813015,-122.439691,10.897239,-0.997706,0.067692,60.0,21.0,7.0,0.935413,1630930725.0,367687050.0,37.826087,-122.474845,6.328586,0.689507,0.724279,37.0,12.0,0.0,0.941445,1630930725.0,367751170.0,37.814746,-122.482286,4.497805,0.304989,-0.952356,37.0,0.0,0.0,0.939963,1630930725.0,368052630.0,37.815226,-122.452714,9.190065,-0.985859,0.167576,60.0,42.0,10.0,0.939744,1630930725.0,368073390.0,37.824772,-122.441497,6.653497,-0.787988,0.61569,36.0,13.0,4.0,0.939966,199.79166666666663,1.7125,10.0
1630930726.0,227848530.0,37.805249,-122.496891,5.396231,-0.821879,-0.569662,32.0,14.0,6.0,0.935515,1630930726.0,366981360.0,37.813018,-122.439754,10.885931,-0.997429,0.071665,60.0,21.0,7.0,0.930066,1630930726.0,367687050.0,37.826109,-122.474819,6.329158,0.689871,0.723932,37.0,12.0,0.0,0.936563,1630930726.0,367751170.0,37.814726,-122.482278,4.489197,0.303945,-0.95269,37.0,0.0,0.0,0.935018,1630930726.0,368052630.0,37.815233,-122.452767,9.185831,-0.98584,0.167687,60.0,42.0,10.0,0.934738,1630930726.0,368073390.0,37.824791,-122.441527,6.649244,-0.788974,0.614427,36.0,13.0,4.0,0.934972,199.69444444444443,1.711666666666667,10.0
1630930727.0,227848530.0,37.805235,-122.496917,5.397328,-0.82182,-0.569747,32.0,14.0,6.0,0.930547,1630930727.0,366981360.0,37.813022,-122.439818,10.874831,-0.997139,0.075589,60.0,21.0,7.0,0.924724,1630930727.0,367687050.0,37.82613,-122.474794,6.329839,0.690254,0.723567,37.0,12.0,0.0,0.93168,1630930727.0,367751170.0,37.814707,-122.48227,4.480343,0.302842,-0.953041,37.0,0.0,0.0,0.930083,1630930727.0,368052630.0,37.81524,-122.45282,9.181569,-0.985823,0.16779,60.0,42.0,10.0,0.929734,1630930727.0,368073390.0,37.82481,-122.441558,6.645072,-0.789942,0.613182,36.0,13.0,4.0,0.92998,199.59722222222223,1.7108333333333332,10.0
1630930728.0,227848530.0,37.805221,-122.496943,5.398365,-0.821765,-0.569826,32.0,14.0,6.0,0.925578,1630930728.0,366981360.0,37.813025,-122.439882,10.863933,-0.996838,0.079463,60.0,21.0,7.0,0.919387,1630930728.0,367687050.0,37.826151,-122.474768,6.330627,0.690657,0.723183,37.0,12.0,0.0,0.926796,1630930728.0,367751170.0,37.814687,-122.482262,4.471241,0.301679,-0.95341,37.0,0.0,0.0,0.925158,1630930728.0,368052630.0,37.815247,-122.452873,9.177372,-0.985808,0.167875,60.0,42.0,10.0,0.924733,1630930728.0,368073390.0,37.824829,-122.441589,6.640981,-0.790893,0.611954,36.0,13.0,4.0,0.92499,199.5,1.71,10.0
1630930729.0,227848530.0,37.805207,-122.496969,5.399345,-0.821714,-0.5699,32.0,14.0,6.0,0.920607,1630930729.0,366981360.0,37.813029,-122.439945,10.85323,-0.996526,0.083287,60.0,21.0,7.0,0.914055,1630930729.0,367687050.0,37.826172,-122.474743,6.331524,0.691079,0.722779,37.0,12.0,0.0,0.921911,1630930729.0,367751170.0,37.814667,-122.482254,4.461895,0.300455,-0.953796,37.0,0.0,0.0,0.920244,1630930729.0,368052630.0,37.815254,-122.452926,9.173264,-0.985797,0.16794,60.0,42.0,10.0,0.919734,1630930729.0,368073390.0,37.824848,-122.44162,6.636971,-0.791827,0.610745,36.0,13.0,4.0,0.92,199.40277777777777,1.7091666666666665,10.0
1630930730.0,227848530.0,37.805192,-122.496995,5.400267,-0.821667,-0.569968,32.0,14.0,6.0,0.915637,1630930730.0,366981360.0,37.813034,-122.440008,10.842716,-0.996203,0.08706,60.0,21.0,7.0,0.908728,1630930730.0,367687050.0,37.826193,-122.474717,6.332529,0.69152,0.722357,37.0,12.0,0.0,0.917025,1630930730.0,367751170.0,37.814647,-122.482246,4.452304,0.299169,-0.9542,37.0,0.0,0.0,0.915341,1630930730.0,368052630.0,37.815261,-122.452979,9.169246,-0.98579,0.167984,60.0,42.0,10.0,0.914737,1630930730.0,368073390.0,37.824867,-122.44165,6.63304,-0.792744,0.609555,36.0,13.0,4.0,0.915012,199.3055555555556,1.7083333333333333,10.0
1630930731.0,227848530.0,37.805178,-122.497021,5.40113,-0.821623,-0.570031,32.0,14.0,6.0,0.910665,1630930731.0,366981360.0,37.813038,-122.440072,10.832383,-0.995871,0.090783,60.0,21.0,7.0,0.903407,1630930731.0,367687050.0,37.826214,-122.474691,6.333643,0.691981,0.721916,37.0,12.0,0.0,0.912137,1630930731.0,367751170.0,37.814628,-122.482238,4.44247,0.297821,-0.954622,37.0,0.0,0.0,0.910449,1630930731.0,368052630.0,37.815269,-122.453032,9.165317,-0.985786,0.168008,60.0,42.0,10.0,0.909743,1630930731.0,368073390.0,37.824885,-122.441681,6.629187,-0.793644,0.608382,36.0,13.0,4.0,0.910025,199.2083333333333,1.7075,10.0
1630930732.0,227848530.0,37.805164,-122.497047,5.401936,-0.821584,-0.570087,32.0,14.0,6.0,0.905693,1630930732.0,366981360.0,37.813043,-122.440135,10.822226,-0.995529,0.094454,60.0,21.0,7.0,0.898091,1630930732.0,367687050.0,37.826236,-122.474666,6.334866,0.692461,0.721456,37.0,12.0,0.0,0.907248,1630930732.0,367751170.0,37.814608,-122.48223,4.432394,0.29641,-0.955061,37.0,0.0,0.0,0.905569,1630930732.0,368052630.0,37.815276,-122.453085,9.161478,-0.985785,0.168011,60.0,42.0,10.0,0.904751,1630930732.0,368073390.0,37.824904,-122.441712,6.625412,-0.794527,0.607229,36.0,13.0,4.0,0.90504,199.11111111111111,1.7066666666666666,10.0
1630930733.0,227848530.0,37.80515,-122.497073,5.402683,-0.821549,-0.570139,32.0,14.0,6.0,0.90072,1630930733.0,366981360.0,37.813047,-122.440198,10.812238,-0.995179,0.098074,60.0,21.0,7.0,0.892779,1630930733.0,367687050.0,37.826257,-122.47464,6.336199,0.69296,0.720976,37.0,12.0,0.0,0.902358,1630930733.0,367751170.0,37.814589,-122.482223,4.422078,0.294936,-0.955517,37.0,0.0,0.0,0.9007,1630930733.0,368052630.0,37.815283,-122.453138,9.157728,-0.985788,0.167994,60.0,42.0,10.0,0.899761,1630930733.0,368073390.0,37.824923,-122.441743,6.621714,-0.795393,0.606094,36.0,13.0,4.0,0.900055,199.01388888888889,1.705833333333333,10.0
1630930734.0,227848530.0,37.805135,-122.497099,5.403372,-0.821517,-0.570184,32.0,14.0,6.0,0.895746,1630930734.0,366981360.0,37.813052,-122.440261,10.802412,-0.994821,0.101643,60.0,21.0,7.0,0.887473,1630930734.0,367687050.0,37.826278,-122.474614,6.337641,0.693478,0.720478,37.0,12.0,0.0,0.897466,1630930734.0,367751170.0,37.814569,-122.482215,4.411521,0.293397,-0.955991,37.0,0.0,0.0,0.895842,1630930734.0,368052630.0,37.81529,-122.453191,9.154068,-0.985795,0.167956,60.0,42.0,10.0,0.894774,1630930734.0,368073390.0,37.824941,-122.441774,6.618093,-0.796242,0.604978,36.0,13.0,4.0,0.895072,198.91666666666663,1.7049999999999998,10.0
1630930735.0,227848530.0,37.805121,-122.497125,5.404002,-0.821489,-0.570224,32.0,14.0,6.0,0.890772,1630930735.0,366981360.0,37.813057,-122.440324,10.792743,-0.994455,0.10516,60.0,21.0,7.0,0.882171,1630930735.0,367687050.0,37.826299,-122.474588,6.339194,0.694015,0.719961,37.0,12.0,0.0,0.892573,1630930735.0,367751170.0,37.814549,-122.482208,4.400727,0.291793,-0.956482,37.0,0.0,0.0,0.890997,1630930735.0,368052630.0,37.815297,-122.453243,9.150497,-0.985804,0.167897,60.0,42.0,10.0,0.889788,1630930735.0,368073390.0,37.82496,-122.441804,6.614547,-0.797074,0.603881,36.0,13.0,4.0,0.890091,198.81944444444443,1.7041666666666666,10.0
1630930736.0,227848530.0,37.805107,-122.497151,5.404575,-0.821465,-0.570258,32.0,14.0,6.0,0.885797,1630930736.0,366981360.0,37.813062,-122.440387,10.783224,-0.994083,0.108624,60.0,21.0,7.0,0.876875,1630930736.0,367687050.0,37.82632,-122.474563,6.340858,0.694571,0.719425,37.0,12.0,0.0,0.887677,1630930736.0,367751170.0,37.81453,-122.4822,4.389799,0.29013,-0.956987,37.0,0.0,0.0,0.886164,1630930736.0,368052630.0,37.815304,-122.453296,9.147015,-0.985818,0.167818,60.0,42.0,10.0,0.884805,1630930736.0,368073390.0,37.824978,-122.441835,6.611076,-0.79789,0.602803,36.0,13.0,4.0,0.88511,198.72222222222223,1.7033333333333331,10.0
1630930737.0,227848530.0,37.805093,-122.497177,5.405089,-0.821446,-0.570287,32.0,14.0,6.0,0.880822,1630930737.0,366981360.0,37.813068,-122.440449,10.773849,-0.993704,0.112037,60.0,21.0,7.0,0.871584,1630930737.0,367687050.0,37.826341,-122.474537,6.342632,0.695145,0.718869,37.0,12.0,0.0,0.88278,1630930737.0,367751170.0,37.814511,-122.482193,4.379152,0.28844,-0.957498,37.0,0.0,0.0,0.881344,1630930737.0,368052630.0,37.815311,-122.453349,9.143623,-0.985835,0.167719,60.0,42.0,10.0,0.879823,1630930737.0,368073390.0,37.824997,-122.441866,6.607679,-0.798688,0.601745,36.0,13.0,4.0,0.88013,198.625,1.7025,10.0
1630930738.0,227848530.0,37.805078,-122.497203,5.405545,-0.821429,-0.57031,32.0,14.0,6.0,0.875846,1630930738.0,366981360.0,37.813073,-122.440512,10.764612,-0.993319,0.115397,60.0,21.0,7.0,0.866297,1630930738.0,367687050.0,37.826362,-122.474511,6.344518,0.695739,0.718295,37.0,12.0,0.0,0.87788,1630930738.0,367751170.0,37.814491,-122.482185,4.36889,0.286731,-0.958011,37.0,0.0,0.0,0.876535,1630930738.0,368052630.0,37.815318,-122.453402,9.14032,-0.985855,0.167599,60.0,42.0,10.0,0.874843,1630930738.0,368073390.0,37.825015,-122.441897,6.604355,-0.79947,0.600706,36.0,13.0,4.0,0.875152,198.52777777777777,1.7016666666666669,10.0
1630930739.0,227848530.0,37.805064,-122.497229,5.405943,-0.821417,-0.570328,32.0,14.0,6.0,0.87087,1630930739.0,366981360.0,37.813079,-122.440575,10.755507,-0.99293,0.118705,60.0,21.0,7.0,0.861016,1630930739.0,367687050.0,37.826383,-122.474485,6.346516,0.696351,0.717702,37.0,12.0,0.0,0.872979,1630930739.0,367751170.0,37.814472,-122.482178,4.359014,0.285003,-0.958527,37.0,0.0,0.0,0.871738,1630930739.0,368052630.0,37.815325,-122.453455,9.137107,-0.985879,0.167458,60.0,42.0,10.0,0.869865,1630930739.0,368073390.0,37.825033,-122.441928,6.601104,-0.800235,0.599687,36.0,13.0,4.0,0.870175,198.4305555555556,1.7008333333333332,10.0
1630930740.0,227848530.0,37.80505,-122.497255,5.406283,-0.821409,-0.570339,32.0,14.0,6.0,0.865894,1630930740.0,366981360.0,37.813085,-122.440637,10.746528,-0.992535,0.121959,60.0,21.0,7.0,0.855739,1630930740.0,367687050.0,37.826404,-122.474459,6.348626,0.696981,0.71709,37.0,12.0,0.0,0.868075,1630930740.0,367751170.0,37.814452,-122.482171,4.349523,0.283256,-0.959044,37.0,0.0,0.0,0.866952,1630930740.0,368052630.0,37.815332,-122.453507,9.133984,-0.985907,0.167296,60.0,42.0,10.0,0.864889,1630930740.0,368073390.0,37.825052,-122.441959,6.597926,-0.800983,0.598687,36.0,13.0,4.0,0.865199,198.3333333333333,1.7,10.0
1630930741.0,227848530.0,37.805036,-122.497281,5.406564,-0.821405,-0.570346,32.0,14.0,6.0,0.860917,1630930741.0,366981360.0,37.813091,-122.4407,10.737669,-0.992136,0.125161,60.0,21.0,7.0,0.850468,1630930741.0,367687050.0,37.826426,-122.474433,6.350849,0.69763,0.716458,37.0,12.0,0.0,0.863169,1630930741.0,367751170.0,37.814433,-122.482163,4.340418,0.281491,-0.959564,37.0,0.0,0.0,0.862177,1630930741.0,368052630.0,37.81534,-122.45356,9.13095,-0.985938,0.167114,60.0,42.0,10.0,0.859915,1630930741.0,368073390.0,37.82507,-122.44199,6.594819,-0.801714,0.597707,36.0,13.0,4.0,0.860224,198.23611111111111,1.6991666666666665,10.0
1630930742.0,227848530.0,37.805021,-122.497307,5.406787,-0.821404,-0.570346,32.0,14.0,6.0,0.85594,1630930742.0,366981360.0,37.813097,-122.440762,10.728926,-0.991734,0.128309,60.0,21.0,7.0,0.845201,1630930742.0,367687050.0,37.826447,-122.474407,6.353186,0.698297,0.715808,37.0,12.0,0.0,0.858261,1630930742.0,367751170.0,37.814414,-122.482156,4.331699,0.279707,-0.960085,37.0,0.0,0.0,0.857412,1630930742.0,368052630.0,37.815347,-122.453613,9.128007,-0.985972,0.166911,60.0,42.0,10.0,0.854942,1630930742.0,368073390.0,37.825088,-122.442021,6.591782,-0.802429,0.596747,36.0,13.0,4.0,0.85525,198.13888888888889,1.6983333333333333,10.0
1630930743.0,227848530.0,37.805007,-122.497333,5.406952,-0.821408,-0.570341,32.0,14.0,6.0,0.850963,1630930743.0,366981360.0,37.813104,-122.440824,10.720291,-0.991329,0.131405,60.0,21.0,7.0,0.839939,1630930743.0,367687050.0,37.826468,-122.474381,6.355635,0.698983,0.715139,37.0,12.0,0.0,0.85335,1630930743.0,367751170.0,37.814395,-122.482149,4.323367,0.277906,-0.960608,37.0,0.0,0.0,0.852657,1630930743.0,368052630.0,37.815354,-122.453666,9.125153,-0.98601,0.166687,60.0,42.0,10.0,0.849971,1630930743.0,368073390.0,37.825106,-122.442052,6.588816,-0.803127,0.595808,36.0,13.0,4.0,0.850277,198.04166666666663,1.6975,10.0
1630930744.0,227848530.0,37.804993,-122.497359,5.407059,-0.821415,-0.570331,32.0,14.0,6.0,0.845986,1630930744.0,366981360.0,37.81311,-122.440887,10.71176,-0.990921,0.134446,60.0,21.0,7.0,0.834682,1630930744.0,367687050.0,37.826489,-122.474355,6.3582,0.699686,0.71445,37.0,12.0,0.0,0.848436,1630930744.0,367751170.0,37.814375,-122.482142,4.315421,0.276088,-0.961132,37.0,0.0,0.0,0.847912,1630930744.0,368052630.0,37.815361,-122.453718,9.12239,-0.986051,0.166443,60.0,42.0,10.0,0.845001,1630930744.0,368073390.0,37.825125,-122.442083,6.58592,-0.803809,0.594888,36.0,13.0,4.0,0.845305,197.94444444444443,1.6966666666666663,10.0
1630930745.0,227848530.0,37.804978,-122.497385,5.407107,-0.821426,-0.570315,32.0,14.0,6.0,0.841009,1630930745.0,366981360.0,37.813117,-122.440949,10.703327,-0.990511,0.137434,60.0,21.0,7.0,0.82943,1630930745.0,367687050.0,37.82651,-122.474329,6.360878,0.700408,0.713743,37.0,12.0,0.0,0.84352,1630930745.0,367751170.0,37.814356,-122.482135,4.307863,0.274252,-0.961658,37.0,0.0,0.0,0.843175,1630930745.0,368052630.0,37.815368,-122.453771,9.119717,-0.986096,0.166178,60.0,42.0,10.0,0.840033,1630930745.0,368073390.0,37.825143,-122.442114,6.583092,-0.804473,0.593989,36.0,13.0,4.0,0.840334,197.84722222222223,1.6958333333333333,10.0
1630930746.0,227848530.0,37.804964,-122.497411,5.407098,-0.821441,-0.570293,32.0,14.0,6.0,0.836031,1630930746.0,366981360.0,37.813124,-122.441011,10.694986,-0.990099,0.140368,60.0,21.0,7.0,0.824182,1630930746.0,367687050.0,37.826531,-122.474303,6.363672,0.701147,0.713017,37.0,12.0,0.0,0.838601,1630930746.0,367751170.0,37.814337,-122.482128,4.300693,0.2724,-0.962184,37.0,0.0,0.0,0.838447,1630930746.0,368052630.0,37.815375,-122.453824,9.117134,-0.986144,0.165892,60.0,42.0,10.0,0.835066,1630930746.0,368073390.0,37.825161,-122.442145,6.580333,-0.805122,0.59311,36.0,13.0,4.0,0.835364,197.75,1.6949999999999998,10.0
1630930747.0,227848530.0,37.80495,-122.497437,5.40703,-0.82146,-0.570266,32.0,14.0,6.0,0.831054,1630930747.0,366981360.0,37.813131,-122.441073,10.686733,-0.989687,0.143249,60.0,21.0,7.0,0.81894,1630930747.0,367687050.0,37.826552,-122.474277,6.366582,0.701904,0.712272,37.0,12.0,0.0,0.833679,1630930747.0,367751170.0,37.814318,-122.482121,4.29391,0.270532,-0.962711,37.0,0.0,0.0,0.833728,1630930747.0,368052630.0,37.815382,-122.453876,9.114642,-0.986196,0.165585,60.0,42.0,10.0,0.830101,1630930747.0,368073390.0,37.825179,-122.442176,6.577642,-0.805753,0.592251,36.0,13.0,4.0,0.830395,197.65277777777777,1.6941666666666666,10.0
1630930748.0,227848530.0,37.804936,-122.497463,5.406904,-0.821483,-0.570233,32.0,14.0,6.0,0.826077,1630930748.0,366981360.0,37.813138,-122.441135,10.678563,-0.989274,0.146075,60.0,21.0,7.0,0.813702,1630930748.0,367687050.0,37.826573,-122.474251,6.369608,0.702679,0.711507,37.0,12.0,0.0,0.828754,1630930748.0,367751170.0,37.814299,-122.482114,4.287516,0.268648,-0.963238,37.0,0.0,0.0,0.829015,1630930748.0,368052630.0,37.815389,-122.453929,9.112241,-0.98625,0.165257,60.0,42.0,10.0,0.825137,1630930748.0,368073390.0,37.825197,-122.442207,6.575017,-0.806369,0.591413,36.0,13.0,4.0,0.825427,197.5555555555556,1.6933333333333334,10.0
