Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625911309.0,338125577.0,37.814812,-122.499709,1.52888,-0.994492,0.104817,36.0,11.0,2.0,0.991488,1625911309.0,338238443.0,37.822436,-122.475489,0.712978,-0.601939,0.798542,36.0,7.0,4.0,0.995147,1625911309.0,338249957.0,37.817991,-122.51233,4.769718,-0.351346,-0.936246,36.0,13.0,5.0,0.969916,1625911309.0,338361152.0,37.807592,-122.440198,7.682734,0.983862,0.178927,36.0,9.0,2.0,0.807371,1625911309.0,338406416.0,37.810266,-122.439738,6.703755,-0.238485,0.971146,37.0,13.0,4.0,0.951195,1625911309.0,367634160.0,37.85313,-122.470114,4.027078,0.904184,-0.427143,36.0,17.0,4.0,0.958701,301.46944444444443,8.0,10.0
1625911310.0,338125577.0,37.814813,-122.499718,1.598843,-0.987875,0.155251,36.0,11.0,2.0,0.990143,1625911310.0,338238443.0,37.822438,-122.475491,0.805527,-0.556084,0.831126,36.0,7.0,4.0,0.993712,1625911310.0,338249957.0,37.817971,-122.51234,4.735981,-0.35537,-0.934726,36.0,13.0,5.0,0.966979,1625911310.0,338361152.0,37.807598,-122.440154,7.508652,0.981587,0.191016,36.0,9.0,2.0,0.816142,1625911310.0,338406416.0,37.810296,-122.439747,6.70421,-0.242641,0.970116,37.0,13.0,4.0,0.946331,1625911310.0,367634160.0,37.853122,-122.470093,4.019785,0.904132,-0.427254,36.0,17.0,4.0,0.954618,301.47222222222223,8.0,10.0
1625911311.0,338125577.0,37.814814,-122.499727,1.673605,-0.979476,0.201561,36.0,11.0,2.0,0.988702,1625911311.0,338238443.0,37.822441,-122.475494,0.898469,-0.519198,0.854654,36.0,7.0,4.0,0.992099,1625911311.0,338249957.0,37.81795,-122.51235,4.701668,-0.359504,-0.933144,36.0,13.0,5.0,0.964055,1625911311.0,338361152.0,37.807605,-122.440111,7.337156,0.979078,0.203483,36.0,9.0,2.0,0.824799,1625911311.0,338406416.0,37.810326,-122.439757,6.704747,-0.246678,0.969097,37.0,13.0,4.0,0.94147,1625911311.0,367634160.0,37.853114,-122.470072,4.012733,0.904079,-0.427365,36.0,17.0,4.0,0.950542,301.475,8.0,10.0
1625911312.0,338125577.0,37.814816,-122.499737,1.75281,-0.96979,0.243943,36.0,11.0,2.0,0.987165,1625911312.0,338238443.0,37.822445,-122.475497,0.991156,-0.489123,0.872215,36.0,7.0,4.0,0.990312,1625911312.0,338249957.0,37.81793,-122.51236,4.666948,-0.36375,-0.931497,36.0,13.0,5.0,0.961143,1625911312.0,338361152.0,37.807611,-122.440069,7.168282,0.976318,0.21634,36.0,9.0,2.0,0.833327,1625911312.0,338406416.0,37.810356,-122.439766,6.705358,-0.250598,0.968091,37.0,13.0,4.0,0.936613,1625911312.0,367634160.0,37.853106,-122.47005,4.005923,0.904027,-0.427475,36.0,17.0,4.0,0.946473,301.47777777777776,8.0,10.0
1625911313.0,338125577.0,37.814818,-122.499747,1.836128,-0.959224,0.282648,36.0,11.0,2.0,0.98553,1625911313.0,338238443.0,37.822449,-122.4755,1.083169,-0.46427,0.885694,36.0,7.0,4.0,0.988352,1625911313.0,338249957.0,37.81791,-122.51237,4.632483,-0.368108,-0.929783,36.0,13.0,5.0,0.958244,1625911313.0,338361152.0,37.807619,-122.440028,7.002069,0.973285,0.2296,36.0,9.0,2.0,0.841713,1625911313.0,338406416.0,37.810386,-122.439776,6.706032,-0.2544,0.967099,37.0,13.0,4.0,0.931759,1625911313.0,367634160.0,37.853098,-122.470029,3.999354,0.903975,-0.427585,36.0,17.0,4.0,0.942412,301.48055555555555,8.0,10.0
1625911314.0,338125577.0,37.81482,-122.499757,1.923266,-0.948106,0.317955,36.0,11.0,2.0,0.983796,1625911314.0,338238443.0,37.822453,-122.475503,1.174229,-0.443475,0.896287,36.0,7.0,4.0,0.986224,1625911314.0,338249957.0,37.81789,-122.51238,4.598444,-0.372576,-0.928002,36.0,13.0,5.0,0.955356,1625911314.0,338361152.0,37.807626,-122.439988,6.838559,0.969957,0.243276,36.0,9.0,2.0,0.849944,1625911314.0,338406416.0,37.810416,-122.439786,6.706762,-0.258084,0.966122,37.0,13.0,4.0,0.926908,1625911314.0,367634160.0,37.85309,-122.470008,3.993027,0.903924,-0.427693,36.0,17.0,4.0,0.938357,301.4833333333333,8.0,10.0
1625911315.0,338125577.0,37.814823,-122.499768,2.013958,-0.936693,0.350151,36.0,11.0,2.0,0.981961,1625911315.0,338238443.0,37.822458,-122.475506,1.264142,-0.425878,0.904781,36.0,7.0,4.0,0.983931,1625911315.0,338249957.0,37.81787,-122.51239,4.564837,-0.377156,-0.92615,36.0,13.0,5.0,0.95248,1625911315.0,338361152.0,37.807634,-122.439949,6.677794,0.966311,0.257379,36.0,9.0,2.0,0.85801,1625911315.0,338406416.0,37.810446,-122.439796,6.707536,-0.261652,0.965162,37.0,13.0,4.0,0.922061,1625911315.0,367634160.0,37.853082,-122.469987,3.986942,0.903873,-0.427801,36.0,17.0,4.0,0.934308,301.4861111111111,8.0,10.0
1625911316.0,338125577.0,37.814826,-122.499779,2.10797,-0.925186,0.379515,36.0,11.0,2.0,0.980025,1625911316.0,338238443.0,37.822464,-122.475509,1.352769,-0.410839,0.911708,36.0,7.0,4.0,0.981475,1625911316.0,338249957.0,37.817851,-122.5124,4.531669,-0.381849,-0.924225,36.0,13.0,5.0,0.949614,1625911316.0,338361152.0,37.807642,-122.439911,6.519822,0.96232,0.271921,36.0,9.0,2.0,0.865899,1625911316.0,338406416.0,37.810476,-122.439807,6.708348,-0.265103,0.96422,37.0,13.0,4.0,0.917218,1625911316.0,367634160.0,37.853074,-122.469966,3.981098,0.903823,-0.427908,36.0,17.0,4.0,0.930266,301.4888888888889,8.0,10.0
1625911317.0,338125577.0,37.81483,-122.49979,2.204672,-0.913776,0.406219,36.0,11.0,2.0,0.977985,1625911317.0,338238443.0,37.822469,-122.475512,1.440011,-0.397873,0.91744,36.0,7.0,4.0,0.978859,1625911317.0,338249957.0,37.817831,-122.51241,4.498945,-0.386655,-0.922225,36.0,13.0,5.0,0.946758,1625911317.0,338361152.0,37.80765,-122.439874,6.364691,0.957956,0.286914,36.0,9.0,2.0,0.873603,1625911317.0,338406416.0,37.810506,-122.439817,6.709188,-0.268437,0.963297,37.0,13.0,4.0,0.912378,1625911317.0,367634160.0,37.853066,-122.469945,3.975496,0.903772,-0.428013,36.0,17.0,4.0,0.92623,301.4916666666667,8.0,10.0
1625911318.0,338125577.0,37.814834,-122.499802,2.302154,-0.902735,0.430197,36.0,11.0,2.0,0.975842,1625911318.0,338238443.0,37.822475,-122.475515,1.525794,-0.386609,0.922244,36.0,7.0,4.0,0.976086,1625911318.0,338249957.0,37.817812,-122.51242,4.466673,-0.391574,-0.920147,36.0,13.0,5.0,0.943911,1625911318.0,338361152.0,37.807658,-122.439839,6.212452,0.953191,0.302369,36.0,9.0,2.0,0.881114,1625911318.0,338406416.0,37.810536,-122.439828,6.710048,-0.271655,0.962395,37.0,13.0,4.0,0.907542,1625911318.0,367634160.0,37.853058,-122.469923,3.970135,0.903723,-0.428118,36.0,17.0,4.0,0.922199,301.49444444444447,8.0,10.0
1625911319.0,338125577.0,37.814839,-122.499814,2.399742,-0.892158,0.451723,36.0,11.0,2.0,0.973596,1625911319.0,338238443.0,37.822482,-122.475519,1.610059,-0.376757,0.926312,36.0,7.0,4.0,0.97316,1625911319.0,338249957.0,37.817793,-122.512431,4.43486,-0.396607,-0.917988,36.0,13.0,5.0,0.941072,1625911319.0,338361152.0,37.807667,-122.439804,6.063159,0.947992,0.318295,36.0,9.0,2.0,0.888425,1625911319.0,338406416.0,37.810566,-122.439838,6.71092,-0.274758,0.961513,37.0,13.0,4.0,0.90271,1625911319.0,367634160.0,37.853051,-122.469902,3.965016,0.903673,-0.428222,36.0,17.0,4.0,0.918175,301.4972222222222,8.0,10.0
1625911320.0,338125577.0,37.814844,-122.499827,2.497225,-0.882067,0.471124,36.0,11.0,2.0,0.971248,1625911320.0,338238443.0,37.822489,-122.475522,1.692764,-0.368089,0.929791,36.0,7.0,4.0,0.970083,1625911320.0,338249957.0,37.817774,-122.512441,4.403513,-0.401754,-0.915748,36.0,13.0,5.0,0.938242,1625911320.0,338361152.0,37.807676,-122.43977,5.91687,0.942325,0.3347,36.0,9.0,2.0,0.895528,1625911320.0,338406416.0,37.810596,-122.439849,6.711798,-0.277745,0.960655,37.0,13.0,4.0,0.897881,1625911320.0,367634160.0,37.853043,-122.469881,3.960139,0.903625,-0.428325,36.0,17.0,4.0,0.914155,301.5,8.0,10.0
1625911321.0,338125577.0,37.814849,-122.499839,2.594421,-0.872467,0.488674,36.0,11.0,2.0,0.968799,1625911321.0,338238443.0,37.822496,-122.475526,1.773873,-0.360423,0.932789,36.0,7.0,4.0,0.966859,1625911321.0,338249957.0,37.817756,-122.512451,4.372638,-0.407015,-0.913421,36.0,13.0,5.0,0.935418,1625911321.0,338361152.0,37.807685,-122.439738,5.773644,0.936153,0.351593,36.0,9.0,2.0,0.902419,1625911321.0,338406416.0,37.810626,-122.43986,6.712673,-0.280617,0.95982,37.0,13.0,4.0,0.893056,1625911321.0,367634160.0,37.853035,-122.46986,3.955503,0.903576,-0.428427,36.0,17.0,4.0,0.91014,301.5027777777778,8.0,10.0
1625911322.0,338125577.0,37.814855,-122.499853,2.691181,-0.863349,0.504607,36.0,11.0,2.0,0.966252,1625911322.0,338238443.0,37.822504,-122.47553,1.85336,-0.353615,0.935391,36.0,7.0,4.0,0.963491,1625911322.0,338249957.0,37.817737,-122.512462,4.342245,-0.412391,-0.911007,36.0,13.0,5.0,0.9326,1625911322.0,338361152.0,37.807695,-122.439706,5.633544,0.929438,0.368979,36.0,9.0,2.0,0.909092,1625911322.0,338406416.0,37.810655,-122.439871,6.713539,-0.283375,0.959009,37.0,13.0,4.0,0.888235,1625911322.0,367634160.0,37.853027,-122.46984,3.951109,0.903528,-0.428528,36.0,17.0,4.0,0.90613,301.5055555555556,8.0,10.0
1625911323.0,338125577.0,37.814861,-122.499866,2.787376,-0.854698,0.519125,36.0,11.0,2.0,0.963607,1625911323.0,338238443.0,37.822512,-122.475534,1.931203,-0.347543,0.937664,36.0,7.0,4.0,0.959981,1625911323.0,338249957.0,37.817719,-122.512472,4.31234,-0.41788,-0.908502,36.0,13.0,5.0,0.929788,1625911323.0,338361152.0,37.807704,-122.439675,5.496636,0.922138,0.38686,36.0,9.0,2.0,0.915542,1625911323.0,338406416.0,37.810685,-122.439882,6.714388,-0.286018,0.958224,37.0,13.0,4.0,0.883418,1625911323.0,367634160.0,37.853019,-122.469819,3.946957,0.903481,-0.428628,36.0,17.0,4.0,0.902125,301.5083333333333,8.0,10.0
1625911324.0,338125577.0,37.814868,-122.49988,2.882898,-0.846495,0.532396,36.0,11.0,2.0,0.960866,1625911324.0,338238443.0,37.82252,-122.475538,2.007383,-0.342111,0.939659,36.0,7.0,4.0,0.956333,1625911324.0,338249957.0,37.817701,-122.512483,4.282931,-0.423484,-0.905904,36.0,13.0,5.0,0.926982,1625911324.0,338361152.0,37.807714,-122.439646,5.362988,0.914211,0.405238,36.0,9.0,2.0,0.921766,1625911324.0,338406416.0,37.810715,-122.439893,6.715215,-0.288547,0.957466,37.0,13.0,4.0,0.878605,1625911324.0,367634160.0,37.853011,-122.469798,3.943046,0.903434,-0.428727,36.0,17.0,4.0,0.898124,301.5111111111111,8.0,10.0
1625911325.0,338125577.0,37.814875,-122.499895,2.977653,-0.838717,0.544568,36.0,11.0,2.0,0.95803,1625911325.0,338238443.0,37.822529,-122.475542,2.081887,-0.337239,0.941419,36.0,7.0,4.0,0.95255,1625911325.0,338249957.0,37.817683,-122.512493,4.254026,-0.4292,-0.903209,36.0,13.0,5.0,0.924179,1625911325.0,338361152.0,37.807724,-122.439617,5.232674,0.90561,0.424111,36.0,9.0,2.0,0.92776,1625911325.0,338406416.0,37.810745,-122.439905,6.716013,-0.290962,0.956734,37.0,13.0,4.0,0.873797,1625911325.0,367634160.0,37.853004,-122.469777,3.939376,0.903388,-0.428825,36.0,17.0,4.0,0.894127,301.5138888888889,8.0,10.0
1625911326.0,338125577.0,37.814883,-122.499909,3.071562,-0.83134,0.555764,36.0,11.0,2.0,0.955101,1625911326.0,338238443.0,37.822538,-122.475546,2.154703,-0.332857,0.942977,36.0,7.0,4.0,0.948635,1625911326.0,338249957.0,37.817665,-122.512504,4.225634,-0.43503,-0.900416,36.0,13.0,5.0,0.921381,1625911326.0,338361152.0,37.807734,-122.439589,5.105768,0.896288,0.443473,36.0,9.0,2.0,0.933521,1625911326.0,338406416.0,37.810774,-122.439916,6.716776,-0.293264,0.956031,37.0,13.0,4.0,0.868992,1625911326.0,367634160.0,37.852996,-122.469756,3.935949,0.903342,-0.428922,36.0,17.0,4.0,0.890134,301.51666666666665,8.0,10.0
1625911327.0,338125577.0,37.814891,-122.499924,3.164557,-0.824341,0.566094,36.0,11.0,2.0,0.952079,1625911327.0,338238443.0,37.822547,-122.47555,2.22582,-0.328911,0.944361,36.0,7.0,4.0,0.944591,1625911327.0,338249957.0,37.817647,-122.512515,4.197762,-0.440971,-0.897521,36.0,13.0,5.0,0.918585,1625911327.0,338361152.0,37.807745,-122.439562,4.982347,0.886194,0.463315,36.0,9.0,2.0,0.939047,1625911327.0,338406416.0,37.810804,-122.439928,6.717498,-0.295454,0.955357,37.0,13.0,4.0,0.864192,1625911327.0,367634160.0,37.852988,-122.469735,3.932762,0.903296,-0.429017,36.0,17.0,4.0,0.886144,301.51944444444445,8.0,10.0
1625911328.0,338125577.0,37.814899,-122.499939,3.256577,-0.817696,0.57565,36.0,11.0,2.0,0.948967,1625911328.0,338238443.0,37.822557,-122.475554,2.295229,-0.325351,0.945593,36.0,7.0,4.0,0.940421,1625911328.0,338249957.0,37.81763,-122.512526,4.17042,-0.447024,-0.894522,36.0,13.0,5.0,0.915791,1625911328.0,338361152.0,37.807756,-122.439536,4.862491,0.875277,0.483622,36.0,9.0,2.0,0.944336,1625911328.0,338406416.0,37.810834,-122.439939,6.718175,-0.29753,0.954713,37.0,13.0,4.0,0.859396,1625911328.0,367634160.0,37.85298,-122.469714,3.929818,0.903251,-0.429112,36.0,17.0,4.0,0.882157,301.52222222222224,8.0,10.0
1625911329.0,338125577.0,37.814907,-122.499955,3.34757,-0.811383,0.584515,36.0,11.0,2.0,0.945766,1625911329.0,338238443.0,37.822567,-122.475559,2.362925,-0.322137,0.946693,36.0,7.0,4.0,0.936128,1625911329.0,338249957.0,37.817613,-122.512537,4.143616,-0.453187,-0.891415,36.0,13.0,5.0,0.913,1625911329.0,338361152.0,37.807766,-122.439512,4.746284,0.863485,0.504375,36.0,9.0,2.0,0.949385,1625911329.0,338406416.0,37.810863,-122.439951,6.718801,-0.299494,0.954098,37.0,13.0,4.0,0.854604,1625911329.0,367634160.0,37.852972,-122.469694,3.927115,0.903207,-0.429205,36.0,17.0,4.0,0.878174,301.525,8.0,10.0
1625911330.0,338125577.0,37.814917,-122.499971,3.437492,-0.805381,0.592758,36.0,11.0,2.0,0.942476,1625911330.0,338238443.0,37.822577,-122.475563,2.4289,-0.319234,0.947676,36.0,7.0,4.0,0.931716,1625911330.0,338249957.0,37.817596,-122.512548,4.117358,-0.459459,-0.888199,36.0,13.0,5.0,0.910209,1625911330.0,338361152.0,37.807777,-122.439488,4.63381,0.850763,0.52555,36.0,9.0,2.0,0.954194,1625911330.0,338406416.0,37.810893,-122.439963,6.719371,-0.301346,0.953515,37.0,13.0,4.0,0.849816,1625911330.0,367634160.0,37.852965,-122.469673,3.924653,0.903163,-0.429297,36.0,17.0,4.0,0.874193,301.52777777777777,8.0,10.0
1625911331.0,338125577.0,37.814926,-122.499987,3.526302,-0.799669,0.600442,36.0,11.0,2.0,0.9391,1625911331.0,338238443.0,37.822588,-122.475568,2.49315,-0.316612,0.948555,36.0,7.0,4.0,0.927187,1625911331.0,338249957.0,37.817579,-122.512559,4.091656,-0.465838,-0.88487,36.0,13.0,5.0,0.907419,1625911331.0,338361152.0,37.807789,-122.439464,4.525156,0.837058,0.547113,36.0,9.0,2.0,0.958762,1625911331.0,338406416.0,37.810923,-122.439975,6.719881,-0.303086,0.952963,37.0,13.0,4.0,0.845033,1625911331.0,367634160.0,37.852957,-122.469652,3.922434,0.90312,-0.429388,36.0,17.0,4.0,0.870215,301.5305555555556,8.0,10.0
1625911332.0,338125577.0,37.814936,-122.500004,3.613965,-0.794228,0.60762,36.0,11.0,2.0,0.935639,1625911332.0,338238443.0,37.822599,-122.475572,2.555671,-0.314245,0.949342,36.0,7.0,4.0,0.922545,1625911332.0,338249957.0,37.817562,-122.51257,4.066518,-0.472323,-0.881425,36.0,13.0,5.0,0.904628,1625911332.0,338361152.0,37.8078,-122.439442,4.420408,0.822318,0.569029,36.0,9.0,2.0,0.963087,1625911332.0,338406416.0,37.810952,-122.439987,6.720326,-0.304714,0.952444,37.0,13.0,4.0,0.840255,1625911332.0,367634160.0,37.852949,-122.469631,3.920455,0.903077,-0.429478,36.0,17.0,4.0,0.86624,301.53333333333336,8.0,10.0
1625911333.0,338125577.0,37.814946,-122.50002,3.700451,-0.789041,0.614341,36.0,11.0,2.0,0.932094,1625911333.0,338238443.0,37.82261,-122.475577,2.616458,-0.31211,0.950046,36.0,7.0,4.0,0.917793,1625911333.0,338249957.0,37.817545,-122.512581,4.041955,-0.478913,-0.877863,36.0,13.0,5.0,0.901836,1625911333.0,338361152.0,37.807812,-122.439421,4.319655,0.806489,0.591249,36.0,9.0,2.0,0.96717,1625911333.0,338406416.0,37.810982,-122.439999,6.720703,-0.306231,0.951957,37.0,13.0,4.0,0.835481,1625911333.0,367634160.0,37.852941,-122.469611,3.918719,0.903035,-0.429566,36.0,17.0,4.0,0.862266,301.5361111111111,8.0,10.0
1625911334.0,338125577.0,37.814956,-122.500038,3.785732,-0.784091,0.620646,36.0,11.0,2.0,0.928467,1625911334.0,338238443.0,37.822622,-122.475582,2.675509,-0.310188,0.950675,36.0,7.0,4.0,0.912934,1625911334.0,338249957.0,37.817529,-122.512592,4.017974,-0.485604,-0.874179,36.0,13.0,5.0,0.899043,1625911334.0,338361152.0,37.807824,-122.439401,4.222984,0.789523,0.613721,36.0,9.0,2.0,0.971009,1625911334.0,338406416.0,37.811012,-122.440011,6.721008,-0.307637,0.951504,37.0,13.0,4.0,0.830711,1625911334.0,367634160.0,37.852933,-122.46959,3.917224,0.902994,-0.429654,36.0,17.0,4.0,0.858294,301.5388888888889,8.0,10.0
1625911335.0,338125577.0,37.814967,-122.500055,3.869783,-0.779362,0.626574,36.0,11.0,2.0,0.924758,1625911335.0,338238443.0,37.822634,-122.475587,2.732821,-0.308461,0.951237,36.0,7.0,4.0,0.90797,1625911335.0,338249957.0,37.817513,-122.512604,3.994586,-0.492395,-0.870372,36.0,13.0,5.0,0.896248,1625911335.0,338361152.0,37.807836,-122.439381,4.130481,0.771374,0.636382,36.0,9.0,2.0,0.974606,1625911335.0,338406416.0,37.811041,-122.440023,6.721237,-0.308932,0.951084,37.0,13.0,4.0,0.825946,1625911335.0,367634160.0,37.852926,-122.469569,3.91597,0.902953,-0.42974,36.0,17.0,4.0,0.854324,301.5416666666667,8.0,10.0
