Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626973543.0,309955000.0,37.82661,-122.459535,15.610049,-0.950112,-0.311908,70.0,175.0,31.0,0.94578,1626973543.0,338244579.0,37.808893,-122.44681,1.236624,0.516696,0.856169,37.0,9.0,4.0,0.972862,1626973543.0,338390586.0,37.811636,-122.460376,4.820671,-0.491499,0.870878,37.0,0.0,4.0,0.904757,1626973543.0,368052630.0,37.817532,-122.478811,2.187042,-0.963525,0.267618,60.0,42.0,10.0,0.924801,1626973543.0,368060190.0,37.808211,-122.498108,18.196829,0.954782,0.297307,50.0,21.0,6.0,0.95056,1626973543.0,368194460.0,37.817083,-122.462078,7.802508,-0.999976,0.00689,52.0,30.0,11.0,0.945658,305.7611111111111,8.211944444444445,10.0
1626973544.0,309955000.0,37.826587,-122.459622,15.609606,-0.950103,-0.311936,70.0,175.0,31.0,0.9432,1626973544.0,338244579.0,37.808898,-122.446807,1.2412,0.525323,0.850903,37.0,9.0,4.0,0.971484,1626973544.0,338390586.0,37.811655,-122.46039,4.804877,-0.481552,0.876418,37.0,0.0,4.0,0.905622,1626973544.0,368052630.0,37.817534,-122.478824,2.132949,-0.959609,0.281337,60.0,42.0,10.0,0.925771,1626973544.0,368060190.0,37.808236,-122.498006,18.234685,0.956055,0.293187,50.0,21.0,6.0,0.948138,1626973544.0,368194460.0,37.817083,-122.462123,7.796116,-0.999992,0.003892,52.0,30.0,11.0,0.943094,305.7555555555556,8.212222222222222,10.0
1626973545.0,309955000.0,37.826565,-122.459709,15.609302,-0.950093,-0.311966,70.0,175.0,31.0,0.94062,1626973545.0,338244579.0,37.808903,-122.446803,1.245816,0.533821,0.845597,37.0,9.0,4.0,0.970099,1626973545.0,338390586.0,37.811675,-122.460404,4.789977,-0.471862,0.881672,37.0,0.0,4.0,0.906467,1626973545.0,368052630.0,37.817537,-122.478836,2.082089,-0.95545,0.295154,60.0,42.0,10.0,0.926709,1626973545.0,368060190.0,37.808261,-122.497904,18.272022,0.95726,0.289228,50.0,21.0,6.0,0.945709,1626973545.0,368194460.0,37.817083,-122.462169,7.789946,-1.0,0.000863,52.0,30.0,11.0,0.94053,305.75,8.2125,10.0
1626973546.0,309955000.0,37.826542,-122.459796,15.609137,-0.950082,-0.311999,70.0,175.0,31.0,0.938041,1626973546.0,338244579.0,37.808908,-122.446799,1.250469,0.542192,0.840254,37.0,9.0,4.0,0.968707,1626973546.0,338390586.0,37.811694,-122.460417,4.775908,-0.462445,0.886648,37.0,0.0,4.0,0.907292,1626973546.0,368052630.0,37.81754,-122.478847,2.034443,-0.951057,0.309014,60.0,42.0,10.0,0.927617,1626973546.0,368060190.0,37.808285,-122.497801,18.308805,0.9584,0.285427,50.0,21.0,6.0,0.943273,1626973546.0,368194460.0,37.817083,-122.462215,7.783999,-0.999998,-0.002197,52.0,30.0,11.0,0.937969,305.74444444444447,8.212777777777777,10.0
1626973547.0,309955000.0,37.82652,-122.459883,15.60911,-0.950071,-0.312034,70.0,175.0,31.0,0.935461,1626973547.0,338244579.0,37.808913,-122.446795,1.255157,0.550438,0.834876,37.0,9.0,4.0,0.967309,1626973547.0,338390586.0,37.811714,-122.46043,4.762608,-0.453314,0.891351,37.0,0.0,4.0,0.908099,1626973547.0,368052630.0,37.817543,-122.478859,1.989988,-0.946448,0.322856,60.0,42.0,10.0,0.928495,1626973547.0,368060190.0,37.808309,-122.497699,18.344996,0.959478,0.281785,50.0,21.0,6.0,0.940831,1626973547.0,368194460.0,37.817083,-122.46226,7.778277,-0.999986,-0.005288,52.0,30.0,11.0,0.935409,305.7388888888889,8.213055555555556,10.0
1626973548.0,309955000.0,37.826497,-122.45997,15.609222,-0.950059,-0.31207,70.0,175.0,31.0,0.932881,1626973548.0,338244579.0,37.808918,-122.446791,1.259879,0.558559,0.829465,37.0,9.0,4.0,0.965904,1626973548.0,338390586.0,37.811734,-122.460443,4.750015,-0.444482,0.895788,37.0,0.0,4.0,0.908888,1626973548.0,368052630.0,37.817546,-122.47887,1.948696,-0.941642,0.336615,60.0,42.0,10.0,0.929347,1626973548.0,368060190.0,37.808333,-122.497596,18.380564,0.960494,0.2783,50.0,21.0,6.0,0.938383,1626973548.0,368194460.0,37.817083,-122.462306,7.772784,-0.999965,-0.00841,52.0,30.0,11.0,0.93285,305.7333333333333,8.213333333333333,10.0
1626973549.0,309955000.0,37.826475,-122.460056,15.609472,-0.950046,-0.312109,70.0,175.0,31.0,0.930301,1626973549.0,338244579.0,37.808923,-122.446787,1.264632,0.566558,0.824022,37.0,9.0,4.0,0.964492,1626973549.0,338390586.0,37.811753,-122.460455,4.738073,-0.435959,0.899967,37.0,0.0,4.0,0.909659,1626973549.0,368052630.0,37.817549,-122.478881,1.910539,-0.936666,0.350224,60.0,42.0,10.0,0.930172,1626973549.0,368060190.0,37.808357,-122.497492,18.415476,0.961452,0.274972,50.0,21.0,6.0,0.935929,1626973549.0,368194460.0,37.817083,-122.462351,7.767519,-0.999933,-0.011562,52.0,30.0,11.0,0.930293,305.72777777777776,8.213611111111112,10.0
1626973550.0,309955000.0,37.826452,-122.460143,15.609861,-0.950033,-0.312151,70.0,175.0,31.0,0.927722,1626973550.0,338244579.0,37.808927,-122.446783,1.269415,0.574436,0.81855,37.0,9.0,4.0,0.963074,1626973550.0,338390586.0,37.811773,-122.460467,4.726723,-0.427757,0.903894,37.0,0.0,4.0,0.910415,1626973550.0,368052630.0,37.817552,-122.478891,1.875481,-0.931551,0.363611,60.0,42.0,10.0,0.930973,1626973550.0,368060190.0,37.80838,-122.497388,18.4497,0.962354,0.2718,50.0,21.0,6.0,0.933469,1626973550.0,368194460.0,37.817082,-122.462397,7.762487,-0.999891,-0.014744,52.0,30.0,11.0,0.927738,305.72222222222223,8.213888888888889,10.0
1626973551.0,309955000.0,37.82643,-122.46023,15.610389,-0.950018,-0.312194,70.0,175.0,31.0,0.925142,1626973551.0,338244579.0,37.808932,-122.446778,1.274226,0.582194,0.81305,37.0,9.0,4.0,0.961649,1626973551.0,338390586.0,37.811793,-122.460479,4.715911,-0.419887,0.907577,37.0,0.0,4.0,0.911155,1626973551.0,368052630.0,37.817555,-122.478901,1.843485,-0.926333,0.376704,60.0,42.0,10.0,0.931752,1626973551.0,368060190.0,37.808404,-122.497284,18.483209,0.963201,0.268783,50.0,21.0,6.0,0.931003,1626973551.0,368194460.0,37.817082,-122.462442,7.757688,-0.999839,-0.017956,52.0,30.0,11.0,0.925183,305.71666666666664,8.214166666666667,10.0
1626973552.0,309955000.0,37.826407,-122.460317,15.611055,-0.950003,-0.312239,70.0,175.0,31.0,0.922562,1626973552.0,338244579.0,37.808937,-122.446774,1.279064,0.589835,0.807524,37.0,9.0,4.0,0.960218,1626973552.0,338390586.0,37.811813,-122.460491,4.705586,-0.412357,0.911022,37.0,0.0,4.0,0.91188,1626973552.0,368052630.0,37.817558,-122.478911,1.81451,-0.921056,0.389431,60.0,42.0,10.0,0.93251,1626973552.0,368060190.0,37.808427,-122.49718,18.515975,0.963995,0.26592,50.0,21.0,6.0,0.928532,1626973552.0,368194460.0,37.817081,-122.462488,7.753126,-0.999775,-0.021198,52.0,30.0,11.0,0.92263,305.7111111111111,8.214444444444444,10.0
1626973553.0,309955000.0,37.826384,-122.460404,15.61186,-0.949988,-0.312287,70.0,175.0,31.0,0.919982,1626973553.0,338244579.0,37.808942,-122.44677,1.283928,0.597359,0.801974,37.0,9.0,4.0,0.958781,1626973553.0,338390586.0,37.811833,-122.460502,4.695695,-0.405177,0.914238,37.0,0.0,4.0,0.912591,1626973553.0,368052630.0,37.817562,-122.478921,1.788512,-0.915764,0.401718,60.0,42.0,10.0,0.933248,1626973553.0,368060190.0,37.808449,-122.497076,18.547972,0.964738,0.26321,50.0,21.0,6.0,0.926055,1626973553.0,368194460.0,37.81708,-122.462533,7.748801,-0.999701,-0.02447,52.0,30.0,11.0,0.920078,305.7055555555556,8.214722222222223,10.0
1626973554.0,309955000.0,37.826362,-122.460491,15.612804,-0.949971,-0.312337,70.0,175.0,31.0,0.917402,1626973554.0,338244579.0,37.808947,-122.446765,1.288814,0.604768,0.796401,37.0,9.0,4.0,0.957338,1626973554.0,338390586.0,37.811852,-122.460513,4.686192,-0.398355,0.917231,37.0,0.0,4.0,0.91329,1626973554.0,368052630.0,37.817565,-122.478931,1.765446,-0.910507,0.413494,60.0,42.0,10.0,0.933967,1626973554.0,368060190.0,37.808472,-122.496971,18.579175,0.965432,0.260654,50.0,21.0,6.0,0.923573,1626973554.0,368194460.0,37.817079,-122.462579,7.744717,-0.999614,-0.02777,52.0,30.0,11.0,0.917528,305.7,8.215,10.0
1626973555.0,309955000.0,37.826339,-122.460578,15.613886,-0.949954,-0.312389,70.0,175.0,31.0,0.914821,1626973555.0,338244579.0,37.808951,-122.446761,1.293722,0.612065,0.790808,37.0,9.0,4.0,0.955889,1626973555.0,338390586.0,37.811872,-122.460524,4.677031,-0.391899,0.920008,37.0,0.0,4.0,0.913976,1626973555.0,368052630.0,37.817568,-122.47894,1.745265,-0.905338,0.424692,60.0,42.0,10.0,0.934671,1626973555.0,368060190.0,37.808494,-122.496866,18.609563,0.966078,0.258249,50.0,21.0,6.0,0.921086,1626973555.0,368194460.0,37.817078,-122.462624,7.740874,-0.999516,-0.0311,52.0,30.0,11.0,0.914978,305.69444444444446,8.215277777777779,10.0
1626973556.0,309955000.0,37.826317,-122.460664,15.615106,-0.949937,-0.312443,70.0,175.0,31.0,0.912241,1626973556.0,338244579.0,37.808956,-122.446756,1.298651,0.61925,0.785194,37.0,9.0,4.0,0.954435,1626973556.0,338390586.0,37.811892,-122.460535,4.668169,-0.385816,0.922576,37.0,0.0,4.0,0.91465,1626973556.0,368052630.0,37.817572,-122.478949,1.72792,-0.900311,0.435247,60.0,42.0,10.0,0.935359,1626973556.0,368060190.0,37.808517,-122.496761,18.639112,0.966678,0.255996,50.0,21.0,6.0,0.918595,1626973556.0,368194460.0,37.817077,-122.462669,7.737277,-0.999406,-0.034458,52.0,30.0,11.0,0.91243,305.68888888888887,8.215555555555556,10.0
1626973557.0,309955000.0,37.826294,-122.460751,15.616466,-0.949918,-0.312499,70.0,175.0,31.0,0.90966,1626973557.0,338244579.0,37.808961,-122.446751,1.303599,0.626325,0.779562,37.0,9.0,4.0,0.952974,1626973557.0,338390586.0,37.811912,-122.460545,4.659566,-0.380113,0.92494,37.0,0.0,4.0,0.915314,1626973557.0,368052630.0,37.817575,-122.478958,1.713363,-0.895481,0.445101,60.0,42.0,10.0,0.936034,1626973557.0,368060190.0,37.808539,-122.496655,18.667804,0.967232,0.253893,50.0,21.0,6.0,0.916098,1626973557.0,368194460.0,37.817076,-122.462714,7.733925,-0.999284,-0.037845,52.0,30.0,11.0,0.909882,305.68333333333334,8.215833333333332,10.0
