Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634293102.0,338329155.0,37.845298,-122.449777,7.723656,-0.842831,0.538178,37.0,12.0,6.0,0.974856,1634293102.0,366976780.0,37.813396,-122.460655,12.060536,-0.994689,0.102925,60.0,21.0,7.0,0.969564,1634293102.0,367381710.0,37.824027,-122.47396,9.374791,-0.685221,-0.728335,37.0,15.0,4.0,0.97609,1634293102.0,367448040.0,37.833337,-122.470659,9.882084,-0.287875,-0.957668,60.0,15.0,3.0,0.981724,1634293102.0,368205830.0,37.806543,-122.507199,4.363998,-0.744725,-0.667372,36.0,14.0,4.0,0.977246,1634293102.0,368206770.0,37.830385,-122.467378,9.267056,-0.416256,-0.909248,36.0,15.0,5.0,0.97826,29.594444444444445,1.268333333333333,10.0
1634293103.0,338329155.0,37.845317,-122.449815,7.719948,-0.843061,0.537818,37.0,12.0,6.0,0.972347,1634293103.0,366976780.0,37.813402,-122.460725,12.064761,-0.994706,0.102757,60.0,21.0,7.0,0.966517,1634293103.0,367381710.0,37.823995,-122.473998,9.374917,-0.68518,-0.728374,37.0,15.0,4.0,0.9737,1634293103.0,367448040.0,37.833294,-122.470676,9.889654,-0.290176,-0.956973,60.0,15.0,3.0,0.979871,1634293103.0,368205830.0,37.806529,-122.507218,4.369151,-0.74405,-0.668124,36.0,14.0,4.0,0.974958,1634293103.0,368206770.0,37.830346,-122.4674,9.267511,-0.418661,-0.908142,36.0,15.0,5.0,0.976069,29.61388888888889,1.2691666666666668,10.0
1634293104.0,338329155.0,37.845336,-122.449853,7.716234,-0.843295,0.537451,37.0,12.0,6.0,0.969839,1634293104.0,366976780.0,37.813408,-122.460795,12.068977,-0.994725,0.102574,60.0,21.0,7.0,0.96347,1634293104.0,367381710.0,37.823964,-122.474036,9.375016,-0.685145,-0.728407,37.0,15.0,4.0,0.971309,1634293104.0,367448040.0,37.83325,-122.470693,9.897118,-0.292452,-0.95628,60.0,15.0,3.0,0.978015,1634293104.0,368205830.0,37.806516,-122.507237,4.374373,-0.743387,-0.668862,36.0,14.0,4.0,0.972668,1634293104.0,368206770.0,37.830307,-122.467423,9.267738,-0.421095,-0.907016,36.0,15.0,5.0,0.973875,29.633333333333333,1.27,10.0
1634293105.0,338329155.0,37.845355,-122.449891,7.712513,-0.843534,0.537076,37.0,12.0,6.0,0.967331,1634293105.0,366976780.0,37.813413,-122.460866,12.073183,-0.994746,0.102376,60.0,21.0,7.0,0.960422,1634293105.0,367381710.0,37.823932,-122.474073,9.375088,-0.685116,-0.728434,37.0,15.0,4.0,0.968919,1634293105.0,367448040.0,37.833206,-122.47071,9.904475,-0.294702,-0.955589,60.0,15.0,3.0,0.976155,1634293105.0,368205830.0,37.806502,-122.507256,4.379664,-0.742736,-0.669584,36.0,14.0,4.0,0.970376,1634293105.0,368206770.0,37.830268,-122.467446,9.267741,-0.423558,-0.905869,36.0,15.0,5.0,0.971678,29.65277777777778,1.2708333333333337,10.0
1634293106.0,338329155.0,37.845375,-122.44993,7.708785,-0.843777,0.536694,37.0,12.0,6.0,0.964825,1634293106.0,366976780.0,37.813419,-122.460936,12.077379,-0.994768,0.102162,60.0,21.0,7.0,0.957374,1634293106.0,367381710.0,37.823901,-122.474111,9.375134,-0.685092,-0.728456,37.0,15.0,4.0,0.966528,1634293106.0,367448040.0,37.833162,-122.470727,9.911722,-0.296928,-0.9549,60.0,15.0,3.0,0.97429,1634293106.0,368205830.0,37.806489,-122.507275,4.385024,-0.742097,-0.670292,36.0,14.0,4.0,0.968081,1634293106.0,368206770.0,37.83023,-122.467469,9.267523,-0.426048,-0.9047,36.0,15.0,5.0,0.969479,29.672222222222224,1.2716666666666667,10.0
1634293107.0,338329155.0,37.845394,-122.449968,7.705051,-0.844024,0.536305,37.0,12.0,6.0,0.96232,1634293107.0,366976780.0,37.813425,-122.461006,12.081565,-0.994791,0.101933,60.0,21.0,7.0,0.954325,1634293107.0,367381710.0,37.823869,-122.474149,9.375153,-0.685074,-0.728473,37.0,15.0,4.0,0.964137,1634293107.0,367448040.0,37.833118,-122.470744,9.918859,-0.299129,-0.954213,60.0,15.0,3.0,0.972422,1634293107.0,368205830.0,37.806475,-122.507294,4.390453,-0.741471,-0.670985,36.0,14.0,4.0,0.965784,1634293107.0,368206770.0,37.830191,-122.467492,9.267085,-0.428568,-0.90351,36.0,15.0,5.0,0.967276,29.691666666666663,1.2725000000000002,10.0
1634293108.0,338329155.0,37.845413,-122.450006,7.701311,-0.844276,0.535909,37.0,12.0,6.0,0.959816,1634293108.0,366976780.0,37.81343,-122.461077,12.085742,-0.994816,0.101688,60.0,21.0,7.0,0.951276,1634293108.0,367381710.0,37.823838,-122.474186,9.375146,-0.685063,-0.728484,37.0,15.0,4.0,0.961747,1634293108.0,367448040.0,37.833075,-122.470761,9.925883,-0.301305,-0.953528,60.0,15.0,3.0,0.97055,1634293108.0,368205830.0,37.806461,-122.507313,4.39595,-0.740856,-0.671664,36.0,14.0,4.0,0.963484,1634293108.0,368206770.0,37.830152,-122.467515,9.266431,-0.431115,-0.902297,36.0,15.0,5.0,0.96507,29.711111111111112,1.2733333333333334,10.0
1634293109.0,338329155.0,37.845432,-122.450044,7.697564,-0.844532,0.535505,37.0,12.0,6.0,0.957313,1634293109.0,366976780.0,37.813436,-122.461147,12.089909,-0.994843,0.101427,60.0,21.0,7.0,0.948226,1634293109.0,367381710.0,37.823806,-122.474224,9.375112,-0.685056,-0.72849,37.0,15.0,4.0,0.959357,1634293109.0,367448040.0,37.833031,-122.470779,9.932794,-0.303456,-0.952845,60.0,15.0,3.0,0.968673,1634293109.0,368205830.0,37.806448,-122.507332,4.401516,-0.740254,-0.672327,36.0,14.0,4.0,0.961181,1634293109.0,368206770.0,37.830113,-122.467539,9.265564,-0.433692,-0.901061,36.0,15.0,5.0,0.962861,29.730555555555554,1.274166666666667,10.0
1634293110.0,338329155.0,37.845451,-122.450082,7.693811,-0.844792,0.535094,37.0,12.0,6.0,0.954811,1634293110.0,366976780.0,37.813442,-122.461217,12.094067,-0.994871,0.101151,60.0,21.0,7.0,0.945176,1634293110.0,367381710.0,37.823774,-122.474261,9.375052,-0.685056,-0.72849,37.0,15.0,4.0,0.956966,1634293110.0,367448040.0,37.832987,-122.470797,9.939589,-0.305583,-0.952165,60.0,15.0,3.0,0.966794,1634293110.0,368205830.0,37.806434,-122.507352,4.407149,-0.739664,-0.672977,36.0,14.0,4.0,0.958876,1634293110.0,368206770.0,37.830075,-122.467562,9.264486,-0.436297,-0.899803,36.0,15.0,5.0,0.96065,29.75,1.275,10.0
1634293111.0,338329155.0,37.84547,-122.45012,7.690074,-0.845056,0.534678,37.0,12.0,6.0,0.952309,1634293111.0,366976780.0,37.813448,-122.461288,12.098216,-0.994901,0.10086,60.0,21.0,7.0,0.942125,1634293111.0,367381710.0,37.823743,-122.474299,9.374965,-0.685062,-0.728485,37.0,15.0,4.0,0.954576,1634293111.0,367448040.0,37.832943,-122.470814,9.946268,-0.307687,-0.951488,60.0,15.0,3.0,0.96491,1634293111.0,368205830.0,37.80642,-122.507371,4.412851,-0.739086,-0.673611,36.0,14.0,4.0,0.956569,1634293111.0,368206770.0,37.830036,-122.467586,9.2632,-0.438931,-0.898521,36.0,15.0,5.0,0.958435,29.76944444444445,1.2758333333333334,10.0
1634293112.0,338329155.0,37.845489,-122.450158,7.686447,-0.845317,0.534265,37.0,12.0,6.0,0.949809,1634293112.0,366976780.0,37.813453,-122.461358,12.102356,-0.994932,0.100553,60.0,21.0,7.0,0.939075,1634293112.0,367381710.0,37.823711,-122.474337,9.374852,-0.685073,-0.728474,37.0,15.0,4.0,0.952186,1634293112.0,367448040.0,37.8329,-122.470832,9.952828,-0.309766,-0.950813,60.0,15.0,3.0,0.963023,1634293112.0,368205830.0,37.806407,-122.50739,4.41862,-0.73852,-0.674231,36.0,14.0,4.0,0.954258,1634293112.0,368206770.0,37.829998,-122.46761,9.261708,-0.441594,-0.897215,36.0,15.0,5.0,0.956217,29.788888888888888,1.2766666666666668,10.0
1634293113.0,338329155.0,37.845508,-122.450196,7.68295,-0.845575,0.533856,37.0,12.0,6.0,0.94731,1634293113.0,366976780.0,37.813459,-122.461429,12.106487,-0.994964,0.100231,60.0,21.0,7.0,0.936023,1634293113.0,367381710.0,37.82368,-122.474374,9.374712,-0.68509,-0.728458,37.0,15.0,4.0,0.949796,1634293113.0,367448040.0,37.832856,-122.47085,9.959269,-0.311821,-0.950141,60.0,15.0,3.0,0.961133,1634293113.0,368205830.0,37.806393,-122.507409,4.424457,-0.737967,-0.674837,36.0,14.0,4.0,0.951945,1634293113.0,368206770.0,37.829959,-122.467634,9.260015,-0.444286,-0.895885,36.0,15.0,5.0,0.953997,29.808333333333334,1.2775,10.0
1634293114.0,338329155.0,37.845527,-122.450234,7.679585,-0.84583,0.533453,37.0,12.0,6.0,0.944811,1634293114.0,366976780.0,37.813464,-122.461499,12.11061,-0.994998,0.099893,60.0,21.0,7.0,0.932972,1634293114.0,367381710.0,37.823648,-122.474412,9.374545,-0.685114,-0.728436,37.0,15.0,4.0,0.947406,1634293114.0,367448040.0,37.832812,-122.470869,9.965588,-0.313853,-0.949472,60.0,15.0,3.0,0.959239,1634293114.0,368205830.0,37.806379,-122.507428,4.430361,-0.737425,-0.675429,36.0,14.0,4.0,0.949629,1634293114.0,368206770.0,37.829921,-122.467658,9.258123,-0.447006,-0.894531,36.0,15.0,5.0,0.951774,29.82777777777778,1.278333333333333,10.0
1634293115.0,338329155.0,37.845546,-122.450272,7.676351,-0.846081,0.533055,37.0,12.0,6.0,0.942313,1634293115.0,366976780.0,37.81347,-122.46157,12.114692,-0.995033,0.09955,60.0,21.0,7.0,0.92992,1634293115.0,367381710.0,37.823616,-122.47445,9.374352,-0.685142,-0.728409,37.0,15.0,4.0,0.945016,1634293115.0,367448040.0,37.832768,-122.470887,9.971785,-0.315861,-0.948805,60.0,15.0,3.0,0.957342,1634293115.0,368205830.0,37.806365,-122.507447,4.436333,-0.736896,-0.676006,36.0,14.0,4.0,0.947311,1634293115.0,368206770.0,37.829883,-122.467682,9.256035,-0.449756,-0.893152,36.0,15.0,5.0,0.949547,29.84722222222222,1.2791666666666668,10.0
1634293116.0,338329155.0,37.845565,-122.45031,7.673247,-0.846328,0.532662,37.0,12.0,6.0,0.939817,1634293116.0,366976780.0,37.813476,-122.461641,12.118603,-0.995064,0.099237,60.0,21.0,7.0,0.926868,1634293116.0,367381710.0,37.823585,-122.474487,9.374132,-0.685177,-0.728377,37.0,15.0,4.0,0.942626,1634293116.0,367448040.0,37.832724,-122.470905,9.977858,-0.317846,-0.948142,60.0,15.0,3.0,0.955441,1634293116.0,368205830.0,37.806351,-122.507466,4.442371,-0.736379,-0.676569,36.0,14.0,4.0,0.944989,1634293116.0,368206770.0,37.829844,-122.467706,9.253754,-0.452534,-0.891747,36.0,15.0,5.0,0.947318,29.866666666666667,1.28,10.0
1634293117.0,338329155.0,37.845584,-122.450348,7.670275,-0.846572,0.532274,37.0,12.0,6.0,0.93732,1634293117.0,366976780.0,37.813481,-122.461711,12.12231,-0.995091,0.098965,60.0,21.0,7.0,0.923815,1634293117.0,367381710.0,37.823553,-122.474525,9.373886,-0.685218,-0.728338,37.0,15.0,4.0,0.940236,1634293117.0,367448040.0,37.832681,-122.470924,9.983806,-0.319808,-0.947482,60.0,15.0,3.0,0.953537,1634293117.0,368205830.0,37.806337,-122.507485,4.448475,-0.735874,-0.677118,36.0,14.0,4.0,0.942665,1634293117.0,368206770.0,37.829806,-122.467731,9.251284,-0.455342,-0.890317,36.0,15.0,5.0,0.945086,29.88611111111112,1.2808333333333335,10.0
1634293118.0,338329155.0,37.845603,-122.450386,7.667434,-0.846813,0.531891,37.0,12.0,6.0,0.934825,1634293118.0,366976780.0,37.813487,-122.461782,12.125813,-0.995114,0.098732,60.0,21.0,7.0,0.920762,1634293118.0,367381710.0,37.823522,-122.474562,9.373613,-0.685264,-0.728295,37.0,15.0,4.0,0.937846,1634293118.0,367448040.0,37.832637,-122.470943,9.989627,-0.321747,-0.946826,60.0,15.0,3.0,0.95163,1634293118.0,368205830.0,37.806323,-122.507505,4.454647,-0.735382,-0.677653,36.0,14.0,4.0,0.940338,1634293118.0,368206770.0,37.829768,-122.467756,9.248627,-0.458178,-0.88886,36.0,15.0,5.0,0.942852,29.905555555555555,1.2816666666666667,10.0
1634293119.0,338329155.0,37.845622,-122.450424,7.664724,-0.84705,0.531514,37.0,12.0,6.0,0.93233,1634293119.0,366976780.0,37.813492,-122.461853,12.129112,-0.995133,0.09854,60.0,21.0,7.0,0.91771,1634293119.0,367381710.0,37.82349,-122.4746,9.373314,-0.685316,-0.728246,37.0,15.0,4.0,0.935456,1634293119.0,367448040.0,37.832593,-122.470961,9.99532,-0.323663,-0.946172,60.0,15.0,3.0,0.94972,1634293119.0,368205830.0,37.806309,-122.507524,4.460885,-0.734902,-0.678174,36.0,14.0,4.0,0.938007,1634293119.0,368206770.0,37.82973,-122.46778,9.245787,-0.461044,-0.887377,36.0,15.0,5.0,0.940614,29.925,1.2825,10.0
1634293120.0,338329155.0,37.84564,-122.450462,7.662145,-0.847283,0.531141,37.0,12.0,6.0,0.929836,1634293120.0,366976780.0,37.813498,-122.461923,12.132207,-0.995148,0.098388,60.0,21.0,7.0,0.914656,1634293120.0,367381710.0,37.823458,-122.474638,9.372988,-0.685374,-0.728191,37.0,15.0,4.0,0.933066,1634293120.0,367448040.0,37.832549,-122.47098,10.000884,-0.325557,-0.945522,60.0,15.0,3.0,0.947808,1634293120.0,368205830.0,37.806295,-122.507543,4.467189,-0.734434,-0.67868,36.0,14.0,4.0,0.935674,1634293120.0,368206770.0,37.829692,-122.467805,9.242767,-0.463939,-0.885867,36.0,15.0,5.0,0.938373,29.944444444444446,1.2833333333333334,10.0
1634293121.0,338329155.0,37.845659,-122.450501,7.659696,-0.847513,0.530774,37.0,12.0,6.0,0.927343,1634293121.0,366976780.0,37.813503,-122.461994,12.135097,-0.995159,0.098276,60.0,21.0,7.0,0.911603,1634293121.0,367381710.0,37.823427,-122.474675,9.372636,-0.685438,-0.728131,37.0,15.0,4.0,0.930677,1634293121.0,367448040.0,37.832506,-122.470999,10.006318,-0.327428,-0.944876,60.0,15.0,3.0,0.945892,1634293121.0,368205830.0,37.806281,-122.507562,4.473559,-0.733978,-0.679173,36.0,14.0,4.0,0.933338,1634293121.0,368206770.0,37.829654,-122.46783,9.239571,-0.466863,-0.88433,36.0,15.0,5.0,0.93613,29.96388888888889,1.284166666666667,10.0
1634293122.0,338329155.0,37.845678,-122.450539,7.657378,-0.84774,0.530412,37.0,12.0,6.0,0.92485,1634293122.0,366976780.0,37.813509,-122.462065,12.137781,-0.995166,0.098204,60.0,21.0,7.0,0.90855,1634293122.0,367381710.0,37.823395,-122.474713,9.372257,-0.685507,-0.728066,37.0,15.0,4.0,0.928287,1634293122.0,367448040.0,37.832462,-122.471019,10.01162,-0.329276,-0.944234,60.0,15.0,3.0,0.943973,1634293122.0,368205830.0,37.806267,-122.507581,4.479995,-0.733534,-0.679652,36.0,14.0,4.0,0.930998,1634293122.0,368206770.0,37.829616,-122.467856,9.236201,-0.469816,-0.882765,36.0,15.0,5.0,0.933884,29.98333333333333,1.285,10.0
1634293123.0,338329155.0,37.845697,-122.450577,7.655191,-0.847963,0.530056,37.0,12.0,6.0,0.922358,1634293123.0,366976780.0,37.813514,-122.462135,12.140261,-0.995169,0.098172,60.0,21.0,7.0,0.905497,1634293123.0,367381710.0,37.823364,-122.474751,9.371852,-0.685583,-0.727995,37.0,15.0,4.0,0.925898,1634293123.0,367448040.0,37.832418,-122.471038,10.016788,-0.331103,-0.943595,60.0,15.0,3.0,0.942052,1634293123.0,368205830.0,37.806253,-122.507601,4.486497,-0.733103,-0.680118,36.0,14.0,4.0,0.928656,1634293123.0,368206770.0,37.829579,-122.467881,9.232663,-0.472798,-0.881171,36.0,15.0,5.0,0.931635,30.00277777777778,1.2858333333333334,10.0
1634293124.0,338329155.0,37.845716,-122.450615,7.653134,-0.848182,0.529704,37.0,12.0,6.0,0.919866,1634293124.0,366976780.0,37.81352,-122.462206,12.142535,-0.995169,0.09818,60.0,21.0,7.0,0.902443,1634293124.0,367381710.0,37.823332,-122.474788,9.37142,-0.685664,-0.727918,37.0,15.0,4.0,0.923508,1634293124.0,367448040.0,37.832374,-122.471057,10.021823,-0.332907,-0.94296,60.0,15.0,3.0,0.940128,1634293124.0,368205830.0,37.806239,-122.50762,4.493064,-0.732684,-0.680569,36.0,14.0,4.0,0.92631,1634293124.0,368206770.0,37.829541,-122.467907,9.228958,-0.475809,-0.879548,36.0,15.0,5.0,0.929383,30.022222222222226,1.2866666666666668,10.0
1634293125.0,338329155.0,37.845734,-122.450653,7.651208,-0.848398,0.529358,37.0,12.0,6.0,0.917375,1634293125.0,366976780.0,37.813525,-122.462277,12.144604,-0.995164,0.098228,60.0,21.0,7.0,0.89939,1634293125.0,367381710.0,37.823301,-122.474826,9.370962,-0.685751,-0.727836,37.0,15.0,4.0,0.921119,1634293125.0,367448040.0,37.832331,-122.471077,10.026722,-0.33469,-0.942328,60.0,15.0,3.0,0.938201,1634293125.0,368205830.0,37.806225,-122.507639,4.499697,-0.732277,-0.681007,36.0,14.0,4.0,0.923962,1634293125.0,368206770.0,37.829503,-122.467932,9.225091,-0.47885,-0.877897,36.0,15.0,5.0,0.927129,30.041666666666668,1.2875,10.0
1634293126.0,338329155.0,37.845753,-122.450691,7.649412,-0.848611,0.529018,37.0,12.0,6.0,0.914884,1634293126.0,366976780.0,37.813531,-122.462348,12.146468,-0.995155,0.098315,60.0,21.0,7.0,0.896337,1634293126.0,367381710.0,37.823269,-122.474863,9.370478,-0.685844,-0.727748,37.0,15.0,4.0,0.918729,1634293126.0,367448040.0,37.832287,-122.471097,10.031484,-0.33645,-0.941701,60.0,15.0,3.0,0.936272,1634293126.0,368205830.0,37.806211,-122.507658,4.506395,-0.731882,-0.681431,36.0,14.0,4.0,0.92161,1634293126.0,368206770.0,37.829466,-122.467958,9.221065,-0.48192,-0.876215,36.0,15.0,5.0,0.924872,30.06111111111111,1.288333333333333,10.0
1634293127.0,338329155.0,37.845772,-122.450729,7.647747,-0.84882,0.528683,37.0,12.0,6.0,0.912393,1634293127.0,366976780.0,37.813536,-122.462418,12.148127,-0.995143,0.098443,60.0,21.0,7.0,0.893284,1634293127.0,367381710.0,37.823237,-122.474901,9.369968,-0.685943,-0.727655,37.0,15.0,4.0,0.91634,1634293127.0,367448040.0,37.832243,-122.471116,10.036109,-0.338189,-0.941078,60.0,15.0,3.0,0.93434,1634293127.0,368205830.0,37.806197,-122.507678,4.513158,-0.731499,-0.681842,36.0,14.0,4.0,0.919254,1634293127.0,368206770.0,37.829429,-122.467984,9.216884,-0.485019,-0.874503,36.0,15.0,5.0,0.922611,30.08055555555556,1.2891666666666668,10.0
